Date,Action,Predicted_Q25,Predicted_Q75,Actual_Q25,Actual_Q75,RL_Reward
2011-04-28,-1,-0.00691957817580652,-0.006536275503084814,0.0,0.0,0.9777735804981357
2011-05-02,-1,-0.006556682226314269,-0.006157459444378578,0.0,0.0,0.9803825313738551
2011-05-04,-1,-0.009173692135942216,-0.008485414352584646,0.0,0.0,0.9746627271755042
2011-05-06,-1,-0.008484784324435222,-0.00786567413708461,0.0,0.0,0.9750803794863894
2011-05-10,-1,-0.0042792038585928146,-0.004201827817873358,0.0,0.0,0.9819538948961282
2011-05-12,-1,-0.00509634162403184,-0.004894618897816201,0.0,0.0,0.9813945618692822
2011-05-16,0,-0.00027918551567124045,0.00029096512388299915,0.0,0.0,0.98509004679715
2011-05-18,-1,-0.0021149223401072848,-0.0018382879089567988,0.0,0.0,0.9837398920421025
2011-05-20,-1,-0.0006548003007638336,-0.0001879198628091279,0.0,0.0,0.9897731334374177
2011-05-24,-1,-0.0018046775948864584,-0.00150506081347906,0.0,0.0,0.9935820357250601
2011-05-26,-1,-0.0017480008538494588,-0.001459411328767393,0.0,0.0,0.9936264067347402
2011-05-31,-1,-0.0020620192423566643,-0.001815520534616078,0.0,0.0,0.9933246171660908
2011-06-02,-1,-0.0013655468458407746,-0.001031958599119448,0.0,0.0,0.9988026825650547
2011-06-06,0,0.0,0.0,0.0,0.0,1.0
2011-06-08,0,0.0,0.0,0.0,0.0,0.9950248756218907
2011-06-10,0,0.0,0.0,0.0,0.0,0.9900990099009901
2011-06-14,0,0.0,0.0,0.0,0.0,0.9900990099009901
2011-06-16,-1,-0.0009214784427631077,-0.0005180880915511099,0.0,0.0,0.9895038714207224
2011-06-20,-1,-0.001252726853493843,-0.0008116514628355919,0.0,0.0,0.9843635206247561
2011-06-22,-1,-0.0017401678079078527,-0.0012507505533105318,0.0,0.0,0.9793325232451816
2011-06-24,-1,-0.0019881484052867555,-0.0014623478970199433,0.0,0.0,0.9791628532641272
2011-06-28,-1,-0.0012565575952401464,-0.000917229869352285,0.0,0.0,0.9796188137784707
2011-06-30,0,0.0,0.0,0.0,0.0,0.9786154421387586
2011-07-05,0,0.0,0.0,0.0,0.0,0.9786154421387586
2011-07-07,1,0.00026175835902377144,0.0003207714283966001,0.0,0.0,0.9832129364560416
2011-07-11,0,0.0,0.0,0.0,0.0,0.9882869710501003
2011-07-13,0,0.0,0.0,0.0,0.0,0.9882869710501003
2011-07-15,0,0.0,0.0,0.0,0.0,0.9882869710501003
2011-07-19,0,0.0,0.0,0.0,0.0,0.9931947783458716
2011-07-21,1,0.00037997331602087063,0.00044860525811131133,0.0,0.0,0.9977870607846375
2011-07-25,0,0.0,0.0,0.0,0.0,0.9981515729973649
2011-07-27,0,0.0,0.0,0.0,0.0,0.9931947783458716
2011-07-29,0,0.0,0.0,0.0,0.0,0.9950248756218907
2011-08-02,0,0.0,0.0,0.0,0.0,0.9950248756218907
2011-08-04,0,0.0,0.0,0.0,0.0,0.9950248756218907
2011-08-08,-1,-0.0019248730497692219,-0.0018294112632600075,0.0,0.0,0.9933644429741468
2011-08-10,-1,-0.0017278666736084002,-0.001661420600120062,0.0,0.0,0.9935236814412035
2011-08-12,-1,-0.0015271349732627589,-0.0014898244601701622,0.0,0.0,0.99368621645988
2011-08-16,-1,-0.0013293167302054906,-0.0013210297431212965,0.0,0.0,0.9938462755840194
2011-08-18,0,0.0,0.0,0.0,0.0,0.9950248756218907
2011-08-22,0,0.0,0.0,0.0,0.0,0.9900990099009901
2011-08-24,0,0.0,0.0,0.0,0.0,0.9950248756218907
2011-08-26,0,0.0,0.0,0.0,0.0,0.9950248756218907
2011-08-30,0,-7.286504437176877e-05,2.7849494076954463e-05,0.0,0.0,0.9949777817647385
2011-09-01,1,1.3112930595658007e-05,0.0001290311179413754,0.0,0.0,0.9949625144210581
2011-09-06,1,0.00010156206974945656,0.00023243988122814571,0.0,0.0,0.9948890429785555
2011-09-08,1,0.00018895577852776248,0.00033460243736733314,0.0,0.0,0.9948060811090015
2011-09-12,1,0.00027645979508051537,0.0004366213881708865,0.0,0.0,0.9947231227764916
2011-09-14,1,0.0003005218633573002,0.00046552381487344663,0.0,0.0,0.9947000191060548
2011-09-16,1,0.0005242783176272943,0.0008407857578960671,0.0,0.0,0.9944483646256275
2011-09-20,1,0.0015525922693108308,0.00200160248048962,0.0,0.0,0.9932685225035701
2011-09-22,1,0.0016119199128177663,0.0020414816180804292,0.0,0.0,0.9932195870845907
2011-09-26,1,0.0014698899125038844,0.0018745180574004624,0.0,0.0,0.9886654247019784
2011-09-28,0,0.0,0.0,0.0,0.0,0.9852216748768474
2011-09-30,0,0.0,0.0,0.0,0.0,0.9852216748768474
2011-10-04,0,0.0,0.0,0.0,0.0,0.9852216748768474
2011-10-06,0,0.0,0.0,0.0,0.0,0.9852216748768474
2011-10-10,0,0.0,0.0,0.0,0.0,0.9852216748768474
2011-10-12,0,0.0,0.0,0.0,0.0,0.9803921568627451
2011-10-14,1,0.000462327930913687,0.0005133676148314247,0.0,0.0,0.9799752263765567
2011-10-18,-1,-3.5900706589149114e-05,-2.2202030705611565e-05,0.0,0.0,0.9852016354326499
2011-10-20,-1,-6.021934099990396e-05,-3.287232588957831e-05,0.0,0.0,0.9809885592172259
2011-10-24,0,0.0,0.0,0.0,0.0,0.976230900769809
2011-10-26,0,0.0,0.0,0.0,0.0,0.976230900769809
2011-10-28,0,0.0,0.0,0.0,0.0,0.976230900769809
2011-11-01,0,0.0,0.0,0.0,0.0,0.971488913285287
2011-11-03,0,0.0,0.0,0.0,0.0,0.971488913285287
2011-11-07,0,0.0,0.0,0.0,0.0,0.9667927709929669
2011-11-09,0,0.0,0.0,0.0,0.0,0.971488913285287
2011-11-11,0,0.0,0.0,0.0,0.02173912550528706,0.9667927709929669
2011-11-15,0,0.0,0.0,0.0,0.02173912550528706,0.9667927709929669
2011-11-17,0,0.0,0.0,0.0,0.025,0.9661835748792271
2011-11-21,0,0.0,0.0,0.0,0.0,0.9756097560975611
2011-11-23,1,0.0019111921395629275,0.00198247476335809,0.0,0.0,0.9791023817828283
2011-11-28,1,0.001844720506425898,0.001912520994165948,0.0,0.0,0.979147261885327
2011-11-30,1,0.0022196050883250412,0.0024261860194380474,0.0,0.0,0.9836995319317592
2011-12-02,1,0.002084581729011267,0.002267945973907425,0.0,0.0,0.9837928336739847
2011-12-06,1,0.0021762772486827913,0.002366274951459471,0.0,0.0,0.9883561550699925
2011-12-08,1,0.001954758198370148,0.0021653247900890824,0.0,0.0,0.9885250662285476
2011-12-12,1,0.001290659745809269,0.0013288925817316682,0.0,0.0,0.9842126612058909
2011-12-14,1,0.001210127154460755,0.001231487343040029,0.0,0.0,0.9842785143740094
2011-12-16,1,0.001080578297289542,0.0010821108941587896,0.0,0.0,0.9891460441978864
2011-12-20,1,0.0016701480157683077,0.0017865739148694923,0.0,0.0,0.988587858143267
2011-12-22,1,0.0011138313791732109,0.00119867744278915,0.0,0.0,0.9881300525624658
2011-12-27,1,0.0010863388127428078,0.0011443110853825238,0.0,0.0,0.9881633969388115
2011-12-29,1,0.0009728555197106777,0.0010122001063626708,0.0,0.0,0.9882695060044757
2012-01-03,1,0.0008763597093695038,0.0008987066955054134,0.0,0.0,0.9883601454037613
2012-01-05,1,0.0007769058525357933,0.0007821117105815138,0.0,0.0,0.9884534516221463
2012-01-09,1,0.0006726541626261459,0.0006836366091094868,0.0,0.0,0.9885431566618621
2012-01-11,-1,-0.00024303767089390227,-0.00012148208752761234,0.0,0.0,0.9988690110112459
2012-01-13,-1,-0.00022870771636499036,-0.0001045735805876036,0.0,0.0,0.998883294016108
2012-01-18,-1,-0.00017566294822374338,-7.753155583850038e-05,0.0,0.0,0.9989166592721394
2012-01-20,-1,-0.00025231077926226464,-0.00014293375915708407,0.0,0.0,0.9988540012394423
2012-01-24,-1,-0.000506765312564006,-0.0003652754537194493,0.0,0.0,0.9995641696477754
2012-01-26,0,0.0,0.0,0.0,0.0,1.0
2012-01-30,0,0.0,0.0,0.0,0.0,1.0
2012-02-01,0,0.0,0.0,0.0,0.0,1.0
2012-02-03,0,0.0,0.0,0.0,0.0,1.0
2012-02-07,0,0.0,0.0,0.0,0.0,1.0
2012-02-09,1,0.003934582363465236,0.004033785122028326,0.0,0.0,0.9960316269845066
2012-02-13,1,0.00261944241238223,0.002663112793658743,0.0,0.0,0.9973656803664269
2012-02-15,1,0.0025173698446553003,0.0025794912190810343,0.0,0.0,0.9974580474576015
2012-02-17,1,0.0015732074097179482,0.0016909998902150231,0.0,0.0,0.9983705557719056
2012-02-22,1,0.0012089657489272043,0.0013780224594633656,0.0,0.0,0.9987081768614181
2012-02-24,1,0.000841995355565483,0.0010648932821161056,0.0,0.0,0.9990474638713196
2012-02-28,1,0.0004954986411849939,0.0007826157078577238,0.0,0.0,0.9993613509587305
2012-03-01,0,0.0,0.0,0.0,0.0,1.0
2012-03-05,0,0.0,0.0,0.0,0.0,1.0
2012-03-07,-1,-0.00035482918446328566,-4.498014369352097e-05,0.0,0.0,0.999775737303385
2012-03-09,-1,-0.000627485899415363,-0.0002775268232585315,0.0,0.0,0.9995476983080559
2012-03-13,0,-8.474148122359889e-05,0.00014869004207275288,0.0,0.0,0.9998751880424197
2012-03-15,-1,-0.0003182428032834615,-5.047991827962267e-05,0.0,0.0,0.9997991142152115
2012-03-19,1,0.0014067232939374862,0.0015259689266640532,0.0,0.0,0.9985358009123361
2012-03-21,1,0.0014848879542271288,0.001626662171459952,0.0,0.0,0.9984466416133981
2012-03-23,1,0.0013976305682470685,0.0015243773540978267,0.0,0.0,0.9985411274573912
2012-03-27,1,0.001311032689391825,0.0014228135701170148,0.0,0.0,0.9986349427985077
2012-03-29,1,0.0012233834634690181,0.001320093436569472,0.0,0.0,0.9987298768144721
2012-04-02,0,0.0,0.0,0.0,0.0,1.0
2012-04-04,0,0.0,0.0,0.0,0.0,1.0
2012-04-09,0,0.0,0.0,0.0,0.0,1.0
2012-04-11,0,0.0,0.0,0.0,0.0,1.0
2012-04-13,-1,-0.004350804831348795,-0.003228907754192871,0.0,0.0,0.9962244524897198
2012-04-17,-1,-0.0038632336981094134,-0.0028585672280455107,0.0,0.0,0.9966503573524479
2012-04-19,-1,-0.004072401715683139,-0.0030366832133965865,0.0,0.0,0.9964580475558303
2012-04-23,-1,-0.0045366026910353685,-0.00343277748194038,0.0,0.0,0.9960311246517667
2012-04-25,-1,-0.0040118234467943666,-0.002987101116507863,0.0,0.0,0.9965127412488151
2012-04-27,-1,-0.004021778045042191,-0.0029951590279330615,0.0,0.0,0.9965037977790019
2012-05-01,-1,-0.004585022418657856,-0.003476311753401247,0.0,0.0,0.9959855139706763
2012-05-03,-1,-0.004605643635758034,-0.0034929725408517596,0.0,0.0,0.9959670226793795
2012-05-07,-1,-0.005171027650144463,-0.003976361771480221,0.0,0.0,0.9954471287324231
2012-05-09,-1,-0.005182261736027029,-0.003984096255277906,0.0,0.0,0.9954377307011704
2012-05-11,-1,-0.0034111458131055286,-0.002619818266148871,0.0,0.0,0.9969935837545647
2012-05-15,-1,-0.0032680403225915536,-0.002496767626204601,0.0,0.0,0.9971258803993618
2012-05-17,-1,-0.003577129508742598,-0.002760507819792943,0.0,0.0,0.9968411910285578
2012-05-21,-1,-0.0038862186948936416,-0.0030242480133812854,0.0,0.0,0.9965566641746557
2012-05-23,-1,-0.004195307881044682,-0.003287988206969626,0.0,0.0,0.9962722996985345
2012-05-25,-1,-0.004504397067195728,-0.0035517284005579697,0.0,0.0,0.9959880974612314
2012-05-30,-1,-0.00481348625334677,-0.0038154685941463114,0.0,0.0,0.9957040573239431
2012-06-01,-1,-0.005122583149695218,-0.004079214981365011,0.0,0.0,0.9954201722596407
2012-06-05,-1,-0.0025472227157822915,-0.0020268656672473876,0.0,0.0,0.9977181744443683
2012-06-07,-1,-0.002536256340018192,-0.0020173910474619652,0.0,0.0,0.9977283484563185
2012-06-11,-1,-0.0026917061132824462,-0.002150033518085131,0.0,0.0,0.9975849766414691
2012-06-13,-1,-0.0028471539138170453,-0.0022826743042648843,0.0,0.0,0.9974416478444986
2012-06-15,0,0.0,0.0,0.0,0.0,1.0
2012-06-19,0,0.0,0.0,0.0,0.0,1.0
2012-06-21,0,0.0,0.0,0.0,0.0,1.0
2012-06-25,0,0.0,0.0,0.0,0.0,1.0
2012-06-27,0,0.0,0.0,0.0,0.0,1.0
2012-06-29,0,0.0,0.0,0.0,0.0,1.0
2012-07-03,0,0.0,0.0,0.0,0.0,1.0
2012-07-06,0,0.0,0.0,0.0,0.0,1.0
2012-07-10,0,0.0,0.0,0.0,0.0,1.0
2012-07-12,0,0.0,0.0,0.0,0.0,1.0
2012-07-16,0,0.0,0.0,0.0,0.0,1.0
2012-07-18,0,0.0,0.0,0.0,0.0,1.0
2012-07-20,0,0.0,0.0,0.0,0.0,1.0
2012-07-24,0,0.0,0.0,0.0,0.0,1.0
2012-07-26,0,0.0,0.0,0.0,0.0,1.0
2012-07-30,0,0.0,0.0,0.0,0.0,1.0
2012-08-01,0,0.0,0.0,0.0,0.0,1.0
2012-08-03,0,0.0,0.0,0.0,0.0,1.0
2012-08-07,0,0.0,0.0,0.0,0.0,1.0
2012-08-09,0,0.0,0.0,0.0,0.0,0.9950248756218907
2012-08-13,0,0.0,0.0,0.0,0.0,0.9900990099009901
2012-08-15,0,0.0,0.0,0.0,0.0,0.9900990099009901
2012-08-17,0,0.0,0.0,0.0,0.0,0.9900990099009901
2012-08-21,0,0.0,0.0,0.0,0.0,0.9900990099009901
2012-08-23,0,0.0,0.0,0.0,0.0,0.9900990099009901
2012-08-27,0,0.0,0.0,0.0,0.0,0.9900990099009901
2012-08-29,0,0.0,0.0,0.0,0.0,0.9900990099009901
2012-08-31,0,0.0,0.0,0.0,0.0,0.9900990099009901
2012-09-05,0,0.0,0.0,0.0,0.0,0.9900990099009901
2012-09-07,-1,-0.004930656547035444,-0.00435650450785052,0.0,0.0,0.9909606479564141
2012-09-11,-1,-0.004782007329320222,-0.004229955994751742,0.0,0.0,0.9955142311302312
2012-09-13,-1,-0.004653005046370954,-0.0041208323065192,0.0,0.0,0.9956322423212898
2012-09-17,-1,-0.004493575480713533,-0.003984793951267117,0.0,0.0,0.9957787101115864
2012-09-19,-1,-0.004334145915056112,-0.003848755596015031,0.0,0.0,0.995925221002074
2012-09-21,-1,-0.00417471634939869,-0.0037127172407629455,0.0,0.0,0.99607177501178
2012-09-25,-1,-0.004015286783741268,-0.0035766788855108593,0.0,0.0,0.9962183721597424
2012-09-27,-1,-0.0038558572180838477,-0.0034406405302587744,0.0,0.0,0.9963650124650107
2012-10-01,-1,-0.003696427652426428,-0.0033046021750066904,0.0,0.0,0.9965116959466457
2012-10-03,-1,-0.0035369980867690064,-0.0031685638197546055,0.0,0.0,0.9966584226237192
2012-10-05,-1,-0.0033775685211115854,-0.00303252546450252,0.0,0.0,0.9968051925153143
2012-10-09,-1,-0.0032181389554541634,-0.0028964871092504343,0.0,0.0,0.9969520056405254
2012-10-11,0,0.0,0.0,0.0,0.0,1.0
2012-10-15,0,0.0,0.0,0.0,0.0,0.9950248756218907
2012-10-17,-1,-0.0018072838283828387,-0.0016399834983498354,0.0,0.0,0.9935078827376234
2012-10-19,-1,-0.001703621662166217,-0.001551530453045305,0.0,0.0,0.9935917215614791
2012-10-23,-1,-0.0015999594959495952,-0.0014630774077407742,0.0,0.0,0.993675574536288
2012-10-25,0,0.0,0.0,0.0,0.0,0.9950248756218907
2012-10-31,0,0.0,0.0,0.0,0.0,0.9950248756218907
2012-11-02,0,0.0,0.0,0.0,0.0,0.9950248756218907
2012-11-06,0,0.0,0.0,0.0,0.0,0.9950248756218907
2012-11-08,0,0.0,0.0,0.0,0.0,0.9950248756218907
2012-11-12,0,0.0,0.0,0.0,0.0,0.9950248756218907
2012-11-14,0,0.0,0.0,0.0,0.0,1.0
2012-11-16,0,0.0,0.0,0.0,0.0,1.0
2012-11-20,0,0.0,0.0,0.0,0.0,1.0
2012-11-23,0,0.0,0.0,0.0,0.0,1.0
2012-11-27,-1,-0.0018694017142930753,-0.0017419754937209307,0.0,0.0,0.9981975660304713
2012-11-29,-1,-0.0017138476319921224,-0.0016092440180896159,0.0,0.0,0.9983412103300099
2012-12-03,0,0.0,0.0,0.0,0.0,1.0
2012-12-05,0,0.0,0.0,0.0,0.0,1.0
2012-12-07,0,0.0,0.0,0.0,0.0,0.9950248756218907
2012-12-11,0,0.0,0.0,0.0,0.0,0.9950248756218907
2012-12-13,0,0.0,0.0,0.0,0.0,0.9950248756218907
2012-12-17,0,0.0,0.0,0.0,0.0,0.9950248756218907
2012-12-19,0,0.0,0.0,0.0,0.0,0.9950248756218907
2012-12-21,0,0.0,0.0,0.0,0.0,0.9950248756218907
2012-12-26,0,0.0,0.0,0.0,0.0,0.9950248756218907
2012-12-28,0,0.0,0.0,0.0,0.0,0.9950248756218907
2013-01-02,-1,-0.002265397309821009,-0.002201943183685141,0.0,0.0,0.9930447564231029
2013-01-04,-1,-0.0021487375654405316,-0.002064064383793899,0.0,0.0,0.9931598167907685
2013-01-08,-1,-0.0045741339617245014,-0.004534445399785276,0.0,0.0,0.9909870796791438
2013-01-10,-1,-0.0006663856585658565,-0.0006436175817581758,0.0,0.0,0.9944438189810862
2013-01-14,0,0.0,0.0,0.0,0.0,0.9950248756218907
2013-01-16,0,0.0,0.0,0.0,0.0,0.9950248756218907
2013-01-18,-1,-0.0003490800174557453,-0.0002715600135793576,0.0,0.0,0.9947561073553494
2013-01-23,-1,-0.0002430000121512152,-0.00014724000736273643,0.0,0.0,0.9948605187165142
2013-01-25,-1,-0.0001369200068466843,-2.292000114611424e-05,0.0,0.0,0.9949583945776581
2013-01-29,0,-3.084000154215407e-05,0.0001014000050705073,0.0,0.0,0.9949612931370291
2013-01-31,0,0.0,0.0,0.0,0.0,0.9950248756218907
2013-02-04,0,0.0,0.0,0.0,0.0,0.9950248756218907
2013-02-06,0,0.0,0.0,0.0,0.0,0.9900990099009901
2013-02-08,0,0.0,0.0,0.0,0.0,0.9900990099009901
2013-02-12,0,0.0,0.0,0.0,0.0,0.9900990099009901
2013-02-14,0,0.0,0.0,0.0,0.0,0.9900990099009901
2013-02-19,-1,-1.757736457614044e-06,-1.6154718428574872e-06,0.0,0.0,0.9900975358150819
2013-02-21,1,2.839918003138986e-07,3.07353479409124e-07,0.0,0.0,0.9852214188462333
2013-02-25,1,2.6434843539299247e-07,2.84332522329872e-07,0.0,0.0,0.9852214371540555
2013-02-27,1,2.4470507047208644e-07,2.6131156525062007e-07,0.0,0.0,0.9852214554618783
2013-03-01,1,2.250617055511804e-07,2.3829060817136827e-07,0.0,0.0,0.985221473769702
2013-03-05,1,0.0025701354893262543,0.0029088413268706596,0.0,0.0,0.9828669880101637
2013-03-07,1,0.006706103228493299,0.0075840374831136845,0.0,0.0,0.9880006624430487
2013-03-11,1,0.006492241608241724,0.007333529715364037,0.0,0.0,0.988227360447128
2013-03-13,1,0.0062808378233771885,0.007085707421982142,0.0,0.0,0.9884516498998822
2013-03-15,1,0.006068671765056772,0.0068370603219595726,0.0,0.0,0.9886768168562236
2013-03-19,1,0.005856505706736354,0.006588413221937002,0.0,0.0,0.988902086420943
2013-03-21,1,0.005644317183310772,0.006339740710277664,0.0,0.0,0.9940436616052838
2013-03-25,1,0.005431305502044226,0.006090221201970018,0.0,0.0,0.9942722329584546
2013-03-27,1,0.005219040342959835,0.005841423742399422,0.0,0.0,0.9945001832203044
2013-04-01,1,0.005006940082594623,0.005592853754007613,0.0,0.0,0.9947280439055572
2013-04-03,1,0.004796193300884695,0.005345736454568654,0.0,0.0,0.9949546200667098
2013-04-05,1,0.004583990067323157,0.005097045787182055,0.0,0.0,0.9951827998165943
2013-04-09,1,0.0043725069609001355,0.004849125582108478,0.0,0.0,0.9949200724691721
2013-04-11,1,0.0041590239371387654,0.004599085629552006,0.0,0.0,0.9906952006413684
2013-04-15,1,0.003947902688113414,0.0043515278437101365,0.0,0.0,0.9908942467739843
2013-04-17,1,0.004776220413283825,0.005207856522139884,0.0,0.0,0.9809625618051822
2013-04-19,1,0.004341887304442398,0.004715030961651767,0.0,0.0,0.9765175696196192
2013-04-23,1,0.003958298593809106,0.004277953452946992,0.0,0.0,0.9768210300725972
2013-04-25,1,0.003528104181046573,0.003794295992860219,0.0,0.0,0.9727754800613234
2013-04-29,1,0.0032287253075914263,0.00344966501295591,0.0,0.0,0.9682668169078232
2013-05-01,1,0.0029709534411924803,0.0031475703821987745,0.0,0.0,0.9684394077481445
2013-05-03,1,0.0027131815747935342,0.0028454757514416386,0.0,0.0,0.9686120601270999
2013-05-07,1,0.002457182559304165,0.002545386499383023,0.0,0.0,0.9692484382913945
2013-05-09,1,0.002514932030279735,0.002605093161287219,0.0,0.0,0.9689632102298409
2013-05-13,1,0.0022516756035962354,0.002296461126418395,0.0,0.0,0.9691699583205591
2013-05-15,1,0.002646593180092665,0.002732577677326417,0.0,0.0,0.9780792598162243
2013-05-17,1,0.002690111417920011,0.0027706378927386767,0.0,0.0,0.9828499711902948
2013-05-21,0,0.0,0.0,0.0,0.0,0.9852216748768474
2013-05-23,0,0.0,0.0,0.0,0.0,0.9900990099009901
2013-05-28,0,0.0,0.0,0.0,0.0,0.9950248756218907
2013-05-30,0,0.0,0.0,0.0,0.0,0.9950248756218907
2013-06-03,1,0.00014392564893312852,0.0003144451712544968,0.0,0.0,0.9947980167249516
2013-06-05,0,-5.90704872116349e-05,0.00014123225199583764,0.0,0.0,0.9949323126779298
2013-06-07,0,0.0,0.0,0.0,0.0,1.0
2013-06-11,1,0.00011529072687626479,0.0002770326359436098,0.0,0.0,0.9948306988431808
2013-06-13,0,-7.476577803268263e-05,0.00011481399742058196,0.0,0.0,0.9949418866921935
2013-06-17,-1,-0.0002644637406229828,-4.716920647266439e-05,0.0,0.0,0.9948960966094088
2013-06-19,-1,-0.00045353763501441394,-0.0002085025294862019,0.0,0.0,0.9947542484590997
2013-06-21,-1,-0.0006426115294058442,-0.000369835852499739,0.0,0.0,0.9946009838534308
2013-06-25,-1,-0.0008314982754055333,-0.0005309009232398397,0.0,0.0,0.9944479771499067
2013-06-27,-1,-0.0010206871672539639,-0.0006923323714966086,0.0,0.0,0.9942947137526319
2013-07-01,-1,-0.0008395404981534919,-0.0005514117090218253,0.0,0.0,0.9944340377200699
2013-07-03,-1,-0.0010142718089832285,-0.0007005067657529904,0.0,0.0,0.994292488822875
2013-07-08,-1,-0.0011890031198129628,-0.0008496018224841537,0.0,0.0,0.9941509802164141
2013-07-10,-1,-0.0007753611813762742,-0.000478547886501321,0.0,0.0,0.9944045309161917
2013-07-12,-1,-0.0010488510248778569,-0.0007163640801254899,0.0,0.0,0.9941517951415673
2013-07-16,-1,-0.0012371560183203657,-0.000877013471569669,0.0,0.0,0.9939793826445935
2013-07-18,-1,-0.001427543621966792,-0.0010395586950440237,0.0,0.0,0.9938050652839705
2013-07-22,-1,-0.001618996185645687,-0.0012030140333674998,0.0,0.0,0.9936298340569031
2013-07-24,-1,-0.0018045040355130302,-0.0013611388649252447,0.0,0.0,0.9934602286965966
2013-07-26,0,0.0,0.0,0.0,0.0,0.9950248756218907
2013-07-30,0,0.0,0.0,0.0,0.0,0.9950248756218907
2013-08-01,1,0.0003442828689795277,0.0003503849779252056,0.0,0.0,0.9947160778232431
2013-08-05,0,0.0,0.0,0.0,0.0,0.9950248756218907
2013-08-07,0,0.0,0.0,0.0,0.0,1.0
2013-08-09,0,0.0,0.0,0.0,0.0,0.996015933668014
2013-08-13,0,0.0,0.0,0.0,0.0,0.9910802749410872
2013-08-15,0,0.0,0.0,0.0,0.0,0.9910802749410872
2013-08-19,0,0.0,0.0,0.0,0.0,0.9910802749410872
2013-08-21,0,0.0,0.0,0.0,0.0,0.9910802749410872
2013-08-23,-1,-0.0007587477564349387,-0.0006203026016094152,0.0,0.0,0.9904846803604684
2013-08-27,-1,-0.0011577874194587095,-0.0011012863003502468,0.0,0.0,0.99008828982325
2013-08-29,-1,-0.0009599582061102363,-0.000869738648715396,0.0,0.0,0.9902810409728787
2013-09-03,-1,-0.0007647530208182657,-0.0006396499209307285,0.0,0.0,0.9904721790012663
