Date,Action,Predicted_Q25,Predicted_Q75,Actual_Q25,Actual_Q75,RL_Reward
2010-12-14,0,0.0,0.0,-0.0021598546683233404,0.004641023747437405,0.9948354378393818
2010-12-16,0,0.0,0.0,-0.0014443456112743372,0.005026107957423347,0.9950487471912486
2010-12-20,1,0.0019527999797957745,0.002211189381994926,-0.0009166793295727507,0.005916295209049165,0.9954678106745656
2010-12-22,0,0.0,0.0,-0.0011596778137515648,0.007115496461239464,0.9944318601455294
2010-12-27,0,0.0,0.0,-0.0016161373246319076,0.007886093223610778,0.9937037140915559
2010-12-29,1,0.0006880246752783723,0.0008018806305661961,-0.0009511555572257379,0.00869171893766173,0.9928219007264847
2010-12-31,1,0.002942471541514344,0.00337181912237235,-0.0017353364268905265,0.00921787720043575,0.991473737239093
2011-01-04,1,0.0015086549399485312,0.0016090041695190544,-0.0009345568924851617,0.00921787720043575,0.9915282620951863
2011-01-06,1,0.001789394882858493,0.0019120851725741746,-0.0017353364268905265,0.00869171893766173,0.991704866813697
2011-01-10,1,0.0021264567708361654,0.0023564000484333153,-0.0009345568924851617,0.01076099897871116,0.9915332345853797
2011-01-12,1,0.0013566630437930457,0.001358590012476763,-0.0014067868226651618,0.01076099897871116,0.9909713241021091
2011-01-14,1,0.0008776234495886425,0.0010032532053435947,-0.0037441397959495073,0.01076099897871116,0.9911149458345921
2011-01-19,0,0.0,0.0,-0.005774110390060401,0.01076099897871116,0.9904975741513266
2011-01-21,1,0.00038212317208596955,0.0005006238072247141,-0.0037441397959495073,0.010569888875322333,0.9908571998666891
2011-01-25,0,0.0,0.0,-0.007379754944624752,0.009937204496248752,0.9901081005006321
2011-01-27,0,0.0,0.0,-0.007379754944624752,0.008999855800085055,0.990905539079191
2011-01-31,1,0.0009387124788440271,0.0009904028603472787,-0.007379754944624752,0.008453441752721067,0.9923482038625306
2011-02-02,1,0.0014306885919292142,0.0014721827011746407,-0.007379754944624752,0.008999855800085055,0.9910304000748131
2011-02-04,1,0.0012673893630927588,0.0013109071078667906,-0.008687337640388643,0.008999855800085055,0.9899385145555929
2011-02-08,1,0.001495419088110875,0.0015530279911175231,-0.008687337640388643,0.0063013679461343605,0.990368346193839
2011-02-10,1,0.0022474841182004,0.0023784031811034424,-0.010426645203809228,0.008999855800085055,0.9893822947662805
2011-02-14,1,0.0017407671705859994,0.0017786115860486044,-0.010426645203809228,0.008999855800085055,0.9888097468445775
2011-02-16,1,0.0017606556001869148,0.001815163149581731,-0.01199806758996454,0.0063013679461343605,0.9888066776989867
2011-02-18,1,0.001822340946164216,0.001866830262911753,-0.01199806758996454,0.006445931385796234,0.9883153940740982
2011-02-23,1,0.0006770062012363988,0.0007882028596740221,-0.00930853119702591,0.006445931385796234,0.989943955735815
2011-02-25,1,0.0003544357241611543,0.0005319663158759727,-0.00930853119702591,0.006292344547658464,0.9898607069258833
2011-03-01,0,-3.141448248025736e-05,0.00015329513496728096,-0.008556353536514155,0.006292344547658464,0.9899905191118211
2011-03-03,1,0.0007489698238908006,0.0008547475403136193,-0.008556353536514155,0.006101137667698332,0.99117638698812
2011-03-07,0,0.0,0.0,-0.007820035892203743,0.007559595808825263,0.9893330039113902
2011-03-09,0,0.0,0.0,-0.007820035892203743,0.007559595808825263,0.9894091957433464
2011-03-11,0,0.0,0.0,-0.006298066586148312,0.006101137667698332,0.9905286850342357
2011-03-15,0,0.0,0.0,-0.006298066586148312,0.006101137667698332,0.9903175507035191
2011-03-17,0,0.0,0.0,-0.006298066586148312,0.006101137667698332,0.990179486350546
2011-03-21,-1,-0.000545492561258136,-0.00021912423890542703,-0.00823554947750043,0.004827667292244289,0.9904714467437569
2011-03-23,1,0.0010562672838145902,0.001081356950690635,-0.00823554947750043,0.006250138524473024,0.9895617304984875
2011-03-25,1,0.0010809809958398913,0.001105841678000838,-0.00823554947750043,0.004827667292244289,0.9899136369422084
2011-03-29,1,0.0005116052547729586,0.0005423418536821586,-0.006952883938952668,0.006140783197684821,0.9902213062509564
2011-03-31,1,0.000905107618006714,0.0009526453492367962,-0.010463566680934063,0.006140783197684821,0.9891070224743541
2011-04-04,-1,-0.0001547413104773718,-5.571868594073104e-05,-0.006952883938952668,0.007644214493743947,0.991239885055201
2011-04-06,0,-6.339119638456892e-05,6.34581881173995e-05,-0.008605697737971613,0.006140783197684821,0.9917705421665115
