Date,Action,Predicted_Q25,Predicted_Q75,Actual_Q25,Actual_Q75,RL_Reward
2010-12-14,0,0.0,0.003384673255613273,-0.0035724823416590436,0.004633252651558736,0.9970811326116085
2010-12-16,0,0.0,0.0,-0.0035724823416590436,0.004257130415927705,0.9951477584431995
2010-12-20,0,0.0,0.0,-0.0035724823416590436,0.003418345619043391,0.9949167034943893
2010-12-22,0,0.0,0.0,-0.0038037515940730466,0.004019517352732893,0.9940411623199465
2010-12-27,0,0.0,0.0,-0.0038037515940730466,0.005945208269724644,0.9930527258055007
2010-12-29,0,0.0,0.0,-0.0035724823416590436,0.006234222850228104,0.9932890174207873
2010-12-31,0,0.0,0.0,-0.0035724823416590436,0.006234222850228104,0.9926847541898808
2011-01-04,0,0.0,0.0,-0.0038037515940730466,0.004636386526538108,0.9926116112205107
2011-01-06,0,0.0,0.0,-0.0038037515940730466,0.004636386526538108,0.9926793535207733
2011-01-10,0,0.0,0.0,-0.002542310159166489,0.004636386526538108,0.9928697619325363
2011-01-12,0,0.0,0.0,-0.002542310159166489,0.004636386526538108,0.9924630375877203
2011-01-14,0,0.0,0.0,-0.005032874056638263,0.006547031355756634,0.9913167882434548
2011-01-19,0,,,-0.004326293820146241,0.01018471559165426,
2011-01-21,1,0.0002116813744198376,0.0003694919293823016,-0.002542310159166489,0.01018471559165426,0.9918210068175137
2011-01-25,0,0.0,0.0,-0.009980466148011072,0.005745617380058415,0.9905341767778465
2011-01-27,0,0.0,0.0,-0.009980466148011072,0.005057740181199574,0.9908165841505953
2011-01-31,1,0.049072152610410404,0.049770831639881156,-0.004602574441083584,0.005146955903168984,0.9516687958115684
2011-02-02,0,0.0,0.0,-0.002769189996667752,0.007009678344042814,0.9912785802237856
2011-02-04,0,0.0,0.0,-0.004288419507745233,0.007009678344042814,0.9909201065007982
2011-02-08,0,0.0,0.0,-0.007711314043478405,0.007009678344042814,0.9899994531236797
2011-02-10,0,0.0,0.0,-0.009980466148011072,0.0067808512428874776,0.9896853022429717
2011-02-14,0,0.0,0.0,-0.010480778784432463,0.005815123981467086,0.9899656501017116
2011-02-16,0,0.0,0.0,-0.012623352090908547,0.005234710978308337,0.9895673814980034
2011-02-18,0,0.0,0.0,-0.012623352090908547,0.005234710978308337,0.9888777167157904
2011-02-23,0,0.0,0.0,-0.008973981330869043,0.005234710978308337,0.9906063692129018
2011-02-25,0,-0.00011375993174514995,0.00018799049399082694,-0.008973981330869043,0.005234710978308337,0.990459146880629
2011-03-01,-1,-0.00047403620920487483,-0.00023365061743891333,-0.008973981330869043,0.006046937524570468,0.99032085240784
2011-03-03,1,0.00039989689451180903,0.0005433566559177989,-0.008973981330869043,0.005713097869510045,0.9907361751935311
2011-03-07,-1,-0.00033480500540741896,-0.00010029534985868404,-0.008973981330869043,0.0074976644877954805,0.9908522702356973
2011-03-09,-1,-0.00045440592487360084,-0.00011744151365722442,-0.008973981330869043,0.007606531670300593,0.9906567916263314
2011-03-11,-1,-0.0012851789146299249,-0.0008505307046709043,-0.00638328907854608,0.007606531670300593,0.9916143985000836
2011-03-15,-1,-0.0016062597944375993,-0.0012734964064165038,-0.003761385697869692,0.007606531670300593,0.9917631323186608
2011-03-17,-1,-0.0014178211797977788,-0.001117020821211089,-0.0025230930174032665,0.007606531670300593,0.9925627200488488
2011-03-21,-1,-0.002105789129877156,-0.0017316664119020183,-0.004475754756751194,0.007606531670300593,0.9917937372160099
2011-03-23,-1,-0.0021219751939630447,-0.0017644973568111328,-0.0025230930174032665,0.008582353834411251,0.9909456608769801
2011-03-25,0,0.0,0.0,-0.0025230930174032665,0.008582353834411251,0.9914565657958193
2011-03-29,0,0.0,0.0,-0.0011216555962958294,0.012751050704009982,0.9894757257027367
2011-03-31,0,0.0,0.0,-0.002448149647192065,0.012339789119133814,0.9898643185915876
2011-04-04,-1,-0.0006539543924774422,-0.0004829402076578055,-0.00451103397309752,0.016182458020274224,0.9888147958812417
2011-04-06,-1,-0.0003242934030379977,-0.00022935063829038465,-0.004741625466404454,0.016182458020274224,0.9894767348508401
2011-04-08,-1,-0.0007812786254452305,-0.0005918664724459851,-0.004741625466404454,0.016182458020274224,0.9888718168188724
2011-04-12,-1,-0.0013127136516551206,-0.0010394223198108938,-0.002902631274195569,0.016182458020274224,0.988805689006513
2011-04-14,-1,-0.0013893152306019116,-0.001124448721267192,-0.0012336946875041378,0.016182458020274224,0.9886144886756582
