Date,Action,Predicted_Q25,Predicted_Q75,Actual_Q25,Actual_Q75,RL_Reward
2011-02-14,1,0.0030367859848004497,0.003286482455542139,-0.008555519260969667,0.009759426476499031,0.9890337702213716
2011-02-16,1,0.003749324137932882,0.004103223446590951,-0.010190082733594907,0.009633444254144787,0.9882550933661284
2011-02-18,1,0.004132429490818051,0.004532801656197804,-0.010190082733594907,0.008359769484267605,0.9889694703141425
2011-02-23,1,0.003317745563417414,0.003579452965340451,-0.009660951445790765,0.008359769484267605,0.9893083172533355
2011-02-25,1,0.0034012626946415443,0.003667229629331923,-0.009660951445790765,0.008359769484267605,0.9894107841685842
2011-03-01,1,0.0029633795686475014,0.0031762473759927973,-0.008555519260969667,0.008359769484267605,0.9902955934817724
2011-03-03,0,0.0,0.0,-0.006308318272089734,0.00801657117395279,0.9910068820640671
2011-03-07,0,0.0,0.0,-0.0007721814087103613,0.008359769484267605,0.9909591101788859
2011-03-09,0,0.0,0.0,-0.0007721814087103613,0.00801657117395279,0.9912975650639864
2011-03-11,0,0.0,0.0,-0.0007721814087103613,0.00801657117395279,0.9925731030613849
2011-03-15,0,0.0,0.0,-0.0035613177455610795,0.005215380949329236,0.9924810424473871
2011-03-17,1,0.0024002772196764625,0.002447182291472942,-0.0031739059252291345,0.0047557187326641645,0.9937343748373407
2011-03-21,0,0.0,0.0,-0.0055292257928470905,0.004738563491554211,0.9924451276866558
2011-03-23,0,0.0,0.0,-0.0025963898349535067,0.006307976968177296,0.9925513421606756
2011-03-25,0,0.0,0.0,-0.0025963898349535067,0.005628075137634603,0.993011123907519
2011-03-29,0,0.0,0.0,-0.0025963898349535067,0.006307976968177296,0.9927177872998019
2011-03-31,0,0.0,0.0,-0.0055292257928470905,0.0066927663865950756,0.9915630018067941
2011-04-04,0,0.0,0.0,-0.0055292257928470905,0.006274256671098045,0.991731470050704
2011-04-06,0,0.0,0.0,-0.006647807067596649,0.006274256671098045,0.9916860682350672
2011-04-08,0,0.0,0.0,-0.0025963898349535067,0.005628075137634603,0.9926797106881002
2011-04-12,0,0.0,0.0,-0.0025963898349535067,0.006274256671098045,0.9930218039420976
2011-04-14,0,0.0,0.0,-0.00234750444872769,0.007231441552728516,0.993007964084769
2011-04-18,0,0.0,0.0,-0.00234750444872769,0.007231441552728516,0.9932070375490013
2011-04-20,-1,-0.0006800204067742182,-0.0005050892876958693,-0.001463226142160348,0.005947136764844759,0.9933696562471191
2011-04-25,0,0.0,0.0,-0.007176026220835931,0.005631169072465326,0.993079338200682
2011-04-27,0,0.0,0.0,-0.00733183374854442,0.005631169072465326,0.9927384026059941
2011-04-29,0,0.0,0.0,-0.00733183374854442,0.005124198702272785,0.9935193837359443
2011-05-03,0,0.0,0.0,-0.008348466006162838,0.005124198702272785,0.9927402064305385
2011-05-05,-1,-0.000306422212778714,-0.00012469153798971768,-0.00733183374854442,0.005124198702272785,0.9932474608359103
2011-05-09,1,7.010176869783253e-05,0.00018529223656492004,-0.00733183374854442,0.0049048376709007946,0.9933837269446908
2011-05-11,0,-0.0001111422374129542,3.49928773263199e-05,-0.008348466006162838,0.004863793799477665,0.9929464429718284
2011-05-13,1,0.00012280860822855635,0.00022120048078750373,-0.01055756915758093,0.004863793799477665,0.9926249563062893
2011-05-17,1,1.2145300479723703e-05,0.00010749260090160017,-0.01055756915758093,0.004863793799477665,0.9922135515659963
2011-05-19,0,-4.801512237029065e-05,6.222532807176231e-05,-0.011183395002436852,0.004863793799477665,0.9917247537297086
2011-05-23,-1,-0.0004970918578057008,-0.0003306751619821807,-0.011183395002436852,0.005053822642246656,0.9916718928811853
2011-05-25,-1,-0.0005736031353423364,-0.00039667700323571764,-0.011900945957065525,0.004863793799477665,0.9916903939767215
2011-05-27,-1,-0.001221199864620147,-0.0009446707362856428,-0.011900945957065525,0.004121636165140703,0.9921872046861031
2011-06-01,-1,-0.001346739161681825,-0.0010462579812805725,-0.007341382028557723,0.005053822642246656,0.9920654923022012
2011-06-03,-1,-0.0016343944794442603,-0.001273729966271531,-0.007341382028557723,0.008225832896268194,0.9910985086240818
2011-06-07,-1,-0.001810293750000371,-0.0014231328087514865,-0.007341382028557723,0.008225832896268194,0.9912356989084001
2011-06-09,-1,-0.0018159584966096734,-0.0014639896916888674,-0.004073595930179625,0.008225832896268194,0.9920009355779615
2011-06-13,-1,-0.002130557202340907,-0.0017298237519725748,-0.004073595930179625,0.009270838775263987,0.991386009724638
2011-06-15,-1,-0.002146009638197907,-0.0017607983647790213,-0.006460466565025815,0.008225832896268194,0.991942097151684
2011-06-17,-1,-0.002482892625948853,-0.0020616183094694946,-0.008040760422460706,0.008225832896268194,0.991320657941828
2011-06-21,-1,-0.0021811667343610637,-0.0017927265434024152,-0.008040760422460706,0.008225832896268194,0.9913952095011701
2011-06-23,-1,-0.002895004610067233,-0.002409618459293615,-0.004600360549324589,0.009455852480672598,0.9910744156707756
2011-06-27,-1,-0.0027574258536801075,-0.002302039200918548,-0.004600360549324589,0.009455852480672598,0.9909376635912756
2011-06-29,0,0.0,0.0,-0.00891928879818527,0.007097150958035703,0.9913833548191954
2011-07-01,0,0.0,0.0,-0.010988296396825914,0.004050043674800904,0.9908284314776745
2011-07-06,-1,-0.0008169866242854816,-0.0006627543815874706,-0.011843520118809826,0.006024629395028848,0.9901519363832421
2011-07-08,-1,-0.00032736268588713473,-0.00026340629120585185,-0.016713770642338047,0.004050043674800904,0.9878247656554345
2011-07-12,-1,-0.000264960183320413,-0.0002300687234019217,-0.016982669454061364,0.004050043674800904,0.9816470124647284
2011-07-14,-1,-0.00041897652751830193,-0.00039416551749644964,-0.02087990962272633,0.006289664183527397,0.9779941154301882
2011-07-18,-1,-0.001488030619128822,-0.0013169366637370136,-0.01820755440290376,0.008697463487756971,0.9783901449101262
2011-07-20,0,0.0,0.0,-0.01820755440290376,0.007903322017449716,0.9780915404746711
2011-07-22,-1,-0.0004824522641407825,-0.00041536572868111475,-0.024844352555514135,0.006289664183527397,0.9767941548033213
2011-07-26,-1,-0.00034379142709181333,-0.00029600155377506357,-0.024844352555514135,0.007903322017449716,0.9742163688077718
2011-07-28,0,0.0,0.0,-0.024844352555514135,0.007903322017449716,0.9748926585422558
2011-08-01,-1,-0.0021202000923328844,-0.0018476541631692854,-0.018503132349712306,0.0198445384116277,0.9746223986342338
2011-08-03,-1,-0.0022276965483313095,-0.001949071862714953,-0.018503132349712306,0.0198445384116277,0.9752805415437921
2011-08-05,-1,-0.003318843460295766,-0.002946681576292115,-0.01310932147469638,0.0198445384116277,0.97588754379316
2011-08-09,-1,-0.002308259376421997,-0.0020444411095079584,-0.01085899971088398,0.0198445384116277,0.9814223977284763
2011-08-11,-1,-0.002692691959759709,-0.0024095624770310723,-0.012923117326187717,0.010955364159459913,0.9839994724608377
2011-08-15,0,0.0,0.0,-0.01361273567553958,0.0025175705486769322,0.9837016128311352
2011-08-17,0,0.0,0.0,-0.01361273567553958,0.005978458379128016,0.9833859061316896
2011-08-19,0,0.0,0.0,-0.012596541725140326,0.009211770125049826,0.9847907897423663
2011-08-23,-1,-0.001964860913320771,-0.0018024238980796031,-0.012596541725140326,0.0024783628573544735,0.9857216294753035
2011-08-25,0,0.0,0.0,-0.01361273567553958,0.0024783628573544735,0.9840984933209634
2011-08-29,0,0.0,0.0,-0.01361273567553958,0.0024783628573544735,0.9847664498769574
2011-08-31,-1,-0.0013838752347492696,-0.0013781723776749698,-0.016060685161544463,0.007167883263712806,0.9815982000095649
2011-09-02,-1,-0.0031776111787777976,-0.0029385064749491226,-0.016060685161544463,0.007167883263712806,0.9822527826869648
2011-09-07,-1,-0.0031187152659959026,-0.002910278986238154,-0.016060685161544463,0.013277392424184263,0.9808500484712223
2011-09-09,-1,-0.004910751748687924,-0.004469251244503095,-0.013542837882174995,0.01693144237673721,0.981564195398889
2011-09-13,-1,-0.0052710350129286775,-0.004810782038237343,-0.013236122611872741,0.01894495513640633,0.9803614837292989
2011-09-15,-1,-0.004343355269299256,-0.004010864255659976,-0.013236122611872741,0.01693144237673721,0.9809870684676967
2011-09-19,-1,-0.004104170717042711,-0.0038228041437366645,-0.015168591965268548,0.01693144237673721,0.9807025417252494
2011-09-21,-1,-0.0063741646852588695,-0.005820725550065649,-0.0117444878157008,0.02028381108966818,0.9797438359866383
2011-09-23,-1,-0.006688873123905727,-0.0061257879285129616,-0.004339797563031708,0.025869274153820798,0.976927895054433
2011-09-27,-1,-0.005517970014000824,-0.005083115489945905,-0.009265510118480836,0.025869274153820798,0.9775081480284745
2011-09-29,-1,-0.004939585411211899,-0.0045822976224003855,-0.004339797563031708,0.02481179715742958,0.9794458761372583
2011-10-03,-1,-0.006084451661892175,-0.005622065981567834,-0.0062749372256160904,0.02481179715742958,0.9767277615159875
2011-10-05,-1,-0.002569161265968607,-0.002511488965158606,-0.015168591965268548,0.019057485985425015,0.9788970246464623
2011-10-07,-1,-0.0024392373319479838,-0.002383408044043581,-0.0062749372256160904,0.019057485985425015,0.9797181267275573
2011-10-11,-1,-0.001647950241687477,-0.0015870239618541492,-0.0062749372256160904,0.017562545277364887,0.9802576570859708
2011-10-13,-1,-0.001503629082459424,-0.0014489652311142358,-0.015443979695603093,0.017562545277364887,0.9803028580192023
2011-10-17,-1,-0.0015868569920879628,-0.0015396233609503772,-0.014122058405817527,0.017562545277364887,0.9800791492578681
2011-10-19,0,-0.00021388381585941605,9.968896004218476e-06,-0.017013856680439587,0.015898205272636422,0.9819521514273811
2011-10-21,0,0.0,0.0,-0.017013856680439587,0.013317960791319625,0.9839093149919383
2011-10-25,0,0.0,0.0,-0.01781697006336513,0.009443732715834667,0.9839050554267511
2011-10-27,0,0.0,0.0,-0.01781697006336513,0.0038226405985964215,0.9847422341273412
2011-10-31,0,0.0,0.0,-0.014481143942405189,0.008835374608494437,0.9881925183601155
2011-11-02,-1,-0.0006898130600799172,-0.0005552888157073102,-0.01342806256538245,0.008835374608494437,0.9891738861838215
2011-11-04,-1,-0.0003272929218130716,-0.0001609619591246837,-0.01342806256538245,0.0065122605748769765,0.989231555890369
2011-11-08,0,-5.630877414460327e-05,0.00012423257571682854,-0.01342806256538245,0.0035931414038945946,0.9899892352979346
2011-11-10,-1,-0.0002814512717797491,-0.0001037768329201316,-0.01030308648377453,0.0065122605748769765,0.9899852738018674
2011-11-14,-1,-0.0005685536284596793,-0.00046781121626517666,-0.01474884840338037,0.0035931414038945946,0.9895326483019813
2011-11-16,-1,-0.0009035146733934923,-0.0007934645466848316,-0.010422781662637083,0.0065122605748769765,0.9896862109593096
2011-11-18,-1,-0.0009943732511337468,-0.0008759629139122683,-0.00813154390816932,0.0065122605748769765,0.9897736306435662
2011-11-22,-1,-0.0017544064797559255,-0.001700910107654355,-0.006555772786457128,0.01080848662055382,0.9894739981804769
2011-11-25,-1,-0.0012739948121212276,-0.0011192904506237503,-0.005420319697514074,0.01080848662055382,0.9897181657884493
2011-11-29,-1,-0.00106996063532674,-0.0009162034264485063,-0.006616614143454633,0.01080848662055382,0.9898427444662478
2011-12-01,1,6.060441996468902e-05,0.00039847302061563885,-0.006616614143454633,0.0068359864034287674,0.9916312485566173
2011-12-05,1,0.00014248116523639897,0.00042412541735740257,-0.0077692797450515305,0.0068359864034287674,0.9909208472373904
2011-12-07,0,-0.0001217150097450909,6.470443911886991e-05,-0.007769528839880328,0.006891782345912872,0.9903220499659384
2011-12-09,1,0.0003159454490592082,0.0006273800014217472,-0.007741699514882223,0.006811152608561915,0.9907758283850966
2011-12-13,-1,-0.0007314006382231422,-0.0005735894587179289,-0.0063393259948157955,0.006811152608561915,0.9918480953599238
2011-12-15,1,0.0005621829217987413,0.0009506948111104641,-0.0069097520373561086,0.0055670049246335125,0.9923197608909107
2011-12-19,-1,-0.0006098646918357789,-0.0004727023106414037,-0.003892148785718214,0.010177978786945518,0.9915651375831424
2011-12-21,-1,-0.00039163185930911744,-0.00024720379224861755,-0.006711565327525742,0.0055670049246335125,0.9932224946922353
2011-12-23,0,-9.99739331303545e-05,7.89255243916734e-05,-0.006711565327525742,0.0055670049246335125,0.9935475389239016
2011-12-28,-1,-0.0010437690127318667,-0.0010144388603743723,-0.0037255629908792293,0.006715512477376243,0.9931845788130873
2011-12-30,1,1.5276390679038647e-05,0.0002002576342072631,-0.004306612613755936,0.009690392326834135,0.9931210929171909
2012-01-04,0,-2.878522293302385e-05,0.00019708044923773564,-0.002950279232558785,0.01002321109068803,0.9932503871265529
2012-01-06,1,0.0005471647790033705,0.0008308267064180777,-0.002950279232558785,0.01002321109068803,0.9926036768322367
2012-01-10,1,0.0010779374396219375,0.0014294454320463216,-0.002950279232558785,0.01002321109068803,0.9926989532572459
2012-01-12,1,0.0003378483158411456,0.0005131213015932341,-0.0020766127744515214,0.01002321109068803,0.9929652870354077
2012-01-17,1,0.0002589857311033082,0.0004834240282990356,-0.0020766127744515214,0.01002321109068803,0.9930934428583452
2012-01-19,1,0.0008256793654915416,0.001094096701164648,-0.004149847387223922,0.004765771978721783,0.9933129560306859
2012-01-23,1,0.0013911255167657528,0.0017658459051775397,-0.002950279232558785,0.004765771978721783,0.9936089472685669
2012-01-25,1,0.0013232278107764273,0.0017124183639599703,-0.00227029598207709,0.004620207165567875,0.9938229475479223
2012-01-27,1,0.0012707974491409646,0.0015161458845659483,-0.004149847387223922,0.0026413493974228076,0.9935656100246129
2012-01-31,1,0.0016398101452494082,0.0019579918604677666,-0.006506925014281292,0.001722347655728912,0.9930731798778769
2012-02-02,0,0.0,0.0,-0.006506925014281292,0.001722347655728912,0.9937843118277094
2012-02-06,0,0.0,0.0,-0.005143657638682742,0.0018868515170078286,0.9948545684209361
2012-02-08,0,0.0,0.0,-0.005143657638682742,0.0018868515170078286,0.9950638635174205
2012-02-10,0,0.0,0.0,-0.005143657638682742,0.0028162974333678864,0.9945201908688618
2012-02-14,0,0.0,0.0,-0.0016865736327752894,0.0049230199928800185,0.9942204855666431
2012-02-16,0,0.0,0.0,-0.0004778052589600932,0.0049230199928800185,0.994880043972637
2012-02-21,-1,-0.001154914776568702,-0.0008707974357663652,-0.0006262375147616,0.0049230199928800185,0.9942725338081735
2012-02-23,0,0.0,0.0,-0.0028271430966907395,0.0031043442127450787,0.9948858856737385
2012-02-27,0,0.0,0.0,-0.0014826849557365743,0.006503621724316892,0.9949532034536863
2012-02-29,0,0.0,0.0,-0.0014826849557365743,0.006831556252899162,0.9948312667815425
2012-03-02,0,0.0,0.0,-0.002711615292723463,0.006503621724316892,0.9950359376232568
2012-03-06,0,0.0,0.0,-0.0014826849557365743,0.006503621724316892,0.9951886364371315
2012-03-08,0,0.0,0.0,-0.004182986736038199,0.00483100908706084,0.9947703818294317
2012-03-12,0,-0.00013321136612239222,0.00014898253919088278,-0.005332574488880701,0.0035220175684362053,0.9944216591520922
2012-03-14,1,0.0013813780637285677,0.0015542981398635025,-0.005332574488880701,0.004048884812248497,0.9935709877467215
2012-03-16,1,0.0012865988749038019,0.0015067499510709784,-0.005332574488880701,0.004048884812248497,0.9936649902110323
2012-03-20,1,0.0013785741118000163,0.0016466049275766451,-0.004630485272513523,0.006555523535441627,0.9936038885516846
2012-03-22,1,0.0013398516924891936,0.0015543353090862388,-0.004283901860611693,0.007352976373649541,0.9932571578274281
2012-03-26,1,0.000758997148851448,0.0008168681141063596,-0.004283901860611693,0.00916564076463322,0.9929823639027303
2012-03-28,1,0.0015965780063559114,0.0017609439058675702,-0.002243134361400996,0.011237440230869616,0.9928806486722306
2012-03-30,1,0.0016434748467022298,0.0018255121174188386,-0.002459577289941766,0.011237440230869616,0.9926825013838867
2012-04-03,1,0.002159838813272777,0.002390634772907292,-0.005383597607521818,0.011237440230869616,0.9921280026461713
2012-04-05,1,0.0012788232959025066,0.0013933705936116244,-0.006472787854841276,0.011237440230869616,0.9896978317038907
2012-04-10,1,0.00018404051963314866,0.00019982397978683547,-0.0030002835538349287,0.011237440230869616,0.9902175473684929
2012-04-12,0,0.0,0.0,-0.0030002835538349287,0.0068905489687197015,0.9912989103230664
2012-04-16,0,0.0,0.0,-0.006390671211452512,0.0068905489687197015,0.991063587687055
2012-04-18,0,0.0,0.0,-0.0064661468598855975,0.004604732682226449,0.9903654271287275
2012-04-20,0,0.0,0.0,-0.007209093855682544,0.003619289798754149,0.9902929966122932
2012-04-24,0,0.0,0.0,-0.007209093855682544,0.0024345583168781555,0.9904227895476176
2012-04-26,0,0.0,0.0,-0.007209093855682544,0.0024345583168781555,0.9906485589476451
2012-04-30,0,0.0,0.0,-0.007142488751682429,0.0016287577360792047,0.9910363494590119
2012-05-02,0,0.0,0.0,-0.007368459903081294,0.0016287577360792047,0.9904659764363576
2012-05-04,0,0.0,0.0,-0.007368459903081294,0.002371871432686239,0.9918923744049984
2012-05-08,0,0.0,0.0,-0.007368459903081294,0.004086715542989667,0.9903556418547002
2012-05-10,0,0.0,0.0,-0.009991199910650388,0.00417166009795154,0.9897783537972348
2012-05-14,1,4.155591382974224e-05,4.4103646545831204e-05,-0.011381044305386577,0.0064140899741556975,0.988679761686393
2012-05-16,0,0.0,0.0,-0.010860466869354542,0.0064140899741556975,0.9891456159822875
2012-05-18,0,0.0,0.0,-0.005067438161852042,0.010654319049843902,0.9894110517852848
2012-05-22,0,0.0,0.0,-0.005067438161852042,0.0069124245225854605,0.9896783562252364
2012-05-24,0,0.0,0.0,-0.010885205194649148,0.004193583251024874,0.9896857926986309
2012-05-29,-1,-0.0008691446242589262,-0.000691758302714506,-0.01233234317038151,0.004193583251024874,0.9889004064089648
2012-05-31,-1,-0.0016693341215001348,-0.0013955181477525232,-0.010885205194649148,0.005264749049381266,0.9891943858605381
2012-06-04,-1,-0.0021831784742398176,-0.0018708792128172458,-0.008533181492720284,0.012282982701485565,0.9889335460278968
2012-06-06,-1,-0.00123145753319141,-0.0010223263873616645,-0.008533181492720284,0.00877015777654984,0.990264812808447
2012-06-08,-1,-0.0015963779471372432,-0.001337584755833504,-0.008533181492720284,0.00877015777654984,0.9900255285854662
2012-06-12,-1,-0.0011813987621752406,-0.0010076211324874956,-0.006421193860836604,0.007948444755764443,0.9907324946430456
2012-06-14,0,0.0,0.0,-0.005930960325238765,0.009394503379491046,0.9909359190224994
2012-06-18,0,0.0,0.0,-0.005930960325238765,0.007948444755764443,0.9911683054831042
2012-06-20,0,0.0,0.0,-0.006421193860836604,0.007948444755764443,0.9909905920991885
2012-06-22,0,0.0,0.0,-0.006902064637200808,0.007948444755764443,0.9913095871781988
2012-06-26,0,0.0,0.0,-0.006902064637200808,0.007948444755764443,0.9916680913099484
2012-06-28,0,0.0,0.0,-0.006117711094891792,0.007948444755764443,0.9892961197396245
2012-07-02,0,0.0,0.0,-0.0071118391924936625,0.007427001586024493,0.9899523542738954
2012-07-05,0,0.0,0.0,-0.0071118391924936625,0.006872677672018954,0.9901775293890782
2012-07-09,0,0.0,0.0,-0.006117711094891792,0.0077740822009093324,0.9899857517378148
2012-07-11,1,0.00026748761260377647,0.0003185060649801112,-0.005271305195063551,0.009464366133064202,0.9898046337535973
2012-07-13,1,0.0005537206909756011,0.0005719360405000986,-0.005271305195063551,0.00787395281358379,0.989867812494731
2012-07-17,1,0.0008343468038579136,0.0008772925371826311,-0.004375270991921129,0.00787395281358379,0.9901312718370069
2012-07-19,1,0.0003033150124428249,0.00034953932048632124,-0.0032852477548144794,0.009464366133064202,0.989887183314361
2012-07-23,-1,-0.00030893773931085663,-0.0001588058776540976,-0.0014418820443529979,0.009464366133064202,0.9900753851359829
2012-07-25,-1,-0.0005227877770552494,-0.0003657979141152118,0.0002206871200493034,0.009464366133064202,0.9900027305024223
2012-07-27,1,0.0015941652786092796,0.001684191999099045,-0.0032852477548144794,0.00787395281358379,0.993428238787284
2012-07-31,1,0.0018637559076952743,0.0020063202089744005,-0.0032837072051396885,0.006876915517962086,0.9942117401531566
2012-08-02,1,0.002186494911065086,0.0024038221433329175,-0.0032837072051396885,0.006759754887807128,0.994162942653634
2012-08-06,1,0.0029667202774850527,0.003315131031925911,-0.003505158167377745,0.005370513224409517,0.995096819013176
2012-08-08,1,0.003602252654995993,0.004031928727503711,-0.0037061750181905245,0.004870240370096355,0.9946671803056256
2012-08-10,1,0.0036198553370553384,0.004036791080259914,-0.004462377735985886,0.004601712948801516,0.9940053969999623
2012-08-14,1,0.0036671191201690136,0.004070244255620028,-0.004462377735985886,0.004439410323057959,0.9940762677978927
2012-08-16,1,0.00440018432458304,0.004928022768811438,-0.004462377735985886,0.004439410323057959,0.9933318807555396
2012-08-20,1,0.004347180898946937,0.00487060436584719,-0.005820061303094256,0.004006409520974046,0.9930897613348516
2012-08-22,1,0.004022359578391399,0.0044947076109388105,-0.004462377735985886,0.004006409520974046,0.9934309000574092
2012-08-24,1,0.003682698819019055,0.00411163678237263,-0.004300286716964548,0.002105337308749812,0.9937591191442157
2012-08-28,1,0.0030826203694033537,0.0033925789708493426,-0.005287384416886874,0.002105337308749812,0.993659347581604
2012-08-30,1,0.00224811989194892,0.002395585562440087,-0.004300286716964548,0.004112275272320363,0.9938169608116327
2012-09-04,1,0.00262247663308784,0.002868867212040725,-0.004300286716964548,0.005424054684251367,0.9930105129400485
2012-09-06,1,0.002737168938901959,0.0029934210671117103,-0.0037216216422155507,0.004873953835724746,0.9936885875040143
2012-09-10,1,0.0023668045731223587,0.002596618429024378,-0.003460470686258081,0.007835199726196377,0.993919595981283
2012-09-12,1,0.0028565766463847985,0.00317759896304273,-0.0046066744541816895,0.007835199726196377,0.9927835512833354
2012-09-14,1,0.003759821670063338,0.004225224677201966,-0.0046066744541816895,0.0034873342465296846,0.9929653218496397
2012-09-18,1,0.0038596849926491195,0.004397872420262393,-0.0038237508879545978,0.0034873342465296846,0.9934453110148982
2012-09-20,1,0.0035193724591608805,0.004009059010699147,-0.0046066744541816895,0.005641128954950956,0.993159750992221
2012-09-24,1,0.0032736697888827333,0.0037378771704319625,-0.0054805192044670645,0.005641128954950956,0.9926130755890735
2012-09-26,1,0.0011462513964741938,0.0013105189545012342,-0.005365200720230743,0.005641128954950956,0.9928039933179332
2012-09-28,1,0.0016971966717611905,0.0018765562003918385,-0.005365200720230743,0.005843152848278787,0.9922028012815637
2012-10-02,0,0.0,0.0,-0.005365200720230743,0.005843152848278787,0.9920923888808453
2012-10-04,0,0.0,0.0,-0.005365200720230743,0.004982243264385734,0.9923773429438896
2012-10-08,0,0.0,0.0,-0.00827471694629807,0.004982243264385734,0.9911830660840415
2012-10-10,0,0.0,0.0,-0.004032755270371091,0.005835665491621176,0.9914503360902244
2012-10-12,1,0.0010550833148069276,0.0010600743744889735,-0.004032755270371091,0.0070705629948337135,0.9916615507787895
2012-10-16,0,0.0,0.0,-0.005045180152290676,0.0070705629948337135,0.9912046201981366
2012-10-18,0,0.0,0.0,-0.003972420915203439,0.00559589965878441,0.9918959380256888
2012-10-22,0,0.0,0.0,3.060456864113011e-05,0.0070705629948337135,0.9922348416328235
2012-10-24,0,0.0,0.0,0.0014080292720083012,0.008026182867118162,0.9919251515352391
2012-10-26,0,0.0,0.0,-0.00030687039199873154,0.007527600153480895,0.9925697645090089
2012-11-01,0,0.0,0.0,-0.002037647071602384,0.006983142881546009,0.9933865391191801
2012-11-05,1,0.0019269096059859672,0.0019722792142550455,-0.0021705032067339727,0.006983142881546009,0.9937074448705487
2012-11-07,1,0.0018550419673391836,0.0018689515936021156,-0.001101575821903623,0.00552685089246107,0.995305898118051
2012-11-09,1,0.001872275671813417,0.0019063567921088157,-0.0018076705279209578,0.004355603419966588,0.9954156752739153
2012-11-13,0,0.0,0.0,-0.0018076705279209578,0.003163126962916669,0.9958095970358747
2012-11-15,0,0.0,0.0,-0.0018076705279209578,0.003163126962916669,0.9958991761809585
2012-11-19,0,0.0,0.0,-0.0035742821224111635,0.0033913185362266698,0.995259786989015
2012-11-21,0,0.0,0.0,-0.003696729190477039,0.002035856241203149,0.9954449258720465
2012-11-26,0,0.0,0.0,-0.003696729190477039,0.0004432556357077839,0.9959679803297806
2012-11-28,0,0.0,0.0,-0.003696729190477039,-0.000131857592592605,0.996593454241499
2012-11-30,1,0.0010035612086415906,0.0011109159767539842,-0.003747695429864327,0.0004432556357077839,0.9954734062144159
2012-12-04,1,0.001165675992920579,0.0012645131085020419,-0.004063621574743569,0.00182526515195021,0.9937009055139063
2012-12-06,1,0.001255649404132403,0.001330810062458813,-0.004810482144942929,0.0007059126688445511,0.9934523354234548
2012-12-10,1,0.0007535700281736922,0.0008859778095097223,-0.004810482144942929,0.00182526515195021,0.9938477685566526
2012-12-12,1,0.00039431724881452957,0.0006046309236408849,-0.005599458897041306,0.00223712166334671,0.9927384049501033
2012-12-14,0,-1.756712123169744e-05,0.0002465571555611253,-0.0057054700493596065,0.003036400936792134,0.9926490391198661
2012-12-18,-1,-0.00036678203140057893,-3.140684128286422e-05,-0.006020557753670645,0.00223712166334671,0.993359714175126
2012-12-20,1,0.0010694885027963436,0.0011246057425548885,-0.006020557753670645,0.00223712166334671,0.9926257239790227
2012-12-24,1,0.0004669366681030881,0.0006076964853891538,-0.0057054700493596065,0.003036400936792134,0.9928361394590158
2012-12-27,1,0.0002890600787365504,0.00043295583180228,-0.0057054700493596065,0.003036400936792134,0.9926537137484762
2012-12-31,1,0.00011394894903776331,0.00025315254800641995,-0.005599458897041306,0.003036400936792134,0.993191578290125
2013-01-03,1,0.0012470700582447487,0.0012520332918487921,-0.0057054700493596065,0.0027081400834979095,0.9933361064657988
2013-01-07,1,0.0010206373346739507,0.001034825087450818,-0.0059496961929322335,0.003036400936792134,0.9919415856841871
