Date,Action,Predicted_Q25,Predicted_Q75,Actual_Q25,Actual_Q75,RL_Reward
2011-02-23,-1,-0.0014894283826364578,-0.0010713127071226608,-0.013176800401195257,0.01541456519608243,0.982248649541893
2011-02-25,-1,-0.0015731105748059402,-0.0010231338648729724,-0.013176800401195257,0.010984823394529825,0.9831406866306728
2011-03-01,-1,-0.0036669629160792907,-0.002871730625578522,-0.01150810508182055,0.014112893458825321,0.9843133352880196
2011-03-03,-1,-0.002651068801168586,-0.0019418869128828673,-0.01150810508182055,0.013280734225732112,0.9857899902350589
2011-03-07,-1,-0.004422282769349051,-0.00345401019496371,-0.011081928959441186,0.013280734225732112,0.9857909977780782
2011-03-09,-1,-0.0027038574531179447,-0.001927350179818035,-0.011081928959441186,0.011151239922954786,0.988234066820893
2011-03-11,-1,-0.002531416232659656,-0.0017731464280815708,-0.011621368569110141,0.011151239922954786,0.9867061957771281
2011-03-15,-1,-0.00307177843809895,-0.002331419431828425,-0.006829146026902806,0.013280734225732112,0.9855484415852309
2011-03-17,-1,-0.004228450922697433,-0.0033888516576090284,-0.0062911142742314505,0.013280734225732112,0.9849395692367389
2011-03-21,-1,-0.0007320934169416059,-0.00033732160895198044,-0.0062911142742314505,0.010375027984881578,0.9885128255114894
2011-03-23,-1,-0.0005665640621942536,-0.0002505755601254101,-0.004053622338298897,0.010731882532671527,0.98918068178935
2011-03-25,0,-0.0002634849205467685,4.1230075704693447e-05,-0.004548556811004366,0.007216067475735851,0.9894403874390965
2011-03-29,1,0.001224025358402522,0.0012924703176500094,-0.004548556811004366,0.010731882532671527,0.9872835746442289
2011-03-31,1,0.0023198820655770894,0.0024680323244283945,-0.004548556811004366,0.010731882532671527,0.986884312071341
2011-04-04,1,0.00032918907807467316,0.0005364619373811443,-0.004548556811004366,0.012146557474894144,0.9869080825287943
2011-04-06,1,0.0007200378236539699,0.0008825859468649152,-0.004548556811004366,0.016515648697390445,0.9859122944412727
2011-04-08,0,0.0,0.0,-0.0032002421944366823,0.016515648697390445,0.9878731083603831
2011-04-12,0,0.0,0.0,-0.0032002421944366823,0.012146557474894144,0.9892210917240316
2011-04-14,1,6.734433796064033e-05,7.100988006189877e-05,-0.0022561620565701808,0.012146557474894144,0.9901405822582395
2011-04-18,-1,-0.0018255342438156942,-0.0013819770618940584,-0.0032002421944366823,0.012146557474894144,0.9893567078353891
2011-04-20,-1,-0.0009029450622215326,-0.000617481337848185,-0.0023081253526991636,0.015309026733217785,0.9892106800444135
2011-04-25,-1,-0.0014616992635918197,-0.0010673277474846487,-0.002666790257666517,0.015309026733217785,0.9885399155705675
2011-04-27,1,0.001253135600601339,0.00132374592263312,-0.004262958578179932,0.007137203516049823,0.9911064841474446
2011-04-29,1,0.002349062508427583,0.0024391982680153678,-0.004262958578179932,0.00639489527749969,0.9918555686275874
2011-05-03,1,0.0024390343750091614,0.0025311202379168576,-0.004610531181185146,0.006151049096499976,0.9912567181613718
2011-05-05,1,0.003953378318127322,0.004243558863545119,-0.008752687231540546,0.0033557061787627233,0.9905945682206792
2011-05-09,1,0.0035187770031112524,0.0037105227289680803,-0.010276179913791286,0.0033557061787627233,0.9902350607190936
2011-05-11,1,0.003906975450827998,0.0041454723037878186,-0.01166537568821065,0.00208331808302026,0.9883537722264722
2011-05-13,1,0.003925476005964093,0.004208038784492013,-0.01166537568821065,0.00208331808302026,0.9882402815584583
2011-05-17,0,0.0,0.0,-0.011657111367091712,0.0021446984036156075,0.988375271301371
2011-05-19,0,0.0,0.0,-0.011657111367091712,0.0027685962749876844,0.9882965486216194
2011-05-23,0,0.0,0.0,-0.010801676138594363,0.010117391720205217,0.9876031428416372
2011-05-25,0,0.0,0.0,-0.011657111367091712,0.015023927694574415,0.9860480603829745
2011-05-27,1,0.0012106213532634446,0.0012785991000331218,-0.01302167858206432,0.015023927694574415,0.9846487729756606
2011-06-01,1,0.0008222649227499088,0.000868512853125329,-0.011657111367091712,0.015023927694574415,0.9853386810129915
2011-06-03,1,0.0010003775906298976,0.0011111807265501191,-0.010801676138594363,0.015023927694574415,0.986323221311198
2011-06-07,0,0.0,0.0,-0.006772902128885118,0.015023927694574415,0.9861549822406906
2011-06-09,0,0.0,0.0,-0.00519853606803065,0.015023927694574415,0.9870183369353354
2011-06-13,0,0.0,0.0,-0.008721490465922431,0.013845417046764107,0.9861435454171341
2011-06-15,-1,-0.00020025769373507196,-7.61798970892338e-05,-0.006134207801369224,0.013495831030938113,0.9877925840352507
2011-06-17,1,0.0010890093594750302,0.0011733033067117889,-0.008721490465922431,0.011754674331907081,0.9873804314315074
2011-06-21,0,0.0,0.0,-0.011833066615258089,0.009810039680010154,0.9871870724868168
2011-06-23,0,0.0,0.0,-0.012266821943039217,0.008041000374093377,0.9877982065947317
2011-06-27,1,0.002170460033433627,0.0022284323221320058,-0.012266821943039217,0.007111167827806398,0.987898046609077
2011-06-29,1,0.0027618219380872618,0.0029547531901605714,-0.017615507962091922,0.0045905071981241444,0.9867613498333418
2011-07-01,1,0.00324870724459975,0.003522529791072423,-0.017928870967462297,0.004583692628837485,0.9857596544175802
2011-07-06,1,0.0036059182312175764,0.003940050973329792,-0.02065072787259515,0.004583692628837485,0.9828595992171686
2011-07-08,1,0.004164949271947376,0.004624259543418957,-0.022655779449971162,-0.00016459455535992656,0.9799851584773464
2011-07-12,1,0.0024133252308490734,0.002627477779272376,-0.022655779449971162,0.004583692628837485,0.9767533469315921
2011-07-14,1,0.0019860390237166473,0.002203872204285244,-0.025312749948435923,0.004583692628837485,0.9720800353747867
2011-07-18,-1,-0.0018813466586254939,-0.0013539659247780935,-0.022655779449971162,0.02224344695014016,0.9724659198267357
2011-07-20,-1,-0.0005590479674879692,-0.00038638572094387827,-0.022655779449971162,0.010572646799212429,0.973730767951205
2011-07-22,-1,-0.002172195381353643,-0.0017270606597728924,-0.02903810216255951,0.010572646799212429,0.9723417746600334
2011-07-26,0,0.0,0.0,-0.027618605450621107,0.02272051734243196,0.9706468585885737
2011-07-28,-1,-0.003575115069183283,-0.003127782120071401,-0.032383659012989396,0.02272051734243196,0.9710905937006797
2011-08-01,-1,-0.0023207921105803707,-0.0019419411787784998,-0.032383659012989396,0.02878245235074374,0.9675304827574085
2011-08-03,0,0.0,0.0,-0.014508253023917847,0.02878245235074374,0.9701898610344023
2011-08-05,-1,-0.006139548072457673,-0.0052759813070592555,-0.02558774925900455,0.02878245235074374,0.9711022842335706
2011-08-09,-1,-0.005498111600664402,-0.00467630842211743,-0.014193847092994897,0.02878245235074374,0.9747202401647216
2011-08-11,-1,-0.0051336228617571075,-0.00444692053695883,-0.01659982019343477,0.02275914084181062,0.9785723739535117
2011-08-15,-1,-0.003530169586975555,-0.0030001737372853292,-0.01659982019343477,0.014030772136570134,0.9783367015743034
2011-08-17,-1,-0.003082206737770133,-0.00262543092007076,-0.01659982019343477,0.03676420981151,0.9754899006602489
2011-08-19,-1,-0.004304496215629025,-0.003711971625240218,-0.012570442130343924,0.03676420981151,0.9779041054940204
2011-08-23,-1,-0.0040915367873595124,-0.0035520865133085076,-0.0217874971494048,0.014979189390693953,0.9773723617169888
2011-08-25,-1,-0.003550204432794856,-0.0030574121262026163,-0.01543787146720917,0.040546451839394586,0.9759862344693628
2011-08-29,0,0.0,0.0,-0.01543787146720917,0.004821597752910554,0.9799325418205075
2011-08-31,-1,-0.003685358311973446,-0.0032344484574807148,-0.020922462155148543,0.006973858597214406,0.9790420890781037
2011-09-02,-1,-0.005311662387840603,-0.004670826361596196,-0.020922462155148543,0.006973858597214406,0.9761917989280967
2011-09-07,0,0.0,0.0,-0.020922462155148543,0.013030078227118103,0.974720106511942
2011-09-09,-1,-0.008453813775088737,-0.007341118246717425,-0.014299667782333936,0.026257486797592038,0.9726045960713885
2011-09-13,-1,-0.004061148617943101,-0.0035479201288331737,-0.014299667782333936,0.0318778079468581,0.9722221784782751
2011-09-15,-1,-0.002398192360079601,-0.0020767984267719315,-0.014299667782333936,0.030307638920006298,0.9734318416793799
2011-09-19,0,0.0,0.0,-0.01187473936158196,0.030307638920006298,0.9738870358759588
2011-09-21,0,0.0,0.0,-0.008776431763108224,0.030307638920006298,0.9749715141971137
2011-09-23,0,0.0,0.0,-0.008776431763108224,0.030307638920006298,0.9755019308458945
2011-09-27,0,0.0,0.0,-0.011867794808998256,0.0360957011126797,0.9719732355869249
2011-09-29,0,0.0,0.0,-0.008776431763108224,0.040280856127047446,0.9710688979990032
2011-10-03,0,0.0,0.0,-0.008776431763108224,0.040280856127047446,0.9752520978626363
2011-10-05,-1,-0.0008970615350860395,-0.0008424593519861087,-0.00939493671936755,0.0360957011126797,0.978529240458354
2011-10-07,1,0.0006882216363104992,0.0009420763960464677,-0.009213565474759561,0.0360957011126797,0.9785072165505815
2011-10-11,1,0.0045362789242811225,0.005458124980092466,-0.009213565474759561,0.02447027286770069,0.9809640706283564
2011-10-13,1,0.005792094168322671,0.006820141988898562,-0.014969117210037674,0.01082950420752465,0.9788707904495247
2011-10-17,1,0.004939566807355629,0.005833005946958015,-0.015516970661893814,0.02515679975965535,0.9779751117553359
2011-10-19,1,0.004952082360285499,0.005845154138400378,-0.015516970661893814,0.015203568025803384,0.9785929614222748
2011-10-21,0,0.0,0.0,-0.018671128450400903,0.0075117602962406615,0.980634692903106
2011-10-25,0,0.0,0.0,-0.01859910421523916,0.004170962909664397,0.982679706336846
2011-10-27,0,0.0,0.0,-0.019293922181712934,0.00346124424765558,0.9836462215470406
2011-10-31,0,0.0,0.0,-0.019293922181712934,0.0075117602962406615,0.9819308195835318
2011-11-02,1,0.003110633872995236,0.00356973939968603,-0.019293922181712934,0.014329525594817094,0.9793949033442295
2011-11-04,1,0.005521570121604306,0.006330733052126257,-0.019293922181712934,0.013307088142809455,0.9803713220514273
2011-11-08,1,0.006065716764000457,0.006982146061501233,-0.019293922181712934,0.013307088142809455,0.9794297480517533
2011-11-10,1,0.004746621888868992,0.005558855977638099,-0.017975734991350207,0.021407135905845094,0.9800482071183033
2011-11-14,1,0.005657655306044809,0.006616881738245787,-0.017975734991350207,0.013307088142809455,0.9822150128435461
2011-11-16,1,0.0049366841900332446,0.005772535873581158,-0.01296217470632037,0.021662401956622626,0.9820680035852111
2011-11-18,1,0.004522687302025045,0.005316681036312573,-0.01296217470632037,0.023925043881844365,0.9804528194442901
2011-11-22,1,0.003393465055957861,0.00405852461689914,-0.0040681710799748754,0.024748816742986006,0.9813346530419477
2011-11-25,1,0.0029860719947187686,0.0036185227200573856,-0.003296359566424225,0.024748816742986006,0.9820836117672064
2011-11-29,1,0.005361614949101907,0.006314436570390013,-0.005995996155924282,0.021662401956622626,0.9838209418103195
2011-12-01,1,0.007212170960195488,0.008339896058366878,-0.008037261667135311,0.020530832068543704,0.9851192270328747
2011-12-05,1,0.007536821566437608,0.008708342192038969,-0.010238758129526567,0.016164191890547946,0.9851354896722968
2011-12-07,1,0.006346464358722383,0.007305479263860843,-0.010238758129526567,0.016164191890547946,0.9855244405054956
2011-12-09,1,0.006263029977643732,0.007213886916566127,-0.010238758129526567,0.012779554760344902,0.9872190482757455
2011-12-13,1,0.005785756236137964,0.006624114992960663,-0.01127071677438777,0.012779554760344902,0.9857668339382616
2011-12-15,1,0.006792176552343995,0.007699947142073288,-0.01127071677438777,0.007588857339907669,0.9863272847776614
2011-12-19,1,0.006191164098259021,0.006946048071296284,-0.010238758129526567,0.00895271787767299,0.9891043076633451
2011-12-21,1,0.006995334665053301,0.007834592454503768,-0.010238758129526567,0.006945538052714242,0.9888998433560545
2011-12-23,0,0.0,0.0,-0.010238758129526567,0.00895271787767299,0.9900060831501548
2011-12-28,1,0.004251324304499886,0.004447762080663999,-0.01127071677438777,0.011208315762067995,0.9881143053505768
2011-12-30,0,0.0,0.0,-0.009979455757083708,0.011208315762067995,0.9879639308561408
2012-01-04,0,0.0,0.0,-0.007434060004311405,0.012766632244985802,0.9878709398511603
2012-01-06,0,0.0,0.0,-0.007434060004311405,0.012766632244985802,0.9881193417620665
2012-01-10,0,0.0,0.0,-0.008179547538075685,0.012732727046853782,0.9881922005756062
2012-01-12,0,0.0,0.0,-0.0070034272506385685,0.012732727046853782,0.9881659454044547
2012-01-17,0,0.0,0.0,-0.0070034272506385685,0.014855645981746761,0.987523852118622
2012-01-19,0,0.0,0.0,-0.008810290172972935,0.016112220468808395,0.9863226973563206
2012-01-23,0,0.0,0.0,-0.012607684517117364,0.016112220468808395,0.9838642205724804
2012-01-25,0,0.0,0.0,-0.014947458894578073,0.013299652547235325,0.9827988595295195
2012-01-27,0,0.0,0.0,-0.014947458894578073,0.013299652547235325,0.9838739762986062
2012-01-31,1,0.003106038230076477,0.0031345064566482344,-0.014947458894578073,0.006394890190882108,0.9834449136214108
2012-02-02,1,0.0035941195457902765,0.0036435623623648767,-0.014947458894578073,0.006394890190882108,0.9835116998822883
2012-02-06,0,0.0,0.0,-0.014947458894578073,0.004190459736636227,0.9848630251220644
2012-02-08,0,0.0,0.0,-0.01425429368615905,0.0043007257646382295,0.9857203801719442
2012-02-10,0,0.0,0.0,-0.012584590608458724,0.006308787908394863,0.9858274249707125
2012-02-14,0,0.0,0.0,-0.012584590608458724,0.006308787908394863,0.9853787614025974
2012-02-16,0,0.0,0.0,-0.012584590608458724,0.006308787908394863,0.9843140229199475
2012-02-21,-1,-0.0024720754500956415,-0.0017564941463115418,-0.011422667580991584,0.008644550153178615,0.9870392758089503
2012-02-23,-1,-0.005372689659443353,-0.0042807480267704956,-0.010449062465251251,0.008644550153178615,0.9881329470207652
2012-02-27,-1,-0.009131199680065573,-0.007315364320830639,-0.00906605811858811,0.008644550153178615,0.9866146198642058
2012-02-29,-1,-0.007538556936124631,-0.006094567958422525,-0.00906605811858811,0.012310317541561252,0.9864735418645056
2012-03-02,-1,-0.006550749340610231,-0.005287128252841946,-0.010449062465251251,0.008644550153178615,0.9869608066343161
2012-03-06,-1,-0.005236722727426506,-0.004288262323250651,-0.010449062465251251,0.012073420020544819,0.9865862420254241
2012-03-08,0,0.0,0.0,-0.010449062465251251,0.012073420020544819,0.9867052838115542
2012-03-12,0,0.0,0.0,-0.012095828386739267,0.008922350404002943,0.9852782610009002
2012-03-14,-1,-0.0015705223910449922,-0.0012129029857415464,-0.012095828386739267,0.008922350404002943,0.9853084830628254
2012-03-16,-1,-0.0028467685664712236,-0.002315659727979343,-0.012095828386739267,0.0066770116997476965,0.9877601238291417
2012-03-20,-1,-0.0023570140639065404,-0.0018819661646266857,-0.012095828386739267,0.007142345831475954,0.9877293246766441
2012-03-22,-1,-0.002303220264808695,-0.0019232620484395811,-0.008902567235991362,0.007142345831475954,0.9880074435039718
2012-03-26,-1,-0.0012730400639139278,-0.0009427520500496316,-0.012095828386739267,0.006191341196663,0.9888816895913666
2012-03-28,-1,-0.0018048705489894243,-0.0013679877492939023,-0.009675736966484034,0.006191341196663,0.9894879648088087
2012-03-30,-1,-0.0007634477233553902,-0.0005657118929425347,-0.008264660167147764,0.006191341196663,0.9897715003244584
2012-04-03,-1,-0.0003165859753817073,-0.000180550294156554,-0.010393357747948452,0.004553622780908371,0.9894647484282996
2012-04-05,0,0.0,0.0,-0.010393357747948452,0.004553622780908371,0.9895388998165761
2012-04-10,-1,-0.0012597406803411717,-0.001051651139720898,-0.007536753921052582,0.007133698137099213,0.9907393113665435
2012-04-12,0,0.0,0.0,-0.007536753921052582,0.00461072128219062,0.991712474034972
2012-04-16,0,0.0,0.0,-0.006894762343467179,0.0051193469327259055,0.9920592160536419
2012-04-18,0,0.0,0.0,-0.00705149001099972,0.004059402700039229,0.9923064093423775
2012-04-20,0,0.0,0.0,-0.007309213254497278,0.004437324737957838,0.990539817507091
2012-04-24,0,0.0,0.0,-0.007309213254497278,0.0051193469327259055,0.9906079366695948
2012-04-26,0,0.0,0.0,-0.00674468039896718,0.0051193469327259055,0.9887769698152826
2012-04-30,0,0.0,0.0,-0.00674468039896718,0.00534439940463742,0.9886608602365576
2012-05-02,0,0.0,0.0,-0.00674468039896718,0.007788210548103143,0.9880750585311731
2012-05-04,-1,-0.002065509718520743,-0.0017963719816338586,-0.009218044709184185,0.0067728558170230616,0.9856956936113249
2012-05-08,-1,-0.0017231273796904376,-0.0015393120259033148,-0.009218044709184185,0.005840372896906385,0.9854381292929192
2012-05-10,0,0.0,0.0,-0.009218044709184185,0.010641376161906517,0.9840615813000944
2012-05-14,-1,-0.0011107988458270636,-0.0010305749616672123,-0.009218044709184185,0.010641376161906517,0.9840141714136557
2012-05-16,-1,-0.0006497661728834531,-0.0006178661772067609,-0.007450445212535589,0.010641376161906517,0.9839039814944759
2012-05-18,-1,-0.0020400055447564037,-0.001900796291106722,-0.007450445212535589,0.014584044105994107,0.9841403490137365
2012-05-22,-1,-0.0021131282975652387,-0.0019445839875912906,-0.0051501473986311636,0.015694854993581288,0.9838606260872115
2012-05-24,-1,-0.0003790100998704602,-0.00032851699609154084,-0.003644793633444403,0.011011646457768911,0.9868509257412819
2012-05-29,-1,-0.00017514684920374272,-0.00011331603108079923,-0.007026635860426217,0.012758172639029494,0.9856325615481014
2012-05-31,0,-5.4329933323589354e-05,1.227229709700701e-05,-0.005110863420969732,0.012758172639029494,0.9863368711996174
2012-06-04,-1,-0.0019259681873585546,-0.0017708158060484886,-0.002914319113143015,0.014541827259580265,0.9875887975223558
2012-06-06,-1,-0.0011000386263317118,-0.0010038465410231114,-0.002914319113143015,0.014541827259580265,0.987953691406039
2012-06-08,1,0.00027729840288448845,0.00035737522048635465,-0.003644793633444403,0.012758172639029494,0.9874964976711049
2012-06-12,1,0.0007035921579845756,0.0008867509849588503,-0.004148693348079267,0.014541827259580265,0.9862992777948272
2012-06-14,1,0.001112873267679783,0.0013431195034969055,-0.0045244807126347195,0.014541827259580265,0.9861649961959059
2012-06-18,1,0.0016419107357953265,0.0019922252161072357,-0.0034493327306660652,0.013902253733969833,0.9877193675813588
2012-06-20,1,0.0023602229803268496,0.0027901717191072075,-0.0045244807126347195,0.012569578053584893,0.9875511053331611
2012-06-22,1,0.002837091627690475,0.003377167716957296,-0.008487560422416558,0.012569578053584893,0.9864759578126803
2012-06-26,1,0.002848513647625305,0.0034301867643073128,-0.008487560422416558,0.010206727431494332,0.9863987073382685
2012-06-28,1,0.003218427215044602,0.0038529146911394562,-0.008487560422416558,0.01010011300082016,0.9868592746515228
2012-07-02,1,0.0032831457277723145,0.0038814015040162394,-0.008487560422416558,0.008847408152229572,0.987012679846078
2012-07-05,1,0.004266592473346056,0.00496523638374874,-0.013721440359130971,0.00573019168880514,0.9859967877014539
2012-07-09,1,0.0032460936719904835,0.0038542489323115355,-0.008487560422416558,0.009137299673175524,0.9879860461499308
2012-07-11,1,0.004058551246623555,0.004808917137475889,-0.007197906983923639,0.00573019168880514,0.9887809426508646
2012-07-13,1,0.0031751721560482208,0.003673507476412318,-0.007395849578896446,0.0036510425040842016,0.9889993896525124
2012-07-17,0,0.0,0.0,-0.007395849578896446,0.0003754507664612345,0.9903035694571177
2012-07-19,1,0.0014340483477064086,0.0015845681228513462,-0.007197906983923639,0.0027892876469311984,0.9907469670509433
2012-07-23,1,0.00029872134887300487,0.00031955873729142995,-0.005924521331581249,0.004324607700769359,0.9915895856116694
2012-07-25,-1,-0.0006109090490021508,-0.0005058641579014785,-0.004391537374843582,0.004324607700769359,0.9927879440275418
2012-07-27,0,0.0,0.0,-0.005989361579417343,0.0016648232591366433,0.9928899478802176
2012-07-31,0,0.0,0.0,-0.0073352885631463895,0.0016648232591366433,0.9925026195880359
2012-08-02,0,0.0,0.0,-0.005316586925515456,0.0017057096724875332,0.9938327206754093
2012-08-06,0,0.0,0.0,-0.005316586925515456,0.0010204599909506191,0.9952992759205467
2012-08-08,0,0.0,0.0,-0.004033229566183665,0.0017057096724875332,0.9944051874065907
2012-08-10,0,0.0,0.0,-0.002739877727922623,0.0027892876469311984,0.9943171964908534
2012-08-14,0,0.0,0.0,-0.0029608709529045352,0.004977209497132852,0.9937376268590915
2012-08-16,-1,-0.0005701719654869003,-0.0005403218829919372,-0.005601287341752425,0.005126418287373616,0.9933672175444027
2012-08-20,1,0.0009997779938397942,0.0012144745852380127,-0.008670287265172211,0.002199438510244593,0.9935292964422161
2012-08-22,1,0.0005046217816529349,0.0006371657400617594,-0.008670287265172211,0.005126418287373616,0.9929822434351471
2012-08-24,0,0.0,0.0,-0.008670287265172211,0.005126418287373616,0.9929193465417534
2012-08-28,0,0.0,0.0,-0.005549423650573811,0.008196853486826163,0.99054702959634
2012-08-30,0,0.0,0.0,-0.008706859245336322,0.008196853486826163,0.9898004658666179
2012-09-04,0,0.0,0.0,-0.008706859245336322,0.010742856349483392,0.9890246513484438
2012-09-06,0,0.0,0.0,-0.008706859245336322,0.00878742152494462,0.9891255805329712
2012-09-10,0,0.0,0.0,-0.008706859245336322,0.008602376013214744,0.9888939883160119
2012-09-12,0,0.0,0.0,-0.008706859245336322,0.00769696060933907,0.9888924183608924
2012-09-14,0,0.0,0.0,-0.0068763557289220085,0.008277258002075284,0.9891492729299225
2012-09-18,0,0.0,0.0,-0.003940788973933607,0.010221235274538987,0.9890121609847662
2012-09-20,0,0.0,0.0,-0.0028257248147668616,0.009925229406963618,0.9892593235301881
2012-09-24,0,0.0,0.0,-0.0010289938488056735,0.009925229406963618,0.9890492223241252
2012-09-26,0,0.0,0.0,-0.0010289938488056735,0.008632528265364396,0.9917757125426399
2012-09-28,0,0.0,0.0,0.0022846897452453133,0.008632528265364396,0.9923301201635599
2012-10-02,1,0.0009943919900372964,0.0010265577086791427,-0.000531502719464679,0.008632528265364396,0.9925678104228505
2012-10-04,1,0.0013654962119088558,0.0014495093808978752,0.0007008978039053951,0.008632528265364396,0.992592226035901
2012-10-08,1,0.0017400927083253768,0.0018428719599075391,-0.000531502719464679,0.008632528265364396,0.990642320120116
2012-10-10,1,0.0005145667354322543,0.0006533747837811782,-0.000531502719464679,0.009925229406963618,0.9897137847225854
2012-10-12,1,0.0007309498505022592,0.0008553681136861841,-0.0006893040105875427,0.011936385943414566,0.9893452716784252
2012-10-16,1,0.0022017306383109265,0.0023564732257903504,-0.002152757918227729,0.011936385943414566,0.9890687648033861
2012-10-18,1,0.002679271406450079,0.0028925477168113885,-0.004108822771925605,0.0163689869573447,0.9886861390662535
2012-10-22,1,0.002624821110839855,0.00282063041123811,-0.001957825636312653,0.0163689869573447,0.9892317181994998
2012-10-24,1,0.0013281093893818528,0.0014228081448252362,-0.001957825636312653,0.01658617157737781,0.9884538275754623
2012-10-26,1,0.002028990867982928,0.002110499112045701,-0.001957825636312653,0.01658617157737781,0.9882533068551677
2012-11-01,1,0.0032273988885550753,0.0035455232121700906,-0.0013413256284868348,0.01604687380714928,0.9892957485158231
2012-11-05,1,0.004032696371149861,0.004440728533628749,-0.004171288199049772,0.01065700706596381,0.9899714323476315
2012-11-07,1,0.00426308925204316,0.0047316416600766764,-0.0030916259117991325,0.00745832374215374,0.9922400489646795
2012-11-09,1,0.0042421580978962235,0.004710303360451914,-0.0010672374357497026,0.006891240989953171,0.99325037652797
2012-11-13,1,0.004966122964486121,0.005574947486143475,-0.0030916259117991325,0.006891240989953171,0.9924385317813187
2012-11-15,1,0.004672861151631572,0.005229652203127351,-0.0030916259117991325,0.005541721754506459,0.9934668126128589
2012-11-19,1,0.0049229605577729395,0.005496287462656409,-0.0010571676649787616,0.006891240989953171,0.9936863808509604
2012-11-21,1,0.005102465854906563,0.005716554957709969,-0.0010571676649787616,0.007362422780126799,0.9936355636061317
2012-11-26,1,0.005652594013473218,0.0063567738377541955,-0.004350781000820684,0.005541721754506459,0.9927797595454341
2012-11-28,1,0.00640955859776848,0.007270138806373939,-0.0052568576064049065,0.0037397168139129706,0.9912925190538867
2012-11-30,1,0.0056125222493657355,0.006281940250578153,-0.005905531853951384,0.00593280406998232,0.9911429944435612
2012-12-04,1,0.005400048055295434,0.0060441785010215306,-0.005314436243982023,0.009073549983396418,0.990719149155415
2012-12-06,1,0.005691423151492498,0.006414558798616691,-0.005314436243982023,0.015054237657566326,0.9902289232178568
2012-12-10,1,0.00577645785289993,0.006509457561947051,-0.006343189491329598,0.015054237657566326,0.9900960510976614
2012-12-12,1,0.005408566781306993,0.0060276342740430405,-0.006394158299129025,0.015054237657566326,0.9901133560946137
2012-12-14,1,0.005069240117099186,0.005597447797952112,-0.0073941743945371355,0.015054237657566326,0.9898260768852495
2012-12-18,1,0.005231180030129646,0.005702952717712557,-0.0073941743945371355,0.0107313587306011,0.990411486805057
2012-12-20,1,0.005808428846836774,0.006373475688965537,-0.00778926432479512,0.012146477069489264,0.9897710262229467
2012-12-24,1,0.0045506112759223,0.004919399078722876,-0.00778926432479512,0.012146477069489264,0.9897375323048435
2012-12-27,1,0.003216383392825457,0.0033391244623913337,-0.0073941743945371355,0.012146477069489264,0.9905263918102998
2012-12-31,1,0.0033863387868734865,0.0035857978007322222,-0.0073941743945371355,0.012146477069489264,0.9902233541282943
2013-01-03,1,0.00447231735647525,0.00477329599371851,-0.0073941743945371355,0.009620950339475676,0.9914253348896702
2013-01-07,1,0.00509020625687901,0.005431907923755739,-0.0073941743945371355,0.00693569843347917,0.9921698887716754
