Date,Action,Predicted_Q25,Predicted_Q75,Actual_Q25,Actual_Q75,RL_Reward
2010-12-14,0,0.0,0.0,-0.0034445566836201202,0.014412388197139653,0.9885722143231452
2010-12-16,0,0.0,0.0,-0.0034445566836201202,0.01620068145839519,0.9870854589424672
2010-12-20,0,0.0,0.0,-0.008304790701571056,0.014412388197139653,0.9878973923443458
2010-12-22,0,0.0,0.0,-0.008808074175922918,0.012232154433485663,0.9880035660718093
2010-12-27,1,0.005255367413294264,0.006035504319008893,-0.010320897107194438,0.011950043021966228,0.9860855179329252
2010-12-29,1,0.005108824432752813,0.005859424562866895,-0.010320897107194438,0.01620068145839519,0.9844713375661274
2010-12-31,0,0.0,0.0,-0.01179592628334591,0.019705133607514438,0.9831047342812147
2011-01-04,0,0.0,0.0,-0.01179592628334591,0.01620068145839519,0.9851404575114608
2011-01-06,1,0.0014576272760518576,0.0016225548698002052,-0.01179592628334591,0.018894945348994024,0.9836779618863591
2011-01-10,0,0.0,0.0,-0.014305185712431428,0.018894945348994024,0.9832281753678497
2011-01-12,0,0.0,0.0,-0.014305185712431428,0.018894945348994024,0.9841835176406041
2011-01-14,0,0.0,0.0,-0.01012427431517532,0.02044502474375049,0.9844326878441045
2011-01-19,1,0.0012418850810742232,0.0013568259555758891,-0.0050142441187559115,0.02044502474375049,0.9857895968664648
2011-01-21,1,0.0013336570373585716,0.0014247466730787498,-0.009838430741931484,0.015271511453116749,0.9858123455264878
2011-01-25,1,0.0015331660692153646,0.0015380523917853442,-0.01034281971652691,0.015271511453116749,0.9839533955929601
2011-01-27,1,0.0040220043466667075,0.004409114167313791,-0.01034281971652691,0.013450345493094337,0.9851564642110114
2011-01-31,1,0.0037032104622277432,0.004059011741335829,-0.015228678688535578,0.008331254267491603,0.9848600331863184
2011-02-02,0,0.0,0.0,-0.015228678688535578,0.013450345493094337,0.9849955720877372
2011-02-04,0,0.0,0.0,-0.01777659180071585,0.005089919081357101,0.985426714069843
2011-02-08,0,0.0,0.0,-0.015228678688535578,0.005089919081357101,0.9841603959640328
2011-02-10,1,0.0038935374625712065,0.004248946352356724,-0.01777659180071585,0.009153027303109774,0.9814967777297646
