Date,Action,Predicted_Q25,Predicted_Q75,Actual_Q25,Actual_Q75,RL_Reward
2011-03-07,0,0.0,0.0,-0.0075129604258989974,0.008425867210639154,0.9897598161177159
2011-03-09,0,0.0,0.0,-0.0075129604258989974,0.008425867210639154,0.9900508455817865
2011-03-11,0,0.0,0.0,-0.005844300949290062,0.0056609960656582685,0.99072001535435
2011-03-15,1,0.000697489293070335,0.000886099146933078,-0.004768253934008846,0.0056609960656582685,0.991591121041623
2011-03-17,-1,-0.00013245635441472362,-7.013814454791509e-05,-0.0037696828194047458,0.008514757718635935,0.9923732927439229
2011-03-21,-1,-0.00029321600706398195,-0.00024065448933770851,-0.004768253934008846,0.008514757718635935,0.9919835363324458
2011-03-23,-1,-0.00047602832367917675,-0.0004478343246017413,-0.005844300949290062,0.008560774055994019,0.991651557817088
2011-03-25,-1,-0.0008292995067605762,-0.0007476949982268295,-0.005844300949290062,0.008560774055994019,0.9914063626677263
2011-03-29,1,0.00011824971322340645,0.0001994587703902549,-0.005844300949290062,0.011051673605293818,0.9904133832735527
2011-03-31,1,0.0001195573019093573,0.00020745544746283642,-0.004932520104431383,0.00951214127816821,0.9907372404811652
2011-04-04,-1,-0.0008761673526454862,-0.0008094011873435134,-0.0040258983819639,0.00951214127816821,0.9914497185443789
2011-04-06,-1,-7.330271101029496e-05,-6.263743160070178e-05,-0.004932520104431383,0.008177647705881766,0.9922747896648293
2011-04-08,-1,-0.0006651001097919297,-0.00060590881441766,-0.0031501289923827553,0.008177647705881766,0.992145140488286
2011-04-12,-1,-0.0021379721587901678,-0.00186429745700032,-0.0004935437588205012,0.00951214127816821,0.9911875301123945
2011-04-14,-1,-0.00208788378813803,-0.0017960136602006105,-0.0007367525993743581,0.00951214127816821,0.9909477011614541
2011-04-18,-1,-0.0022007819741282873,-0.0018860584038645832,0.0010065426096855087,0.008766630483789539,0.9911431183257319
2011-04-20,-1,-0.002478844075483801,-0.0021278665795116183,0.0012418820051288352,0.008766630483789539,0.9912206709581836
2011-04-25,-1,-0.002212670815735984,-0.0019078110403975112,0.0010065426096855087,0.008766630483789539,0.9915064381524037
2011-04-27,-1,-0.00025001343832346004,-0.00021430105453119908,-0.0002788068030694439,0.0078205153573607,0.9934582219608661
2011-04-29,1,9.415868457950394e-05,9.705147033162865e-05,-0.003180696763369119,0.007476161112127969,0.9936680634351979
2011-05-03,-1,-0.00015688281778259723,-0.00010928294203398301,-0.006788751914793482,0.007476161112127969,0.9925689265153533
2011-05-05,-1,-0.0003079809073070724,-0.000240968160787999,-0.006788751914793482,0.007476161112127969,0.992561046222269
2011-05-09,1,0.0002792961013614064,0.00030767589513566626,-0.007762561152056974,0.005441304382486253,0.992296837782945
2011-05-11,1,0.0015885803969409086,0.0018223531269154945,-0.007762561152056974,0.0037276849791282795,0.993235218335458
2011-05-13,1,0.0011428400293387684,0.0012785683754340399,-0.00885909275863511,0.0033424609047252307,0.9935150773438186
2011-05-17,1,0.001710159229453193,0.0019351165331143124,-0.009799538638621798,0.0033424609047252307,0.9921518243533558
2011-05-19,1,0.001772306269344089,0.0019893624865190388,-0.009799538638621798,0.0037276849791282795,0.991986436030126
2011-05-23,1,0.0010925655717762195,0.001217217993121798,-0.009799538638621798,0.0037276849791282795,0.9926874426584544
2011-05-25,1,0.0011349815762693213,0.001300773636130681,-0.007217215012406826,0.0037276849791282795,0.9929573984140768
2011-05-27,1,0.0007773289349834879,0.0008766945375303838,-0.009799538638621798,0.00424937789096556,0.9913991368310672
2011-06-01,1,6.101412808906996e-05,7.783226395306063e-05,-0.007217215012406826,0.004699684948279329,0.9920477516222954
2011-06-03,0,-1.1957797430303724e-06,1.0967867200736609e-06,-0.005194768551874255,0.00639828966776329,0.9916211861903163
2011-06-07,-1,-0.0002996018014404634,-0.00029334454040957984,-0.005194768551874255,0.00639828966776329,0.9918150997736047
2011-06-09,-1,-0.0004805658323547733,-0.00042415681384579547,-0.007080123368803849,0.0074591222960211975,0.9913514682197959
2011-06-13,-1,-0.0009116814072401687,-0.000817681575718469,-0.007080123368803849,0.0074591222960211975,0.991046552146165
2011-06-15,-1,-0.0008384184552843673,-0.0007865136892905953,-0.003985790866036855,0.005994485399323525,0.992501617458691
2011-06-17,-1,-0.00033394715448307403,-0.0003251038352094796,-0.006995870502841761,0.004916019312462145,0.9926542601916133
2011-06-21,1,1.1289190709847023e-05,7.747466363554716e-05,-0.006995870502841761,0.005994485399323525,0.9924041242423078
2011-06-23,-1,-6.574765752968801e-05,-1.2327913493354276e-05,-0.005791455497495118,0.007512696554924853,0.9914623485352702
2011-06-27,1,0.0005532569330946669,0.0007067228914233554,-0.0035843191975879745,0.007512696554924853,0.9930146078371227
2011-06-29,1,0.0005237080185624679,0.0006387081022324731,-0.00463450959997662,0.007512696554924853,0.9930856311645834
2011-07-01,1,0.0016020958763107163,0.001896627985334164,-0.005791455497495118,0.003489316552944488,0.993235408629207
2011-07-06,1,0.0013260048552643094,0.0015900923879018356,-0.008332730094858454,0.003489316552944488,0.992358889155054
2011-07-08,1,0.001054867078125488,0.0012453329677461055,-0.008693130251089079,0.002559767947916009,0.9908044561302513
2011-07-12,1,0.0005193619389441361,0.0006251450140075997,-0.008693130251089079,0.003489316552944488,0.9876549199299968
2011-07-14,-1,-0.00030529143449139394,-0.00022097008193530128,-0.0108446535268997,0.006743456669563933,0.9834254800462757
2011-07-18,-1,-0.0004570487996867152,-0.0003921115931993385,-0.0108446535268997,0.010096394614124945,0.9816524922319396
2011-07-20,1,0.00015761791256753928,0.00017220544701710482,-0.0108446535268997,0.007830708763928874,0.9820534812047548
2011-07-22,1,0.0009072989445122047,0.0009827263449760553,-0.013215720785513441,0.004631759225206664,0.9818626640625511
2011-07-26,0,0.0,0.0,-0.013215720785513441,0.006993771895770483,0.9816804791700825
2011-07-28,1,0.0006396747226001166,0.0007100406473461426,-0.013215720785513441,0.009618312607618449,0.9798399470511931
2011-08-01,0,0.0,0.0,-0.013215720785513441,0.015248591084164227,0.9791870512066876
2011-08-03,0,0.0,0.0,-0.009479986112609345,0.015401319522561466,0.9798651711511606
2011-08-05,0,0.0,0.0,-0.0126030530075668,0.015401319522561466,0.9806819297165607
2011-08-09,0,0.0,0.0,-0.009414191879529485,0.012907599829393837,0.9838988244260821
2011-08-11,0,0.0,0.0,-0.009414191879529485,0.01096729265963304,0.9869769730945807
2011-08-15,1,0.00043771658316535904,0.0004588525810660005,-0.009414191879529485,0.012043194020692673,0.9879785309785744
2011-08-17,0,0.0,0.0,-0.009414191879529485,0.012907599829393837,0.9869083038438464
2011-08-19,0,0.0,0.0,-0.005054745727935247,0.012907599829393837,0.9874518801960147
2011-08-23,-1,-0.0001621930549266308,-0.00012011316962450641,-0.006401086324168401,0.01314346631524336,0.9864497993179571
2011-08-25,1,0.0006710451009965411,0.0007132514516331504,-0.007442108622487552,0.01314346631524336,0.9866941106677365
2011-08-29,1,0.000886188615702339,0.0009567174406301816,-0.007442108622487552,0.012529917809111004,0.9874520253320039
2011-08-31,1,0.0011190556039197897,0.001219480789895447,-0.013509730314250599,0.01247092223806616,0.9867747264353155
2011-09-02,0,0.0,0.0,-0.016663705052436067,0.01247092223806616,0.9856691588193927
2011-09-07,0,0.0,0.0,-0.016663705052436067,0.01247092223806616,0.9856673552682068
2011-09-09,0,0.0,0.0,-0.014314080151250269,0.012966479602108831,0.9858880242999394
2011-09-13,0,0.0,0.0,-0.014314080151250269,0.012966479602108831,0.9864528444640229
2011-09-15,0,0.0,0.0,-0.014314080151250269,0.012457231717341907,0.9874541979667457
2011-09-19,0,0.0,0.0,-0.014314080151250269,0.012835186505910402,0.9874056358570524
2011-09-21,0,0.0,0.0,-0.008930725263514579,0.011908839751618163,0.9891981237118247
2011-09-23,0,0.0,0.0,-0.005683170821252892,0.011908839751618163,0.989509824535175
2011-09-27,1,0.0018451243648141746,0.0020672579928318053,-0.008930725263514579,0.011604972428837687,0.9891623824943747
2011-09-29,1,0.0014852831770622906,0.0016638865932960627,-0.005683170821252892,0.010752513819454504,0.9900745294878027
2011-10-03,1,0.0010820980961182224,0.0012452242409834238,-0.005683170821252892,0.010752513819454504,0.9914028114177041
2011-10-05,1,0.002560892752815083,0.0028652402896322936,-0.005683170821252892,0.011615812951136383,0.9890865034998753
2011-10-07,0,0.0,0.0,-0.005973393085522904,0.011615812951136383,0.9882723315935557
2011-10-11,0,0.0,0.0,-0.005973393085522904,0.010752513819454504,0.9886402911386678
2011-10-13,0,0.0,0.0,-0.009593838929348647,0.011615812951136383,0.9864985218186428
2011-10-17,0,0.0,0.0,-0.012671817363532773,0.011447665382948892,0.9861225983394458
2011-10-19,1,0.0014498356767646582,0.0016446440272572093,-0.012998328835371772,0.011447665382948892,0.9853068154393037
2011-10-21,0,0.0,0.0,-0.012998328835371772,0.009070613990857266,0.9864123186069926
2011-10-25,0,0.0,0.0,-0.014590590979158963,0.009070613990857266,0.985978305795221
2011-10-27,1,0.0018707201872909971,0.002094642980496713,-0.014775980105867956,0.004441168385616778,0.9852372782068809
2011-10-31,1,0.0012123386995953728,0.0013103643813068477,-0.014775980105867956,0.011590927828786145,0.9856046515688291
2011-11-02,1,0.002055133739831871,0.0021168582370686443,-0.014590590979158963,0.011590927828786145,0.986644838887307
2011-11-04,0,0.0,0.0,-0.013160026139584509,0.00926865993131031,0.9878389171764512
2011-11-08,1,0.0004730219012537907,0.00047405861864375744,-0.014775980105867956,0.009116427495762601,0.9872539248913964
2011-11-10,0,0.0,0.0,-0.014775980105867956,0.0063707382761330105,0.9885957158683453
2011-11-14,0,0.0,0.0,-0.014775980105867956,0.0037284837412510253,0.9892537843196791
2011-11-16,0,0.0,0.0,-0.01420624934372233,0.0063707382761330105,0.988541655671927
2011-11-18,0,0.0,0.0,-0.015451455418637463,0.0063707382761330105,0.9871030406124527
2011-11-22,0,0.0,0.0,-0.014689064039002855,0.011590927828786145,0.9869345187209345
2011-11-25,0,-0.001414676221460646,0.0,-0.01130328703861267,0.012248717222933926,0.9870703960618792
2011-11-29,0,0.0,0.0,-0.01130328703861267,0.012214966282969267,0.9867653195609072
2011-12-01,1,0.0007630702329425519,0.000765047303326914,-0.01130328703861267,0.012214966282969267,0.9881218852243234
2011-12-05,0,0.0,0.0,-0.014689064039002855,0.012214966282969267,0.986884684670847
2011-12-07,0,0.0,0.0,-0.010352188445341881,0.012214966282969267,0.9871336472842556
2011-12-09,0,0.0,0.0,-0.009141895745608034,0.012214966282969267,0.987773176745372
2011-12-13,-1,-0.0006271867015200416,-0.0005469521471766277,-0.010181501484136303,0.012214966282969267,0.9876888815077056
2011-12-15,0,0.0,0.0,-0.008781828540776339,0.011086985399250331,0.9888175265622485
2011-12-19,0,0.0,0.0,-0.007543098606620658,0.011086985399250331,0.9899755903947247
2011-12-21,0,0.0,0.0,-0.007543098606620658,0.009138344217755393,0.9905396511728125
2011-12-23,0,0.0,0.0,-0.008556900136077537,0.003744989125562121,0.9902408115733534
2011-12-28,0,0.0,0.0,-0.008556900136077537,0.0032103442816534835,0.9895343526163546
2011-12-30,0,0.0,0.0,-0.008556900136077537,0.0015573635444961,0.9898664243673204
2012-01-04,0,0.0,0.0,-0.008556900136077537,0.0015573635444961,0.9912993657576615
2012-01-06,-1,-0.0010195104494898593,-0.0008504896906234125,-0.008556900136077537,0.0015573635444961,0.9918750133266515
2012-01-10,-1,-0.0021697932333402496,-0.0016859370714259097,-0.008556900136077537,0.006973123608794837,0.9912983969295515
2012-01-12,-1,-0.003571459011452491,-0.002870065030778346,-0.008556900136077537,0.006973123608794837,0.9909778930896743
2012-01-17,-1,-0.003825102391898054,-0.003138415956220065,-0.0065292852533758985,0.006973123608794837,0.9905581004200025
2012-01-19,-1,-0.0034882086153088633,-0.0028914190280328435,-0.003913123595603718,0.008620476463281119,0.9896784727290949
2012-01-23,0,0.0,0.0,-0.005850414217966718,0.006973123608794837,0.990777670324604
2012-01-25,0,0.0,0.0,-0.005850414217966718,0.005549677138040016,0.9916240180964065
2012-01-27,-1,-0.0018888271645574285,-0.001680092380759449,-0.003913123595603718,0.005987027058835786,0.9924539333019106
2012-01-31,-1,-0.0014821378071866033,-0.0013420623151497529,-0.0026959696351256763,0.005987027058835786,0.9926334855290508
2012-02-02,-1,-0.0024032278340014746,-0.00210376955619767,-0.0015648709369041364,0.007654578950491285,0.992306872276765
2012-02-06,-1,-0.0014545377203802098,-0.0013228132410628753,-0.0026959696351256763,0.005800027825301387,0.9926912859156142
2012-02-08,-1,-0.0003150233478972798,-0.0002824662869548698,-0.005669460939897994,0.004520419011651276,0.992867518175075
2012-02-10,-1,-0.0004225760421490743,-0.0003840981156153244,-0.004808003699082626,0.005666370582801603,0.9931507947328931
2012-02-14,-1,-0.0003821675222147834,-0.0003743055823215141,-0.008397484068685906,0.00491434053502386,0.992993051030337
2012-02-16,1,0.0003908326031604482,0.0005168590006083575,-0.008397484068685906,0.002030589351541481,0.9941302193623035
2012-02-21,-1,-0.00011462598819577194,-4.9868203409761424e-05,-0.006887313711085294,0.002030589351541481,0.9943244824481543
2012-02-23,-1,-0.0004556856147028686,-0.0004285525367790669,-0.005153856976875915,0.0018158774869439943,0.9950605414658327
2012-02-27,-1,-0.0008286942596861866,-0.0007313198130657891,-0.005190061658784004,0.0018158774869439943,0.9948339599234028
2012-02-29,-1,-0.0007262934496456303,-0.0006468957440582972,-0.005190061658784004,0.002488747557588625,0.9944504747964572
2012-03-02,-1,-0.0005293731193360322,-0.0004738766263353148,-0.005190061658784004,0.0052204359633224295,0.994039630945475
2012-03-06,-1,-0.0004854160032195245,-0.0004629029376550899,-0.005190061658784004,0.0052204359633224295,0.9942449736461378
2012-03-08,-1,-0.0006266720394552842,-0.0005824260066448635,-0.006110027362451129,0.0019179092963768512,0.9942507472958431
2012-03-12,-1,-0.00037594374498428027,-0.0003716314176042042,-0.006211653300612258,0.0009993145036003182,0.9939692798350545
2012-03-14,-1,-0.0009353821141890075,-0.0008651216074059348,-0.005956886460825144,0.0024396278661221616,0.9939873081145957
2012-03-16,-1,-0.00011727446979993013,-2.324290092104868e-05,-0.005956886460825144,0.008824730983216952,0.9930957893973693
2012-03-20,-1,-0.0005498124104247146,-0.0005332713504430427,-0.005956886460825144,0.009341315459423818,0.9926635886258925
2012-03-22,0,0.0,0.0,-0.005956886460825144,0.009638774025278482,0.9922386355318193
2012-03-26,0,0.0,0.0,-0.005956886460825144,0.009341315459423818,0.9928062602992865
2012-03-28,0,0.0,0.0,-0.005956886460825144,0.009638774025278482,0.992557138626112
2012-03-30,1,0.0009425593062972184,0.0012666808689513784,-0.005956886460825144,0.009341315459423818,0.9931278167292368
2012-04-03,1,0.000710765962711348,0.0009578919278337615,-0.0033873287034125116,0.009638774025278482,0.9928912580173378
2012-04-05,-1,-0.0001947218739866829,-8.958361181045566e-05,-0.0014551231526534307,0.009638774025278482,0.9934058980166908
2012-04-10,-1,-0.0006952672271091385,-0.0006528643919574368,-0.0014551231526534307,0.009638774025278482,0.9937503693512805
2012-04-12,-1,-0.0006954386663266693,-0.0006939665142639185,-0.0014551231526534307,0.010063200036807683,0.9932153046902162
2012-04-16,1,2.5738175442845124e-05,0.00012265779866737098,-0.002115288530801832,0.008314154349317177,0.9941505441537042
2012-04-18,-1,-0.0004673986837199143,-0.00044526047553240626,-0.002115288530801832,0.006488430027954809,0.9945956022005936
2012-04-20,-1,-0.00023819362405346213,-0.0002176051026629818,-0.002115288530801832,0.005217255617309887,0.9950764425026485
2012-04-24,1,0.00010574310320397216,0.00017870584221108666,-0.002781540991819742,0.005217255617309887,0.9941692224094556
2012-04-26,1,0.0012745282022862364,0.0015507904607170494,-0.004039102540113161,0.003739346450798163,0.9944351615615945
2012-04-30,1,0.0014470768024502623,0.0017473456978728092,-0.00580415192332661,0.003739346450798163,0.9939941953930523
2012-05-02,1,0.001534822437500321,0.0018216579289064422,-0.00580415192332661,0.003739346450798163,0.993834374154526
2012-05-04,1,0.0016186584374843233,0.0018929622844550019,-0.00580415192332661,0.0010194237643920323,0.9938471027205339
2012-05-08,1,0.001091317554945025,0.0012779495187039262,-0.002624647221802098,0.00271734726103226,0.9946256009590794
2012-05-10,1,0.002173842690468476,0.0025332275797350073,-0.002624647221802098,0.00271734726103226,0.9944459798413704
2012-05-14,1,0.0010871903370745976,0.001212665390515976,-0.0021967137330226065,0.00271734726103226,0.9948276455697993
2012-05-16,1,0.0015343688143021942,0.001797023272916442,-0.0021967137330226065,0.004473810198093672,0.9944108995015887
2012-05-18,0,0.0,0.0,-0.003135806007294973,0.008317605873348654,0.9938556414469761
2012-05-22,0,0.0,0.0,-0.003135806007294973,0.008317605873348654,0.9946432436998542
2012-05-24,0,0.0,0.0,-0.003135806007294973,0.008317605873348654,0.9941608367828975
2012-05-29,0,0.0,0.0,-0.003135806007294973,0.004686420167891496,0.9944388492398714
2012-05-31,0,0.0,0.0,-0.003135806007294973,0.004686420167891496,0.9942786226808439
2012-06-04,1,0.0008804193505390404,0.001083994400939002,-0.003135806007294973,0.008317605873348654,0.9934306209574405
2012-06-06,1,0.0011766256938029619,0.0013607600466771044,-0.0036684048522325806,0.008317605873348654,0.9930733254248693
2012-06-08,1,0.001428023293922918,0.0016124148627768699,-0.004555509874753991,0.0031795554766014186,0.9931884712277619
2012-06-12,0,0.0,0.0,-0.004555509874753991,0.004562735735493035,0.9933374866855796
2012-06-14,0,0.0,0.0,-0.004555509874753991,0.004562735735493035,0.9932748786640802
2012-06-18,1,0.001721330177847098,0.0019479583624763008,-0.003878485131411383,0.0031795554766014186,0.993562767948557
2012-06-20,1,0.0011257578386721114,0.0012216350006983233,-0.003454136734469376,0.004562735735493035,0.9935207254004711
2012-06-22,1,0.0007143758365761388,0.0007679451990634913,-0.003454136734469376,0.004254697686097434,0.9940279692355564
2012-06-26,1,7.620455821736379e-05,0.0001257415612799419,-0.0033647077413315575,0.004254697686097434,0.9945160428958039
2012-06-28,1,0.0008242203167115695,0.0008836410753085853,-0.0033647077413315575,0.008448485028369038,0.9933888379142507
2012-07-02,1,0.0017690079071085185,0.002009450243215241,-0.003459545794869392,0.0075025961465508256,0.9926228074617339
2012-07-05,0,0.0,0.0,-0.003878485131411383,0.0075025961465508256,0.9921775875034915
2012-07-09,0,0.0,0.0,-0.0033647077413315575,0.008448485028369038,0.9920259709368363
2012-07-11,1,0.0016947068499128636,0.0019494165126966673,-0.004050126897965617,0.008162918810938785,0.9916146722972673
2012-07-13,1,0.001736818630253207,0.0019590921724774624,-0.004050126897965617,0.007380057940159982,0.9920823976133838
2012-07-17,0,0.0,0.0,-0.0062516443882476985,0.007380057940159982,0.9921473301162884
2012-07-19,0,0.0,0.0,-0.0068051248269525326,0.0041547489197618845,0.9922235311899987
2012-07-23,1,0.0010416022860690215,0.0011572839653633685,-0.007094011171461328,0.006694840039193489,0.9918542805889001
2012-07-25,1,0.001179275761549598,0.0013252679493028824,-0.007094011171461328,0.006694840039193489,0.9918555621713301
2012-07-27,1,0.0021271734383751777,0.0023728037096726407,-0.007805233278329433,0.004039780784213995,0.9926455447131107
2012-07-31,1,0.0014473642251977233,0.001592718039948792,-0.007094011171461328,0.0031628846228203508,0.9938232535377063
2012-08-02,0,0.0,0.0,-0.00592798220866351,0.0031628846228203508,0.9947963265421709
2012-08-06,0,0.0,0.0,-0.00592798220866351,0.0026100756999410425,0.995269533607771
2012-08-08,0,0.0,0.0,-0.005997001042628499,0.002690275580104716,0.9944028604127306
2012-08-10,1,0.00010792511969808785,0.00016286039183035397,-0.005997001042628499,0.002690275580104716,0.9945316953305867
2012-08-14,1,0.00016447253380755782,0.00027793310414360895,-0.0073926035447152965,0.002690275580104716,0.9941243922919957
2012-08-16,0,-3.8975303163101894e-05,5.243585760818448e-05,-0.006131933730654805,0.00350018773800589,0.9936439881101164
2012-08-20,0,0.0,0.0,-0.007338679547090448,0.0015622373504036629,0.9937170031650228
2012-08-22,0,0.0,0.0,-0.007338679547090448,0.004117013606619377,0.9935187760513707
2012-08-24,0,0.0,0.0,-0.006062436446346718,0.004117013606619377,0.9939418743444829
2012-08-28,0,0.0,0.0,-0.006062436446346718,0.004117013606619377,0.9939405961803436
2012-08-30,0,0.0,0.0,-0.00463628373906659,0.005328420974587882,0.9939708949398447
2012-09-04,0,0.0,0.0,-0.007338679547090448,0.006329972643798691,0.9929701703968814
2012-09-06,0,0.0,0.0,-0.00463628373906659,0.006329972643798691,0.9936258881563098
2012-09-10,0,0.0,0.0,-0.00463628373906659,0.006329972643798691,0.9936927848689424
2012-09-12,0,-0.001246604515392563,0.0,-0.0014082432164867077,0.006329972643798691,0.9947700256342358
2012-09-14,-1,-0.0007166896315824094,-0.000574271062905743,-0.002328528853054871,0.006210012231659415,0.9946335786013208
2012-09-18,0,0.0,0.0,-0.00031505205156860195,0.006210012231659415,0.9952015104410699
2012-09-20,0,0.0,0.0,-0.00031505205156860195,0.007329889224516955,0.9947869797285069
2012-09-24,0,0.0,0.0,-0.002328528853054871,0.006893397105604739,0.9938953474702521
2012-09-26,0,0.0,0.0,-0.00674372050804662,0.006893397105604739,0.993286644937269
2012-09-28,-1,-0.00037691814609540873,-0.0003348242591664142,-0.007890388387333266,0.006154861933557767,0.993131294862687
2012-10-02,-1,-6.147510817540924e-05,-4.9538953389773127e-05,-0.007890388387333266,0.006154861933557767,0.9924026313156283
2012-10-04,1,0.00042108718523013586,0.00045680331396340403,-0.008466123519577866,0.004020301179218717,0.9924522864824714
2012-10-08,1,0.000288801767486021,0.00029247529400291494,-0.008750676237261048,0.004020301179218717,0.9913971736117756
2012-10-10,1,0.0003937299063493053,0.00040516239985509563,-0.008750676237261048,0.004020301179218717,0.9913191148018405
2012-10-12,0,0.0,0.0,-0.009500301910158342,0.004020301179218717,0.9912050800011843
2012-10-16,0,0.0,0.0,-0.010374546245739632,0.000769149607056529,0.9905826524812086
2012-10-18,1,0.00046552249899085363,0.00048392070882261143,-0.010374546245739632,0.000769149607056529,0.990478660148895
2012-10-22,0,0.0,0.0,-0.009500301910158342,0.000769149607056529,0.9913953144285015
2012-10-24,-1,-0.0006077767414369229,-0.0004943576160950504,-0.008834469303328929,0.004509827475766125,0.9914236105003752
2012-10-26,-1,-0.0008581947235598121,-0.0007094544712676676,-0.008330145662292086,0.005865577826531248,0.9916378189655691
2012-11-01,-1,-0.0011247958407701614,-0.000971343838457636,-0.007281367181881151,0.005865577826531248,0.9930962313676266
2012-11-05,0,0.0,0.0,-0.007281367181881151,0.005865577826531248,0.9928383073608686
2012-11-07,0,0.0,0.0,-0.005861885562392253,0.00620601001606402,0.9935007217193514
2012-11-09,0,0.0,0.0,-0.005861885562392253,0.00620601001606402,0.993385615471543
2012-11-13,0,0.0,0.0,-0.005138284435984482,0.005997615740363646,0.9939529257847158
2012-11-15,0,0.0,0.0,-0.004504812238930447,0.005997615740363646,0.9945085528535689
2012-11-19,-1,-0.002873998387449601,-0.002498906329095202,-0.004504812238930447,0.00620601001606402,0.9935746209748005
2012-11-21,-1,-0.002951390195322384,-0.002602634266785144,-0.002841115013770677,0.00620601001606402,0.9933739422920467
2012-11-26,-1,-0.002016214848527426,-0.0018168323869713339,-0.002841115013770677,0.005997615740363646,0.9944993696646369
2012-11-28,-1,-0.0017434318414907527,-0.001563660515930535,-0.004504812238930447,0.003998863397247748,0.9948642152518195
2012-11-30,-1,-0.0017017493139403486,-0.0015158889447484372,-0.005341897278847373,0.003998863397247748,0.9936645488691439
2012-12-04,-1,-0.0019999607796525446,-0.0017989024369259123,-0.0029808956233664118,0.006925990444411807,0.9933462761270792
2012-12-06,0,0.0,0.0,-0.005341897278847373,0.004647774946920725,0.9931438473545668
2012-12-10,-1,-0.0013022016080515388,-0.0012057570040184082,-0.0065986728106647045,0.004647774946920725,0.992690572138292
2012-12-12,0,0.0,0.0,-0.0065986728106647045,0.0027586180322909347,0.9927303373011553
2012-12-14,0,0.0,0.0,-0.0065986728106647045,0.0027586180322909347,0.9928432935890081
2012-12-18,-1,-0.03991248377223333,-0.027253399670708472,-0.0065986728106647045,0.0005840703073018628,0.9693136928772649
2012-12-20,0,0.0,0.0,-0.006381256419949904,0.0013323277964594222,0.9935814287200371
2012-12-24,0,0.0,0.0,-0.006473785539008934,0.0020577773305975834,0.9934439194953368
2012-12-27,0,0.0,0.0,-0.0055039568905323475,0.004712071761099702,0.9932147727650814
2012-12-31,0,0.0,0.0,-0.00404540896577408,0.004712071761099702,0.9944076814517651
2013-01-03,0,0.0,0.0,-0.00404540896577408,0.004712071761099702,0.9944446915082313
2013-01-07,0,0.0,0.0,-0.0040231668867610655,0.004712071761099702,0.9950676567021974
2013-01-09,0,0.0,0.0,-0.001303497883929082,0.007037978211563752,0.9950364817364887
2013-01-11,-1,-0.001526915502855511,-0.0014804721856020312,-0.0018716031506614548,0.007037978211563752,0.9944186775356785
