Date,Action,Predicted_Q25,Predicted_Q75,Actual_Q25,Actual_Q75,RL_Reward
2010-12-14,0,0.0,0.0021062428807155993,-0.005119762230785627,0.003861098346535497,0.9940515962846294
2010-12-16,0,0.0,0.0,-0.007098458576912603,0.0033119468003111733,0.9938115598763919
2010-12-20,0,0.0,0.0,-0.0072483995160074755,0.0035834426000151565,0.9931939969784447
2010-12-22,0,0.0,0.0,-0.008215505776646734,0.003861098346535497,0.9904192275327561
2010-12-27,0,0.0,0.0,-0.008215505776646734,0.004547999798372815,0.9904949253492189
2010-12-29,1,0.001835460663263095,0.001937798423733895,-0.008215505776646734,0.0058084943204154025,0.9903204020562377
2010-12-31,1,0.002593225759243546,0.0027973536712960568,-0.011594337824626533,0.006146866336641138,0.9886007185323933
2011-01-04,1,0.0018415046381054178,0.0019116387901752657,-0.008215505776646734,0.007131787393028728,0.9888740203096965
2011-01-06,1,0.0011911120332917873,0.0012604697483548156,-0.009335302839291144,0.006146866336641138,0.9886582003426562
2011-01-10,1,0.0010254344275461116,0.0011087540087509039,-0.010608201871258154,0.007425810971078211,0.9879231039696841
2011-01-12,1,0.0006105875010719151,0.0007539664496835928,-0.00904107491052057,0.006146866336641138,0.9893469400501111
2011-01-14,0,-0.0002661231933649567,1.3220319229393556e-05,-0.006709790053959281,0.007425810971078211,0.9887905242612969
2011-01-19,-1,-0.0005350951148453864,-0.0002429805664899247,-0.005935619621064701,0.0069630567064973845,0.9893289531035815
2011-01-21,-1,-0.0002789015139519987,-1.1886463689571671e-05,-0.004823603068075674,0.0056542428988884605,0.9924346394518477
2011-01-25,0,-0.0001359277232974124,9.152385671657467e-05,-0.005935619621064701,0.005500880905686264,0.9922840477438156
2011-01-27,0,-1.1390999257659376e-05,0.00018833177828709322,-0.00516137227240763,0.006366839796284236,0.9923131881094873
2011-01-31,-1,-0.0005240422019973951,-0.00027906977347974093,-0.0032365115374231555,0.00808517711450058,0.9922519600721177
2011-02-02,-1,-0.00021791824520821397,-1.3028826989018062e-05,-0.0032365115374231555,0.00808517711450058,0.9917207823181738
2011-02-04,-1,-0.000437756953414199,-0.00020460941943641433,-0.002951943304802746,0.00808517711450058,0.9921326125808388
2011-02-08,-1,-0.0005582312997069017,-0.0003040533212278338,-0.0025925754232467802,0.007549921387944579,0.9929145415345372
2011-02-10,-1,-0.0006673108305927436,-0.0003983051034175029,-0.002951943304802746,0.007549921387944579,0.9921056234542464
2011-02-14,-1,-0.0007293039467302478,-0.0004326621461573178,-0.004064974981269776,0.006121686696253252,0.9925339616251456
2011-02-16,-1,-0.0004213151165640414,-0.0001932371978118992,-0.004921398752732387,0.007549921387944579,0.9918809081041663
2011-02-18,-1,-0.0007631651294680218,-0.000469330191961486,-0.004921398752732387,0.007549921387944579,0.9918018186665434
2011-02-23,-1,-0.0010838929262940358,-0.0007623800600004319,-0.0028687299045289873,0.007549921387944579,0.9918709175611983
2011-02-25,-1,-0.0008235329528548554,-0.0004974611101943658,-0.0028687299045289873,0.00625077488466631,0.9919110328053481
2011-03-01,1,8.974876385443094e-05,0.0002755495525970629,-0.004067694054871158,0.005206448182895275,0.9929654061033624
2011-03-03,1,0.0005823203037069306,0.0007151555889149536,-0.004067694054871158,0.006233988945836956,0.9925869109956914
2011-03-07,1,0.00014605568842428912,0.00033436208294502774,-0.005432576425357209,0.006233988945836956,0.9921897745335875
2011-03-09,1,0.0001226178028234105,0.0003193258319470182,-0.005432576425357209,0.006233988945836956,0.992267760081615
2011-03-11,1,5.2289061102653604e-05,0.00023071657502287866,-0.005432576425357209,0.005568282983639055,0.9927479370527947
2011-03-15,-1,-0.000568012329598394,-0.00034340459243944424,-0.0018824010790691125,0.007955509376958523,0.989825646784185
2011-03-17,-1,-0.0008283467088618794,-0.00056679068813718,-0.00045023195877841966,0.012237033283780748,0.9881872242508558
2011-03-21,-1,-0.0004833596519496768,-0.00028243120468250953,-0.0017913527358138235,0.012237033283780748,0.987954418269366
2011-03-23,1,0.00029258529617405223,0.0003094218645933241,-0.0017913527358138235,0.016810146501074714,0.9860977369982759
2011-03-25,1,0.0006660743462871014,0.0006969190087853423,-0.0012594084897189577,0.017987694133617504,0.982032853868704
2011-03-29,1,0.0006566155035595192,0.0006820612904680665,-0.0012594084897189577,0.017987694133617504,0.9810315927314545
