Date,Action,Predicted_Q25,Predicted_Q75,Actual_Q25,Actual_Q75,RL_Reward
2011-05-03,-1,-0.00016409409837444172,-4.7520011008439446e-05,-0.009012642278274844,0.006884116312224571,0.9906472746329473
2011-05-05,-1,-0.00019130861948395866,-0.00010129109817002272,-0.00932689167736385,0.006884116312224571,0.9907587862796295
2011-05-09,1,0.0003558597844316432,0.00038878405872985993,-0.00932689167736385,0.004060238248007758,0.9908419764477798
2011-05-11,0,-4.7408777218004505e-05,3.7474729856926267e-05,-0.00932689167736385,0.004060238248007758,0.9917384724864674
2011-05-13,-1,-0.0008301285780857226,-0.0006309308598105377,-0.012946929725863544,0.004060238248007758,0.9916706116694625
2011-05-17,-1,-0.0011267287964904413,-0.0009043645406683712,-0.012946929725863544,0.006884116312224571,0.9909546205311749
2011-05-19,-1,-0.0009812305978138106,-0.0007696627285698353,-0.013575589995153733,0.004060238248007758,0.9909428239217114
2011-05-23,-1,-0.00211493177926117,-0.0017755134459222035,-0.012946929725863544,0.006884116312224571,0.99119385020728
2011-05-25,-1,-0.002721694259068053,-0.002299014817498601,-0.011675594296619091,0.006559650144517114,0.9914314851356378
2011-05-27,0,0.0,0.0,-0.012888586129512155,0.0038796181645088866,0.9916039215146181
2011-06-01,0,0.0,0.0,-0.011675594296619091,0.00692620507874755,0.9913977545170607
2011-06-03,0,0.0,0.0,-0.008396860105855126,0.01050964490448985,0.9895702977418677
2011-06-07,-1,-0.0012267317655795566,-0.0010498932984399321,-0.008705105276027164,0.01050964490448985,0.989399135601171
2011-06-09,-1,-0.0016267232429250306,-0.0013951472898771063,-0.008705105276027164,0.012857248707432222,0.9884195562873607
2011-06-13,0,0.0,0.0,-0.011779816396568669,0.012857248707432222,0.9865387571262356
2011-06-15,-1,-0.005895350690083565,-0.0052595119583740265,-0.013400559206099567,0.010933479542818154,0.985537241552367
2011-06-17,-1,-0.0053656851295166615,-0.004872387508998182,-0.012459249383112147,0.010933479542818154,0.9854707020115123
2011-06-21,-1,-0.0036331258625910425,-0.0034089743950642885,-0.014431338341438345,0.010933479542818154,0.9839299379390977
2011-06-23,-1,-0.003603035131551564,-0.0033277447586731275,-0.014431338341438345,0.010933479542818154,0.983727154536675
2011-06-27,-1,-0.0029150438191909342,-0.002794879040404282,-0.013689335295189599,0.010933479542818154,0.9842760456066538
2011-06-29,-1,-0.0013648689847485108,-0.0012801787543032855,-0.019666797835311334,0.008455561345461087,0.9842271593921847
2011-07-01,1,0.0005900627681044928,0.0009159236550919814,-0.019666797835311334,0.004672293316091132,0.9857492356729121
2011-07-06,1,0.0008459899066641941,0.0012482966926431309,-0.02523787445464164,0.007699767642193239,0.9838681210111612
2011-07-08,1,0.0014106920934642765,0.0018072480017866954,-0.02838894543304907,0.004672293316091132,0.9820468599440662
2011-07-12,-1,-0.0009562140984091777,-0.0009372615210867602,-0.02099250689891701,0.007699767642193239,0.979496461344011
2011-07-14,-1,-0.0006283834483707222,-0.0006262918523433974,-0.03046189395875337,0.008455561345461087,0.97494414489884
2011-07-18,0,0.0,0.0,-0.03046189395875337,0.009687816238279615,0.9745833248372526
2011-07-20,-1,-0.0016523965869424508,-0.0015773923790654018,-0.020497576738353444,0.009305283247145732,0.9763553931394732
2011-07-22,-1,-0.000917516672356581,-0.0009100750974161124,-0.03327922328765302,0.0030714397690849134,0.973349731740015
2011-07-26,1,3.749882233282636e-05,0.0002692883724435413,-0.03327922328765302,0.009687816238279615,0.9710573931989941
2011-07-28,-1,-0.0015921955405101874,-0.001582744928198984,-0.02312124754256678,0.009687816238279615,0.9720568064770204
2011-08-01,-1,-0.0020863447561695423,-0.002023131457588253,-0.02312124754256678,0.018661693470358193,0.9693931717898281
2011-08-03,-1,-0.003904491639211529,-0.003578505391549015,-0.017111584823324696,0.018661693470358193,0.9706303444601964
2011-08-05,-1,-0.007609309227724809,-0.006839854019447688,-0.020735530817576602,0.018661693470358193,0.9700175904329801
2011-08-09,-1,-0.006747603152298398,-0.0060505184072000735,-0.017111584823324696,0.018661693470358193,0.9728291115188529
2011-08-11,-1,-0.003376666230700184,-0.0031405478515965065,-0.0175161956588352,0.013409670581270135,0.9767788942751248
2011-08-15,0,0.0,0.0,-0.0175161956588352,0.010870056481290915,0.9773615344521542
2011-08-17,0,0.0,0.0,-0.0175161956588352,0.01635270584391305,0.9772091385918326
2011-08-19,0,0.0,0.0,-0.0175161956588352,0.01635270584391305,0.9792384534174918
2011-08-23,0,0.0,0.0,-0.0175161956588352,0.010870056481290915,0.9805402383805881
2011-08-25,0,0.0,0.0,-0.015351678958035006,0.010870056481290915,0.9806129161509939
2011-08-29,-1,-0.00022401469484343252,-0.0001793796031196353,-0.015351678958035006,0.010870056481290915,0.9814640946370636
2011-08-31,1,0.00046219557640110517,0.0006001325790774883,-0.018549730555765982,0.011808142602522026,0.9801758567270755
2011-09-02,-1,-0.002339294775904165,-0.002117827190243878,-0.018549730555765982,0.011808142602522026,0.9808748212733838
2011-09-07,-1,-0.0006592639382251156,-0.0006535769968091802,-0.018549730555765982,0.016921667988480757,0.9806506119549703
2011-09-09,-1,-0.0025249883036249127,-0.0022830048782411312,-0.012871343317629952,0.018372320723562985,0.9818722894110413
2011-09-13,-1,-0.0008876715223468746,-0.0008640125202879427,-0.01704244533099761,0.01942824960074653,0.9795096795399757
2011-09-15,1,0.00041407246204880734,0.0006035324970693298,-0.01704244533099761,0.018372320723562985,0.9805017783965967
2011-09-19,-1,-0.00031043134441972084,-0.00016742048886820746,-0.01510703907981729,0.019318932929299624,0.9799480683505751
2011-09-21,-1,-0.000990364000169532,-0.0009439706487239773,-0.024434933422828622,0.021390880247308855,0.9769838000592432
2011-09-23,-1,-0.0013703187112970314,-0.0013546812247054768,-0.024434933422828622,0.022819197969091383,0.973352825067866
2011-09-27,-1,-0.0011147101058871854,-0.001056309738530682,-0.024434933422828622,0.022866050836934222,0.9737452744532574
2011-09-29,-1,-0.0010490798983655565,-0.0009450603237153113,-0.018106745370321465,0.02836827743406202,0.9719563677084007
2011-10-03,-1,-0.0035019786819759876,-0.003303657387403481,-0.01426312696004082,0.02836827743406202,0.9727491349889837
2011-10-05,-1,-0.0016919402033053975,-0.001683830921282976,-0.017107159839626004,0.026093955548315773,0.973889930420341
2011-10-07,-1,-0.0011568328768683574,-0.0010857606660402805,-0.017107159839626004,0.026093955548315773,0.9739079859514472
2011-10-11,-1,-0.0005169616222086669,-0.00034315904706240595,-0.01426312696004082,0.022357531812989127,0.9770483194696972
2011-10-13,-1,-0.00042961101855016785,-0.0002843165413366863,-0.017107159839626004,0.022357531812989127,0.9751033092297878
2011-10-17,-1,-0.0007016571834740095,-0.0006048169321710569,-0.01426312696004082,0.026093955548315773,0.9757816802278312
2011-10-19,-1,-0.0008779193262347586,-0.000771921237546748,-0.009003912302412181,0.01985706114492417,0.9784782595945094
2011-10-21,1,0.0016969313294659108,0.0021254405772757976,-0.015219923234583375,0.01753740636246959,0.9802322954654329
2011-10-25,1,0.0019372394630767203,0.002379640508313541,-0.016115433779956837,0.01705653382323534,0.9801358397963513
2011-10-27,1,0.004270979747130031,0.005006243839577857,-0.022332543496736173,-0.0004174587216308242,0.9804445865784538
2011-10-31,1,0.0025710433138801444,0.003058448127101013,-0.016115433779956837,0.004862428704102324,0.9824263417166711
2011-11-02,1,0.002283697195301598,0.002707896926796357,-0.010601519272804194,0.004862428704102324,0.9813321251846298
2011-11-04,1,0.0026341220658435156,0.003107849365088829,-0.010601519272804194,0.004842650017515118,0.9814011578625381
2011-11-08,1,0.0024668893260898625,0.00289910554920415,-0.010601519272804194,0.003060311683699163,0.9809282444977113
2011-11-10,1,0.0012241688496738216,0.001519294680656114,-0.010601519272804194,0.016882484286244424,0.9815676861888342
2011-11-14,1,0.0022641144951378537,0.002719689041071018,-0.025373096392537327,0.002726593856028878,0.9801374822341573
2011-11-16,1,0.002422107919153182,0.002881509174842028,-0.025373096392537327,-0.002833880440470552,0.9799103446019323
2011-11-18,1,0.0015627879520050316,0.0019536644884256974,-0.019527840135888947,-0.001729126444952727,0.9819023085194032
2011-11-22,1,0.0013534338342170613,0.0018149308364775203,-0.014072641573210866,0.010741914390212551,0.9808538621556024
2011-11-25,1,0.00029120131753904946,0.0006028319411449078,-0.008583980847699901,0.01809537824117139,0.981366983343921
2011-11-29,1,0.001274399252801362,0.00172083011880306,-0.012823652689378313,0.01571316252195021,0.9821489519210936
2011-12-01,1,0.0021965719680619375,0.0026660936650159807,-0.012823652689378313,0.013947473538812797,0.9838776629679165
2011-12-05,1,0.0023983858092535212,0.002869936857076275,-0.012823652689378313,0.012790028563562832,0.9840822345078911
2011-12-07,1,0.002058159707808547,0.00247923508994074,-0.012823652689378313,0.012790028563562832,0.9845143274716894
2011-12-09,1,0.0019429894974933694,0.0023527175980816283,-0.010546136245901325,0.013947473538812797,0.9855153523323615
2011-12-13,0,0.0,0.0,-0.0031820081532639554,0.013947473538812797,0.9873564011900586
2011-12-15,0,0.0,0.0,-0.00169490680249828,0.013947473538812797,0.988219939526952
2011-12-19,-1,-0.001080171700879335,-0.0007809138673097822,1.3486386360642534e-05,0.017920574053845992,0.9824876453533635
2011-12-21,0,-4.341980055456453e-05,0.000380640634316426,-0.00169490680249828,0.01576960878778236,0.9858734917556998
2011-12-23,1,0.0028915141940479942,0.0033596386112625144,-0.0030661491238071995,0.012790028563562832,0.9875913285368586
2011-12-28,1,0.0005106010034474357,0.0005591846366641527,-0.0030661491238071995,0.012790028563562832,0.9876813807902523
2011-12-30,1,0.0010312207056271333,0.0010918467008858162,-0.0030661491238071995,0.009561407921132976,0.9884115015884752
2012-01-04,1,0.002437593629172944,0.0028056818734192414,-0.0033555404208265804,0.008524315812811113,0.9884860542203132
2012-01-06,1,0.003364619569562668,0.0039193991491466695,-0.0040070525194859374,0.010247532238590523,0.9879336273906597
2012-01-10,0,0.0,0.0,-0.0040070525194859374,0.007084463334110006,0.9893736903722056
2012-01-12,0,0.0,0.0,-0.004296992960283413,0.007238927146895767,0.9889178665141412
2012-01-17,1,0.0013284245815790923,0.0017652351665423738,-0.004296992960283413,0.007238927146895767,0.9886933126195934
2012-01-19,1,0.0031135026674792973,0.0037596622182581455,-0.004296992960283413,0.006214226251080207,0.9927051912951461
2012-01-23,1,0.00405085975539855,0.004899622782757905,-0.0040070525194859374,0.004826602943098779,0.992701374679009
2012-01-25,1,0.004208945257197698,0.0051091130885404295,-0.0040070525194859374,0.004826602943098779,0.9926912092018206
2012-01-27,1,0.0023988711083187684,0.002838571200867583,-0.0038691429745483247,0.004826602943098779,0.9935710085158541
2012-01-31,1,0.0029419084681523173,0.0034858893238620048,-0.0038691429745483247,0.006162462514726875,0.9930567892840325
2012-02-02,0,0.0,0.0,-0.003844727481686037,0.006162462514726875,0.9937552220516247
2012-02-06,0,0.0,0.0,-0.003986605474258661,0.0043129084824552275,0.9937021547483409
2012-02-08,0,0.0,0.0,-0.003986605474258661,0.006200422424999093,0.9927857437511741
2012-02-10,1,0.0018463767576777945,0.0021101069751029264,-0.003562437860509399,0.006200422424999093,0.9931832374047086
2012-02-14,1,0.002410173039523299,0.0025947716372423883,-0.003986605474258661,0.0070725478501025285,0.9917197655322708
2012-02-16,0,0.0,0.0,-0.003986605474258661,0.0067311913317231456,0.9930918649884118
2012-02-21,0,0.0,0.0,-0.0051471909415645375,0.0067311913317231456,0.9922651003452877
2012-02-23,1,0.002498445983124731,0.0026905365049914656,-0.004879201856064352,0.0067311913317231456,0.9921530923296953
2012-02-27,1,0.0012542371730486085,0.0013146730530631348,-0.004879201856064352,0.007494180133085782,0.9915166196358336
2012-02-29,1,0.001494027538176525,0.0015174661176200047,-0.004827802552553892,0.008577758417362616,0.9909452531741972
2012-03-02,1,0.001547944469558234,0.0015886962575234447,-0.003593756195621969,0.009436956656539264,0.9907562330267007
2012-03-06,0,0.0,0.0,-0.002146676951961486,0.013319786236085394,0.989950540002075
2012-03-08,0,0.0,0.0,-0.005803205398393938,0.009436956656539264,0.9899559051495674
2012-03-12,0,0.0,0.0,-0.010635271685657964,0.00867869025021097,0.9886622642564391
2012-03-14,0,0.0,0.0,-0.008282615783867006,0.009478687378387132,0.9886815417494004
2012-03-16,0,0.0,0.0,-0.008282615783867006,0.009478687378387132,0.9885337915691516
2012-03-20,0,0.0,0.0,-0.008282615783867006,0.012869207496751384,0.9872330115171619
2012-03-22,0,0.0,0.0,-0.008507126872375557,0.012869207496751384,0.9870371873077675
2012-03-26,0,0.0,0.0,-0.011159500863950235,0.009478687378387132,0.9870661954191638
2012-03-28,0,0.0,0.0,-0.011159500863950235,0.012683375185362198,0.9867038731781551
2012-03-30,0,0.0,0.0,-0.011159500863950235,0.009968985002264065,0.987056896613308
2012-04-03,0,0.0,0.0,-0.01035711713289221,0.005715493094758675,0.988579521553123
2012-04-05,0,0.0,0.0,-0.014353320842944295,0.005715493094758675,0.9874623803219789
2012-04-10,0,0.0,0.0,-0.009340863519195506,0.005715493094758675,0.9885459209592782
2012-04-12,1,0.0023155506171825624,0.002738935651970153,-0.009699268613409227,0.0034449209483945124,0.9889220749477875
2012-04-16,1,0.001481782257842654,0.0017006858553297944,-0.010000240145057557,0.001589269167821867,0.9888445215132011
2012-04-18,-1,-0.0005481513537552427,-0.00043452168342480996,-0.009699268613409227,0.0009097496271915694,0.9911371179403003
2012-04-20,-1,-0.0016459756245802786,-0.0013367505854659455,-0.010000240145057557,-0.0022308034977349617,0.9907723225677869
2012-04-24,0,0.0,0.0,-0.009699268613409227,0.0034449209483945124,0.9892091740591108
2012-04-26,0,0.0,0.0,-0.009699268613409227,0.001589269167821867,0.9903120000840262
2012-04-30,-1,-0.0005128579931224453,-0.0004176223025343322,-0.009699268613409227,0.0017857951554255747,0.9903263423663686
2012-05-02,-1,-0.0008589036367363133,-0.0007062665897046609,-0.010000240145057557,0.0004453910333227574,0.9899995475907106
2012-05-04,-1,-0.002760153516879673,-0.0023619787458808135,-0.009699268613409227,0.005196500308579724,0.9906558109687531
2012-05-08,-1,-0.0044840006232131375,-0.003781944027714895,-0.009330602048468495,0.01043813164719602,0.9890835871917073
2012-05-10,-1,-0.0052591935561312735,-0.004423099857227894,-0.008424215952534217,0.01043813164719602,0.9885479990652224
2012-05-14,-1,-0.0063121088184300254,-0.005323159490251638,-0.008424215952534217,0.012206106181329578,0.9872146808249302
2012-05-16,-1,-0.005420634597966493,-0.004648368267396329,-0.0084422615874118,0.012206106181329578,0.9869630024890156
2012-05-18,-1,-0.005762454221144917,-0.004997335512106672,-0.001968430613511755,0.013684131151288862,0.9852943092583607
2012-05-22,-1,-0.005047567030933037,-0.004349821007367481,-0.004847753020305822,0.013633532419465879,0.986578069372491
2012-05-24,-1,-0.004878371935118517,-0.004203881195852285,-0.009581094288073687,0.013633532419465879,0.9854478521868549
2012-05-29,-1,-0.004208380994075312,-0.003620618711253692,-0.01154822857077973,0.012813740454356612,0.985447773652294
2012-05-31,-1,-0.004511863835649556,-0.0039047937427880916,-0.009872261426074964,0.012813740454356612,0.9852835245155416
2012-06-04,-1,-0.0045087364599550005,-0.003948225378771887,-0.009383259983183316,0.013633532419465879,0.9855219310364964
2012-06-06,-1,-0.0036005922002627314,-0.0031551526107757456,-0.009383259983183316,0.010051267660878285,0.9871303779132297
2012-06-08,-1,-0.003030250447086548,-0.002652826357135614,-0.009872261426074964,0.010051267660878285,0.9867929344643649
2012-06-12,-1,-0.0007917202220491712,-0.0006526049141799219,-0.010945730062206522,0.006528329442124033,0.9869505260071733
2012-06-14,-1,-0.0009622993419916185,-0.0008128369571033634,-0.010945730062206522,0.009819723473059557,0.9867294870864807
2012-06-18,1,0.00011170549407167919,0.000147479410409757,-0.010945730062206522,0.005482715176914302,0.9875745520030996
2012-06-20,-1,-0.0002665944036197111,-0.0002034589442389618,-0.01035222714753541,0.005482715176914302,0.9840653663187069
2012-06-22,-1,-0.0012530495667495512,-0.0010757949500094838,-0.01035222714753541,0.002246890918017318,0.98566973654374
2012-06-26,-1,-0.0023091402231065713,-0.002003884887642744,-0.0076390331412991615,0.006354085173656342,0.986058988770694
2012-06-28,-1,-0.0022840037636478977,-0.0019992747995012834,-0.006949488989427106,0.009819723473059557,0.9854735531160236
2012-07-02,-1,-0.0015079812741667436,-0.0013095456376214854,-0.008316833167649978,0.0031763423375819225,0.9864093171838842
2012-07-05,-1,-0.0012042662750782452,-0.0010469952641218713,-0.01203101753125704,0.0010478040308884605,0.9862567979174212
2012-07-09,-1,-0.002204106375248158,-0.0019367920625599755,-0.008198629935873038,0.00986203123746664,0.9859892542959061
2012-07-11,-1,-0.0024709843895245696,-0.002208372541832638,-0.006920789360950785,0.0130481230819153,0.985932341149503
2012-07-13,-1,-0.0022071015323824788,-0.001980225800315873,-0.006891595245563377,0.011058578724194173,0.9865891802029765
2012-07-17,-1,-0.0026750797323358546,-0.0023889719389243056,-0.00546464354982881,0.013620456042486077,0.9860289144228456
2012-07-19,-1,-5.086501441601102e-05,-2.5056504194312886e-05,-0.00546464354982881,0.010688950548192798,0.9907318935732539
2012-07-23,-1,-0.0005343310945036064,-0.0004968253946779296,-0.004056748355832501,0.010688950548192798,0.9912169879401214
2012-07-25,-1,-0.00010858786593886286,-8.51689329048989e-05,-0.004056748355832501,0.009410897003960453,0.9914650457058263
2012-07-27,1,0.00014842122105118054,0.00017248586314665723,-0.004056748355832501,0.009410897003960453,0.9919824661261791
2012-07-31,0,0.0,0.0,-0.0035760751190665927,0.009410897003960453,0.9921972253799801
2012-08-02,0,0.0,0.0,-0.0035760751190665927,0.009410897003960453,0.9924792097870859
2012-08-06,0,0.0,0.0,-0.0035760751190665927,0.00831698379551373,0.9935554015537099
2012-08-08,0,0.0,0.0,-0.0035760751190665927,0.00831698379551373,0.9927958366730955
2012-08-10,0,0.0,0.0,-0.004738543041689348,0.00831698379551373,0.9923937608524478
2012-08-14,1,0.002006374960504346,0.002261242276320195,-0.004738543041689348,0.0054132874443160615,0.9922600193215685
2012-08-16,1,0.004033467907436293,0.004649012564818625,-0.004738543041689348,0.00831698379551373,0.9911018701890699
2012-08-20,1,0.004148104395631391,0.004808480997898996,-0.007560953151500042,0.00831698379551373,0.9907655373690177
2012-08-22,1,0.0037482559889557916,0.004407042873645441,-0.007560953151500042,0.00831698379551373,0.9912781326065769
2012-08-24,0,0.0,0.0,-0.007936201056541456,0.0054132874443160615,0.9917816968476194
2012-08-28,0,0.0,0.0,-0.008128463350353,0.0054132874443160615,0.9912539676870511
2012-08-30,1,0.0008148256789674558,0.0009613722858322943,-0.008128463350353,0.0054132874443160615,0.9910673139225917
2012-09-04,1,0.001979033402076268,0.0023517100688750163,-0.008431506080914981,0.0018789927897633325,0.990221858006178
2012-09-06,1,0.002072098174505112,0.002438039851308764,-0.008128463350353,0.0018789927897633325,0.9916170317100808
2012-09-10,0,0.0,0.0,-0.007699049340704426,0.0018789927897633325,0.9920148622359075
2012-09-12,0,0.0,0.0,-0.007699049340704426,0.0031803231714313644,0.9919449653359785
2012-09-14,0,0.0,0.0,-0.007699049340704426,0.0016561684461157376,0.9932839032849561
2012-09-18,0,0.0,0.0,-0.007699049340704426,0.0031803231714313644,0.9923820742742897
2012-09-20,0,0.0,0.0,-0.006932715885630811,0.004046685120066133,0.9916529728979852
2012-09-24,0,0.0,0.0,-0.006932715885630811,0.005199199012223937,0.9917030052246876
2012-09-26,0,0.0,0.0,-0.006932715885630811,0.005199199012223937,0.9917215867886285
2012-09-28,0,0.0,0.0,-0.005478388759504657,0.005199199012223937,0.9918411234996656
2012-10-02,0,0.0,0.0,-0.003125220740727688,0.007347181461215296,0.9921862333114283
2012-10-04,0,0.0,0.0,-0.0028239867753697577,0.009017218134743262,0.991722088299756
2012-10-08,0,0.0,0.0,-0.0028239867753697577,0.007347181461215296,0.9915487240541445
2012-10-10,0,0.0,0.0,-0.00496048301199168,0.00838117361109687,0.9908210232904248
2012-10-12,0,0.0,0.0,-0.009047645983190394,0.00838117361109687,0.9901173084558684
2012-10-16,0,0.0,0.0,-0.009493827638799468,0.006141385567960563,0.9898953496333804
2012-10-18,0,0.0,0.0,-0.009493827638799468,0.006949908150897404,0.9897164965163352
2012-10-22,0,-3.6681073001312836e-05,7.878392479410525e-05,-0.009047645983190394,0.006003427397755924,0.9903280994084079
2012-10-24,0,0.0,0.0,-0.004855289160105806,0.007967299100482952,0.9907462045331615
2012-10-26,0,0.0,0.0,-0.008715667015397137,0.008999836640609188,0.9899370813194754
2012-11-01,0,0.0,0.0,-0.008715667015397137,0.007407773606177988,0.9902734410218855
2012-11-05,0,0.0,0.0,-0.009726986887184513,0.006895831462507147,0.9904305192101184
2012-11-07,1,5.164656011163318e-05,8.236685968887866e-05,-0.008715667015397137,0.006895831462507147,0.9915591876413989
2012-11-09,1,0.0009113124346540823,0.0010612647964826512,-0.003258271284890334,0.006895831462507147,0.9920994295524782
2012-11-13,1,0.0005577960213283151,0.0006626664111318058,-0.001360309234219307,0.007407773606177988,0.9922030047886293
2012-11-15,-1,-0.0007459653439971691,-0.0006429026559216721,-0.0012983501640773398,0.007407773606177988,0.9931451944583789
2012-11-19,-1,-0.00027497426137390184,-0.00018289887521351914,-0.0012983501640773398,0.008268813282764268,0.9930834819345025
2012-11-21,-1,-0.00046919106452489334,-0.00034229903228122165,-0.0011611085620091977,0.008268813282764268,0.9930938988053553
2012-11-26,1,0.0004179573753445574,0.00043003932525958956,-0.0013363150833431345,0.007407773606177988,0.9938771739366739
2012-11-28,1,0.0005021643709117488,0.0005310969214591078,-0.0013363150833431345,0.005072611956270505,0.9946773148419189
2012-11-30,-1,-0.0002574317563747773,-0.00014418809515328234,-0.0018397066336912184,0.005413056236401391,0.9933940534148074
2012-12-04,-1,-0.001046601282047956,-0.0008094720161019738,-0.0015725741732415773,0.01002844284677564,0.990770187805061
2012-12-06,-1,-0.0010680324215263902,-0.0008248466090531978,-0.0031259402687132927,0.01002844284677564,0.9907248895357083
2012-12-10,-1,-0.0011971725454397954,-0.0009044469179252853,-0.00377564041008005,0.012868271685467956,0.9906074442382214
2012-12-12,1,0.00041964866123390146,0.0004346325216966618,-0.00377564041008005,0.008821943697082764,0.9907892008983197
2012-12-14,1,0.0001583068959069842,0.0002052889382143739,-0.0031259402687132927,0.008821943697082764,0.9908132203145623
2012-12-18,1,0.0012854494779881071,0.0013829123258283014,-0.00377564041008005,0.0031290888462538256,0.9920956336686927
2012-12-20,1,0.0015967218220169128,0.0017663329000261016,-0.003879160048042869,0.003922939528945419,0.9917730482827313
