Date,Action,Predicted_Q25,Predicted_Q75,Actual_Q25,Actual_Q75,RL_Reward
2011-03-01,1,0.0019622656559304245,0.002157096521460296,-0.005713303726609087,0.005396035086503387,0.9915734937078329
2011-03-03,1,0.002301990408790099,0.0025153187030510496,-0.0070016006041718915,0.003968206718807499,0.9915071950643799
2011-03-07,1,0.0017064334277060906,0.0018484122910562575,-0.004841137975763579,0.007416480826592044,0.9924611413680394
2011-03-09,1,0.0019794976961809863,0.0021425951329792628,-0.004841137975763579,0.005317209586803022,0.9927519540873485
2011-03-11,1,0.001815742656593063,0.0019477616107570592,-0.004841137975763579,0.003932343584809403,0.9936244822307273
2011-03-15,1,0.001353462366782899,0.0014098512216286752,-0.002474410607432008,0.003932343584809403,0.994176910567528
2011-03-17,1,0.002067587315631849,0.002267855798917353,-0.004841137975763579,0.002039585891901647,0.994138186514777
2011-03-21,1,0.002235635865572865,0.0024552341113880417,-0.005827046686782006,0.0020316414786973134,0.9933066979431115
2011-03-23,1,0.0018929308111454667,0.0020405637334656294,-0.005827046686782006,0.003932343584809403,0.9932099978600302
2011-03-25,1,0.0015350086956074788,0.0016436876729037965,-0.005114149868215266,0.003932343584809403,0.9935564768875315
2011-03-29,1,0.001276927744719281,0.0013323428538038035,-0.005114149868215266,0.004993198584073292,0.9927960056587064
2011-03-31,1,0.0017353799323071074,0.001910765404211947,-0.002396994260703832,0.003932343584809403,0.9933245583432189
2011-04-04,1,0.0016970719196042572,0.001844444420533643,-0.00488728204351096,0.003932343584809403,0.9926390664250468
2011-04-06,1,0.0012025802748298702,0.0012134185164155468,-0.00667811556106947,0.0042405803816986855,0.9916814387605856
2011-04-08,1,0.00037915241811536585,0.0004920133233320472,-0.00488728204351096,0.0032819289949527334,0.9926686714164846
2011-04-12,0,-0.00012287864494381112,7.601890955233575e-05,-0.00611281197641571,0.0032819289949527334,0.9924983720698743
2011-04-14,-1,-0.0012228315989363371,-0.0009123996249580381,-0.004777141631434575,0.006611530954035922,0.993354135361692
2011-04-18,-1,-0.0021071197932136763,-0.0016613118174028517,-0.004777141631434575,0.008875121373265925,0.9932742391593827
2011-04-20,-1,-0.0016428710624045392,-0.0012573530588555783,-0.004777141631434575,0.006415223953803206,0.9935400404074507
2011-04-25,-1,-0.0022839633422551357,-0.0017964409745903044,-0.00611281197641571,0.006415223953803206,0.9930146771062
2011-04-27,-1,-0.0010391762673789143,-0.0007378865557500489,-0.006456602159989413,0.004882312174136393,0.9940336463390598
2011-04-29,-1,-0.0015152226355172453,-0.00112337115445804,-0.006849684733639562,0.004882312174136393,0.9936327844359036
2011-05-03,-1,-0.0013946559070190758,-0.0010094771892643648,-0.007866201216024098,0.004882312174136393,0.9928919488846317
2011-05-05,-1,-0.0015902258235404843,-0.0011777788397297308,-0.006849684733639562,0.004882312174136393,0.9936184963791375
2011-05-09,-1,-0.0013522930994077518,-0.00098968181542741,-0.006849684733639562,0.00605777043920579,0.993011675765142
2011-05-11,-1,-0.0016848793445649697,-0.0012869912330725104,-0.006849684733639562,0.007517864422431562,0.9926831256674453
2011-05-13,-1,-0.001985001640453764,-0.0015280462963216323,-0.007640487668938888,0.007517864422431562,0.9920702349814692
2011-05-17,-1,-0.002280452451811542,-0.0017752298804064128,-0.0067839350607704916,0.007517864422431562,0.9923219099555394
2011-05-19,-1,-0.0020765223489950533,-0.0015879109649883007,-0.0067839350607704916,0.007517864422431562,0.992623686701108
2011-05-23,-1,-0.0028975880182419145,-0.0023024350640127355,-0.0031932066689355654,0.007517864422431562,0.9922230150717224
2011-05-25,-1,-0.0031587705242784557,-0.002552076023066463,-0.004543215303725685,0.007517864422431562,0.9921274301587564
2011-05-27,0,0.0,0.0,-0.0026494875066968597,0.007517864422431562,0.9927665909765152
2011-06-01,0,0.0,0.0,-0.0023713272055571086,0.00791966973122179,0.9938104867454398
2011-06-03,0,0.0,0.0,-0.0023713272055571086,0.009914296805654865,0.9932104930017133
2011-06-07,-1,-0.003280975617572077,-0.0027328177740265787,-0.003165015238067726,0.008493495074390693,0.992226913169842
2011-06-09,-1,-0.002873072064268579,-0.002378548194160169,-0.004536845967804627,0.0076060105355066545,0.9926511131427489
2011-06-13,-1,-0.0010836215863652423,-0.0008947911013847694,-0.004536845967804627,0.006317132544522741,0.9937999994781066
2011-06-15,0,0.0,0.0,-0.005961736521773093,0.004576898663333452,0.9939666794662579
2011-06-17,0,0.0,0.0,-0.006921142407715882,0.004576898663333452,0.9930990721674869
2011-06-21,0,0.0,0.0,-0.006921142407715882,0.006317132544522741,0.9928311797046443
2011-06-23,0,0.0,0.0,-0.006683786456425971,0.0076060105355066545,0.991918042310464
2011-06-27,0,0.0,0.0,-0.006683786456425971,0.00894750049888822,0.9913844052878833
2011-06-29,0,0.0,0.0,-0.01045546289100096,0.0076060105355066545,0.9886892042140258
2011-07-01,0,0.0,0.0,-0.010826491188685089,0.0010846525490169764,0.988552442822275
2011-07-06,0,0.0,0.0,-0.010476486378550533,-0.0008907812704477159,0.9889495144307638
2011-07-08,0,0.0,0.0,-0.010826491188685089,0.0010846525490169764,0.9871020486807826
2011-07-12,0,0.0,0.0,-0.013092631926408345,0.007482246965304917,0.9835772448619637
2011-07-14,0,0.0,0.0,-0.019581228935720445,0.014089430115896714,0.979740312977681
2011-07-18,0,0.0,0.0,-0.019581228935720445,0.01716170316706092,0.9798260374244115
2011-07-20,0,0.0,0.0,-0.019581228935720445,0.01716170316706092,0.9798367829125733
2011-07-22,0,0.0,0.0,-0.026072352367166228,0.009428113505705982,0.9800725560010746
2011-07-26,0,0.0,0.0,-0.026072352367166228,0.009851739510966868,0.9794613825351031
2011-07-28,0,0.0,0.0,-0.016682314620429205,0.017169467828494232,0.9810823092335539
2011-08-01,0,0.0,0.0,-0.01201981329299839,0.017396841824423564,0.9808236280916198
2011-08-03,0,0.0,0.0,-0.004055134793415196,0.017396841824423564,0.9813281985980777
2011-08-05,0,0.0,0.0,-0.01568771587162058,0.016568837401839488,0.9819603069248696
2011-08-09,0,0.0,0.0,-0.0054177944221512645,0.016568837401839488,0.9846829734751782
2011-08-11,0,-0.004771859245786024,0.0,-0.0072848841761078195,0.012519162829659126,0.9891981674032051
2011-08-15,0,0.0,0.0,-0.0072848841761078195,0.009819712838100798,0.9881798181932104
2011-08-17,0,0.0,0.0,-0.0072848841761078195,0.013173087619797005,0.9870069358272011
2011-08-19,0,0.0,0.0,-0.0028621117521615766,0.013173087619797005,0.9874488079067493
2011-08-23,0,0.0,0.0,-0.01412390945393285,0.011387246235644967,0.9865908991209623
2011-08-25,0,0.0,0.0,-0.013871441410167102,0.009819712838100798,0.9873093275621276
2011-08-29,0,0.0,0.0,-0.013871441410167102,0.008850983844450998,0.9872073008701509
2011-08-31,0,0.0,0.0,-0.013871441410167102,0.008850983844450998,0.9861125174040712
2011-09-02,0,0.0,0.0,-0.013020819659784829,0.008850983844450998,0.9868871813421037
2011-09-07,-1,-0.0008676349592030294,-0.0007901519665577037,-0.013020819659784829,0.008850983844450998,0.9869296521731861
2011-09-09,-1,-0.000843877517143448,-0.0007686320201759403,-0.011687980510779189,0.009995244181745393,0.9866794498408163
2011-09-13,0,0.0,0.0,-0.011687980510779189,0.011913840266578754,0.9861351008200965
2011-09-15,0,0.0,0.0,-0.011687980510779189,0.008717823108661957,0.9876484533333423
2011-09-19,0,0.0,0.0,-0.013182362982091095,0.007850760288227438,0.9873701457257209
2011-09-21,0,0.0,0.0,-0.007864306661862247,0.00959576197437827,0.9888203461787894
2011-09-23,-1,-0.0010650204344992765,-0.0010229990737197102,-0.0058006339031381445,0.013138241179736403,0.9884218065542104
2011-09-27,1,0.00015301700015067784,0.0002662174175683428,-0.0058006339031381445,0.013138241179736403,0.9892334804798517
2011-09-29,-1,-0.0006104483513758965,-0.0005933969633552888,-0.0058006339031381445,0.013138241179736403,0.9881840185640417
2011-10-03,-1,-0.0014092827258739501,-0.001321516824505419,-0.0035552938065178726,0.013138241179736403,0.9887196907565187
2011-10-05,0,0.0,0.0,-0.0058006339031381445,0.00959576197437827,0.988562166157491
2011-10-07,0,0.0,0.0,-0.0058006339031381445,0.009859307171502504,0.9882693735874146
2011-10-11,1,0.001610690041602183,0.0019311573972931803,-0.0058006339031381445,0.009588081232597934,0.9890991076933853
2011-10-13,0,0.0,0.0,-0.009540264747815459,0.009588081232597934,0.9874844880066569
2011-10-17,0,0.0,0.0,-0.007326306414900468,0.016883415632996623,0.9876971381024212
2011-10-19,0,0.0,0.0,-0.009540264747815459,0.009608513519157563,0.9873289283905758
2011-10-21,1,0.0009648591304529795,0.0010761372036285875,-0.010269722952595086,0.006638871644354812,0.9880965483063502
2011-10-25,1,0.001564397911271503,0.0017829937599785222,-0.010269722952595086,0.0062892501250494766,0.9883420267639041
2011-10-27,1,0.00033337992636003856,0.00040937760013574854,-0.008627102469856516,0.006638871644354812,0.9892994998163657
2011-10-31,1,0.0008082040331663948,0.0009633019731492113,-0.010269722952595086,0.009608513519157563,0.9871126206658888
2011-11-02,1,0.0005406189153337345,0.0006790523580592295,-0.008627102469856516,0.01757669698219109,0.9872044434584406
2011-11-04,1,0.0015320568542305688,0.0018181359016009658,-0.010269722952595086,0.012201646595807077,0.9875145045075283
2011-11-08,1,0.0021649800039022383,0.0025381072370246737,-0.010269722952595086,0.007503249336571317,0.9878768212763059
2011-11-10,1,0.0014644891634773925,0.001765673658278153,-0.008627102469856516,0.01090588132340267,0.9884063580747682
2011-11-14,1,0.0018232031221968154,0.002151839177474223,-0.008627102469856516,0.007503249336571317,0.9885803781778952
2011-11-16,1,0.001236169686585562,0.001487769383143133,-0.007267679039329612,0.008848601358662965,0.9895659779847344
2011-11-18,1,0.001197894087506404,0.0014600767372311902,-0.006880004221217188,0.008848601358662965,0.9899609043228254
2011-11-22,1,0.001329337141351168,0.001643328467523747,-0.006012258840842106,0.0123230801772136,0.9888887198593082
2011-11-25,1,0.0016119435775192865,0.0019584079704724373,-0.004706651576954701,0.0123230801772136,0.9892843240277907
2011-11-29,1,0.001855085695407821,0.002210434282325901,-0.0044412612130283035,0.01090588132340267,0.9914668818388386
2011-12-01,1,0.0026441532070174134,0.003089869153091081,-0.004938253802736205,0.007633156294182252,0.9920206370529666
2011-12-05,1,0.0021837081805476384,0.0025541901020128713,-0.004938253802736205,0.009133858051881369,0.9916403508486847
2011-12-07,1,0.0016499453570885897,0.0019113573405452112,-0.006012258840842106,0.009133858051881369,0.9914256953695889
2011-12-09,1,0.0018002145062417044,0.002101134876703752,-0.004938253802736205,0.007633156294182252,0.9923541148924736
2011-12-13,1,0.0017082388245410036,0.0020239399807115924,-0.003891939447623705,0.00900974773844313,0.9925247246852661
2011-12-15,1,0.0021135743544563926,0.0025086368471485395,-0.002468739603909342,0.008384977097802851,0.9930056059160075
2011-12-19,1,0.0008393014665768981,0.0009368743173071949,-0.0013632553122229654,0.011909955498452553,0.9919688541002067
2011-12-21,1,0.0017132399675923642,0.0019155490320275708,-0.003342634807292068,0.007528496321969633,0.9929116082891588
2011-12-23,1,0.002087980923004895,0.002327964290526876,-0.005054971387726438,0.007185897382513011,0.9930277251625927
2011-12-28,1,0.0016149772945149073,0.001766312777388326,-0.005642762613419449,0.007394621465582317,0.9929097544673653
2011-12-30,1,0.0011932098682041108,0.0012595268936725537,-0.004090125021872935,0.007394621465582317,0.9934718623144685
2012-01-04,1,0.0006602776302094859,0.0007186233415610168,-0.003773627485013721,0.007394621465582317,0.993940164619014
2012-01-06,1,0.0006670490764641399,0.0006924475676901854,-0.003083078532124998,0.00814300937286538,0.9933966918909913
2012-01-10,1,0.000901014768190905,0.0009178962563988848,-0.003083078532124998,0.011363608547717844,0.9924592367300138
2012-01-12,1,0.0007822297926605905,0.0008239108848159772,-0.003773627485013721,0.00970533320089817,0.9925369991064187
2012-01-17,1,0.0011769124818481825,0.001245107329538874,-0.003773627485013721,0.00970533320089817,0.9923560038986704
2012-01-19,1,0.0015483756176657912,0.0016413839866189352,-0.005512731918832029,0.008434277745628193,0.9922271723166637
2012-01-23,1,0.0016113259132450393,0.0017707710746810057,-0.005512731918832029,0.00970533320089817,0.9917412780402831
2012-01-25,1,0.0012278176105437136,0.0013331630345057748,-0.004507092462489514,0.00970533320089817,0.9917631448725788
2012-01-27,1,0.0005031508186775751,0.000552235665978242,-0.0020528574783939086,0.012255253138260922,0.9914716038986611
2012-01-31,1,0.0010903875791766393,0.0011489271151204521,-0.004563239308254387,0.012255253138260922,0.9911829420084831
2012-02-02,1,0.0008477205259423034,0.0008534000893073553,-0.003872322111580794,0.009085434592981001,0.9919318229663442
2012-02-06,1,0.001389922562087648,0.0014617389729632065,-0.005785090711691976,0.007791887377005771,0.9925635869366247
2012-02-08,1,0.0025335531942968503,0.0028262671002540593,-0.005785090711691976,0.004929411306725797,0.9935617552328327
2012-02-10,1,0.0024684470924623446,0.0027673547185806833,-0.003976240367146122,0.005543987005087862,0.9938258781803819
2012-02-14,1,0.001404518097028561,0.0014609860291854902,-0.003976240367146122,0.006323525404075405,0.9935804478200608
2012-02-16,1,0.0007689674967100752,0.0008012404000737312,-0.0018225517461693777,0.006323525404075405,0.9940293323119
2012-02-21,1,0.001456732445748747,0.0015608293954972013,-0.0016193256147296344,0.005543987005087862,0.9952858768329627
2012-02-23,1,0.0012920474011389473,0.0013325203838988001,-0.0016193256147296344,0.003208927450984804,0.9956560667280041
2012-02-27,1,0.0011559334129781966,0.0011609020856113718,-0.0016094313967537147,0.004297705057856949,0.9958376949258778
2012-02-29,1,0.0011122576775271275,0.0011263492771924988,-0.0007509617617855998,0.004297705057856949,0.9957571902736326
2012-03-02,1,0.0011847639178419799,0.0012366427940255814,-0.0008335430535009191,0.004297705057856949,0.9957292190743224
2012-03-06,1,0.0012869265848812882,0.0013864950711185283,-0.0007486011940871643,0.005080383825594061,0.995607032150397
2012-03-08,1,0.0013866923598013147,0.0014958886515877424,-0.001521091647987423,0.004603211969889813,0.9951735976277317
2012-03-12,1,0.0011783920311049679,0.0012242690508603657,-0.003846312828385927,0.003049870165750055,0.9939195833026112
2012-03-14,1,0.0015055260063558385,0.001605175727923253,-0.003846312828385927,0.003049870165750055,0.9932643881900699
2012-03-16,1,0.0014215271454221952,0.0015388180193869685,-0.003846312828385927,0.0033022708499821068,0.9934116234302066
2012-03-20,1,0.001530800968443663,0.0016847842572458023,-0.003907900399101558,0.0054422991406065414,0.9929791984509475
2012-03-22,1,0.0009606332306792861,0.0009840266277567592,-0.003907900399101558,0.006489298646554572,0.9927484345455057
2012-03-26,1,0.0011675069714107552,0.0012180229058797348,-0.004563387349750997,0.00580789045584834,0.9928314532401892
2012-03-28,1,0.0006187878820840849,0.0006704444321040187,-0.0027570798821438575,0.0069491544818292604,0.9931585025547998
2012-03-30,1,0.0009289790333775081,0.0009403719648845804,-0.005275450037010888,0.0069491544818292604,0.9925510917770082
2012-04-03,1,0.0013494787393360293,0.0014493451726389612,-0.005896849068305621,0.00580789045584834,0.9928742288765905
2012-04-05,1,0.0006902548582470588,0.0007208286865301609,-0.007159881064779553,0.00580789045584834,0.9923085302800374
2012-04-10,1,0.0001170976194661479,0.00020243074689665558,-0.0053730310467817195,0.00580789045584834,0.9934676321868947
2012-04-12,0,0.0,0.0,-0.00613337387963548,0.0022393408779832298,0.9940966238509931
2012-04-16,0,-6.015505899379574e-05,7.173826422676168e-05,-0.00613337387963548,0.0005773444244736527,0.9942502020469649
2012-04-18,0,-9.194093529268856e-05,5.980714307726579e-05,-0.0068687317645536716,-6.0418638416962704e-05,0.9944501008847004
2012-04-20,1,6.720689150809054e-05,0.0001975754304544779,-0.007450781133571244,-0.00048210768648151016,0.9937180598817914
2012-04-24,1,0.0002749338770989089,0.0003860966124349414,-0.007450781133571244,-6.0418638416962704e-05,0.9935695076433538
2012-04-26,1,0.0008550674118960912,0.0008614361217091392,-0.007450781133571244,-6.0418638416962704e-05,0.9934057343999075
2012-04-30,1,0.00016023554911116973,0.00026568607963375023,-0.00734886397446294,0.00014285482866665682,0.9935889005363304
2012-05-02,-1,-0.0002241816498429221,-6.835945830381307e-05,-0.008507347900280647,6.000081831779674e-05,0.9935253974781524
2012-05-04,-1,-0.0010376740393634825,-0.0007825051403029376,-0.008507347900280647,6.000081831779674e-05,0.993971753771417
2012-05-08,-1,-0.0014891225139990532,-0.0011675074943218906,-0.008507347900280647,0.000359379442753748,0.9932624743528817
2012-05-10,0,0.0,0.0,-0.00734886397446294,0.0009590551578668585,0.9931164805617589
2012-05-14,0,0.0,0.0,-0.00734886397446294,0.003599517843573331,0.9926079769091939
2012-05-16,0,0.0,0.0,-0.00803651036245983,0.008324440404071326,0.9923052592774064
2012-05-18,-1,-0.0021771757501999637,-0.0018302069548610605,-0.005026134579378829,0.009577276390142182,0.9921448050300224
2012-05-22,-1,-0.002044652532572213,-0.0017018990192525121,-0.00803651036245983,0.008324440404071326,0.9921469072259955
2012-05-24,-1,-0.0021937321646359623,-0.0018319287140130824,-0.00803651036245983,0.00976916032640732,0.9916769820330222
2012-05-29,-1,-0.0023104838680639995,-0.001915759654151676,-0.009173617258579705,0.008324440404071326,0.9916934836434915
2012-05-31,-1,-0.0028566563868306916,-0.00237883894138227,-0.008524708964392863,0.00976916032640732,0.9910190803505025
2012-06-04,-1,-0.003210751261120838,-0.002720168790053633,-0.005455628161110977,0.011180636668443765,0.9899318777479493
2012-06-06,-1,-0.0031505737970149057,-0.0026385480667440392,-0.006470037302533694,0.00976916032640732,0.9905959558952145
2012-06-08,-1,-0.0027979585594973206,-0.0023247240712580466,-0.006470037302533694,0.008746619689774741,0.9909967672031634
2012-06-12,-1,-0.0023190088726615338,-0.0019437382646517276,-0.004813520509824773,0.0067741036247878335,0.9920032798952219
2012-06-14,-1,-0.0026120734601099227,-0.0021829434350737814,-0.004813520509824773,0.007682068274294974,0.9915880466749434
2012-06-18,-1,-0.0022203226647940118,-0.0018212968175677152,-0.004813520509824773,0.006169054234737762,0.9924266130084245
2012-06-20,-1,-0.0022863318623812558,-0.0018843732983175514,-0.0042942901549450335,0.007480182184380224,0.9923324788815656
2012-06-22,-1,-0.002073965917737071,-0.0016999355630328218,-0.0066305874837450825,0.004537129077216684,0.9923600852835659
2012-06-26,-1,-0.002480064906881881,-0.002079827450349703,-0.0042942901549450335,0.00710766542079849,0.9925400672483781
2012-06-28,-1,-0.00116898702469113,-0.0009911008978077005,-0.00260985156599381,0.009973203676729431,0.9923568991434314
2012-07-02,1,0.0002577378197278832,0.00029170240817579597,-0.0046324265354192725,0.007056938290076493,0.9930770543977402
2012-07-05,1,0.00019587783388549175,0.00021921350882751008,-0.004608678557969164,0.007056938290076493,0.9930888454546623
2012-07-09,1,0.00040659462761739504,0.0004731141814960331,-0.0047893273591516315,0.009973203676729431,0.9927002179117013
2012-07-11,-1,-5.255208513896717e-05,-2.8798845529308615e-05,-0.0047893273591516315,0.010250914081035076,0.9920297377867651
2012-07-13,1,0.00018419416775667275,0.00020234098167473403,-0.004006791571878021,0.009973203676729431,0.9927397950902631
2012-07-17,1,0.0003803898408225986,0.00044198987090082276,-0.004006791571878021,0.009973203676729431,0.9928555698346895
2012-07-19,1,0.0008058478492332306,0.0009437957628763852,-0.004006791571878021,0.007213787566114485,0.9933572949612026
2012-07-23,1,0.00026463460005101563,0.00031514847973268604,-0.0018078937623905386,0.009931029903424973,0.9934694535030276
2012-07-25,1,0.0004189445885893759,0.000496089575427994,-0.0035671359480627706,0.007213787566114485,0.993449824458807
2012-07-27,1,0.0010224548787877304,0.0011674101116006838,-0.004006791571878021,0.005534212793242492,0.9944576414501594
2012-07-31,1,0.0008466808560587656,0.00097820808648618,-0.0035671359480627706,0.005534212793242492,0.9949254368643382
2012-08-02,1,0.0007228188980891081,0.0008491082713375975,-0.004006791571878021,0.005534212793242492,0.9945084199123635
2012-08-06,0,0.0,0.0,-0.004401948730735371,0.005210708188042992,0.9945170407999546
2012-08-08,1,0.0008788642920181086,0.0010243975316279667,-0.004401948730735371,0.005210708188042992,0.9946709215980817
2012-08-10,0,0.0,0.0,-0.006214816030921083,0.004137605482302313,0.9943509419983138
2012-08-14,0,0.0,0.0,-0.006214816030921083,0.004137605482302313,0.9943153259470363
2012-08-16,0,0.0,0.0,-0.006585744610868693,0.004137605482302313,0.9939901744964118
2012-08-20,0,0.0,0.0,-0.006585744610868693,0.0024099682684393707,0.9942687057356607
2012-08-22,0,0.0,0.0,-0.006585744610868693,0.0024099682684393707,0.9941075643137525
2012-08-24,0,0.0,0.0,-0.006179062060465094,0.002288755705103557,0.9944876141725676
2012-08-28,0,0.0,0.0,-0.006179062060465094,0.004623864247544192,0.9942143553351934
2012-08-30,0,0.0,0.0,-0.0037058862832609722,0.005337150880072245,0.9942584099459576
2012-09-04,0,0.0,0.0,-0.0030850718063991957,0.005337150880072245,0.9945235756734688
2012-09-06,0,0.0,0.0,-0.0030850718063991957,0.005069913700094521,0.9949755980580431
2012-09-10,1,0.0017032775373005756,0.0019741193608835157,-0.0030850718063991957,0.005069913700094521,0.9952761822046238
2012-09-12,1,0.0018779011414398656,0.00217954006618143,-0.0034666449689206916,0.005069913700094521,0.9943826792059008
2012-09-14,0,0.0,0.0,-0.003151241068996994,0.004623864247544192,0.9952298566575576
2012-09-18,0,0.0,0.0,-0.0030186186210054357,0.005069913700094521,0.9949213454070223
2012-09-20,0,0.0,0.0,-0.002803034712808495,0.005285551690380457,0.99524100193201
2012-09-24,1,0.0011724478840084377,0.0013624301080768487,-0.0030186186210054357,0.005285551690380457,0.9946687101850293
2012-09-26,1,0.0009290098664862785,0.0010417549716978743,-0.0032672854127394125,0.006464961037455413,0.9935333607008674
2012-09-28,1,0.0013998377077706415,0.0015731618935809722,-0.004191692086590901,0.002333933719070783,0.9933778162562562
2012-10-02,1,0.0010009889565575768,0.0010989155828296053,-0.004191692086590901,0.006140499587999599,0.9931317497959645
2012-10-04,1,0.0012298960704476111,0.0013470846251024656,-0.004958748024751349,0.004428813488344746,0.993442975166982
2012-10-08,1,0.0007100897656104602,0.0007375768095388037,-0.005639844085370838,0.006140499587999599,0.9915131304149484
2012-10-10,0,-3.3167008256146325e-05,5.7255948814683214e-05,-0.005639844085370838,0.006140499587999599,0.9915923665798054
2012-10-12,1,0.0002151343968652024,0.00026206104157542177,-0.005639844085370838,0.006140499587999599,0.9914063038217288
2012-10-16,1,0.00043044921741261754,0.0004600371025096226,-0.00790196222472406,0.004477741780282141,0.9906357498039126
2012-10-18,1,0.0006970980669512659,0.0006986996320986509,-0.00790196222472406,0.006209294640779344,0.9894798311825376
2012-10-22,-1,-0.00017387585178681365,-4.584927407570277e-05,-0.006408794734479039,0.006209294640779344,0.9900806797059393
2012-10-24,0,0.0,0.0,-0.005246243717314358,0.008372155380117707,0.9900038901992047
2012-10-26,0,0.0,0.0,-0.0037342443132386983,0.008372155380117707,0.9901532671350889
2012-11-01,1,2.382453721678303e-05,0.0001308488343313021,-0.005246243717314358,0.006879207591309012,0.9904437148034894
2012-11-05,0,-7.329196911591183e-05,5.0573138766393984e-05,-0.006272324414653016,0.006879207591309012,0.9899317658205153
2012-11-07,-1,-0.0014973144315458958,-0.001204050595877229,-0.003990561196274766,0.004701046097125364,0.9921504800728957
2012-11-09,-1,-0.0013178482115444932,-0.00107170266139287,-0.0023564353891385335,0.005773316830847967,0.9922316620792491
2012-11-13,-1,-0.0014849511848230457,-0.00120522221333418,-0.003595959785335096,0.005773316830847967,0.9923185246098802
2012-11-15,-1,-0.0021854441613304984,-0.0018421655344808753,-0.003595959785335096,0.005773316830847967,0.9920912287207679
2012-11-19,-1,-0.0016303337418495966,-0.0013029666938679356,-0.003595959785335096,0.005773316830847967,0.9916497318228737
2012-11-21,-1,-0.0014387758191727119,-0.001156959936611314,-0.004418881116319901,0.005773316830847967,0.9917968726798398
2012-11-26,1,7.95979042756773e-05,0.00014400321716123878,-0.004418881116319901,0.004830743835526935,0.9927471071074441
2012-11-28,1,0.00012380518692083176,0.00018862575262534138,-0.005088520181834009,0.004830743835526935,0.9923352379186626
2012-11-30,-1,-9.828658787236152e-05,-1.5321754682890858e-05,-0.005321765010109271,0.005864845397265488,0.9915688251982561
2012-12-04,-1,-0.000951318454012373,-0.00075798601511634,-0.004418881116319901,0.007281298547339528,0.9918094161487745
2012-12-06,-1,-0.0008258892056676996,-0.0006553453956925229,-0.004418881116319901,0.007281298547339528,0.9914690290155981
2012-12-10,-1,-0.0005086264424808826,-0.00037434919544195196,-0.005321765010109271,0.009119825929505089,0.9908522342164214
2012-12-12,0,0.0,0.0,-0.005303857403765289,0.009119825929505089,0.9908536193459712
2012-12-14,0,0.0,0.0,-0.003961768581269251,0.009119825929505089,0.9922282488811988
2012-12-18,1,5.5595760863847186e-05,0.00011464995801178097,-0.0042909991236317335,0.007281298547339528,0.993573062340728
