Date,Action,Predicted_Q25,Predicted_Q75,Actual_Q25,Actual_Q75,RL_Reward
2011-02-18,1,0.0019060983128079253,0.0020909824035568775,-0.011506941184147308,0.008480282551903131,0.9875627924211149
2011-02-23,1,0.001037282860558865,0.001102815896956189,-0.011538995908540156,0.008480282551903131,0.9876134392205231
2011-02-25,1,0.0014594247588543292,0.0016154617811029077,-0.010625706856747054,0.009036439151861747,0.9884899248515818
2011-03-01,1,0.0009684335952899235,0.0010468066791882885,-0.009311245296565906,0.007283558982370996,0.9904845150970689
2011-03-03,1,0.0007054034726066751,0.0007445739777144445,-0.008102601544414587,0.008559813747509002,0.9909019846367947
2011-03-07,1,0.00035451688456446836,0.0003581830663323789,-0.007415924714950184,0.008559813747509002,0.9910640042474582
2011-03-09,1,0.0013494719743870477,0.0015483744948648443,-0.007415924714950184,0.007283558982370996,0.992123621852304
2011-03-11,1,0.001685991113574878,0.001967904718637728,-0.00833018016826423,0.007037747698500634,0.9911884219340661
2011-03-15,1,0.00145310861529132,0.0017078599691228342,-0.007415924714950184,0.007037747698500634,0.9918245638313741
2011-03-17,1,0.0006141362741628189,0.0007658015761413618,-0.003591139550263386,0.008559813747509002,0.9918190508646744
2011-03-21,1,0.0011131608096384004,0.001306663798943522,-0.007415924714950184,0.007037747698500634,0.9918231667379821
2011-03-23,1,0.00017445925993747586,0.00023354849415039317,-0.0017358539163298535,0.008559813747509002,0.9919291741007206
2011-03-25,1,0.0008518201991333561,0.0010080102155724758,-0.0017358539163298535,0.006071239893350502,0.9927128619579525
2011-03-29,1,0.0009295024866296675,0.001100604367149789,-0.00028615061683216834,0.009575082933908505,0.9921771769613633
2011-03-31,0,0.0,0.0,-0.00028615061683216834,0.00898819171063225,0.9917604373767924
2011-04-04,0,0.0,0.0,-0.0024759611338808956,0.00898819171063225,0.9917793497267569
2011-04-06,0,0.0,0.0,-0.0061012496160936375,0.00898819171063225,0.9901532428691079
2011-04-08,-1,-0.0006957144613394755,-0.0004967003769598956,-0.003327412615079181,0.01051288546075941,0.988737267734458
2011-04-12,-1,-0.0009796761897055378,-0.0007139420877576236,-0.007190335900143167,0.011715867750834271,0.9873885110642739
2011-04-14,-1,-0.0006946150376724791,-0.0004388644838601588,-0.007190335900143167,0.01051288546075941,0.9883662837787591
2011-04-18,-1,-0.0019083284527113347,-0.0014648843205468712,-0.003327412615079181,0.01051288546075941,0.9887830833437253
2011-04-20,-1,-0.001035094552974162,-0.0007180714727321059,-0.003327412615079181,0.01051288546075941,0.9891113021210235
2011-04-25,-1,-0.001179524993405567,-0.0008176505762468049,-0.01378022534297356,0.01051288546075941,0.9883456967145153
2011-04-27,1,0.0004016911538270034,0.0005279998581914294,-0.01378022534297356,0.00898819171063225,0.9889111760020382
2011-04-29,1,0.0011314678797337654,0.0011653170476108167,-0.01378022534297356,0.011739262394318143,0.9884480291422676
2011-05-03,1,0.0006163438331861929,0.0007177410693123411,-0.014267122792397967,0.013489120127714409,0.986571184285271
2011-05-05,-1,-0.001016760566433207,-0.0007070006677401771,-0.009614630589271948,0.013489120127714409,0.9874710154212228
2011-05-09,-1,-0.0014362892724877792,-0.0010840208655704367,-0.009614630589271948,0.013489120127714409,0.9887518447982561
2011-05-11,-1,-0.0014933875010673457,-0.001131695269197326,-0.008373790963905205,0.011739262394318143,0.9898113190156858
2011-05-13,0,0.0,0.0,-0.009933160678622995,0.013489120127714409,0.9879781960180619
2011-05-17,0,0.0,0.0,-0.01389348542764696,0.013489120127714409,0.987045164835131
2011-05-19,0,0.0,0.0,-0.01389348542764696,0.011857657091248154,0.9870719669206609
2011-05-23,0,0.0,0.0,-0.008373790963905205,0.014026500152774093,0.9872096216758065
2011-05-25,-1,-0.00042651458426759694,-0.0003056651600971614,-0.011263673933367566,0.012039853025517801,0.986489177662135
2011-05-27,0,0.0,0.0,-0.011263673933367566,0.010694235495790102,0.9876513710732606
2011-06-01,-1,-0.00031662267828572584,-0.00016323748207254963,-0.008373790963905205,0.008024569942178632,0.989686480750016
2011-06-03,0,0.0,0.0,-0.006367768412411463,0.010694235495790102,0.9890356204494026
2011-06-07,0,0.0,0.0,-0.0038345599733459706,0.010694235495790102,0.989438741000488
2011-06-09,0,0.0,0.0,-0.000812110196771168,0.011195433295486064,0.9893967779674132
2011-06-13,0,0.0,0.0,-0.000812110196771168,0.011195433295486064,0.9898387086526365
2011-06-15,0,0.0,0.0,-0.003259715139608297,0.011195433295486064,0.9900232643284427
2011-06-17,0,0.0,0.0,-0.0037445651254229117,0.012596133051169175,0.9895558238117486
2011-06-21,0,0.0,0.0,-0.0037445651254229117,0.012832316450155468,0.9891836061003059
2011-06-23,-1,-0.0007638700464820719,-0.0006196772241406991,-0.003259715139608297,0.012832316450155468,0.9900164325022957
2011-06-27,-1,-0.0007971369446556256,-0.0006460296124390914,-0.0037445651254229117,0.012832316450155468,0.9897638870717856
2011-06-29,-1,-0.0010237510223908414,-0.0008085450258628675,-0.005294193448795939,0.012832316450155468,0.9890954740869798
2011-07-01,0,-2.3052730664849285e-05,1.9919987129156218e-05,-0.006242140689154107,0.01174531286583112,0.9898023564799615
2011-07-06,1,0.001267752639731403,0.0014075738997790625,-0.010093298291250311,0.009192575752973362,0.987759461392714
2011-07-08,1,0.00175836487332181,0.0019830542284997883,-0.015388295294166519,0.005904867064918969,0.9842165102561365
2011-07-12,1,0.0017900290505973848,0.002029579475227661,-0.01787592424854787,0.005904867064918969,0.976088011205502
2011-07-14,1,0.001283638314488337,0.001461277947306289,-0.024560123408455717,0.009192575752973362,0.9746028661107531
2011-07-18,1,0.0012377208796298933,0.0013585571969885772,-0.024560123408455717,0.009192575752973362,0.9738079252243164
2011-07-20,1,0.0022455317187145074,0.002498673818274291,-0.024560123408455717,0.002031296214090663,0.97462697999194
2011-07-22,1,0.0023471915116385013,0.002580337681350542,-0.02893251021293861,-0.00031857812382877083,0.9707356026804835
2011-07-26,1,0.001754597479685032,0.0019000941873935837,-0.02893251021293861,0.003591432376646812,0.9705774727211943
2011-07-28,1,0.0005552785859254809,0.0005873967320232898,-0.02893251021293861,0.012715620109882083,0.9705921753388508
2011-08-01,1,0.00035682847692752537,0.00040527713965549453,-0.02893251021293861,0.017136895833658298,0.9683141468797167
2011-08-03,-1,-0.002514272396145077,-0.0021281151175563066,-0.02812857850666335,0.017136895833658298,0.9702279868083984
2011-08-05,-1,-0.005396276802921398,-0.004666505033547822,-0.02213390510199965,0.017136895833658298,0.971043865783866
2011-08-09,-1,-0.005837292516735066,-0.005032660125899517,-0.019441346538481025,0.017136895833658298,0.9774983054350541
2011-08-11,-1,-0.004427464642385149,-0.0038429367770526227,-0.019441346538481025,0.015473569048661928,0.9786421028308844
2011-08-15,-1,-0.003303207969380337,-0.0028165748322910612,-0.019441346538481025,0.012399817529007106,0.9806864002742194
2011-08-17,-1,-0.003067477226409086,-0.002644804939743177,-0.019441346538481025,0.012399817529007106,0.9799762223306291
2011-08-19,-1,-0.005408837697467155,-0.004712046425672392,-0.015470303433229601,0.012399817529007106,0.9817142897249796
2011-08-23,-1,-0.0038070823943999526,-0.0033391989729804608,-0.019441346538481025,0.010147220839564111,0.9812236211865064
2011-08-25,-1,-0.0037042200287049553,-0.0032735629257570316,-0.022956839530234807,0.005849158412169609,0.9809483545119478
2011-08-29,-1,-0.001447457588677301,-0.0012795433605307656,-0.022956839530234807,0.005832310848210303,0.9825887846960529
2011-08-31,-1,-0.002042893737011103,-0.0017401495522121222,-0.025259336809331182,0.005832310848210303,0.9803657185542156
2011-09-02,-1,-0.0037203644398039353,-0.003231054711152074,-0.02619609779644614,0.005832310848210303,0.9785901996375229
2011-09-07,-1,-0.0015429424237865296,-0.0013421389724499585,-0.02619609779644614,0.005832310848210303,0.9775532319851039
2011-09-09,-1,-0.0036347978948691,-0.003153970542980046,-0.02619609779644614,0.009635451849085347,0.976124782170881
2011-09-13,-1,-0.00369042578732769,-0.0032318458289562688,-0.02819410825995408,0.011494122881847445,0.9738828416301825
2011-09-15,-1,-0.00264128899433581,-0.00232806602781652,-0.02819410825995408,0.015580155291921432,0.9732405823145716
2011-09-19,-1,-0.0031709214790629687,-0.0028493526456461133,-0.02392555170715612,0.0212777996256472,0.9723505263932224
2011-09-21,-1,-0.004904080137509013,-0.004416472257499541,-0.022303668216825587,0.03512610445739155,0.9724105583727679
2011-09-23,-1,-0.005637083061516006,-0.005064532335669297,-0.017412833296540538,0.03512610445739155,0.9720667698060588
2011-09-27,-1,-0.004819116985462198,-0.004293250940153562,-0.022303668216825587,0.037586889112892444,0.9707343716596132
2011-09-29,-1,-0.003930407959351422,-0.003526355198563559,-0.022896332555343114,0.03512610445739155,0.9707077340964574
2011-10-03,-1,-0.007126461462774181,-0.006348648958575361,-0.018324124302556248,0.03512610445739155,0.9728101019577376
2011-10-05,-1,-0.0047305810615160425,-0.0042403712152458695,-0.0257035447227087,0.03512610445739155,0.9723809277192951
2011-10-07,-1,-0.0038351389998217615,-0.0034651390973773916,-0.01637287871716506,0.032968193655611926,0.97427525270285
2011-10-11,-1,-0.003130019991957569,-0.0028664095786460645,-0.009497042646358644,0.027406683358748206,0.9764480734429006
2011-10-13,-1,-0.0022403520291757024,-0.0020578130951964977,-0.01637287871716506,0.027406683358748206,0.9764167044282595
2011-10-17,-1,-0.0011829530282631477,-0.001153505136112074,-0.02406364831599851,0.024445750190681993,0.9767131966581802
2011-10-19,1,0.0003660937703580539,0.0006042412225955892,-0.02406364831599851,0.02397307657712338,0.9781321044613298
2011-10-21,1,0.0012139347739596388,0.0015154736951840564,-0.02406364831599851,0.0200275492817794,0.9788566152161239
2011-10-25,1,0.0016837612483778176,0.0020560355244919415,-0.024499366583753117,0.011740685327913468,0.9800166283381838
2011-10-27,1,0.0015374178261394257,0.001881407544498904,-0.024442537981268053,0.006555743412110814,0.9815123486325292
2011-10-31,1,0.0007950091705508399,0.0010112632974112903,-0.019708172042499156,0.011740685327913468,0.981316571040873
2011-11-02,1,0.001205248544331392,0.0014689882395213143,-0.012876013277386099,0.011740685327913468,0.983646492295244
2011-11-04,1,0.002012995841918661,0.0023517348017602436,-0.012876013277386099,0.011740685327913468,0.9838758126063188
2011-11-08,1,0.002264342904526607,0.0026543307462570343,-0.012876013277386099,0.013674187452116798,0.9832330019391232
2011-11-10,1,0.001546529209279939,0.0018719302854725687,-0.012876013277386099,0.017628068151812958,0.9833972600307769
2011-11-14,1,0.0013072204065147494,0.001552909196700994,-0.012943511317128197,0.01331081702348911,0.9834920858256978
2011-11-16,1,0.0019674344401147013,0.0023045387609350754,-0.012943511317128197,0.01276017519253805,0.9837704161439916
2011-11-18,1,0.001738961551289283,0.0020572362192424042,-0.009382670142901362,0.013976631180091674,0.9840983158293863
2011-11-22,1,0.0015096426848801008,0.0018366845251913827,-0.00855233128266023,0.015612772230332087,0.9845772200355648
2011-11-25,1,0.0015913136670510318,0.0019804782521284457,-0.007878106298318744,0.015612772230332087,0.9854511928543224
2011-11-29,1,0.0017178635966156174,0.0021403332964000984,-0.00855233128266023,0.013976631180091674,0.985673141443804
2011-12-01,1,0.0026117084255503483,0.0031619523342988056,-0.00855233128266023,0.013650271662430168,0.9867361040441078
2011-12-05,1,0.0032980517129254606,0.003892524211731551,-0.009382670142901362,0.013364335545710057,0.9868026331705315
2011-12-07,1,0.0034195617127675843,0.004054246052736476,-0.009129623094251492,0.013650271662430168,0.9867086728947604
2011-12-09,1,0.003897750768144219,0.004650423647410936,-0.006707557154289842,0.013650271662430168,0.9881158419184197
2011-12-13,1,0.002880351662584905,0.0035224882146698607,-0.004778297166676153,0.013650271662430168,0.989463637507679
2011-12-15,1,0.0034081939578894677,0.004104124213449703,-0.004025679416048003,0.013364335545710057,0.990264100331113
2011-12-19,1,0.0032380174151104557,0.003878066560664639,-0.004757730497058193,0.012596613682574625,0.9901788355469712
2011-12-21,1,0.004101642052637506,0.004838140314978051,-0.004757730497058193,0.010736395812273782,0.9913427157107598
2011-12-23,1,0.0033707948975651007,0.003889843480771343,-0.00605904877471804,0.010071389405319828,0.9914925930062573
2011-12-28,1,0.001605197127288619,0.0017696231144701696,-0.004757730497058193,0.010071389405319828,0.9920191057324077
2011-12-30,1,0.002085055428048643,0.0023466363861397994,-0.00605904877471804,0.009611628192376487,0.9924633614964123
2012-01-04,1,0.0009371143371745004,0.0010308052565742138,-0.003142977605194132,0.010071389405319828,0.9924623045562697
2012-01-06,1,0.0014027185336780057,0.0016133190205124088,-5.858502140758414e-06,0.010071389405319828,0.9932004799190126
2012-01-10,1,0.0016018861989886852,0.0018064891642089452,-0.006062158293048713,0.009611628192376487,0.9929334195119558
2012-01-12,1,0.000640294972277492,0.0006462648136821054,-0.006062158293048713,0.0079889799438494,0.9929947275061897
2012-01-17,1,0.0014738472232852014,0.0016291819992735317,-0.006425206322705759,0.008128793701319524,0.992366976255183
2012-01-19,1,0.0010983937504751137,0.0011817224545830952,-0.006425206322705759,0.008128793701319524,0.9923089494581305
2012-01-23,1,0.002120551558825729,0.0024340351205375914,-0.007662444532259843,0.006798248042277343,0.9915313205068356
2012-01-25,1,0.0018677149556740576,0.002129185821003853,-0.009076740931409743,0.008216686206698099,0.9908352333688006
2012-01-27,1,0.0013067834503823301,0.0014101464260796418,-0.009076740931409743,0.006238521188955573,0.9910506270417127
2012-01-31,1,0.0020296835952847126,0.0023236209200210643,-0.009076740931409743,0.010747848164514715,0.9908315825169498
2012-02-02,1,0.001279409939248191,0.0013853911923785308,-0.009076740931409743,0.007721875317411167,0.9911567784283054
2012-02-06,1,0.001467531088812163,0.0015831630799810195,-0.010477970897904155,0.00722206034132106,0.990243330051365
2012-02-08,1,0.0011989027847611182,0.001296745695151622,-0.008855580134624334,0.00722206034132106,0.9911175108719597
2012-02-10,1,0.00018039518984404621,0.0002584545215625133,-0.005391091786178019,0.008883194558030839,0.9913158154438484
2012-02-14,-1,-0.0009909534625816363,-0.0007042145116153199,-0.004847850335405712,0.008883194558030839,0.9911412638142435
2012-02-16,-1,-0.0006927259740691031,-0.00042370117144017094,-0.004847850335405712,0.00722206034132106,0.9919089754148329
2012-02-21,-1,-0.0013649937422565012,-0.0010447718479382239,-0.004154437051438869,0.008883194558030839,0.9921817059162775
2012-02-23,-1,-0.0008719995674854393,-0.0006198167240550113,-0.004154437051438869,0.00722206034132106,0.9927418629884156
2012-02-27,-1,-0.00247391787306834,-0.0019290071316909582,-0.00394679592917921,0.00722206034132106,0.9923111816927793
2012-02-29,-1,-0.0012430384496041722,-0.0009298079573918117,-0.004377820201416239,0.004468374344114338,0.9930856167580102
2012-03-02,-1,-0.0017362818079986568,-0.0013482430811427137,-0.00394679592917921,0.004411376114948262,0.993155840609837
2012-03-06,-1,-0.00214584334185664,-0.0017049152079287578,-0.003607676849282028,0.0037168573144039535,0.9941502651572167
2012-03-08,-1,-0.0017697631568425738,-0.0014078673339302779,-0.00395352805110516,0.0031314250420523835,0.9940173984053422
2012-03-12,-1,-0.001219661339748269,-0.0009471335850076958,-0.006622496116177395,0.0027948895826968544,0.99350696328675
2012-03-14,-1,-0.0009830007286447517,-0.0007636012393891811,-0.005212405714208975,0.0031314250420523835,0.9936358663175316
2012-03-16,-1,-0.00025916776400553894,-0.00016915724584973886,-0.007043686713689538,0.003944609334582208,0.99226836531211
2012-03-20,1,1.6993194743749533e-05,7.228352157627178e-05,-0.007670311864116201,0.003944609334582208,0.9916120644223156
2012-03-22,-1,-0.00036382691238013285,-0.0002650281650804565,-0.007043686713689538,0.004870575186411671,0.9913384526145529
2012-03-26,-1,-0.0005757509821701532,-0.000434368204319825,-0.007670311864116201,0.005461932905723797,0.9906547168351257
2012-03-28,-1,-0.00040000242567458753,-0.0002859514440888829,-0.007670311864116201,0.008318307160054338,0.9899338284892325
2012-03-30,1,0.0004991502274452457,0.0005428736684660533,-0.007670311864116201,0.007173279054661274,0.9902582508108038
2012-04-03,1,0.0004415477495511061,0.00048067084551238335,-0.007670311864116201,0.010570786998687298,0.9901272725425783
2012-04-05,-1,-0.0003409844537098259,-0.00024367230979266077,-0.008352973261754458,0.010570786998687298,0.9899925304733092
2012-04-10,-1,-0.001139121368535861,-0.000955634738165486,-0.005205438531418532,0.010570786998687298,0.9906766154258101
2012-04-12,1,2.5009083468324507e-05,4.1931426959978015e-05,-0.00661056333653174,0.006640406485585138,0.9918725562716711
2012-04-16,0,-9.633924682877977e-06,2.086240405129659e-05,-0.006935595467120383,0.006419052794018559,0.9922525745971242
2012-04-18,-1,-0.00025647855355381464,-0.00018252567776194594,-0.008352973261754458,0.0052228058595873384,0.9923538568852697
2012-04-20,0,-4.671497020215527e-05,2.71515587220801e-05,-0.010937578713926576,0.003979060636374678,0.9905630048516627
2012-04-24,-1,-0.0005713868675277865,-0.00040948760935139903,-0.009242550562704637,0.004879314918049323,0.990508406568578
2012-04-26,1,0.0003530462292475491,0.00038090594792974865,-0.009242550562704637,0.004938694452354687,0.99074772768907
2012-04-30,1,0.0008495013398161025,0.0009384002222086064,-0.009836589133251406,0.005813075193730177,0.990092564042118
2012-05-02,1,0.0011162062809637484,0.001232689105994727,-0.010937578713926576,0.004938694452354687,0.9891853130670041
2012-05-04,1,0.0003014745692038256,0.0003102384071114634,-0.010937578713926576,0.005053325754796433,0.989562676108672
2012-05-08,-1,-0.0001410217361459687,-3.6178284430922816e-05,-0.010937578713926576,0.0069069198954960125,0.9884742221196826
2012-05-10,-1,-0.000170497525852779,-4.9277185645209243e-05,-0.010937578713926576,0.008679799081016664,0.988282895469245
2012-05-14,-1,-0.00015061450317770727,-3.236132211665443e-05,-0.010937578713926576,0.006891902023714514,0.9877183082931975
2012-05-16,-1,-0.00037868865814920535,-0.0002845248872407867,-0.007704594702028457,0.008799086847135398,0.9876015907099311
2012-05-18,-1,-0.0018939204561385405,-0.0016368360842741025,-0.004122578296176237,0.009466340443782601,0.9893280782560104
2012-05-22,-1,-0.0014176393167382828,-0.0011893785572317929,-0.004122578296176237,0.008799086847135398,0.9901077230873991
2012-05-24,-1,-0.0008876527031122823,-0.00074314689608538,-0.005686242409274113,0.00777267027999362,0.98979499840128
2012-05-29,-1,-0.0016322102174012292,-0.0013524979374613857,-0.005686242409274113,0.00777267027999362,0.9896940803024321
2012-05-31,-1,-0.00231888558852614,-0.001965596462123651,-0.004122578296176237,0.009063423530081901,0.9899403057656257
2012-06-04,-1,-0.0018877920072313827,-0.0016199636777477133,-0.0025317771546386164,0.011427510633029728,0.9889304536208011
2012-06-06,-1,-0.001065177838008137,-0.0008861373574770344,-0.0028685898313555386,0.009063423530081901,0.9900527093418312
2012-06-08,-1,-0.000739374465970985,-0.0006112791404097617,-0.002873498878472735,0.008171312600840357,0.9904435100079002
2012-06-12,-1,-0.0013931584046117684,-0.0011939867835621247,-0.002873498878472735,0.008171312600840357,0.9916688075014298
2012-06-14,-1,-0.0005269070530330896,-0.0004463350357816847,-0.003247488161636983,0.008171312600840357,0.9918797211879917
2012-06-18,-1,-0.00048550682996611154,-0.0004073053146995663,-0.002576893119842454,0.008954853348116186,0.9918923349586763
2012-06-20,-1,-8.896479421187504e-05,-7.653366145573557e-05,-0.0058517773637184935,0.0076885897483615455,0.9914598957327415
2012-06-22,-1,-0.0008747854084948669,-0.0007645389344031893,-0.0058517773637184935,0.0076885897483615455,0.9923061134012252
2012-06-26,-1,-0.0006248376371850905,-0.0005584366684679296,-0.005417339276390853,0.0035546143721922442,0.9926376373672883
2012-06-28,1,0.0002447730977861402,0.0003140905066004342,-0.005417339276390853,0.005833632097085926,0.9924947352078242
2012-07-02,1,0.0007158049706435096,0.000819340433540902,-0.005417339276390853,0.005833632097085926,0.9931317472791393
2012-07-05,1,0.0005618573349381196,0.0006123351683578878,-0.005979233336332087,0.003317731714845885,0.9933796286303502
2012-07-09,1,0.00016641567699212252,0.000218789032076719,-0.005979233336332087,0.005102557646010796,0.9932928758799429
2012-07-11,1,0.0004969135573210494,0.0006207774927211817,-0.005887182802872617,0.005102557646010796,0.9931982038933309
2012-07-13,1,0.0004376198783855439,0.00045926394169743337,-0.005887182802872617,0.005102557646010796,0.9935562679060123
2012-07-17,1,0.0008747553711386782,0.0009680477328453073,-0.005887182802872617,0.005102557646010796,0.9935440669025762
2012-07-19,1,8.375883271504302e-05,9.769936478124788e-05,-0.004624096881190903,0.005102557646010796,0.9941213090955184
2012-07-23,1,0.00019287446332376935,0.00020990904435908223,-0.004624096881190903,0.005102557646010796,0.9940397199286451
2012-07-25,-1,-0.00039744359955057817,-0.000335723527014558,-0.0034501452372192173,0.007478590547256352,0.9940925695037526
2012-07-27,0,-2.985721569814421e-05,1.106675014896617e-05,-0.004054507324817173,0.004783186521186462,0.9944702197522265
2012-07-31,1,0.000790882610318809,0.0008510100602831921,-0.004054507324817173,0.004783186521186462,0.9945144902452423
2012-08-02,1,0.000502181861142072,0.0005422815458395197,-0.0034501452372192173,0.004783186521186462,0.9949442427421831
2012-08-06,1,0.0007513330718382032,0.0008471556440249194,-0.0034501452372192173,0.00476798190015967,0.9949529532094767
2012-08-08,1,0.0004732291013737062,0.0005361392819434328,-0.002336206230085693,0.0060526965171598755,0.9952309200683488
2012-08-10,1,0.0011689428174002877,0.0013510638138262516,-0.002336206230085693,0.004349819375309193,0.9955298940090617
2012-08-14,1,0.00043158072491605794,0.00047211626254022374,-0.0015620112538162736,0.0036265599506626186,0.9959789737581665
2012-08-16,1,0.0008018272990052708,0.0008936831513146422,-0.0015620112538162736,0.0060526965171598755,0.995074821028462
2012-08-20,1,0.0005100613431743589,0.000570590239611913,-0.002336206230085693,0.0060526965171598755,0.9947997790516121
2012-08-22,1,0.0007925977841875601,0.0009041800617814889,-0.005851352015248813,0.003947563814585138,0.994538527773315
2012-08-24,1,0.0005866710939074866,0.0006679628032241396,-0.0035086626504029538,0.005434953935710302,0.9946550455975557
2012-08-28,1,0.000716531228754644,0.0007894931190867655,-0.0072704673308793015,0.003881037129052106,0.9940696565574413
2012-08-30,1,6.580879621668264e-05,0.0001296806185898028,-0.0072704673308793015,0.005393006018775533,0.9939551882576055
2012-09-04,1,0.0009044048034520032,0.0010128992429865237,-0.008026270149545465,0.0028519865761160333,0.9937995075551366
2012-09-06,1,0.0010766491208277305,0.0012285755385895993,-0.008026270149545465,0.002403972429131158,0.9937732478063627
2012-09-10,1,0.0005969441935215215,0.0006732527099579161,-0.0074405943395705965,0.002403972429131158,0.9940904662978911
2012-09-12,1,0.0011110877148036674,0.0012951898168168693,-0.0074405943395705965,0.004024384809222644,0.9937379520768683
2012-09-14,1,0.001977365811591896,0.002247830118698688,-0.0074405943395705965,0.0018597946374482172,0.9942853219765767
2012-09-18,1,0.001488984547476473,0.00173868648964618,-0.00403100471059349,0.002540819988370766,0.9948329475371679
2012-09-20,1,0.0014782619884272771,0.001729287136632195,-0.001892082091556953,0.0030213118903968926,0.9955234807595456
2012-09-24,1,0.0019213983490181008,0.0022655566526417776,-0.004804320337822696,0.0025368584495226417,0.9944188249136476
2012-09-26,1,0.000457635858311851,0.0005491982191469537,-0.003086083059449532,0.0025368584495226417,0.9951038436834252
2012-09-28,1,0.0012298238118312972,0.0014393359870649974,-0.006548691828635121,0.0022559891143369318,0.9940773201574774
2012-10-02,1,0.0005275047494675035,0.0006382692897610345,-0.006548691828635121,0.0025368584495226417,0.9941573602864504
2012-10-04,1,0.0006962073906837452,0.0008394740408030491,-0.006548691828635121,0.0025368584495226417,0.9940643291230837
2012-10-08,1,0.00013781559979428863,0.0001593178688984628,-0.00944338859440769,0.0025368584495226417,0.9933707199634522
2012-10-10,-1,-0.0010172531412118834,-0.0007899860499678045,-0.011022467017353599,0.002459467048290022,0.9932033808341987
2012-10-12,-1,-0.0004879406817732618,-0.0003767412435466819,-0.01222575025780123,0.002459467048290022,0.9923417039122655
2012-10-16,1,0.00014932390769616962,0.0001695035110851641,-0.01385144943608676,0.002459467048290022,0.9915277061675869
2012-10-18,1,0.0002377762863661413,0.00026456489875765305,-0.01385144943608676,0.0026485942173209306,0.9901235715810596
2012-10-22,-1,-0.0010866854732282697,-0.0008637069161686804,-0.01385144943608676,0.0026485942173209306,0.9912848385392462
2012-10-24,-1,-0.0018422442432942218,-0.0015314158997820732,-0.011631083096387678,0.0035450796276458875,0.9914426665490784
2012-10-26,-1,-0.001697272143130998,-0.0014595228569321147,-0.007004988488336961,0.004063856921174796,0.9918204085327639
2012-11-01,-1,-0.001917140111510398,-0.0016517757235771874,-0.004976619824443161,0.0034741417755285754,0.9922888746802115
2012-11-05,-1,-0.0024402441139043914,-0.0020661036849745134,-0.004976619824443161,0.004169388628604054,0.9919628770115685
2012-11-07,-1,-0.0028947387317046183,-0.002506584090336861,-0.002438556842220362,0.006083923507260234,0.9913287579060517
2012-11-09,-1,-0.002953447429449594,-0.0025978031511624216,-0.0007396539163584701,0.006083923507260234,0.9914081777750902
2012-11-13,-1,-0.004235207834576949,-0.003665450341947706,-0.0013877894794362261,0.006083923507260234,0.9914127469458619
2012-11-15,-1,-0.004130256839643121,-0.003566260258637641,-0.0017982712932262436,0.006000024239903068,0.9926683800045972
2012-11-19,-1,-0.0031556232757864555,-0.002706424334805718,-0.0017982712932262436,0.0043199758086509485,0.9944357735578035
