Date,Action,Predicted_Q25,Predicted_Q75,Actual_Q25,Actual_Q75,RL_Reward
2011-03-29,0,0.0,0.0,-0.0050155320897436444,0.005008099199989834,0.9926967899125954
2011-03-31,-1,-0.0012410780122399296,-0.0009750218584990962,-0.00440588796904638,0.0072979986807919905,0.9922931041737221
2011-04-04,-1,-0.001740038985747439,-0.0013663008137821655,-0.004927020891611303,0.0072186369200936806,0.9915034180661108
2011-04-06,-1,-0.00040683752858519597,-0.0001878193250307769,-0.0065825455994554406,0.00110375698845393,0.9927815136361031
2011-04-08,-1,-0.0009097042256560605,-0.0006177861776379005,-0.007157440151913102,0.004981645279757064,0.9915413777487556
2011-04-12,-1,-0.0018544082592263547,-0.001396547780532399,-0.009384446095602371,0.0023497376918674303,0.9907002939191375
2011-04-14,-1,-0.0024552089825086816,-0.001953493991936236,-0.009549588626372807,0.0023497376918674303,0.9904200017578312
2011-04-18,-1,-0.0036990964703568904,-0.0029680477859148685,-0.009549588626372807,0.007135438920896325,0.9897219320797626
2011-04-20,-1,-0.002617424012348557,-0.0019956485680977,-0.009549588626372807,0.0015280502345918624,0.9911292934385909
2011-04-25,-1,-0.002683430292771884,-0.0021067908245980664,-0.013978535180451591,0.0015280502345918624,0.9901885869741641
2011-04-27,-1,-0.0020522459880302855,-0.0016069755706874355,-0.013978535180451591,0.004216434885754391,0.9895447718830065
2011-04-29,-1,-0.001155023488961912,-0.0008278479043958749,-0.013978535180451591,0.004216434885754391,0.9893164756833489
2011-05-03,-1,-0.0015558813313351352,-0.0012315205560849282,-0.013978535180451591,0.003644427057889894,0.9887883877643355
2011-05-05,-1,-0.0013038630183979196,-0.0010682752649126075,-0.013978535180451591,0.005419415437302834,0.9884972955314736
2011-05-09,-1,-0.002342108466585756,-0.0019373388052222494,-0.014894577630413559,0.003644427057889894,0.9877157085846073
2011-05-11,-1,-0.003841644497879373,-0.003244496200178769,-0.014775636614566596,0.005419415437302834,0.9873374112082318
2011-05-13,-1,-0.004143896464806594,-0.003574003050686233,-0.009742644907170918,0.008551723303219367,0.9864358795220783
2011-05-17,-1,-0.0039264217664843806,-0.003401377265477917,-0.014681585709569222,0.005473874829680182,0.9861155827693041
2011-05-19,-1,-0.0037752935277687158,-0.0032935852774367514,-0.014681585709569222,0.008806167105221231,0.9852588659848881
2011-05-23,-1,-0.004785500196185425,-0.004188442911169754,-0.010685181002589961,0.011260746409850657,0.9846175005041689
2011-05-25,-1,-0.0046982326648033305,-0.004095157725671164,-0.010685181002589961,0.011260746409850657,0.9847297015979489
2011-05-27,-1,-0.002949621717211978,-0.002628072232057554,-0.010685181002589961,0.009335422987002465,0.9849390455440944
2011-06-01,-1,-0.004538994688984856,-0.004205629207868716,-0.009791756578141011,0.012028923431365982,0.9843924638050408
2011-06-03,-1,-0.004155254240479448,-0.0038348381143030606,-0.009791756578141011,0.019873631213926678,0.9831745187619552
2011-06-07,-1,-0.004479630488470681,-0.004090470311722325,-0.007856335592917247,0.019873631213926678,0.9848904727887988
2011-06-09,-1,-0.0033253708215765358,-0.003103130580029573,-0.007856335592917247,0.015520066046144225,0.9860611325857579
2011-06-13,-1,-0.002979207814128953,-0.002724244765685361,-0.010756147292840865,0.011267314213443869,0.9850730562530626
2011-06-15,-1,-0.0033623166446053836,-0.003119486235670252,-0.010152881266804149,0.011368169281344976,0.9851200042682285
2011-06-17,-1,-0.0033483487262846697,-0.0030963057634060603,-0.013384789328048399,0.010137218364484824,0.9851761089653667
2011-06-21,0,0.0,0.0,-0.013384789328048399,0.010137218364484824,0.9856299407163015
2011-06-23,-1,-0.0016889292394191946,-0.0015878302862502235,-0.013384789328048399,0.011368169281344976,0.9836693602669595
2011-06-27,-1,-0.0006846571258659638,-0.0006356745391284622,-0.013384789328048399,0.011368169281344976,0.983940521996751
2011-06-29,1,0.0008437491290699834,0.001093293654080423,-0.01465644386307976,0.008123881769147278,0.9836267542804483
2011-07-01,1,0.0019555181775805794,0.0024300748899388092,-0.01465644386307976,0.004997791591004537,0.9846010505682412
2011-07-06,1,0.0007795506510056595,0.0010544783526807728,-0.01647020587455471,0.006309378797908617,0.9838621208374728
2011-07-08,1,0.0012890692814115877,0.0016920869533149487,-0.022697660968628547,0.00462786745206261,0.9799827573930163
2011-07-12,-1,-0.000922052608522752,-0.0007683031366590776,-0.02163289074843556,0.006309378797908617,0.9743210513964904
2011-07-14,-1,-0.0006967976776613676,-0.0005191512693082528,-0.036734668187765114,0.006309378797908617,0.9676156928452636
2011-07-18,0,0.0,0.0,-0.036734668187765114,0.009509645281757443,0.966061750682305
2011-07-20,0,0.0,0.0,-0.03790564765917756,0.00462786745206261,0.9650204750488081
2011-07-22,0,0.0,0.0,-0.04271086774716088,0.003786310125727858,0.9622169258236929
2011-07-26,-1,-0.00035571856987233995,-0.00021079482041922755,-0.04271086774716088,0.00462786745206261,0.9595241917112212
2011-07-28,-1,-0.0021999346716926934,-0.0020654075133187707,-0.04271086774716088,0.042914057344018444,0.9572998699118345
2011-08-01,-1,-0.0011789659282885217,-0.0011415092775088121,-0.04271086774716088,0.047765886270965424,0.9552860595988429
2011-08-03,-1,-0.0023155365340047137,-0.002188945164904946,-0.04271086774716088,0.047765886270965424,0.9567362083097831
2011-08-05,-1,-0.006091343962976033,-0.005492018168737062,-0.04271086774716088,0.047765886270965424,0.9578568914777293
2011-08-09,-1,-0.005069281292526022,-0.00460246168706918,-0.03599549502501102,0.04654980351203293,0.9637533421852318
2011-08-11,-1,-0.006824652317384595,-0.006156770407383112,-0.036513111582795583,0.04257359477212796,0.9683910356534523
2011-08-15,-1,-0.004504394562421891,-0.004105077370547067,-0.036513111582795583,0.016510931679212304,0.9700252328721858
2011-08-17,-1,-0.005678416563042227,-0.005174105071751749,-0.03398894023296244,0.041974169263999536,0.968772820788589
2011-08-19,-1,-0.00875494252821025,-0.00790002987564267,-0.02834579757184836,0.041974169263999536,0.9701202448707034
2011-08-23,0,0.0,0.0,-0.03398894023296244,0.02083358921598687,0.9710168652632177
2011-08-25,-1,-0.004975676975651871,-0.004578834726081395,-0.03691821266680438,0.01292471468103219,0.9705619314177769
2011-08-29,0,0.0,0.0,-0.03691821266680438,0.01292471468103219,0.9689157714389574
2011-08-31,0,0.0,0.0,-0.04077152137695122,0.019945325421135897,0.965980993133375
2011-09-02,0,0.0,0.0,-0.04419422574486571,0.019945325421135897,0.9632637542080721
2011-09-07,0,0.0,0.0,-0.04419422574486571,0.019945325421135897,0.9633727849266378
2011-09-09,0,0.0,0.0,-0.04501078482577309,0.03899921123203193,0.9620931879600613
2011-09-13,0,0.0,0.0,-0.04501078482577309,0.04559938974257651,0.9568040399384594
2011-09-15,0,0.0,0.0,-0.04877718852243878,0.049378607838189884,0.9547078886189043
2011-09-19,0,0.0,0.0,-0.04877718852243878,0.049378607838189884,0.9553508331983531
2011-09-21,0,0.0,0.0,-0.04162912590774781,0.05147573949442487,0.9550903442597468
2011-09-23,0,0.0,0.0,-0.0223230292988621,0.05147573949442487,0.9584273036584435
2011-09-27,0,0.0,0.0,-0.026525017392214748,0.049378607838189884,0.9591031345482948
2011-09-29,0,0.0,0.0,-0.01794993451706386,0.05147573949442487,0.9578359354947276
2011-10-03,0,0.0,0.0,-0.016436509342387266,0.05147573949442487,0.9610590643524862
2011-10-05,0,0.0,0.0,-0.01794993451706386,0.049378607838189884,0.9596422152889121
2011-10-07,0,0.0,0.0,-0.016436509342387266,0.04439089605108653,0.962426517446533
2011-10-11,1,0.0021729407431011812,0.002782049503590996,-0.016436509342387266,0.02932023979565868,0.9674145166854021
2011-10-13,1,0.0018722087079981653,0.0023637949828618833,-0.016436509342387266,0.02774177652115844,0.9677023067073174
2011-10-17,1,0.002171058878096821,0.0027252559345428275,-0.017837172040171483,0.025456912150588144,0.9671650124783016
2011-10-19,1,0.004284908334266815,0.005150762071748928,-0.02471145956274433,0.023720520215274536,0.9685971333185875
2011-10-21,1,0.00458807494779776,0.005432504816502839,-0.03211093693132961,0.023081961512501484,0.9675507428181546
2011-10-25,1,0.005397295301005729,0.006356451298530097,-0.03464230146273621,0.01373343796187511,0.9667162127718917
2011-10-27,1,0.004373808783345586,0.00507319336612851,-0.03947890516313464,0.007883458413402242,0.969211838111301
2011-10-31,1,0.0012452254645126722,0.001516856395856193,-0.03400227165319393,0.01373343796187511,0.9706021770476261
2011-11-02,1,0.0019319872449374274,0.002461676621382663,-0.03211093693132961,0.014189419162896288,0.970306034407402
2011-11-04,0,0.0,0.0,-0.03211093693132961,0.025456912150588144,0.9676005939576774
2011-11-08,0,0.0,0.0,-0.03211093693132961,0.014189419162896288,0.9690083507808605
2011-11-10,0,0.0,0.0,-0.03211093693132961,0.02752662214986,0.9682078531098979
2011-11-14,0,0.0,0.0,-0.03372313816479575,0.017266136197191265,0.9677959507980811
2011-11-16,0,0.0,0.0,-0.03170336883901144,0.017266136197191265,0.9686159631008904
2011-11-18,0,0.0,0.0,-0.03340861456861031,0.014877832230683239,0.9682435609007268
2011-11-22,0,0.0,0.0,-0.02127298833148485,0.038497556923464536,0.969134913696444
2011-11-25,0,0.0,0.0,-0.013274823577123528,0.04417189189056954,0.9680880832522656
2011-11-29,0,0.0,0.0,-0.022451098616678388,0.038497556923464536,0.9689632821640332
2011-12-01,1,0.0007372601526360923,0.000840073354506835,-0.022451098616678388,0.027271888156738852,0.9720312492886427
2011-12-05,1,0.0020370175916019587,0.0022807936476933926,-0.022451098616678388,0.010362813910863303,0.9727194377669363
2011-12-07,0,0.0,0.0,-0.022451098616678388,0.015079752159433888,0.9726281666783735
2011-12-09,0,0.0,0.0,-0.017710449042241286,0.019950525564541036,0.9752977424141999
2011-12-13,0,0.0,0.0,-0.009357764575828632,0.025991911476183724,0.9759042781854729
2011-12-15,0,0.0,0.0,-0.017710449042241286,0.025991911476183724,0.9724591106331885
2011-12-19,0,0.0,0.0,-0.009357764575828632,0.02943653926728397,0.9730122442989732
2011-12-21,0,0.0,0.0,-0.009357764575828632,0.025258469055103573,0.9746079463905951
2011-12-23,0,0.0,0.0,-0.008439831384103235,0.019950525564541036,0.9775890028187807
2011-12-28,0,0.0,0.0,0.0016070076430577465,0.019950525564541036,0.9784915220155097
2011-12-30,0,0.0,0.0,0.0016070076430577465,0.0167977792607037,0.978682341342045
2012-01-04,0,0.0,0.0,0.0019237574193975717,0.0167977792607037,0.980670831227769
2012-01-06,0,0.0,0.0,0.0019237574193975717,0.02108442780243882,0.9786488766924942
2012-01-10,0,0.0,0.0,-0.0004704611079758454,0.019318259574222306,0.9790425192207394
2012-01-12,0,0.0,0.0,-0.009529776409286057,0.01614908009401227,0.9797402030582016
2012-01-17,0,0.0,0.0,-0.006969091216625644,0.01614908009401227,0.9837566526457686
2012-01-19,0,0.0,0.0,-0.008172269427903004,0.01614908009401227,0.9835923804717699
2012-01-23,1,0.0,0.004417982254891837,-0.008172269427903004,0.01614908009401227,0.9860025967573341
2012-01-25,0,0.0,0.0,-0.01257952995993857,0.01614908009401227,0.9816978183182204
2012-01-27,0,0.0,0.0,-0.01257952995993857,0.016639032407114368,0.981756271811797
2012-01-31,0,0.0,0.0,-0.011059876436194181,0.017008794041495544,0.9825018978721017
2012-02-02,0,0.0,0.0,-0.011059876436194181,0.017008794041495544,0.983265026536948
2012-02-06,1,0.0043342446539589245,0.00480909705259472,-0.013400509523801576,0.014199875523105343,0.9824673401707816
2012-02-08,1,0.0056917453465497115,0.006443937007273593,-0.013400509523801576,0.017008794041495544,0.9821509307860845
2012-02-10,1,0.003946711348065042,0.004398088882717113,-0.011059876436194181,0.017008794041495544,0.9842843325258711
2012-02-14,1,0.0020322331828811625,0.002115057775967669,-0.011059876436194181,0.01916271195692091,0.9808067414682381
2012-02-16,1,0.003070502531578507,0.003327473722045109,-0.006335682918684816,0.01916271195692091,0.9813973715282448
2012-02-21,1,0.00283262552479956,0.00307819142596053,-0.006335682918684816,0.02322541703485222,0.9804895601875047
2012-02-23,1,0.0029104192440578894,0.00319861009228795,-0.008266213604059689,0.02322541703485222,0.9807029544655174
2012-02-27,1,0.0008003325470034748,0.000946504141532566,-0.005422478257124579,0.02322541703485222,0.9810342677365096
2012-02-29,1,0.0012009841549507235,0.0012194163386623658,-0.00859392230613447,0.02322541703485222,0.9809043296368525
2012-03-02,1,0.0006835420512607161,0.0008280618253790802,-0.01294771692309646,0.015527920768588964,0.9812765304360506
2012-03-06,1,0.001451428633659834,0.0016157825378236151,-0.008905047013932379,0.015527920768588964,0.9833688825708564
2012-03-08,1,0.0019388888500830423,0.0020634147616884545,-0.013881091046490187,0.00946128319444875,0.9837826519450215
2012-03-12,1,0.0017969568332403903,0.001890483491728738,-0.01891683801377584,0.00946128319444875,0.9810924626722094
2012-03-14,1,0.001962596158678694,0.002155265465657083,-0.015472107881823278,0.011955468506825122,0.9834358307605382
2012-03-16,1,0.00346873793678626,0.003912002970655946,-0.01891683801377584,0.009836984299991585,0.9826630286840368
2012-03-20,1,0.004651737016970406,0.005256353843581869,-0.01891683801377584,0.008248554790161575,0.9824146890378145
2012-03-22,1,0.003993550646241212,0.004564111704973698,-0.01891683801377584,0.008248554790161575,0.9823865100226377
2012-03-26,1,0.003359921721774605,0.003736383651150619,-0.020055952294062804,0.007898458329103675,0.9816141950700368
2012-03-28,1,0.004018546369347865,0.004479521012592455,-0.020055952294062804,0.008023658151718122,0.9824148744097115
2012-03-30,1,0.003982565759453628,0.004457683529565803,-0.020055952294062804,0.008023658151718122,0.98188705423909
2012-04-03,1,0.00426425903217959,0.004818656578365653,-0.02437389833410666,0.01007214724874505,0.9808323695569884
2012-04-05,1,0.0025139585910342395,0.0027611012712646715,-0.02437389833410666,0.01007214724874505,0.981525167369654
2012-04-10,1,0.0008438595503009014,0.0008634269075385125,-0.015019639231774224,0.01007214724874505,0.9839167492805386
2012-04-12,1,0.0017594032617184944,0.0017969804376092545,-0.020859868643540096,0.0060957253471530136,0.9845755678809919
2012-04-16,1,0.00043557332170423847,0.0005587590862986304,-0.02686262818752778,0.0053191113839486754,0.9833255827342223
2012-04-18,1,0.00011888787153599206,0.000359409366079577,-0.027206828787635164,0.0029395668633045904,0.9828441564517802
2012-04-20,-1,-0.0012476062833045051,-0.0008082485299396546,-0.02686262818752778,0.0029395668633045904,0.9834195950778604
2012-04-24,-1,-0.0008464430461157019,-0.00047959043000130063,-0.02686262818752778,0.0060957253471530136,0.9826769391947541
2012-04-26,0,0.0,0.0,-0.02686262818752778,0.0033034118297581936,0.9816946087482394
2012-04-30,0,0.0,0.0,-0.02686262818752778,0.007062034201583976,0.9815521099699616
2012-05-02,-1,-0.0008126497969500177,-0.0005599919782260826,-0.02726461393815723,0.007062034201583976,0.9812105732142922
2012-05-04,-1,-0.0020597029973759284,-0.0016322155727746437,-0.02865987156601466,0.007062034201583976,0.9801409401252802
2012-05-08,-1,-0.003324178593391959,-0.0026651984782465627,-0.02865987156601466,0.01182425691882625,0.9765651195197943
2012-05-10,-1,-0.005021221541131169,-0.004098371911471338,-0.024663892531728807,0.01990611588630664,0.9767005508649315
2012-05-14,-1,-0.007376318438312378,-0.00614234363114336,-0.019821216027506822,0.02196466557478366,0.9763643844402136
2012-05-16,-1,-0.007882706961043928,-0.00665359571067919,-0.01827216315390957,0.02196466557478366,0.9765781403224301
2012-05-18,-1,-0.007701015472880306,-0.006519534490267579,-0.019148348444549945,0.02196466557478366,0.9755407156170778
2012-05-22,-1,-0.007399814370175908,-0.006194822244874583,-0.019148348444549945,0.0235733131289468,0.9750515515437886
2012-05-24,-1,-0.007831958579278113,-0.006581881836812313,-0.02354874046836253,0.0235733131289468,0.9742513156665369
2012-05-29,-1,-0.0067328750064362,-0.0056750931650131654,-0.029056624313134334,0.02270114572562374,0.9736460276240234
2012-05-31,-1,-0.0064403616728858845,-0.005440613639662695,-0.02636088521059175,0.018738426012417667,0.9744900547540104
2012-06-04,-1,-0.00697820155088834,-0.005976165834702889,-0.012905744251863664,0.03258949880230362,0.9742491328906859
2012-06-06,-1,-0.003541699980100884,-0.0030294790386552525,-0.02636088521059175,0.013964559223795438,0.9782226500277569
2012-06-08,-1,-0.0035038879943181476,-0.0028886863750039876,-0.02636088521059175,0.012934239419153132,0.9792430135350376
2012-06-12,-1,-0.0030863544821659403,-0.002572217091063576,-0.01996262837939355,0.00966313420147583,0.9831676358203817
2012-06-14,-1,-0.0028810606431697687,-0.0024165817836884944,-0.02365458296634739,0.012934239419153132,0.9802354181376532
2012-06-18,-1,-0.00348565453137795,-0.0029546649274630856,-0.019114389960709268,0.012934239419153132,0.9805648827714412
2012-06-20,-1,-0.0012406739454122369,-0.0010229519060666772,-0.019815983416515838,0.006232603732645763,0.9819068396467688
2012-06-22,-1,-0.002575286243723454,-0.0021793190672355607,-0.021066893523427246,0.006232603732645763,0.9819291616865726
2012-06-26,-1,-0.002482818414985922,-0.002156773012899656,-0.019236166408437217,0.008649920257240257,0.9827480984905677
2012-06-28,-1,-0.00205286700053222,-0.0017983226952116098,-0.018117602916993512,0.019564880190432003,0.9816324841927732
2012-07-02,-1,-0.0005829815986659087,-0.0005555537629798029,-0.018117602916993512,0.009939281786373929,0.9832601862573491
2012-07-05,-1,-0.00239484304311746,-0.002097705095345891,-0.018117602916993512,0.009252710705024265,0.9838150423592656
2012-07-09,-1,-0.003018497427246765,-0.002633298955061378,-0.014380393037575321,0.021393247933295886,0.9804630087963491
2012-07-11,-1,-0.0031555995558827494,-0.002803997143785843,-0.014380393037575321,0.021393247933295886,0.9800573182204174
2012-07-13,0,0.0,0.0,-0.010894996772890412,0.019564880190432003,0.9836771323299219
2012-07-17,0,0.0,0.0,-0.010894996772890412,0.013415865220963774,0.9847797502955433
2012-07-19,0,0.0,0.0,-0.004579359281887113,0.013415865220963774,0.9860041406865161
2012-07-23,0,0.0,0.0,-0.0017686687741410856,0.019697415472528176,0.9863714561889472
2012-07-25,0,0.0,0.0,-0.0018201355959610907,0.020503871569424324,0.9860267012607649
2012-07-27,0,0.0,0.0,-0.004579359281887113,0.008971785210322544,0.9870088538896821
2012-07-31,0,0.0,0.0,-0.00547241861703783,0.008971785210322544,0.9865097157358601
2012-08-02,0,0.0,0.0,-0.004287469515055592,0.013522812635234967,0.9868594837385422
2012-08-06,0,0.0,0.0,-0.004287469515055592,0.0074926908817133766,0.9910933561333759
2012-08-08,0,0.0,0.0,-0.004287469515055592,0.0074926908817133766,0.989371906174883
2012-08-10,0,0.0,0.0,-0.005390836649627657,0.010939978452108954,0.9875826355386229
2012-08-14,0,0.0,0.0,-0.005390836649627657,0.0208247138122379,0.9859508210058291
2012-08-16,1,0.004760639076862808,0.0055672782272982065,-0.005390836649627657,0.02528151526765998,0.9849356241481366
2012-08-20,1,0.006008466914978184,0.00697228067909789,-0.007565204462015349,0.0208247138122379,0.9846366494746567
2012-08-22,1,0.005736936328088756,0.006642415957239502,-0.007785905020471109,0.013812743485215584,0.9853606174346863
2012-08-24,1,0.00567952695769593,0.006548678132495158,-0.00588033167652819,0.013812743485215584,0.9861093798175928
2012-08-28,1,0.0042749163315928896,0.004872064642928817,-0.007785905020471109,0.013812743485215584,0.9856444260251025
2012-08-30,1,0.0038743067236828355,0.00436140920748549,-0.007508379524455813,0.012493290988111682,0.9859893496707703
2012-09-04,1,0.004773176426583629,0.00548617363205783,-0.007508379524455813,0.01450530373740267,0.9856189574579888
2012-09-06,1,0.006131912339691427,0.0069788123579514385,-0.007508379524455813,0.017692603220942606,0.9858258113599347
2012-09-10,1,0.006856361720455737,0.007822748705555781,-0.005971720255432151,0.01450530373740267,0.9867255336614844
2012-09-12,1,0.00760258929449246,0.008558488742281137,-0.005971720255432151,0.01450530373740267,0.9866038823565049
2012-09-14,1,0.008607267356018132,0.00974592690854665,-0.008349817253851134,0.011647834011845005,0.9863956080119225
2012-09-18,1,0.008139117226241258,0.009207237961598872,-0.005971720255432151,0.01558109176600329,0.986050030577923
2012-09-20,1,0.0077898094107521475,0.008732755370847898,-0.005368111920186969,0.015728682541591987,0.9855164579829667
2012-09-24,1,0.006991542213825346,0.0077994006550960275,-0.005971720255432151,0.015728682541591987,0.9843921325342275
2012-09-26,1,0.006043954777106908,0.006641777071099944,-0.005240233699974062,0.015728682541591987,0.984719599460832
2012-09-28,1,0.005746367566987819,0.0062832782411620285,-0.005240233699974062,0.015728682541591987,0.9842236354539601
2012-10-02,1,0.005846351218124439,0.006361676142623004,-0.005240233699974062,0.01746656094596253,0.983740501577282
2012-10-04,1,0.0063030929507404306,0.006769175652438567,-0.00789076264114578,0.01520424443513917,0.9841284276049045
2012-10-08,1,0.0052674620177782586,0.005495172204123983,-0.012330041520143265,0.015728682541591987,0.9803675356151237
2012-10-10,1,0.004920091797983583,0.005029548825694627,-0.012330041520143265,0.01532596341194271,0.9806677398323813
2012-10-12,1,0.005056475639407719,0.005199843789959153,-0.00789076264114578,0.01532596341194271,0.9812336527490716
2012-10-16,1,0.006745674317795235,0.007124421093269086,-0.012330041520143265,0.013972502769044767,0.9819918203600022
2012-10-18,1,0.007278525349903363,0.007699073021899761,-0.012330041520143265,0.013972502769044767,0.9815323277339446
2012-10-22,1,0.006494874953955868,0.006821076394811434,-0.00789076264114578,0.011744981624965104,0.9829424334850136
2012-10-24,1,0.004817891225714276,0.0048358491270336975,-0.00789076264114578,0.008860852691928777,0.9840945998783626
2012-10-26,1,0.005188064306084867,0.005425249657902385,-0.00789076264114578,0.008860852691928777,0.9842825202083524
2012-11-01,1,0.006337079545761178,0.0067688535141103975,-0.010108819521464136,0.004350356917730341,0.9836565526943305
2012-11-05,1,0.0053710805444050665,0.005641466665436101,-0.010785034321329693,0.004350356917730341,0.9846281785576556
2012-11-07,1,0.0038815456337355286,0.003986147848510266,-0.007885252006786154,0.005886227373487048,0.9864685856228376
2012-11-09,1,0.003732679568779965,0.003745572525852169,-0.010582102715423562,0.008860852691928777,0.9856131379216081
2012-11-13,1,0.0041014339546829055,0.004234257209747875,-0.010582102715423562,0.009032533237180614,0.9856334777921086
2012-11-15,1,0.00297801693892236,0.003047394350161858,-0.0074302520609538306,0.009815939103859812,0.9869294251376096
2012-11-19,1,0.0030830781031662294,0.003184463841669272,-0.0073272058490204415,0.009815939103859812,0.9867126318753906
2012-11-21,1,0.0024107807744016448,0.002548241202913642,-0.0073272058490204415,0.014583052477270639,0.9865818264252421
2012-11-26,1,0.002617846880586129,0.0027187134440411144,-0.0073272058490204415,0.014583052477270639,0.9863185999583989
2012-11-28,1,0.002365907839893499,0.002568164222159256,-0.006692449503782264,0.014583052477270639,0.9867349640624193
2012-11-30,1,0.0010621717722021592,0.001429024602706913,-0.006184726178789254,0.014583052477270639,0.986834720932414
2012-12-04,1,6.147712945404958e-05,0.0005756170208313669,-0.005360320739478819,0.01570642065511369,0.9851922312821343
2012-12-06,1,0.0031690449270179266,0.0032202579109131832,-0.005360320739478819,0.01493013722034627,0.9878643591576972
2012-12-10,1,0.0030010531735965578,0.003066735659118888,-0.005360320739478819,0.01415534370124705,0.9884670534041621
2012-12-12,1,0.0024240680111670978,0.0026377150638053413,-0.006184726178789254,0.015136991984012605,0.9880157768636728
2012-12-14,1,0.0018811632836125468,0.0022091449268398593,-0.003654303687286283,0.015136991984012605,0.9882495019597128
2012-12-18,1,0.002838328994693538,0.0030149691309979436,-0.006482348302456301,0.009742162166882666,0.9884675023401934
2012-12-20,1,0.0040438003754137385,0.004082015817152398,-0.006482348302456301,0.008763465782188447,0.9886579950793158
2012-12-24,1,0.0025497077447388227,0.0027250910974866392,-0.003654303687286283,0.011162938670130688,0.989341293569424
2012-12-27,1,0.0017710002071529521,0.0020863348076410305,-0.003654303687286283,0.011162938670130688,0.9891499484881403
2012-12-31,1,0.003376898182028555,0.003394373004121521,-0.004433730392941792,0.008763465782188447,0.9892171257707162
2013-01-03,1,0.00366216151793192,0.0037017261644978214,-0.004433730392941792,0.008763465782188447,0.9901842600552577
