Date,Action,Predicted_Q25,Predicted_Q75,Actual_Q25,Actual_Q75,RL_Reward
2011-03-31,0,-7.408879611493611e-05,5.978850218486717e-05,-0.014343669946528258,-0.001614599367987874,0.9800678525501081
2011-04-04,0,0.0,0.0,-0.016601529183044667,-0.001614599367987874,0.974798411756854
2011-04-06,1,0.00039814726653585465,0.000461542852695372,-0.014343669946528258,-0.001614599367987874,0.9778340754285559
2011-04-08,0,0.0,0.0,-0.017556650146945255,0.0017696212507604101,0.9770340224582791
2011-04-12,0,0.0,0.0,-0.012385240346650521,0.006608349386392426,0.9798442988881796
2011-04-14,0,0.0,0.0,-0.012385240346650521,0.0030673243326502023,0.9810791993812488
2011-04-18,0,0.0,0.0,-0.015879065804950538,0.0030673243326502023,0.9802571703633128
2011-04-20,-1,-0.0035082649830610875,-0.003232397719610723,-0.01295389076192512,0.0030673243326502023,0.9854879905542835
2011-04-25,-1,-0.004234700202394447,-0.003925636246228686,-0.015879065804950538,0.0030673243326502023,0.9844225904291892
2011-04-27,-1,-0.003338314979423833,-0.003213792114371174,-0.015879065804950538,0.0030673243326502023,0.9838495223820963
2011-04-29,-1,-0.0035981977447020522,-0.0034882680851699177,-0.016323623243728488,0.0030673243326502023,0.9835991671595892
2011-05-03,-1,-0.010716190703573367,-0.009644030401294058,-0.013440604066127557,0.006608349386392426,0.9899496155403315
2011-05-05,-1,-0.009409072887234714,-0.008552030924723484,-0.013440604066127557,0.006955875011302127,0.9900704984488274
2011-05-09,-1,-0.008650293554581252,-0.007945656543905954,-0.01253360614585029,0.0030673243326502023,0.9915748781995082
2011-05-11,-1,-0.006187401058795091,-0.005903594962391522,-0.013440604066127557,0.0015968942836534208,0.9902795805931685
2011-05-13,-1,-0.0054857130793195975,-0.0052829844894412906,-0.016323623243728488,-0.0051198974252792875,0.9884739768017804
2011-05-17,-1,-0.010974050270477275,-0.009770601102061719,-0.019785753172244916,-0.0051198974252792875,0.9892124885636743
2011-05-19,-1,-0.010572549281828143,-0.009395342893931527,-0.021490786527548107,-0.0051198974252792875,0.9876185792015935
2011-05-23,-1,-0.009461668783914223,-0.008609934184876614,-0.021490786527548107,0.005317687282056093,0.983628749515696
2011-05-25,-1,-0.009355517703278981,-0.008554393588486496,-0.022203932490235133,0.005317687282056093,0.9815849127054466
2011-05-27,-1,-0.009401429640241894,-0.008648111369020644,-0.022203932490235133,0.009846508028884652,0.9790622658428654
2011-06-01,-1,-0.008893065442282124,-0.008184192282384829,-0.024374982772468978,0.009846508028884652,0.9767960019243422
2011-06-03,-1,-0.008109379497503906,-0.007520936772764372,-0.024374982772468978,0.011479878089177007,0.9758749302237718
2011-06-07,-1,-0.007694359735871912,-0.007167552537993566,-0.027804852637592636,0.016180428559818064,0.9732047848276951
2011-06-09,-1,-0.008969348086136435,-0.008249312352718485,-0.024559414270992192,0.02124819263279984,0.9731883189380303
2011-06-13,-1,-0.012352005255858663,-0.011154029012182893,-0.024559414270992192,0.02124819263279984,0.972321761387142
2011-06-15,-1,-0.014390652079664779,-0.012971160229161827,-0.024559414270992192,0.022114288148935714,0.9707866372826682
2011-06-17,-1,-0.01372012361251595,-0.012367282094339415,-0.02949354075426468,0.021025986876851605,0.9707643514926252
2011-06-21,-1,-0.010060597377622407,-0.009128984661312853,-0.02949354075426468,0.013169132780170931,0.9756315016374348
2011-06-23,-1,-0.012657496022625652,-0.011415048611844399,-0.018358277917223702,0.020849576362482004,0.9751672367635277
2011-06-27,-1,-0.01080393753104693,-0.009741568578939496,-0.018954682314305995,0.013169132780170931,0.9784413620711352
2011-06-29,-1,-0.009421915975822223,-0.008539926430136418,-0.017859930030673973,0.010363032235880771,0.9814202329906673
2011-07-01,-1,-0.007200713350838588,-0.006660545848052153,-0.017859930030673973,0.011067667764726783,0.9821186767148337
2011-07-06,-1,-0.007585777828936496,-0.007005525260949703,-0.017859930030673973,0.011067667764726783,0.9828289580876504
2011-07-08,-1,-0.004644475920836693,-0.004546341125829709,-0.02015400580810983,0.006720605683252152,0.9818984603593689
2011-07-12,-1,-0.005583761104880713,-0.0053440120178464764,-0.02015400580810983,0.007519701883383545,0.978356308838363
2011-07-14,-1,-0.005158969158526737,-0.005003122023488328,-0.02015400580810983,0.007519701883383545,0.9757476202399177
2011-07-18,0,0.0,0.0,-0.017859930030673973,0.01496252599125913,0.9757885658184738
2011-07-20,0,0.0,0.0,-0.025092664528681703,0.01496252599125913,0.973534838412017
2011-07-22,-1,-0.004052728471601083,-0.0040404320791869765,-0.03720628887243395,-0.0017062714825258913,0.9715091223658988
2011-07-26,0,0.0,0.0,-0.03720628887243395,0.01496252599125913,0.9681234911724481
2011-07-28,0,0.0,0.0,-0.03720628887243395,0.01496252599125913,0.9678886902431719
2011-08-01,-1,-0.005461416239374609,-0.005273240654728209,-0.03720628887243395,0.021170372381987913,0.9666020801254733
2011-08-03,-1,-0.00522624521199452,-0.005024669408779469,-0.04309269328491847,0.02252325625882244,0.9606662809720897
2011-08-05,-1,-0.006524305922040011,-0.006243083089620108,-0.056576180158557914,0.02252325625882244,0.9562369819507627
2011-08-09,-1,-0.006095431265863632,-0.005868834951790193,-0.056576180158557914,0.01644339125271965,0.9591399381574386
2011-08-11,0,0.0,0.0,-0.055242582877015375,0.00603062582717244,0.9595923667398821
2011-08-15,0,0.0,0.0,-0.055242582877015375,0.005228866059009484,0.959471290619418
2011-08-17,0,0.0,0.0,-0.055242582877015375,0.013034164075912786,0.9604123512323053
2011-08-19,-1,-0.009031268932847957,-0.008719187024873412,-0.03713299926247479,0.018932516493216436,0.9634025927296462
2011-08-23,-1,-0.007813517448774688,-0.007681689023517611,-0.03147063534836587,0.013034164075912786,0.9657162325005074
2011-08-25,-1,-0.009125898299398446,-0.008815711245045748,-0.026926390196849323,0.018932516493216436,0.9643677446371788
2011-08-29,-1,-0.004526378832501748,-0.004158958352302458,-0.026926390196849323,0.014648759342336858,0.9673052678012596
2011-08-31,-1,-0.005592332136815931,-0.005378289055503434,-0.024642842156546454,0.005228866059009484,0.9732102316322012
2011-09-02,-1,-0.011881168585218621,-0.01124413291017269,-0.024642842156546454,0.005228866059009484,0.9754053757965057
2011-09-07,-1,-0.011738982638861651,-0.01125431699723903,-0.02194805043416912,0.014648759342336858,0.9747122329505815
2011-09-09,-1,-0.011914707630629445,-0.011409424545083705,-0.016747907167438923,0.02377630229248865,0.9720419559670606
2011-09-13,-1,-0.013608695636046848,-0.012802267020325504,-0.01640026244949363,0.02973928583048305,0.9699963563688565
2011-09-15,-1,-0.010714063787012118,-0.010272073159904443,-0.01640026244949363,0.02377630229248865,0.9717376332202525
2011-09-19,-1,-0.00917370327538787,-0.008931800784968549,-0.01781255253040058,0.019791649452188927,0.9721823975014497
2011-09-21,-1,-0.0096069363964775,-0.009309519958508608,-0.018913846817702324,0.019791649452188927,0.9720289261436286
2011-09-23,-1,-0.009958869706053601,-0.009364964307907417,-0.02382045176505803,0.016711631059177435,0.9736636955182846
2011-09-27,-1,-0.00806418969628077,-0.007690320953771656,-0.02433209629075583,0.015157080946146479,0.9745329682239551
2011-09-29,-1,-0.008908881992432022,-0.00840059367957285,-0.02433209629075583,0.015157080946146479,0.9747628303565573
2011-10-03,-1,-0.012714428536040556,-0.011835966836492077,-0.021423763376586094,0.016711631059177435,0.9774271954651396
2011-10-05,-1,-0.01079998016891578,-0.010184728832754588,-0.01906684708966215,0.016711631059177435,0.9793807632767122
2011-10-07,0,0.0,0.0,-0.01906684708966215,0.015157080946146479,0.9834619647836926
2011-10-11,0,0.0,0.0,-0.021423763376586094,-0.0016660762108960622,0.9843046580664475
2011-10-13,0,0.0,0.0,-0.02213977616903037,-0.0016660762108960622,0.9839650299489073
2011-10-17,0,0.0,0.0,-0.021206355060335424,-0.0016660762108960622,0.9852581635692231
2011-10-19,0,0.0,0.0,-0.022035584655558924,0.0004946585004367877,0.9833340991182156
2011-10-21,-1,-0.007842256998153998,-0.00777353261968668,-0.021206355060335424,0.007283883067461229,0.9856848400584789
2011-10-25,-1,-0.009117924685375216,-0.008892517513848001,-0.015342921403012681,0.008460261266305068,0.9851166923800337
2011-10-27,-1,-0.007276378970360346,-0.00706260106707049,-0.009777219958519387,0.008460261266305068,0.9869533087953171
2011-10-31,-1,-0.005871790402436334,-0.005810065396946046,-0.018170935518325045,0.007283883067461229,0.9829370773328182
2011-11-02,-1,-0.005917742475153313,-0.005784400367418318,-0.022035584655558924,0.007283883067461229,0.9812692991489155
2011-11-04,0,0.0,0.0,-0.022035584655558924,0.008510607951362607,0.9789985059907587
2011-11-08,0,0.0,0.0,-0.018170935518325045,0.009352033777044282,0.9795984936362607
2011-11-10,0,0.0,0.0,-0.01828415232110427,0.011907036934654877,0.9763770901814979
2011-11-14,-1,-0.005478502568608313,-0.00542529353635814,-0.01828415232110427,0.014166408113488927,0.9746252553651937
2011-11-16,-1,-0.003001891100495955,-0.0026044697359846685,-0.014331114889009223,0.014166408113488927,0.9765578053310334
2011-11-18,-1,-0.0017547963485834985,-0.00111369271253037,-0.014331114889009223,0.014166408113488927,0.9770363541810925
2011-11-22,0,-0.0007513467144828769,7.850737331025013e-05,-0.023559898444054275,0.020942573984933974,0.9737723329004754
2011-11-25,-1,-0.001268597902050977,-0.0004384531566873017,-0.043564829558582194,0.020942573984933974,0.9681849069010845
2011-11-29,-1,-0.005095157592989574,-0.004691633850059671,-0.042283138044988365,0.020942573984933974,0.9695487765553477
2011-12-01,0,0.0,0.0,-0.04199559949480126,0.020942573984933974,0.9668174865336869
2011-12-05,0,0.0,0.0,-0.04503959243120963,0.014740606842995219,0.9622198194504562
2011-12-07,0,0.0,0.0,-0.05095398841581921,0.025492210312799107,0.9556599146897932
2011-12-09,0,0.0,0.0,-0.04503959243120963,0.011629537139302943,0.9583439830554158
2011-12-13,0,0.0,0.0,-0.04503959243120963,0.011629537139302943,0.9577679626105357
2011-12-15,0,-0.000304102541125585,0.0008336197446036598,-0.05095398841581921,0.004322306730440744,0.9547162418824416
2011-12-19,0,-0.000319940859963098,0.0008246532850228381,-0.05923179483719493,0.014546920981450464,0.9487236853797685
2011-12-21,0,0.0,0.0,-0.0750933732006064,0.014546920981450464,0.944016755490078
2011-12-23,0,0.0,0.0,-0.05923179483719493,0.01470829174918258,0.9479017629812049
2011-12-28,-1,-0.0048331716736327145,-0.00478816254894439,-0.06096971314090059,0.04550605266142623,0.9478506555336303
2011-12-30,-1,-0.005183728099563347,-0.00513559065969644,-0.06096971314090059,0.04148131452010192,0.950353681913231
2012-01-04,-1,-0.00700470005792612,-0.006742898784502257,-0.05717240400928428,0.04832849215492368,0.9494105706155663
2012-01-06,0,0.0,0.0,-0.05717240400928428,0.04148131452010192,0.9502623819016454
2012-01-10,0,0.0,0.0,-0.06160079048383828,0.04148131452010192,0.947201130837474
2012-01-12,0,0.0,0.0,-0.06160079048383828,0.016471616866441875,0.9493157630131995
2012-01-17,0,0.0,0.0,-0.06015934191092883,0.016471616866441875,0.9506535160612987
2012-01-19,0,0.0,0.0,-0.06792019090214774,0.006371725864629233,0.9498836900310959
2012-01-23,0,0.0,0.0,-0.06792019090214774,0.006371725864629233,0.949609595025818
2012-01-25,0,0.0,0.0,-0.0752272722888583,0.016471616866441875,0.9431914925194411
2012-01-27,0,0.0,0.0,-0.0752272722888583,0.016471616866441875,0.9438904224433319
2012-01-31,0,0.0,0.0,-0.0752272722888583,0.01570494657779077,0.9443239400389731
2012-02-02,0,0.0,0.0,-0.0752272722888583,0.0017985594543473442,0.948073446657885
2012-02-06,0,0.0,0.0,-0.06792019090214774,0.01570494657779077,0.9497278286266797
2012-02-08,0,0.0,0.0,-0.04741899162061096,0.02577317053687181,0.9531846606049601
2012-02-10,0,0.0,0.0,-0.04741899162061096,0.02577317053687181,0.9522678058666183
2012-02-14,0,0.0,0.0,-0.03248129359585032,0.02577317053687181,0.9543733105176495
2012-02-16,-1,-0.02477398735830378,-0.022634329308036265,-0.01347130986756569,0.02577317053687181,0.9551215029395392
2012-02-21,-1,-0.023962857044980065,-0.021979121019914977,-0.010370442440559081,0.02030613466332313,0.9619753192177436
2012-02-23,-1,-0.024468188471091168,-0.022336937994053112,-0.010370442440559081,0.020050485880201512,0.9688200483378359
2012-02-27,-1,-0.020876021818320663,-0.018977085173834958,-0.010370442440559081,0.020050485880201512,0.973350039448735
2012-02-29,-1,-0.019061323621389972,-0.01741184202863704,-0.010370442440559081,0.012425730794262041,0.9771422337296718
2012-03-02,-1,-0.01819841530181491,-0.01688765402496554,-0.009976753488304443,0.020050485880201512,0.9758777801491768
2012-03-06,-1,-0.013564520721927445,-0.012912442259825425,-0.009900980750178165,0.020050485880201512,0.9817280572903717
2012-03-08,-1,-0.011750166044312692,-0.011379799293907486,-0.009828179489200149,0.020050485880201512,0.9824915705983647
2012-03-12,-1,-0.00987481601812594,-0.009749077640661647,-0.009900980750178165,0.012425730794262041,0.9828959866314989
2012-03-14,-1,-0.008828828955018703,-0.008827942375023358,-0.012653049008640848,0.005584059862368989,0.9786054263571051
2012-03-16,-1,-0.008704117183815065,-0.008648256952680462,-0.012653049008640848,0.02030613466332313,0.9728165820529668
2012-03-20,-1,-0.007950892878793962,-0.007919034039523024,-0.02737622638623293,0.022647803477617336,0.9692706534202523
2012-03-22,-1,-0.010745173596711217,-0.010386793860643537,-0.028480379856902258,0.022647803477617336,0.9663837522468212
2012-03-26,-1,-0.007205464688357689,-0.007102444841168571,-0.05606618597851086,0.02030613466332313,0.9664763370382933
2012-03-28,-1,-0.00727850036598076,-0.007113696172095651,-0.05606618597851086,0.022647803477617336,0.9653152881546407
2012-03-30,0,0.0,0.0,-0.05606618597851086,0.02905169631392543,0.964092783082778
2012-04-03,-1,-0.003683960723892837,-0.0032592531474549364,-0.06687117119893163,0.02905169631392543,0.959024932774436
2012-04-05,-1,-0.002678428676957438,-0.002146504805370766,-0.06687117119893163,0.029940957157130375,0.9570462801253622
2012-04-10,-1,-0.003748985112935393,-0.0033220813812578167,-0.06841536305698831,0.029940957157130375,0.9560576203820239
2012-04-12,-1,-0.007360781622088915,-0.007193048821136179,-0.06374617836494119,0.03588205803812586,0.956407852090719
2012-04-16,-1,-0.002407731163863726,-0.0015431165280774058,-0.06898411200964791,0.012997849271174226,0.9577849648204727
2012-04-18,-1,-0.002581273061461395,-0.0017750133234124216,-0.06459847534316045,0.00824113033437554,0.9590828771841676
2012-04-20,-1,-0.007181821166631828,-0.0069185842428842945,-0.06984426958698561,0.00824113033437554,0.9565215563101797
2012-04-24,-1,-0.01041440819319494,-0.010061451841447572,-0.07866542323277304,0.00824113033437554,0.9520273408473179
2012-04-26,-1,-0.00821080911547999,-0.008165211634475764,-0.07866542323277304,0.00824113033437554,0.9501098356610302
2012-04-30,-1,-0.005980887325708667,-0.005567978001500614,-0.086272037523978,0.0029724521112734904,0.9447328625735643
2012-05-02,-1,-0.008048712854548716,-0.007983073610417633,-0.086272037523978,0.00824113033437554,0.9431127771250857
2012-05-04,-1,-0.007716026563111093,-0.007687648088762531,-0.09006620366692578,0.00824113033437554,0.9379080828977541
2012-05-08,-1,-0.007980401575868249,-0.007959852178872122,-0.1,0.00824113033437554,0.9333339923128854
2012-05-10,-1,-0.006023498067892745,-0.0056005468557975965,-0.1,0.00824113033437554,0.9331158790304749
2012-05-14,-1,-0.006731330842944309,-0.006328023721172632,-0.0953124877763915,0.022433051234109228,0.9320098691494219
2012-05-16,-1,-0.00771278018355517,-0.007414461724115363,-0.1,0.01618597398406932,0.9309868628187465
2012-05-18,-1,-0.012170853159533255,-0.01178323497152833,-0.1,0.06107951470419524,0.9324257340902908
2012-05-22,-1,-0.01712039994848258,-0.01627105164727691,-0.1,0.07138481313386574,0.9333052934555208
2012-05-24,-1,-0.014602665924910052,-0.013977326696182395,-0.1,0.07138481313386574,0.9336341561251231
2012-05-29,-1,-0.021055440807316656,-0.019598777404263194,-0.07478634907459572,0.07138481313386574,0.9398968685627687
2012-05-31,-1,-0.01800665515411077,-0.017053056345510735,-0.07353785722665702,0.015625000970127794,0.9459635898510835
2012-06-04,-1,-0.015220452413621181,-0.014516813598563777,-0.07353785722665702,0.015625000970127794,0.9460851972739042
2012-06-06,-1,-0.018390470645418877,-0.017434981153234524,-0.038124969857744086,0.07138481313386574,0.9471641367325951
2012-06-08,-1,-0.01701159008615448,-0.016068997004969603,-0.038124969857744086,0.03004806466732152,0.951659441829479
2012-06-12,-1,-0.015268135312180617,-0.01433051341894681,-0.038124969857744086,0.038932873920676084,0.9490750700111742
2012-06-14,-1,-0.014919149872661287,-0.014059798554407463,-0.038124969857744086,0.09852943067044709,0.9463010859803237
2012-06-18,-1,-0.009439649563336806,-0.009401871128937355,-0.04555557047143413,0.038932873920676084,0.9476833184970973
2012-06-20,-1,-0.005021240603595972,-0.004566733224423185,-0.04555557047143413,0.030702131530466508,0.9507528521844192
2012-06-22,-1,-0.008571463396582612,-0.008552422354920233,-0.02567936873646387,0.030702131530466508,0.9532782886725047
2012-06-26,-1,-0.004555241881731967,-0.0038872841780779326,-0.021859930976558584,0.030702131530466508,0.9554431663266504
2012-06-28,0,0.0,0.0,-0.021859930976558584,0.030702131530466508,0.9563079469582665
2012-07-02,0,0.0,0.0,-0.021859930976558584,0.00808280367588023,0.9617426705042779
2012-07-05,0,0.0,0.0,-0.021859930976558584,0.0010917052589385515,0.9659276507412086
2012-07-09,-1,-0.009450865850510425,-0.009212984227752064,-0.021859930976558584,0.0010917052589385515,0.9605641025980596
2012-07-11,-1,-0.013409229265982706,-0.012472543260930818,-0.02803029373475123,0.0,0.963311732258099
2012-07-13,-1,-0.012057940422712916,-0.011076834140664125,-0.02803029373475123,0.0,0.9619629041239515
2012-07-17,1,0.006109220167251499,0.008712627252200882,-0.021859930976558584,0.0046639867291224536,0.9635097114492314
2012-07-19,0,0.0,0.0,-0.021859930976558584,0.0013888709523067993,0.9666951318835948
2012-07-23,0,0.0,0.0,-0.031633893198942914,0.0013888709523067993,0.9629581871185616
2012-07-25,0,0.0,0.0,-0.031633893198942914,0.01659755708672957,0.9591354774601779
2012-07-27,0,0.0,0.0,-0.04528325292841147,0.04795727364084301,0.9548952292495549
2012-07-31,0,0.0,0.0,-0.04528325292841147,0.04795727364084301,0.9549769816795861
2012-08-02,0,0.0,0.0,-0.04528325292841147,0.050450734649824275,0.9522698178617047
2012-08-06,0,0.0,0.0,-0.04528325292841147,0.04795727364084301,0.9568255975308391
2012-08-08,0,0.0,0.0,-0.031576787480225244,0.04795727364084301,0.958910849676027
2012-08-10,0,0.0,0.0,-0.01092342517102304,0.0332707250234176,0.9665980769786883
2012-08-14,0,0.0,0.0,-0.031576787480225244,0.029874553002156884,0.9629445551056581
2012-08-16,0,0.0,0.0,-0.040718288618027454,0.018681357084964628,0.9634090881218944
2012-08-20,-1,-0.008395942851059596,-0.007901469283487492,-0.040718288618027454,0.029874553002156884,0.9606347027682561
2012-08-22,-1,-0.0070795453621813435,-0.006405913341902228,-0.040718288618027454,0.037179923150929634,0.9596513074208027
2012-08-24,-1,-0.006442495346916845,-0.005686809285131695,-0.0421236046644586,0.029874553002156884,0.9614930668946243
2012-08-28,-1,-0.0073774552213253086,-0.00679550642626285,-0.0421236046644586,0.03885131379911929,0.957250726053465
2012-08-30,-1,-0.005452121037618631,-0.00463602076750092,-0.0421236046644586,0.040962822078400934,0.9566750070155424
2012-09-04,-1,-0.004419469457116356,-0.003664686255712734,-0.0421236046644586,0.040962822078400934,0.9547897246945877
2012-09-06,-1,-0.0043581484085439956,-0.0033832903806342947,-0.03399744240012895,0.06250003492459698,0.9545430502502881
2012-09-10,-1,-0.004710770227641089,-0.003657249907147379,-0.03399744240012895,0.06250003492459698,0.9553182542770994
2012-09-12,-1,-0.008098135275186217,-0.007750421391233231,-0.03399744240012895,0.06354167630326943,0.9513054646547365
2012-09-14,-1,-0.008570467392649965,-0.008570410528101959,-0.036905377977115544,0.06785710268989946,0.9442127654300538
2012-09-18,-1,-0.005412380876672706,-0.004779759381895068,-0.038899415215368674,0.06354167630326943,0.946362745892185
2012-09-20,-1,-0.0020742607343965116,-0.0010959229695009652,-0.06405631495959525,0.020624944159453724,0.9492266601556377
2012-09-24,-1,-0.007110328954384147,-0.006717194402783687,-0.04413216982653302,0.06354167630326943,0.9477904278798525
2012-09-26,-1,-0.006689145255280722,-0.006320799377419339,-0.04413216982653302,0.0749999503294651,0.9461657597485471
2012-09-28,-1,-0.006132178889803206,-0.005880545767498779,-0.04413216982653302,0.02166658553812618,0.9506532861954216
2012-10-02,-1,-0.007164455352822915,-0.007037653612437239,-0.0834270507248757,0.06354167630326943,0.9453621920132191
2012-10-04,-1,-0.006094879549077149,-0.0058021398878605555,-0.0834270507248757,0.06354167630326943,0.9456367589621713
2012-10-08,-1,-0.0058189934392059535,-0.0055472137299608405,-0.09444446652023797,0.06354167630326943,0.9393558825330902
2012-10-10,-1,-0.004077433149617955,-0.003790322589700092,-0.0834270507248757,0.05942063810075197,0.9459199471420926
2012-10-12,-1,-0.0037489279954989437,-0.003240092778433095,-0.045800689743969836,0.03067000419588669,0.9532357075954249
2012-10-16,-1,-0.0030811391757444954,-0.002545811898870068,-0.024692142754585037,0.05942063810075197,0.9529699732737739
2012-10-18,-1,-0.005925287763083602,-0.0056724604619955675,-0.024692142754585037,0.05942063810075197,0.952223167796652
2012-10-22,-1,-0.006408825060356071,-0.006394744676245508,-0.024692142754585037,0.052642018449846485,0.9524981023818725
2012-10-24,-1,-0.006505266359269633,-0.0062700271383457195,-0.024692142754585037,0.028752619514900976,0.9571218753417506
2012-10-26,-1,-0.0063414038785375056,-0.0062577977621065175,-0.024692142754585037,0.052642018449846485,0.9525097424248603
2012-11-01,-1,-0.005989713323143991,-0.005807417492938264,-0.024692142754585037,0.028752619514900976,0.9554046824829906
2012-11-05,-1,-0.0025604357011612885,-0.0019543037109038797,-0.04752872992489407,0.028752619514900976,0.951987431186879
2012-11-07,-1,-0.0032480584597976737,-0.002952251360733676,-0.04752872992489407,0.026071451535942564,0.9525984169467429
2012-11-09,-1,-0.0026622900293323797,-0.001892355199477122,-0.03773814595188209,0.04086952604395681,0.9532441337358437
2012-11-13,-1,-0.006854497364546623,-0.0067004751392932115,-0.09000005463758892,0.04086952604395681,0.9457993446168519
2012-11-15,0,-0.0010333288999733415,0.000156660899015761,-0.09000005463758892,0.037777755465690926,0.9500079488864874
2012-11-19,-1,-0.003553944986072883,-0.002749108083877841,-0.08749999445641346,0.04086952604395681,0.9453329295153137
2012-11-21,-1,-0.0023218115676218202,-0.0014784985973219636,-0.1,0.037777755465690926,0.943557253330728
2012-11-26,-1,-0.0026988230880854213,-0.0018275338389296598,-0.08749999445641346,0.04086952604395681,0.9427838605229693
2012-11-28,1,0.000885080615824283,0.0021091373381104737,-0.1,0.037777755465690926,0.9383321645521048
2012-11-30,-1,-0.01101877345688796,-0.010615998908323184,-0.09620253119789005,0.037777755465690926,0.9410789013189761
2012-12-04,0,-0.0008936878733030759,0.00014134586198362008,-0.0862341715223768,0.037777755465690926,0.9451099896094912
2012-12-06,-1,-0.004348475895299179,-0.0035845829564180548,-0.08333331984393857,0.009259255000811381,0.9478077777047814
2012-12-10,-1,-0.0023198745447585685,-0.001492416974412057,-0.08333331984393857,0.009259255000811381,0.9460509236049771
2012-12-12,-1,-0.004116794562785378,-0.0035589481867188116,-0.07692306369719491,0.009259255000811381,0.9503592546185794
2012-12-14,-1,-0.01143116367953039,-0.010983457609638658,-0.07852562925836734,0.012999996349215474,0.9452008977431179
2012-12-18,-1,-0.00294874898461828,-0.002059532775745261,-0.07692306369719491,0.014674560920276504,0.9515891589931663
2012-12-20,-1,-0.007720391536594265,-0.007389288084749104,-0.0676178714205562,0.0441909216267943,0.9516702230622219
2012-12-24,-1,-0.0064243577435604445,-0.0060290014891273115,-0.0676178714205562,0.014674560920276504,0.9556760922756712
2012-12-27,-1,-0.008073755818427016,-0.007880527736140454,-0.040911674198595135,0.0441909216267943,0.954456461379195
2012-12-31,-1,-0.008074130571165012,-0.007958603743592056,-0.022339377645790096,0.05488020480888311,0.9528379183558848
