Date,Action,Predicted_Q25,Predicted_Q75,Actual_Q25,Actual_Q75,RL_Reward
2011-04-20,1,0.0005172789768784296,0.0005524260991553792,-0.00884160609803636,0.008893435867724852,0.9888176539717755
2011-04-25,0,-8.998328169842481e-05,5.396696907727537e-05,-0.01057583562685678,0.008893435867724852,0.9882678555667751
2011-04-27,1,0.001441788712951541,0.0016087978786305628,-0.01057583562685678,0.004845842440338578,0.9886194893216483
2011-04-29,1,0.00029448224801754356,0.00030459242715771503,-0.008762798221657927,0.0077933593492702435,0.9897633612649469
2011-05-03,1,0.00035379092946695624,0.00035740876991449384,-0.008978735676387193,0.0077933593492702435,0.9893953163518754
2011-05-05,1,0.00045495279877366576,0.0004735263181538026,-0.011453884435653972,0.005201172493784283,0.9886985072354069
2011-05-09,-1,-0.0003350114487003268,-0.0002305172526259639,-0.009208972120996584,0.008907278446942116,0.9883109821978131
2011-05-11,-1,-0.0004350506488148706,-0.00034159177774753275,-0.006464495609177159,0.008907278446942116,0.9885394395502629
2011-05-13,1,0.00020615846081587877,0.00020702612142143415,-0.007583007461043871,0.006201937638720331,0.9888473295316736
2011-05-17,-1,-0.000530443568163555,-0.00044393079084568705,-0.007583007461043871,0.008907278446942116,0.9894726492603604
2011-05-19,1,0.0008678566607438598,0.0009231918817248292,-0.007583007461043871,0.008158384489711457,0.9908673048915608
2011-05-23,1,0.00011713938943418503,0.00015578552417769222,-0.005972928524222564,0.008907278446942116,0.990226734853952
2011-05-25,-1,-0.0005555043877864194,-0.000413421031849995,-0.005972928524222564,0.010702417475670831,0.9892886027068533
2011-05-27,0,-7.458261468655617e-05,2.4843939995877284e-06,-0.007216019804663682,0.011271163214142121,0.9884786358449192
2011-06-01,-1,-0.0010985903878917395,-0.0008724497946046456,-0.005972928524222564,0.012796655983018367,0.9880356016024064
2011-06-03,-1,-0.0012657571033103786,-0.0010717389571790648,-0.00543497896011636,0.015354603837256366,0.9879184933012688
2011-06-07,-1,-0.0009148046112236426,-0.0007236123705784237,-0.005972928524222564,0.015514409746558246,0.9876506548274404
2011-06-09,-1,-0.0009539190416110758,-0.0007921670863118273,-0.003421529649789182,0.015514409746558246,0.9879177860005015
2011-06-13,-1,-0.0015277221895078253,-0.0013160916689578732,-0.002924952709900258,0.015514409746558246,0.9876474314951293
2011-06-15,-1,-0.0014593416929013247,-0.0012618282093495208,-0.002924952709900258,0.015514409746558246,0.9881827484316942
2011-06-17,-1,-0.00037158099982814556,-0.00033252782085175484,-0.005720940089330021,0.017125597404565727,0.9880263760469307
2011-06-21,1,0.000550717255195185,0.0005856345797727524,-0.010055542836605008,0.017125597404565727,0.9882394392677559
2011-06-23,1,0.0006171411763467028,0.0006580654976169822,-0.010055542836605008,0.017125597404565727,0.9887975899193413
2011-06-27,1,0.0012038411161141597,0.0012744904882734187,-0.006596729408387457,0.014637091649710247,0.9897672195930326
2011-06-29,1,0.0024886908247230767,0.0027496386874410524,-0.01037999476167545,0.014637091649710247,0.9883175678593505
2011-07-01,1,0.003488612764675582,0.003916841846046441,-0.01037999476167545,0.005515710021752913,0.9881574680245181
2011-07-06,1,0.003492548763296939,0.003918330980839324,-0.01037999476167545,0.005515710021752913,0.9874039282320947
2011-07-08,0,0.0,0.0,-0.011565229139878931,0.005515710021752913,0.9855291008469144
2011-07-12,0,0.0,0.0,-0.011565229139878931,0.014637091649710247,0.9801313599090467
2011-07-14,0,0.0,0.0,-0.016589409554837724,0.017180016320880037,0.9757559473451326
2011-07-18,1,0.00033495315232697105,0.0004392401966790562,-0.016589409554837724,0.018852278848085175,0.9754304884913226
2011-07-20,1,0.00038746575040144593,0.0004902428437278524,-0.012900176086444963,0.014694742760862188,0.9763051091972039
2011-07-22,0,0.0,0.0,-0.02995321311782899,0.01351317558191161,0.9717227990740046
2011-07-26,0,0.0,0.0,-0.02995321311782899,0.01949405935453074,0.9692722925916936
2011-07-28,1,0.0021556419561188853,0.00232430875450058,-0.026540977544537575,0.017370835310617873,0.9699756019590495
2011-08-01,1,0.002398904825381442,0.0026639435170032573,-0.026540977544537575,0.019897269216667627,0.9686484189981549
2011-08-03,1,0.0020600891773786623,0.0022876321250831504,-0.010842530671560024,0.019897269216667627,0.9703157457307598
2011-08-05,-1,-0.0008470681937106048,-0.0006705574267450732,-0.012932933292014313,0.019897269216667627,0.971435495595359
2011-08-09,-1,-0.0013765971492131109,-0.001095519332952241,-0.0072706940209676255,0.019897269216667627,0.975361355029924
2011-08-11,0,0.0,0.0,-0.007760603851601943,0.01748126789899286,0.9782162405346582
2011-08-15,1,0.00039539957196544555,0.00040478030596236356,-0.007760603851601943,0.015113021993074616,0.9788553460809448
2011-08-17,0,0.0,0.0,-0.007760603851601943,0.015113021993074616,0.9784965552722817
2011-08-19,-1,-0.0011942695447641366,-0.0010297228475267934,-0.006146183436473743,0.01748126789899286,0.9808625580375661
2011-08-23,1,0.0006725777689719275,0.0007368846737312511,-0.007760603851601943,0.015113021993074616,0.9828068192905445
