Date,Action,Predicted_Q25,Predicted_Q75,Actual_Q25,Actual_Q75,RL_Reward
2011-07-01,-1,-0.00011530089701173994,-0.00011065825662313847,0.0,0.0,0.9961518855180618
2011-07-06,1,0.0001406279009008738,0.00016919353093584416,0.0,0.0,0.9998451132776945
2011-07-08,1,0.0001455911511203005,0.00017494333024195937,0.0,0.0,0.9998397584407914
2011-07-12,1,6.489268263348906e-05,7.04866372758061e-05,0.0,0.0,0.9999323149216252
2011-07-14,1,1.961580879256725e-05,3.053511945252559e-05,0.0,0.0,0.9964988534573137
2011-07-18,1,4.979097074994291e-06,1.8015652566550705e-05,0.0,0.0,0.9915717693129298
2011-07-20,0,-7.900693279009459e-06,6.999025712350697e-06,0.0,0.0,0.9915782277856178
2011-07-22,0,0.0,0.0,0.0,0.0,0.9915830738282898
2011-07-26,0,0.0,0.0,0.0,0.0,0.9915830738282898
2011-07-28,0,0.0,0.0,0.0,0.0,0.9915830738282898
2011-08-01,-1,-0.00195811330124971,-0.0017390647640464852,0.0,0.0,0.9901718125615733
2011-08-03,1,0.00016485151236882503,0.00021243936037635802,0.0,0.0,0.9865305099765138
2011-08-05,1,0.00035065277296468685,0.0004438855340494456,0.0,0.0,0.9844173266998529
2011-08-09,0,0.0,0.0,0.0,0.0,0.9847082814355589
2011-08-11,0,-8.724662854888823e-06,8.400744926505993e-07,0.0,0.0,0.9880990920864293
2011-08-15,-1,-2.8237022614682466e-05,-1.5398659335327713e-05,0.0,0.0,0.9929868987729069
2011-08-17,1,0.00023289926330250773,0.00025283345445997654,0.0,0.0,0.9928205862897806
2011-08-19,-1,-5.1999560059189714e-05,-3.5606333233386385e-05,0.0,0.0,0.9929652214267088
2011-08-23,1,0.00023052978431647325,0.0002488930691165251,0.0,0.0,0.9928227807426382
2011-08-25,-1,-7.553976577215606e-05,-5.569276359078238e-05,0.0,0.0,0.9929437143987377
2011-08-29,1,8.939678322666229e-05,0.000105524675361903,0.0,0.0,0.9929345487104747
2011-08-31,1,0.000206765531869409,0.00022104265561521453,0.0,0.0,0.9977730699732924
2011-09-02,0,0.0,0.0,0.0,0.0,1.0
2011-09-07,1,3.4438656225485896e-05,4.829901540170327e-05,0.0,0.0,0.9999586328754961
2011-09-09,0,0.0,0.0,0.0,0.0,1.0
2011-09-13,1,0.00042346810378661795,0.00042576493416692266,0.0,0.0,0.9995755637036859
2011-09-15,0,0.0,0.0,0.0,0.0,1.0
2011-09-19,0,0.0,0.0,0.0,0.0,1.0
2011-09-21,0,0.0,0.0,0.0,0.0,1.0
2011-09-23,0,0.0,0.0,0.0,0.0,1.0
2011-09-27,0,0.0,0.0,0.0,0.0,1.0
2011-09-29,0,0.0,0.0,0.0,0.0,1.0
2011-10-03,0,0.0,0.0,0.0,0.0,1.0
2011-10-05,0,0.0,0.0,0.0,0.0,1.0
2011-10-07,0,0.0,0.0,0.0,0.0,1.0
2011-10-11,0,0.0,0.0,0.0,0.0,1.0
2011-10-13,0,0.0,0.0,0.0,0.0,1.0
2011-10-17,1,0.0009219062972563054,0.001031025773206813,0.0,0.0,0.999024486520548
2011-10-19,1,0.0008838077806763362,0.0009863763804728214,0.0,0.0,0.9990657814997465
2011-10-21,0,0.0,0.0,0.0,0.0,0.9900990099009901
2011-10-25,1,6.248717022681096e-06,1.2964397191828547e-05,0.0,0.0,0.9803874260512454
2011-10-27,0,0.0,0.0,0.0,0.0,0.9756097560975611
2011-10-31,0,0.0,0.0,0.0,0.0,0.9756097560975611
2011-11-02,1,0.0008040763048397311,0.0008316632167015409,0.0,0.0,0.9657343643113285
2011-11-04,1,0.0007176317516409602,0.000730019825879276,0.0,0.0,0.9657822175796545
2011-11-08,0,0.0,0.0,0.0,0.0,0.9661835748792271
2011-11-10,0,0.0,0.0,0.0,0.0,0.9661835748792271
2011-11-14,-1,-0.0021314495937810435,-0.0018273615240792808,0.0,0.0,0.9649678456862417
2011-11-16,-1,-0.0021191223619040096,-0.0018171608320664639,0.0,0.0,0.9649746562277571
2011-11-18,1,0.001142311064908654,0.0012320282556831574,0.0,0.0,0.9748423062331372
2011-11-22,0,0.0,0.0,0.0,0.0,0.9852216748768474
2011-11-25,0,0.0,0.0,0.0,0.0,0.9900990099009901
2011-11-29,0,0.0,0.0,0.0,0.0,0.9803921568627451
2011-12-01,0,0.0,0.0,0.0,0.0,0.9852216748768474
2011-12-05,0,0.0,0.0,0.0,0.0,0.9842709648945948
2011-12-07,-1,-0.0026831675809291296,-0.0025480909551176146,0.0,0.0,0.9822726299970309
2011-12-09,0,0.0,0.0,0.0,0.0,0.9842709648945948
2011-12-13,0,0.0,0.0,0.0,0.0,0.9794507402686402
2011-12-15,1,0.00010504578267648659,0.00018106054763202456,0.0,0.0,0.9793547791777292
2011-12-19,1,0.00015110142846500813,0.0002346728213826655,0.0,0.0,0.9793179158115817
2011-12-21,1,0.0001998597325394482,0.0002916563120084508,0.0,0.0,0.9792788467873599
2011-12-23,1,0.00024330907458978296,0.00034270505601146555,0.0,0.0,0.9792439798848489
2011-12-28,-1,-0.0007032000896852878,-0.000682808097489925,0.0,0.0,0.9886005158928431
2011-12-30,-1,-0.0017777268615840126,-0.0016349461982401925,0.0,0.0,0.9927347626799041
2012-01-04,-1,-0.0022574843963786614,-0.002042495174722037,0.0,0.0,0.9931339763142031
2012-01-06,-1,-0.0008029285146998844,-0.000783187736212972,0.0,0.0,0.9943206608904532
2012-01-10,-1,-0.0006946227839852495,-0.0006905635885321544,0.0,0.0,0.9944085125827822
2012-01-12,-1,-0.0013933887115296563,-0.001311148658611449,0.0,0.0,0.9986495574760654
2012-01-17,-1,-0.0012580618667571068,-0.0011955189857589662,0.0,0.0,0.9987747127444166
2012-01-19,-1,-0.0011269980974560824,-0.0010834895785951136,0.0,0.0,0.9988959763772803
2012-01-23,-1,-0.000997932764794657,-0.0009733604723473333,0.0,0.0,0.9990153239240737
2012-01-25,-1,-0.0024744137761250015,-0.0022949826888659236,0.0,0.0,0.9976209750241594
2012-01-27,-1,-0.0025775842407486176,-0.0023741213971917377,0.0,0.0,0.992579620843465
2012-01-31,-1,-0.0025169696263032744,-0.0022961463706139243,0.0,0.0,0.9926478957877998
2012-02-02,0,0.0,0.0,0.0,0.0,0.9950248756218907
2012-02-06,0,0.0,0.0,0.0,0.0,0.9950248756218907
2012-02-08,1,0.0008615487169764693,0.0008675935856145825,0.0,0.0,0.9942556783240349
2012-02-10,1,0.0007214029793175639,0.0007480521052725652,0.0,0.0,0.9920790695948795
2012-02-14,1,0.0004208281309478319,0.00046669260400096534,0.0,0.0,0.98760560048387
2012-02-16,1,0.00027081696815869,0.00032532482577899677,0.0,0.0,0.9845126487174877
2012-02-21,1,0.0003663093822282623,0.0003901378429229172,0.0,0.005102035851341669,0.9825318166214785
2012-02-23,1,6.67674156393182e-05,0.0001451063516255116,0.0,0.005102035851341669,0.9826840408769917
2012-02-27,-1,-0.0001451076089182837,-3.968203759158439e-05,0.0,0.004999995231628418,0.9865127413386519
2012-02-29,-1,-0.00023358120765330797,-0.00011555769868932077,0.0,0.019705863834939632,0.9854889313402156
2012-03-02,1,0.0013358720611615898,0.0014065084524000717,0.0,0.019705863834939632,0.9841955756632105
2012-03-06,0,0.0,0.0,0.0,0.020102021546226922,0.9809090203232368
2012-03-08,-1,-0.0014390244004794522,-0.0012181352213126218,0.0,0.020102021546226922,0.9765914747484103
2012-03-12,-1,-0.0014497883360548832,-0.0012273170153853158,0.0,0.020102021546226922,0.9786631745183008
2012-03-14,-1,-0.002311861073652356,-0.0019883211311152484,0.0,0.019705863834939632,0.9827487843225178
2012-03-16,-1,-0.002226957177417659,-0.0019154082605935792,0.0,0.019705863834939632,0.9822397046711983
2012-03-20,-1,-0.0036085273126470565,-0.003137245309634245,0.0,0.0,0.983254730947086
2012-03-22,-1,-0.0037759268307330954,-0.003288336709352047,0.0,0.0,0.9800084035606407
2012-03-26,0,0.0,0.0,0.0,0.0,0.983228287103022
2012-03-28,0,0.0,0.0,0.0,0.0,0.9841769829308511
2012-03-30,0,0.0,0.0,0.0,0.0,0.981318210088689
2012-04-03,-1,-0.00350377908793554,-0.003228812663784522,0.0,0.0,0.9825529927750604
2012-04-05,-1,-0.0034256209709684782,-0.002995320779823789,0.0,0.0,0.9858764319501002
2012-04-10,-1,-0.003350168180856119,-0.002930962758721819,0.0,0.0,0.9827537559481986
2012-04-12,-1,-0.0031904705647524865,-0.0027928600198589026,0.0,0.0,0.9828648635841053
2012-04-16,-1,-0.002741785174330968,-0.002546992250324313,0.0,0.0,0.9869009576819388
2012-04-18,-1,-0.0036614560565038858,-0.0032937443248793824,0.0,0.0,0.9862840336926053
2012-04-20,-1,-0.002322833072710276,-0.0021158983803220783,0.0,0.0,0.9905553793625709
2012-04-24,-1,-0.0021797275279213,-0.0019937090474678064,0.0,0.0,0.990670478732015
2012-04-26,0,0.0,0.0,0.0,0.0,0.9924987575996077
2012-04-30,0,0.0,0.0,0.0,0.0,0.9963768097358614
2012-05-02,0,0.0,0.0,0.0,0.0,0.9904748443563505
2012-05-04,0,0.0,0.0,0.0,0.0,0.9904748443563505
2012-05-08,0,0.0,0.0,0.0,0.0,0.9940551612215345
2012-05-10,0,0.0,0.0,0.0,0.0,0.9855938149540245
2012-05-14,0,0.0,0.0,0.0,0.0,0.9855938149540245
2012-05-16,-1,-0.001447428211729328,-0.0013217430107225494,0.0,0.0,0.9800028727740082
2012-05-18,-1,-0.0011591076938434564,-0.0009834071294873748,0.0,0.0,0.9801996457988872
2012-05-22,-1,-0.000996813430228661,-0.0009689399685808485,0.0,0.0,0.9802027530414471
2012-05-24,-1,-0.0017146123154802642,-0.0016051746524422068,0.0,0.0,0.9798389996816118
2012-05-29,-1,-0.001455202253513488,-0.0013894216379291453,0.0,0.0,0.97756681260774
2012-05-31,-1,-0.0024467828865272767,-0.0022665898487505107,0.0,0.0,0.9825714657532881
2012-06-04,-1,-0.0022650709008657705,-0.0021123648189125,0.0,0.0,0.9826778693813463
2012-06-06,-1,-0.001528891179194549,-0.0014858339800264825,0.0,0.0,0.9831102065328023
2012-06-08,-1,-0.0002274525101364884,-9.778696068496803e-05,0.0,0.0,0.9924244384213127
2012-06-12,-1,-0.0006471846054039537,-0.0006399334920137883,0.0,0.0,0.9919862631665025
2012-06-14,1,0.00028634230814344227,0.00046879157574192796,0.0,0.0,0.9971863759177738
2012-06-18,1,0.000387392121305456,0.0005873738488933957,0.0,0.0,0.9970898496008783
2012-06-20,1,3.605182502963483e-06,0.00012401365074610904,0.0,0.0,0.9974455318619433
2012-06-22,0,0.0,0.0,0.0,0.0,0.9975062368233418
2012-06-26,0,0.0,0.0,0.0,0.0,1.0
2012-06-28,0,0.0,0.0,0.0,0.0,1.0
2012-07-02,0,0.0,0.0,0.0,0.0,1.0
2012-07-05,0,0.0,0.0,0.0,0.0,1.0
2012-07-09,0,0.0,0.0,0.0,0.0,1.0
2012-07-11,-1,-0.0005263796924570171,-0.0004179506510148884,0.0,0.0,0.9995280576629987
2012-07-13,-1,-0.0005599815238004791,-0.00044649037239597486,0.0,0.0,0.9994970171709425
2012-07-17,-1,-0.0005930484852970661,-0.0004748220520386207,0.0,0.0,0.9944965206299187
2012-07-19,-1,-0.0008889635024403755,-0.0007139113088085397,0.0,0.0,0.9942320251394859
2012-07-23,-1,-0.0009370789517539166,-0.0007548098433505361,0.0,0.0,0.9941880320439591
2012-07-25,-1,-0.0013629315675716845,-0.001299785936383994,0.0,0.0,0.9937084751489512
2012-07-27,-1,-0.0010263195036202377,-0.0010090409228449017,0.0,0.0,0.9940183156503203
2012-07-31,-1,-0.0008861791841548671,-0.0008829374191522389,0.0,0.0,0.994149867146197
2012-08-02,-1,-0.0009646586097779252,-0.0008737672257291059,0.0,0.0,0.9941156179922399
2012-08-06,-1,-0.0002836517593936514,-0.00014202630236370825,0.0,0.0,0.9948141937423874
2012-08-08,-1,-3.092907124609735e-05,-1.3693687860772593e-05,0.0,0.0,0.9950027861842595
2012-08-10,0,-7.52547418454791e-06,5.956520651972485e-06,0.0,0.0,0.9950191000312888
2012-08-14,-1,-4.272198185075041e-05,-3.381570247993207e-05,0.0,0.0,0.9999617326222828
2012-08-16,1,0.00025077468125203313,0.0002980725252143895,0.0,0.0,0.9997256516844201
2012-08-20,0,0.0,0.0,0.0,0.0,1.0
2012-08-22,0,0.0,0.0,0.0,0.0,1.0
2012-08-24,0,0.0,0.0,0.0,0.0,1.0
2012-08-28,0,0.0,0.0,0.0,0.0,1.0
2012-08-30,0,0.0,0.0,0.0,0.0,1.0
2012-09-04,0,0.0,0.0,0.0,0.0,1.0
2012-09-06,0,0.0,0.0,0.0,0.0,1.0
2012-09-10,0,0.0,0.0,0.0,0.0,1.0
2012-09-12,1,0.0004869938143734902,0.0005543500975243376,0.0,0.0,0.9994795990022565
2012-09-14,1,0.00047438290930516846,0.00053957157631935,0.0,0.0,0.9994932796528722
2012-09-18,1,0.000461228722827743,0.0005239908446570047,0.0,0.0,0.9995076327611767
2012-09-20,1,0.0008611325790990772,0.0010100769326051734,0.0,0.0,0.999065269782185
2012-09-24,1,0.0007059136306531916,0.0007944286625667025,0.0,0.0,0.9942827042822628
2012-09-26,0,-6.521189453449592e-05,6.595932331211177e-05,0.0,0.0,0.9900556251419556
2012-09-28,1,3.2376438247555626e-05,0.00022956108254407496,0.0,0.0,0.9899678305399393
2012-10-02,0,-0.00018521030997863455,4.4183634165090606e-05,0.0,0.0,0.9864345530082584
2012-10-04,0,0.0,0.0,-0.018518527716765754,0.0,0.9768451501982481
2012-10-08,0,0.0,0.0,-0.1,0.0,0.9673951971318152
2012-10-10,0,0.0,0.0,-0.1,0.0,0.9673951971318152
2012-10-12,0,0.0,0.0,-0.1,0.0,0.9673951971318152
2012-10-16,0,0.0,0.0,-0.1,0.0,0.9627384543476649
2012-10-18,0,0.0,0.0,-0.1,0.0,0.9627384543476649
2012-10-22,0,0.0,0.0,-0.08055558315029726,0.0,0.9673951971318152
2012-10-24,0,0.0,0.0,-0.018518527716765754,0.0,0.9720972079825531
2012-10-26,0,0.0,0.0,-0.018518527716765754,0.0,0.9673951971318152
2012-11-01,0,0.0,0.0,0.0,0.0,0.970873786407767
2012-11-05,0,0.0,0.0,0.0,0.0,0.9803921568627451
2012-11-07,0,0.0,0.0,0.0,0.0,0.9852216748768474
2012-11-09,0,0.0,0.0,0.0,0.0,0.9852216748768474
2012-11-13,-1,-0.029601407651772327,-0.02602725587480348,0.0,0.0,0.9618385890189889
2012-11-15,-1,-0.023940380305491976,-0.021050085822571986,0.0,0.0,0.9709146210883942
2012-11-19,0,0.0,0.0,0.0,0.0,0.9900990099009901
2012-11-21,0,0.0,0.0,0.0,0.0,0.9900990099009901
2012-11-26,0,0.0,0.0,0.0,0.0,0.9900990099009901
2012-11-28,0,0.0,0.0,0.0,0.0,0.990544800546044
2012-11-30,0,0.0,0.0,0.0,0.0,0.9856630833346077
2012-12-04,0,0.0,0.0,0.0,0.0,0.980829247433358
2012-12-06,0,0.0,0.0,0.0,0.0,0.9856630833346077
2012-12-10,0,0.0,0.0,0.0,0.0,0.9760425928940032
2012-12-12,0,0.0,0.0,-0.02272726810914415,0.0,0.9713024301818087
2012-12-14,0,0.0,0.0,-0.09318179873949727,0.0,0.9666080862656924
2012-12-18,-1,-0.0010449628713509274,-0.0009363298207178993,-0.09318179873949727,0.0,0.9662828323861067
2012-12-20,0,0.0,0.0,-0.09318179873949727,0.0,0.9619589000086742
2012-12-24,0,0.0,0.0,-0.09999998323619444,0.0,0.9573542229326197
2012-12-27,0,0.0,0.0,-0.1,0.0,0.9523809533946368
2012-12-31,0,0.0,0.0,-0.1,0.0,0.9478673005863967
2013-01-03,0,0.0,0.0,-0.1,0.0,0.9478673005863967
2013-01-07,-1,-1.0288511055135088e-14,-8.778999780636504e-15,-0.1,0.0,0.9478673005863965
2013-01-09,1,6.650108298207575e-15,7.552651521207777e-15,-0.1,0.0,0.956937800066465
2013-01-11,1,0.0014344982389350135,0.001561955375472638,-0.09999998323619444,0.0,0.9562790333543685
2013-01-15,0,0.0,0.0,-0.09318179873949742,0.0,0.9527934189167081
2013-01-17,0,0.0,0.0,-0.09318179873949742,0.025,0.9450289533430221
2013-01-22,0,0.0,0.0,-0.09318179873949742,0.0,0.9495155517834462
2013-01-24,0,0.0,0.0,-0.07707504372745422,0.0,0.954044954389915
2013-01-28,-1,-0.0013915296383467887,-0.0007982567443789877,-0.05003076570105655,0.0,0.9607376018446933
2013-01-30,-1,-0.028565401106616622,-0.026230298213244532,-0.0026315843134378353,0.0,0.956551401107172
2013-02-01,0,0.0,0.0,-0.0026315843134378353,0.0,0.970099014890519
2013-02-05,0,0.0,0.0,-0.0026315843134378353,0.0,0.970099014890519
2013-02-07,0,0.0,0.0,-0.0026315843134378353,0.0,0.970099014890519
2013-02-11,0,0.0,0.0,0.0,0.0,0.9743956515706446
2013-02-13,0,0.0,0.0,0.0,0.0,0.983983544439837
2013-02-15,1,5.7777713337050086e-05,0.00017603041090903177,0.0,0.0,0.9922890439330161
2013-02-20,0,-7.493160623498412e-05,6.297857090483523e-05,0.0,0.0,0.9923709043026064
2013-02-22,-1,-0.00021284670107791896,-5.42100488311305e-05,0.0,0.0,0.9874537071527981
2013-02-26,0,0.0,0.0,0.0,0.0,0.9900990099009901
2013-02-28,0,0.0,0.0,0.0,0.0,0.9860312250766746
2013-03-04,0,0.0,0.0,0.0,0.0,0.990916598615081
2013-03-06,0,0.0,0.0,0.0,0.0,0.990916598615081
2013-03-08,0,0.0,0.0,0.0,0.0,0.990916598615081
2013-03-12,0,0.0,0.0,0.0,0.0,0.990916598615081
2013-03-14,-1,-0.003507642253644766,-0.0033749106790465725,0.0,0.0,0.9878977179562451
2013-03-18,-1,-0.0024711222371447596,-0.002452306031017564,0.0,0.0,0.9887477275492523
2013-03-20,-1,-0.0018453094701744038,-0.0017999482272012684,0.0,0.0,0.9893129510703436
2013-03-22,-1,-0.0032567775584466515,-0.0032522769275269733,0.0,0.0,0.9929546981162806
2013-03-26,0,0.0,0.0,0.0,0.0,0.9958506231763138
2013-03-28,0,0.0,0.0,0.0,0.0,1.0
2013-04-02,1,0.0008546256048077743,0.0008715357959068797,0.0,0.0,0.9991376635655764
2013-04-04,0,0.0,0.0,0.0,0.0,1.0
2013-04-08,0,0.0,0.0,0.0,0.0,1.0
2013-04-10,0,0.0,0.0,0.0,0.0,1.0
2013-04-12,0,0.0,0.0,0.0,0.0,1.0
2013-04-16,0,0.0,0.0,0.0,0.0,1.0
2013-04-18,0,0.0,0.0,0.0,0.0,1.0
2013-04-22,0,0.0,0.0,0.0,0.0,1.0
2013-04-24,0,0.0,0.0,0.0,0.0,0.9950248756218907
2013-04-26,0,0.0,0.0,0.0,0.0,0.9900990099009901
2013-04-30,0,0.0,0.0,0.0,0.0,0.9900990099009901
2013-05-02,-1,-0.316448659565219,-0.29795805614251497,0.0,0.0,0.7708891546923149
2013-05-06,0,0.0,0.0,0.0,0.0,0.9900990099009901
2013-05-08,0,0.0,0.0,0.0,0.0,0.9900990099009901
2013-05-10,-1,-0.0020735811126548482,-0.0013524736496197294,0.0,0.0,0.9888910051098302
2013-05-14,-1,-0.002514199924530776,-0.0017285786644820633,0.0,0.0,0.9885835828369902
2013-05-16,-1,-0.0029559058218459762,-0.002105466137547698,0.0,0.0,0.9882756776329765
2013-05-20,-1,-0.001491410492883964,-0.0011336733287544759,0.0,0.0,0.9891370479242573
2013-05-22,1,0.0007407509694404543,0.0007793239985056415,0.0,0.0,0.9942729505356144
2013-05-24,1,0.0011073591010229587,0.0011674105425374473,0.0,0.0,0.998863907352753
2013-05-29,1,0.0021085650407466454,0.0021767187957042215,0.0,0.0,0.9978619391805102
2013-05-31,1,0.001880831101169234,0.0019099324300586285,0.0,0.0,0.9981082039101988
2013-06-04,1,0.0012950133388673099,0.0013002572815641732,0.0,0.0,0.9987040463649816
2013-06-06,1,0.0023612233483794438,0.0025984657597546055,0.0,0.0,0.9975262898625457
2013-06-10,1,0.0018673976554246085,0.0020462330313224994,0.0,0.0,0.9933019165813843
2013-06-12,1,0.0017559269635735951,0.0019157375466905288,0.0,0.0,0.9934074817464292
2013-06-14,1,0.0012250217739411618,0.0012498017111276833,0.0,0.0,0.9939259272537022
2013-06-18,1,0.00186661263408127,0.002024677799870918,0.0,0.0,0.9933097862452529
2013-06-20,1,0.003220221971024966,0.003682654872455669,0.0,0.0,0.9920043937073851
2013-06-24,1,0.001931125906431601,0.0022069027141449586,0.0,0.0,0.993211858592891
2013-06-26,0,0.0,0.0,0.0,0.0,0.9921633469336885
2013-06-28,0,0.0,0.0,0.0,0.0,0.9921633469336885
2013-07-02,0,0.0,0.0,0.0,0.0,0.9921633469336885
2013-07-05,0,0.0,0.0,0.0,0.0,0.9872657027141003
2013-07-09,0,0.0,0.0,0.0,0.0,0.9921633469336885
2013-07-11,0,0.0,0.0,0.0,0.0,0.9921633469336885
2013-07-15,0,0.0,0.0,0.0,0.0,0.9921633469336885
2013-07-17,0,0.0,0.0,0.0,0.0,0.9914607111792684
2013-07-19,-1,-0.0021462527246824134,-0.0018427963067636,0.0,0.0,0.9899510475785746
2013-07-23,-1,-0.0021341368918478803,-0.0018324580864684968,0.0,0.0,0.9899595195919201
2013-07-25,-1,-0.0035037665243275885,-0.003009128669481784,0.0,0.0,0.9914776309834981
2013-07-29,-1,-0.0034843616987043123,-0.002992474241804303,0.0,0.0,0.9914933121230198
2013-07-31,-1,-0.003463138132948335,-0.0029741050965014695,0.0,0.0,0.9915105467029349
