Date,Action,Predicted_Q25,Predicted_Q75,Actual_Q25,Actual_Q75,RL_Reward
2010-12-14,1,0.0,0.014452872862818301,-0.013369132825568616,0.013086555495016756,0.9887887314401392
2010-12-16,0,0.0,0.0,-0.018078138178808427,0.013086555495016756,0.9814356385008005
2010-12-20,0,0.0,0.0,-0.01971655019324486,0.015313286602686074,0.9779703603904552
2010-12-22,1,0.011521046498527619,0.013237685782672412,-0.020231659697663135,0.015313286602686074,0.9769714546870646
2010-12-27,1,0.010974716048024063,0.012665450928108772,-0.016838452619031656,0.015801214646462197,0.9782844535932899
2010-12-29,1,0.010841762814825922,0.012415394570797184,-0.016838452619031656,0.017050319148336775,0.9782024270771491
2010-12-31,1,0.0083614249725023,0.009503567372915352,-0.016838452619031656,0.017050319148336775,0.977464858485397
2011-01-04,1,0.008032357861200457,0.009076542500627007,-0.013369132825568616,0.015801214646462197,0.9797602185719252
2011-01-06,1,0.008073805301412775,0.008960903920031443,-0.017489440466245756,0.01504869220112048,0.9773516580889112
2011-01-10,0,0.0,0.0,-0.01929137329332782,0.01504869220112048,0.978512668925609
2011-01-12,0,0.0,0.0,-0.01929137329332782,0.012724106522068589,0.9794337638656488
2011-01-14,1,0.007054667287947907,0.007605549627099835,-0.017489440466245756,0.01504869220112048,0.9798999699085001
2011-01-19,1,0.004625026113125836,0.004963847100105523,-0.010990347846855156,0.01590229563816665,0.9827984732032148
2011-01-21,0,0.0,0.0,-0.018548073049671966,0.01590229563816665,0.9794102700168733
2011-01-25,0,0.0,0.0,-0.018548073049671966,0.015532447696214972,0.9803464753125922
2011-01-27,1,0.005475622018591823,0.006005691394835857,-0.018548073049671966,0.007997619679264193,0.980483287914392
2011-01-31,1,0.001431611663101121,0.0016168504633934924,-0.016740653493387936,0.0064859533227249345,0.9831933485783875
2011-02-02,1,0.0011189773221459544,0.0012924306567792532,-0.016740653493387936,0.012004785022094068,0.9827394937389535
2011-02-04,-1,-0.002677637079905143,-0.001947397291218496,-0.01654512355920652,0.012004785022094068,0.9831159564089205
2011-02-08,-1,-0.0054856782257723296,-0.004223800661484212,-0.014777620687235945,0.014447343050149782,0.9820519972485147
2011-02-10,0,0.0,0.0,-0.01654512355920652,0.014447343050149782,0.9820758278223014
2011-02-14,0,0.0,0.0,-0.01764390471749525,0.003001066939532412,0.9838092104461005
2011-02-16,0,0.0,0.0,-0.019548330125890762,0.002419943197050357,0.9819135787868389
2011-02-18,0,0.0,0.0,-0.01654512355920652,0.003001066939532412,0.9853172140707636
2011-02-23,-1,-0.0043630192415151925,-0.003208890810177339,-0.01764390471749525,0.003727444352836267,0.9839777247530161
2011-02-25,-1,-0.004843493755919052,-0.0036313336855080705,-0.01764390471749525,0.013367786497256912,0.9817229210118344
2011-03-01,-1,-0.0047566721055296475,-0.0035973722976007185,-0.01764390471749525,0.013522905535843047,0.9814751836471611
2011-03-03,-1,-0.0040102377236438756,-0.0030188943019437077,-0.01767527910001638,0.013522905535843047,0.9815808364247476
2011-03-07,-1,-0.005401287660179811,-0.004324631564949,-0.013664188126287218,0.018578187640968167,0.9815728116265737
2011-03-09,-1,-0.00483696603545403,-0.003795362749318304,-0.013664188126287218,0.013522905535843047,0.9831813299083382
2011-03-11,-1,-0.00605304806749014,-0.004738205877244375,-0.013006948754034683,0.013522905535843047,0.9836770509031263
2011-03-15,-1,-0.007195164976766325,-0.005763697526464696,-0.012204934552947199,0.01790908151586976,0.9826251705372512
2011-03-17,-1,-0.0072559730041433235,-0.005834253719239069,-0.009987196143246137,0.01790908151586976,0.9845291507251405
2011-03-21,-1,-0.007927057143974495,-0.00640380814695748,-0.011808880790214058,0.01790908151586976,0.9845181474717287
2011-03-23,-1,-0.009757965881808023,-0.008076638231513826,-0.011808880790214058,0.015442793823280284,0.9852648246374123
2011-03-25,-1,-0.007360108136607614,-0.006014894524910705,-0.011934043163005312,0.012894911701165766,0.9869403357894037
2011-03-29,0,0.0,0.0,-0.011934043163005312,0.009273045930001219,0.9864985280225443
2011-03-31,0,0.0,0.0,-0.010138943497203833,0.009273045930001219,0.9874540836246123
2011-04-04,0,0.0,0.0,-0.011751367385358303,0.007291269437010318,0.9870157731645576
2011-04-06,-1,-0.003690047333490999,-0.0030860881703311713,-0.012539355013343566,0.007291269437010318,0.986908008437097
2011-04-08,-1,-0.00497028958869702,-0.004164739364407633,-0.011751367385358303,0.009273045930001219,0.9854391059028
2011-04-12,-1,-0.005352377959657862,-0.004381256323692714,-0.011751367385358303,0.005533687554720769,0.9868095814341683
2011-04-14,-1,-0.004260858933067875,-0.003371421603395365,-0.013239076396815114,0.004881466869313982,0.9881341104547887
2011-04-18,-1,-0.004921880904955938,-0.004006064235149178,-0.013239076396815114,0.005533687554720769,0.986330573584979
2011-04-20,-1,-0.004664116766995808,-0.003746164373730705,-0.01018066428813425,0.005121659175976175,0.9870981898117294
2011-04-25,-1,-0.003247800983997586,-0.0025106518361274607,-0.009615375798129148,0.00566764428061867,0.9866376867801583
2011-04-27,-1,-0.0021254043300878763,-0.0016643119833478174,-0.007945666620837507,0.00566764428061867,0.9870563722277832
2011-04-29,-1,-0.0007206457225009163,-0.0005127525319664689,-0.007945666620837507,0.005698772712479103,0.986624172352439
2011-05-03,-1,-0.0011662707259798544,-0.0009911865223896999,-0.007335030382731032,0.005698772712479103,0.987105586334111
2011-05-05,-1,-0.0009193937755591688,-0.0008689025728587602,-0.007335030382731032,0.0073846547325916185,0.9873710465268128
2011-05-09,1,0.0010154594576524197,0.0012116469278596876,-0.00861308732892151,0.005698772712479103,0.9887294681934699
2011-05-11,1,0.0012244363333744344,0.0014890157871622208,-0.013545473051051818,0.0073846547325916185,0.9873748844680897
2011-05-13,1,4.655673244768378e-05,0.00015317613182133796,-0.017914053537190215,0.0073846547325916185,0.9842015736748008
2011-05-17,1,0.0003576673023741252,0.000412998273393138,-0.017914053537190215,0.0073846547325916185,0.9832777076884671
2011-05-19,1,0.00044633002092799327,0.0004579268744818061,-0.017914053537190215,0.013099728307532577,0.9812731835360852
2011-05-23,1,0.000656125036742854,0.0009395120484189649,-0.017914053537190215,0.013099728307532577,0.9816137554569586
2011-05-25,1,0.0005317276804393576,0.0007789047307711599,-0.020259305432516805,0.013099728307532577,0.9803034278895029
2011-05-27,1,0.0015278466538894166,0.0019154342286883856,-0.020259305432516805,0.017213633573188575,0.9787535032160533
2011-06-01,1,0.0012813310876582324,0.0017046532695113902,-0.018755901220142368,0.017213633573188575,0.979474748592611
2011-06-03,1,0.0009252270668969789,0.0012769078145213784,-0.022932786776528487,0.022986936420278013,0.9769727742692405
2011-06-07,1,0.00048033924014193735,0.0007755865712760646,-0.02384559152981878,0.022986936420278013,0.9763868406387288
2011-06-09,1,0.0009142311473142786,0.001322348506674743,-0.02384559152981878,0.022986936420278013,0.9772249096028651
2011-06-13,-1,-0.0007492969373807292,-0.0007367594545596595,-0.021388177464766508,0.022986936420278013,0.978860992496902
2011-06-15,-1,-0.0020266751763060925,-0.0019228143979552396,-0.009257425345075922,0.02028298821305938,0.9810134231094056
2011-06-17,1,0.0007018802550661276,0.0009678055711071395,-0.021388177464766508,0.018543126640845013,0.9807845501472504
2011-06-21,1,0.0030600970131558435,0.0037080520875282267,-0.021388177464766508,0.018543126640845013,0.9815659040621778
2011-06-23,1,0.00048274877958909474,0.0006548357513322433,-0.0090875887117771,0.01979177826202402,0.980066518317098
2011-06-27,1,0.0020963410796597222,0.002459032117271202,-0.023376601661994168,0.018543126640845013,0.9802571074104659
2011-06-29,1,0.0004621661771999233,0.0004700906673403423,-0.023376601661994168,0.018543126640845013,0.9794510984441671
2011-07-01,1,0.0015371444865987923,0.0016427039246678194,-0.023470687809824923,0.017787507406558017,0.9813651107570147
2011-07-06,1,0.001984984253748524,0.002195814888086755,-0.023470687809824923,0.0183015340827153,0.9803559568020058
2011-07-08,1,0.0021516792741347267,0.0025049998779605536,-0.023470687809824923,0.0183015340827153,0.9797114462368137
2011-07-12,1,0.0032110965350473143,0.003793062626184423,-0.02389742875227779,0.018326159725513762,0.9753786833725024
2011-07-14,1,0.00483914514071092,0.005568077828353015,-0.025021549837493568,0.017715185101447598,0.9712142777123873
2011-07-18,1,0.0048541877903136785,0.005597189549335694,-0.025021549837493568,0.017715185101447598,0.968873457612682
2011-07-20,1,0.004866015266471315,0.00560361815077135,-0.02589518760078325,0.015287112932225982,0.9679485952686567
2011-07-22,1,0.006419659472939517,0.007193260033358932,-0.029114154348432383,0.012588986376865051,0.9659952788418682
2011-07-26,1,0.00502675621127739,0.005626083256301512,-0.029114154348432383,0.015287112932225982,0.96771980019899
2011-07-28,1,0.004518621661600669,0.004934621565838936,-0.029114154348432383,0.014689027443419888,0.9674730428495456
2011-08-01,1,0.004211558105270715,0.004662245212629982,-0.027915771346720127,0.01592092863502931,0.9673084209661267
2011-08-03,1,0.0028194086483956517,0.0030627858564958553,-0.02363738764984434,0.014689027443419888,0.9695744042652877
2011-08-05,1,0.000958382214859499,0.0010064526232445997,-0.028708823742050273,0.014689027443419888,0.9674771840560358
2011-08-09,-1,-0.0015003451424891931,-0.001218219963065162,-0.02146012407659099,0.014689027443419888,0.9713966892490463
2011-08-11,-1,-0.005635798876162857,-0.0048750301404858745,-0.02146012407659099,0.01539589926103571,0.9733331651752024
2011-08-15,-1,-0.002302340268422262,-0.0019647035933005033,-0.019047408861769727,0.01539589926103571,0.9759760976281987
2011-08-17,-1,-0.0014204240778911816,-0.0012457149037962746,-0.01419674960349503,0.01539589926103571,0.9774602371633
2011-08-19,-1,-0.0024136421750897757,-0.002137737653922454,-0.01419674960349503,0.01539589926103571,0.9789279132620228
2011-08-23,-1,-0.002308497398610577,-0.0019891055431790496,-0.02147598149998998,0.008361041640491253,0.9778651878860231
2011-08-25,-1,-0.002064860517242067,-0.0018363923874474136,-0.026546409480714597,0.005859644736811121,0.976685263772686
2011-08-29,-1,-0.0007465033572261048,-0.0006754652479018662,-0.026546409480714597,0.005859644736811121,0.9766553378645042
2011-08-31,-1,-0.0010726465630266988,-0.0009274268216169044,-0.032834480550355885,0.008605439980689508,0.9724313549702207
2011-09-02,-1,-0.0020798753128425437,-0.0018562825804498578,-0.032834480550355885,0.008605439980689508,0.9734116775102195
2011-09-07,-1,-0.0003266987116290041,-0.0002834762246883633,-0.04081281400093176,0.008605439980689508,0.9701292508034995
2011-09-09,-1,-0.0016758031009599886,-0.0014907547924578554,-0.0321676135249583,0.009254809751813768,0.9715724814721688
2011-09-13,1,0.0004000437349343678,0.00046572183174084167,-0.0321676135249583,0.009254809751813768,0.9713166617494747
2011-09-15,1,0.0006527717629532158,0.0007630224831233906,-0.0321676135249583,0.020100287351746918,0.970245823905799
2011-09-19,-1,-0.0011834084018572475,-0.0010578562753533489,-0.0321676135249583,0.020100287351746918,0.9693372656097328
2011-09-21,-1,-0.0029160489550662818,-0.002602240986336193,-0.03691818190513141,0.024599889307419454,0.9690199388968265
2011-09-23,-1,-0.004200850541283715,-0.0036770998320118362,-0.016639738442721104,0.024599889307419454,0.9690752989605641
2011-09-27,-1,-0.0038171458702647614,-0.0032910007573056675,-0.03691818190513141,0.022783965552964337,0.9686671905177139
2011-09-29,-1,-0.0050998962247047535,-0.004514711525151488,-0.0169962718128564,0.024599889307419454,0.9699909003914602
2011-10-03,-1,-0.00757732689881669,-0.006707318615754727,-0.01343138512214914,0.024599889307419454,0.9704791515913198
2011-10-05,-1,-0.004269639715125112,-0.0037701520096756775,-0.011712173802516032,0.024599889307419454,0.9749989309610604
2011-10-07,-1,-0.0027692512202819085,-0.00242899016255945,-0.0164250794932688,0.022783965552964337,0.9751727494438411
2011-10-11,-1,-0.00012703730476891045,-0.00011644733046110658,-0.0164250794932688,0.022783965552964337,0.9757168256225721
2011-10-13,1,0.0002525418762075704,0.0005001995485851557,-0.02425154363750046,0.019212553373651554,0.973323208342276
2011-10-17,-1,-0.0011734773898680558,-0.0011326497846567503,-0.019284553761167816,0.022410420763252222,0.974742225878239
2011-10-19,-1,-0.0009804795574015856,-0.0009575381952116119,-0.019284553761167816,0.019212553373651554,0.9750727880003314
2011-10-21,1,7.508258888500182e-05,0.00018530924787000353,-0.019284553761167816,0.014725893675104382,0.9767281493685931
2011-10-25,-1,-0.0010221109599410452,-0.0009851873783598072,-0.015659026262935364,0.014725893675104382,0.9788600657943669
2011-10-27,-1,-0.0003647471512258671,-0.0003381364622668249,-0.019284553761167816,0.007450904538483833,0.9802591300915644
2011-10-31,-1,-0.0008053118511145554,-0.0007295007181049944,-0.015659026262935364,0.009684741450522302,0.9795307931253858
2011-11-02,-1,-0.0031063228625523636,-0.0027619937366599465,-0.013629616549639746,0.009097158815049414,0.9808613525422526
2011-11-04,-1,-0.0042041837567981495,-0.0036620739719277224,-0.011490622250876457,0.014828145136391597,0.9789605743359037
2011-11-08,-1,-0.0004472917250790333,-0.0004397965063866171,-0.011490622250876457,0.012822799642361354,0.9802954781380941
