Date,Action,Predicted_Q25,Predicted_Q75,Actual_Q25,Actual_Q75,RL_Reward
2011-05-05,1,0.0010302928386555512,0.0013389717825302181,0.001181245694785173,0.012190237737915388,0.991175706531767
2011-05-09,0,0.0,0.0,0.0,0.0,0.0
2011-05-11,1,0.0022141775559607994,0.0023292080548415017,0.001181245694785173,0.011087170085893116,0.9929214040375717
2011-05-13,1,0.0035849975483380862,0.003714213901528502,0.001181245694785173,0.009425221315749044,0.9935999064849028
2011-05-17,1,0.0038468460570294416,0.004065533601839436,-0.00030096952882173586,0.011087170085893116,0.9924892633607924
2011-05-19,0,0.0,0.0,0.0,0.0,0.0
2011-05-23,1,0.004117194487622688,0.0042558565084262956,-0.000749486439011955,0.015021410562497568,0.9905867068219572
2011-05-25,1,0.004581731077991923,0.00478391816367799,-0.003091417767765614,0.011772511967898878,0.9907984764643495
2011-05-27,1,0.004314244572490701,0.004429803509262933,-0.003091417767765614,0.015021410562497568,0.9888730040624361
2011-06-01,1,0.005702769031425435,0.006046018350162689,-0.003360142373131503,0.015021410562497568,0.9886046520776086
2011-06-03,1,0.00544007528575014,0.0057267874086285924,-0.003360142373131503,0.015337677658166765,0.9872095901067756
2011-06-07,1,0.00455756413191498,0.004683162639706187,-0.0022237598608194145,0.015337677658166765,0.9869551599656015
2011-06-09,1,0.005450828311423216,0.005769892877674435,-0.009552701305612938,0.015337677658166765,0.9859580013623187
2011-06-13,1,0.004402698523062113,0.004553904064169636,-0.011683543915914214,0.015337677658166765,0.9848223805647082
2011-06-15,1,0.004456564824517199,0.004663639534271144,-0.010548375778891918,0.014573097700936247,0.9851265020617588
2011-06-17,1,0.004384952706227387,0.004566480877279006,-0.008284477121291347,0.013756772270851585,0.9865427223603709
2011-06-21,1,0.005081819468255602,0.005329330698691909,-0.008644037662258845,0.012636748926677169,0.9851033840792704
2011-06-23,1,0.005620762813281329,0.005990614027382082,-0.010548375778891918,0.01277025405648025,0.9842130551368382
2011-06-27,1,0.006392215697614663,0.006851549049274558,-0.015178813103286923,0.01160747795817608,0.9836952202661902
2011-06-29,0,0.0,0.0,-0.016047801905034246,0.01160747795817608,0.9833434112681162
2011-07-01,0,0.0,0.0,-0.016047801905034246,0.0029126884045796897,0.9850651371701141
2011-07-06,0,0.0,0.0,-0.016047801905034246,0.003559780145237117,0.9838478235887586
2011-07-08,0,0.0,0.0,-0.017567826372673675,0.012366473624977803,0.97739361058612
2011-07-12,0,0.0,0.0,-0.017567826372673675,0.014430936602343736,0.9701626061552283
2011-07-14,1,0.002956802263735941,0.0031140542262432045,-0.017567826372673675,0.022149248479919226,0.9674413540146404
2011-07-18,1,0.001554188820397544,0.0015545589997129528,-0.017567826372673675,0.022149248479919226,0.967849074300712
2011-07-20,1,0.005757617846994851,0.006188132245668691,-0.017567826372673675,0.014430936602343736,0.9686463738600449
2011-07-22,0,0.0,0.0,-0.017567826372673675,0.01406157259455209,0.9698852608303482
2011-07-26,1,0.0019111123074638616,0.00210887796956368,-0.013590394023194615,0.022149248479919226,0.968646858965951
2011-07-28,1,0.0009559531805178778,0.0013085046735244825,-0.013590394023194615,0.019303745548218804,0.9695537951411545
2011-08-01,1,0.00026613771422183126,0.0006939580734920232,-0.013590394023194615,0.028165617471342348,0.9675860180153013
2011-08-03,-1,-0.001280463092170931,-0.0006170134054680908,-0.013590394023194615,0.02724555287452885,0.9673523188534804
2011-08-05,0,0.0,0.0,-0.013590394023194615,0.013754884395614259,0.9737367849634012
2011-08-09,-1,-0.0008272787822367468,-0.00032149634268428796,-0.007407043602323827,0.013754884395614259,0.9819369199904023
2011-08-11,1,0.0012367504873623404,0.001518251540189678,-0.010183823575236442,0.013754884395614259,0.9835392764359357
2011-08-15,1,0.0015790233092670665,0.0017681093395004472,-0.010183823575236442,0.019359609649766255,0.9822669668033854
2011-08-17,1,0.0018522851305152967,0.0019596068596539054,-0.006277693443774244,0.019359609649766255,0.9830013821426388
2011-08-19,1,0.0007559122160120328,0.0010052617661665622,-0.004987043347407271,0.02168548077675996,0.981871794564691
2011-08-23,1,0.0030704792480988697,0.003124119810903565,-0.006277693443774244,0.019359609649766255,0.9835934161998359
2011-08-25,1,0.003016276875300816,0.0030691726975882756,-0.009373506922133403,0.009745112094103735,0.9835518028584734
2011-08-29,1,0.004687060221614329,0.004969471585418634,-0.009373506922133403,0.009745112094103735,0.9839189590614511
2011-08-31,1,0.003192552954160742,0.0032630578083351286,-0.010491510011274591,0.006251721926799581,0.9856212721980024
2011-09-02,0,0.0,0.0,-0.011146205007260993,0.006251721926799581,0.9832296004543785
2011-09-07,0,0.0,0.0,-0.011146205007260993,0.020676852012092038,0.9822554453527547
2011-09-09,0,0.0,0.0,-0.011146205007260993,0.01978590593033929,0.982342043869866
2011-09-13,0,0.0,0.0,-0.011146205007260993,0.01978590593033929,0.9814567812473014
2011-09-15,0,0.0,0.0,-0.011146205007260993,0.01978590593033929,0.9804866792154253
2011-09-19,-1,-0.39551683695535567,-0.3952677585269247,-0.011761334377708444,0.01978590593033929,0.7162762312229933
2011-09-21,1,0.0024202148547828152,0.0025316444650919172,-0.012805916615809015,0.01978590593033929,0.9810405122693089
2011-09-23,0,0.0,0.0,-0.011146205007260993,0.01978590593033929,0.981388450825259
2011-09-27,0,-8.108444804230284e-05,0.0002889099638484526,-0.011761334377708444,0.019456490415186392,0.9787382686226149
2011-09-29,1,0.00021810634213440113,0.0004956697560414628,-0.012508414002702167,0.01978590593033929,0.9776731738043346
2011-10-03,0,0.0,0.0,-0.0064186466878427195,0.020899506951186565,0.9801635959147341
2011-10-05,-1,-0.001226509733874181,-0.0008736213359292632,-0.010230785531824771,0.020899506951186565,0.9791436554787756
2011-10-07,1,4.3814842488515133e-05,0.00024453744042870834,-0.010230785531824771,0.022900221119284875,0.977072248483653
2011-10-11,1,0.0007425781592376644,0.0008979836959499681,-0.01539923458982203,0.02140289550972425,0.9778330917770733
2011-10-13,0,0.0,0.0,-0.016479616533824213,0.02140289550972425,0.97654113410869
2011-10-17,0,0.0,0.0,-0.016479616533824213,0.022900221119284875,0.9763500950421233
2011-10-19,0,0.0,0.0,-0.01668736282535186,0.022900221119284875,0.975514171149717
2011-10-21,1,0.002116346589106409,0.002184073779086236,-0.018049618975459397,0.022900221119284875,0.9753822450678759
2011-10-25,-1,-0.0023761096093303045,-0.0019271429241310889,-0.018049618975459397,0.022900221119284875,0.9780253345727346
2011-10-27,0,0.0,0.0,-0.020504810857138272,0.018680523324316724,0.9780011003750212
2011-10-31,0,0.0,0.0,-0.020504810857138272,0.018680523324316724,0.977290177051615
2011-11-02,0,0.0,0.0,-0.018049618975459397,0.018680523324316724,0.978540162038427
2011-11-04,1,0.0010357026812842299,0.001224639796728056,-0.018049618975459397,0.012526875008383734,0.981172308599459
2011-11-08,0,-2.1438343305991417e-05,0.00029328700159100634,-0.01133712956885648,0.016209033698916846,0.9819705684019041
2011-11-10,-1,-0.0010564801258838323,-0.0006795741734471625,-0.005619572673323508,0.01796114598230723,0.9832955008676598
2011-11-14,0,-0.0001208317279201152,0.00015547119881130739,-0.011594825965127934,0.016209033698916846,0.9838837144414654
2011-11-16,1,0.0006910111909645036,0.0007743580546468413,-0.011594825965127934,0.010395801344940643,0.9838561808432057
2011-11-18,1,1.4624421138072902e-05,0.0001671659933685241,-0.009629559022272003,0.016479628559924936,0.982872897724745
2011-11-22,1,9.864606920740159e-05,0.00015960840284709704,-0.008719997704540884,0.018830990588675354,0.9837137704935809
2011-11-25,-1,-0.0014700056140886679,-0.001206411355190166,-0.007930460313092145,0.018830990588675354,0.9852332754524575
2011-11-29,0,-7.342181975315403e-05,6.18688153686679e-05,-0.009027729181889169,0.016479628559924936,0.9859318784473137
2011-12-01,1,0.00020345970864463442,0.0003680063382996368,-0.011113083593337538,0.016479628559924936,0.9856953493807862
2011-12-05,1,0.0006562415587053551,0.0007682374558831558,-0.011113083593337538,0.009928183975807935,0.9864747995594088
2011-12-07,1,0.0011292574984133334,0.0011981449117727514,-0.011113083593337538,0.014335839519949206,0.9860441124960121
2011-12-09,1,0.0021558383371606538,0.002266273569950002,-0.011113083593337538,0.007675267242126654,0.9862690388458434
2011-12-13,1,0.001208625231840207,0.001234656628299842,-0.009588059320909847,0.014335839519949206,0.985029121765562
2011-12-15,-1,-0.0003184383449371448,-3.2380970084291364e-05,-0.0071722790007762,0.019798898944714673,0.9838517370853506
2011-12-19,1,0.0012317201128691068,0.0013281808330406068,-0.0071722790007762,0.017026608917054185,0.9855136768754994
2011-12-21,1,0.0014249809107143895,0.0015325570266728674,-0.0071722790007762,0.01730202149668911,0.9847806908158713
2011-12-23,0,-0.0001873562650290592,0.00013105507671192385,-0.001220928951224799,0.02031992101588692,0.9839426508947403
2011-12-28,-1,-0.0017730719804056607,-0.0012721293131781424,-0.0008862080307284703,0.02031992101588692,0.9836283249864701
2011-12-30,-1,-0.0015801997785931082,-0.0011223464139888328,-0.00659411041264943,0.01720028294077827,0.984413668685284
2012-01-04,0,-5.829398966443949e-05,5.183301757154669e-05,-0.00659411041264943,0.01720028294077827,0.9844083697244361
2012-01-06,0,0.0,0.0,-0.00659411041264943,0.014625975276336096,0.9856069747639142
2012-01-10,0,0.0,0.0,-0.0038863145321321527,0.014625975276336096,0.9854820194980792
2012-01-12,0,0.0,0.0,-0.0016779420464496432,0.012372756563560579,0.9877186870096788
2012-01-17,0,0.0,0.0,-0.0016779420464496432,0.010142379045311518,0.9896360961358847
2012-01-19,0,0.0,0.0,-0.0035143718408633356,0.009971873608468986,0.9885550275515569
2012-01-23,0,0.0,0.0,-0.0035143718408633356,0.009352664244801693,0.9898972422381134
2012-01-25,0,0.0,0.0,-0.003832026927546728,0.009075256009728321,0.990056402344247
2012-01-27,1,0.0033612242471225927,0.0036683252977484856,-0.003133031808272062,0.009368705144881967,0.9900984549937201
2012-01-31,0,0.0,0.0,-0.0016779420464496432,0.009368705144881967,0.9903167226626732
2012-02-02,0,0.0,0.0,-0.0016779420464496432,0.009924466070964477,0.98973519171193
2012-02-06,0,0.0,0.0,-0.003810281932654491,0.009924466070964477,0.9881578964620317
2012-02-08,0,0.0,0.0,-0.003810281932654491,0.013128720725658788,0.9878499636487319
2012-02-10,0,0.0,0.0,-0.003810281932654491,0.016114689941902176,0.9868509279140713
2012-02-14,0,0.0,0.0,-0.004910812040643839,0.016609694683743233,0.985868177798332
2012-02-16,0,0.0,0.0,-0.002998017321026627,0.016609694683743233,0.9872450559877688
2012-02-21,1,0.002735786256967614,0.002998281418721454,-0.002998017321026627,0.016609694683743233,0.9880988910316969
2012-02-23,1,0.002962291700807261,0.0032429840573620448,-0.001208176901253529,0.01595076444412929,0.9892267425608472
2012-02-27,0,0.0,0.0,-0.003357612358725664,0.01301370693515215,0.9893349739085844
2012-02-29,0,0.0,0.0,-0.001560240676927253,0.01301370693515215,0.9893235332084118
2012-03-02,1,0.004094740772113092,0.004439720438316237,-0.0033682945730622413,0.01232067760005658,0.9900226413003755
2012-03-06,0,0.0,0.0,-0.0007792146392124963,0.01301370693515215,0.9900031603539412
2012-03-08,0,0.0,0.0,-0.001560240676927253,0.012978892340121407,0.989315091849043
2012-03-12,1,0.00626522924031272,0.006886528097768067,-0.0055921868379700005,0.01232067760005658,0.9895594191787823
2012-03-14,1,0.005734467560254702,0.0062288377716668425,-0.0055921868379700005,0.01232067760005658,0.9891457970220698
2012-03-16,0,0.0,0.0,-0.007597869918041085,0.012978892340121407,0.9871763972934061
2012-03-20,0,0.0,0.0,-0.007597869918041085,0.012904199755910076,0.9873058678608243
2012-03-22,0,0.0,0.0,-0.007892337361337815,0.012904199755910076,0.9866483424518225
2012-03-26,1,0.0026495195792466068,0.0028256866396207153,-0.007892337361337815,0.00876024529535896,0.9872110303192903
2012-03-28,1,0.004083666926500966,0.004251311964177501,-0.007892337361337815,0.012904199755910076,0.9860947546626547
2012-03-30,1,0.005131507936522919,0.005601257863623482,-0.008204631636125278,0.01155572955701856,0.9865342901711781
2012-04-03,0,0.0,0.0,-0.008204631636125278,0.017758496904864078,0.9846891057950161
2012-04-05,0,0.0,0.0,-0.008204631636125278,0.014584767654200744,0.9850460088675175
2012-04-10,0,0.0,0.0,-0.008204631636125278,0.015926241090441766,0.98489664577948
2012-04-12,1,0.004805649596439506,0.005060406232591714,-0.006745609320313245,0.015926241090441766,0.9829756310309523
2012-04-16,1,0.002900877584712623,0.0032056237629673108,-0.006745609320313245,0.010944977618877789,0.9842238416719579
2012-04-18,0,0.0,0.0,-0.006745609320313245,0.011012042096551492,0.98385423436644
2012-04-20,0,0.0,0.0,-0.008546637592748294,0.011012042096551492,0.9829224624349763
2012-04-24,1,0.000994902177404756,0.0010707438390259165,-0.008546637592748294,0.012604045261658495,0.9826226229764464
2012-04-26,0,0.0,0.0,-0.008546637592748294,0.012604045261658495,0.9823079908057457
2012-04-30,1,0.002521024729524322,0.0026652852300005515,-0.011493722910492254,0.015266800639152232,0.9811176569254355
2012-05-02,0,0.0,0.0,-0.014643403871013826,0.011012042096551492,0.9825277679111485
2012-05-04,0,0.0,0.0,-0.014643403871013826,0.012604045261658495,0.9807649034949036
2012-05-08,0,0.0,0.0,-0.01097306469213393,0.014012186794035344,0.9819069372632105
2012-05-10,0,0.0,0.0,-0.01097306469213393,0.014012186794035344,0.9849805886944772
2012-05-14,0,0.0,0.0,-0.014643403871013826,0.014012186794035344,0.9844969898762044
2012-05-16,0,0.0,0.0,-0.014643403871013826,0.016632877377425616,0.9836952607738279
2012-05-18,0,0.0,0.0,-0.004928389035608476,0.020446672834499212,0.9841309285792375
2012-05-22,0,0.0,0.0,-0.01190230635780403,0.020446672834499212,0.9829389931592355
2012-05-24,0,0.0,0.0,-0.014371832596256203,0.016632877377425616,0.9839412159573597
2012-05-29,-1,-0.0018792698239975345,-0.0017541459481477258,-0.01190230635780403,0.011561832214090677,0.9850636610065661
2012-05-31,1,0.0011715233507041847,0.0013319613519419927,-0.015642866257467455,0.011561832214090677,0.9823589903891817
2012-06-04,0,0.0,0.0,-0.012151393301404733,0.01668283129914854,0.9812036688052111
2012-06-06,0,0.0,0.0,-0.012151393301404733,0.012866399980930492,0.9815626358455822
2012-06-08,0,0.0,0.0,-0.01317649767845124,0.008589234780090329,0.9819165086550729
2012-06-12,0,0.0,0.0,-0.012215635182458145,0.005119649782621085,0.9824498225285934
2012-06-14,0,0.0,0.0,-0.012215635182458145,0.005119649782621085,0.9825305430869308
2012-06-18,0,0.0,0.0,-0.01317649767845124,0.002400562348230611,0.9827955028830846
2012-06-20,1,0.001392312442054222,0.0015213132603298157,-0.01317649767845124,0.002400562348230611,0.9819207417433378
2012-06-22,-1,-0.001418331648182911,-0.000925414242298885,-0.01353344978114993,0.005119649782621085,0.9805478938028239
2012-06-26,-1,-0.0007749171957368239,-0.000376679607084636,-0.01353344978114993,0.005868422043094776,0.9798584538231385
2012-06-28,-1,-0.005130049121646689,-0.004197502080659351,-0.011189821587805923,0.01726956742554278,0.9824135677209427
2012-07-02,-1,-0.0014540716755702514,-0.0009743907051767105,-0.012215635182458145,0.0031758098162597117,0.9855869727758939
2012-07-05,-1,-0.0017322208071387343,-0.0012403802367762782,-0.01353344978114993,0.0031758098162597117,0.9846269652279865
2012-07-09,-1,-0.0024404245678132414,-0.00190344397028518,-0.013220119201359192,0.009189905661995804,0.9830098222306163
2012-07-11,-1,-0.004133657641568323,-0.0033072118431843284,-0.016008620599272397,0.01726956742554278,0.9810030579915975
2012-07-13,-1,-0.0022291895393412417,-0.0016524880925502905,-0.02414006365419074,0.009189905661995804,0.9731317244433803
2012-07-17,-1,-0.0025997994236829623,-0.002019294930552865,-0.02414006365419074,0.01726956742554278,0.9686469789979065
2012-07-19,-1,-0.004198159109932197,-0.003482704945343404,-0.019691525359178088,0.01753530564024257,0.9698758669738584
2012-07-23,-1,-0.005466377752590084,-0.004595967394990857,-0.01647850053373619,0.01726956742554278,0.9720245194271855
2012-07-25,-1,-0.004806210720497313,-0.004052397861089527,-0.01647850053373619,0.012105476602008787,0.9721804215925225
2012-07-27,0,0.0,0.0,-0.019691525359178088,0.00981433759210114,0.9719925362586932
2012-07-31,0,0.0,0.0,-0.01647850053373619,0.00981433759210114,0.9725993841413612
2012-08-02,-1,-0.00620510728625925,-0.005369406152732426,-0.012940128477936198,0.00981433759210114,0.9736935416183498
2012-08-06,-1,-0.005708923440754357,-0.004918421716017313,-0.01647850053373619,0.0071442354153061285,0.9745488055191547
2012-08-08,-1,-0.0045929089212748886,-0.003944824909689967,-0.02058869508355897,0.0071442354153061285,0.9738254476910114
2012-08-10,-1,-0.013490550583498327,-0.011837269368210529,-0.013276895082628828,0.0071442354153061285,0.9796193598469628
2012-08-14,-1,-0.010235964108213754,-0.008973482977952675,-0.015566355162950294,0.005093931599673125,0.9819451447145732
2012-08-16,-1,-0.010172816197249163,-0.008932315257941473,-0.015566355162950294,0.006423042917342091,0.9805005401753765
2012-08-20,-1,-0.01001669883542071,-0.00880699320746158,-0.016131749183815127,0.005093931599673125,0.9812666254999665
2012-08-22,-1,-0.009361686567015127,-0.008233961015199256,-0.016131749183815127,0.006423042917342091,0.9791223701615314
2012-08-24,0,0.0,0.0,-0.015218184911383329,0.006423042917342091,0.978638586004294
2012-08-28,0,0.0,0.0,-0.015218184911383329,0.006423042917342091,0.9783377837171957
2012-08-30,0,0.0,0.0,-0.015218184911383329,0.007955641119293349,0.9783999668222678
2012-09-04,-1,-0.009035838767048174,-0.007909651230592027,-0.01483448979762178,0.01318709463300026,0.9796823675912961
2012-09-06,-1,-0.00806373885037206,-0.007075891878817114,-0.013138577093456179,0.01318709463300026,0.9820167855091194
2012-09-10,-1,-0.008203320045551153,-0.007237652538625669,-0.010820268584617805,0.018054467692873784,0.980735745007426
2012-09-12,-1,-0.013755894340899761,-0.012130760701156224,-0.00820969464040635,0.018054467692873784,0.9802551548637263
2012-09-14,-1,-0.009941087561645263,-0.008747040245410185,-0.00820969464040635,0.018054467692873784,0.9820725050840639
2012-09-18,0,0.0,0.0,-0.005795805001193894,0.01917895624673342,0.983360749308299
2012-09-20,0,0.0,0.0,-0.008801260155487404,0.015813369756656204,0.9842195996847524
2012-09-24,0,0.0,0.0,-0.014474204132255152,0.015813369756656204,0.978053393845405
2012-09-26,0,0.0,0.0,-0.0203903499475576,0.018054467692873784,0.9695254074785152
2012-09-28,0,0.0,0.0,-0.022449273670160665,0.018054467692873784,0.9680975880968643
2012-10-02,0,0.0,0.0,-0.02618630672555075,0.01592489490390783,0.967634914344082
2012-10-04,0,0.0,0.0,-0.02618630672555075,0.01671480801601259,0.9666892409076719
2012-10-08,0,0.0,0.0,-0.02618630672555075,0.00948698289731242,0.9679395234771359
2012-10-10,0,0.0,0.0,-0.02253358721707843,0.016169979836851523,0.9692132229896936
2012-10-12,0,0.0,0.0,-0.02253358721707843,0.010553450573829726,0.9708199223436523
2012-10-16,-1,-0.00047943626507540463,-0.000217976380662412,-0.02618630672555075,0.003077207062278018,0.9703912417051314
2012-10-18,-1,-0.0009837089303584628,-0.0008525079645490273,-0.02618630672555075,0.009393306964961825,0.9714155311532178
2012-10-22,-1,-0.00730547511829869,-0.006659338741405551,-0.019093099808789996,0.015780407541182692,0.9769108337055095
2012-10-24,-1,-0.004636798206234906,-0.004353367675700996,-0.014092512108749518,0.009393306964961825,0.9861915279393048
2012-10-26,-1,-0.005667793403288424,-0.005201362464096647,-0.008572248180147915,0.015780407541182692,0.982270572958887
2012-11-01,0,0.0,0.0,-0.005837940014436287,0.015780407541182692,0.9840613215874078
2012-11-05,0,0.0,0.0,-0.004499984130248168,0.00890568625260644,0.9858449193667528
2012-11-07,-1,-0.004562540611027938,-0.004380517649776119,-0.004499984130248168,0.00890568625260644,0.9848185662602297
2012-11-09,-1,-0.002663511767729774,-0.0025195650193032956,-0.003509740933523594,0.00890568625260644,0.985875723999841
2012-11-13,-1,-0.002279834824056912,-0.0021590122054128353,-0.003509740933523594,0.01553068744757596,0.9836551943325504
2012-11-15,-1,-0.003927907896581661,-0.0038019725773640934,-0.004499984130248168,0.01553068744757596,0.9821791948414251
2012-11-19,0,0.0,0.0,-0.005059723799209918,0.015145567437776456,0.9828393351647247
2012-11-21,0,0.0,0.0,-0.0092109296812704,0.008777312916006606,0.9828551260982933
2012-11-26,0,0.0,0.0,-0.0092109296812704,0.008777312916006606,0.9827956074356726
2012-11-28,0,0.0,0.0,-0.007825406503443193,0.006560029559664339,0.9876616768778194
2012-11-30,1,0.003014607144048798,0.003778597614966992,-0.007825406503443193,0.008305247116854337,0.9869200019396329
2012-12-04,1,0.0025715435102453147,0.0032805808053148,-0.0092109296812704,0.015145567437776456,0.984556629755516
2012-12-06,0,0.0,0.0,-0.013140090612780753,0.015145567437776456,0.9826041337804036
2012-12-10,0,0.0,0.0,-0.013140090612780753,0.0135917844759135,0.9824981480779417
2012-12-12,1,0.008588811805489475,0.010232479672439527,-0.019275148150542546,0.008097403580648007,0.9794827380713252
2012-12-14,1,0.004933832032194038,0.005924178722380733,-0.0092109296812704,0.008097403580648007,0.9841799924239433
2012-12-18,1,0.0028557600737290903,0.0036151752709243186,-0.010857100694111083,0.005720145673661178,0.9844613341548558
2012-12-20,0,0.0,0.0,-0.010857100694111083,0.008097403580648007,0.9836226387571743
2012-12-24,0,0.0,0.0,-0.014643613614303361,0.007482324793347567,0.9826842874607783
2012-12-27,0,0.0,0.0,-0.014643613614303361,0.013802082604254067,0.9819020461779533
2012-12-31,0,0.0,0.0,-0.014643613614303361,0.013802082604254067,0.981935366758628
2013-01-03,0,0.0,0.0,-0.012396553778175712,0.007482324793347567,0.9844740879099756
2013-01-07,-1,-3.017772971043298e-05,-2.567449746987642e-05,-0.010378277993692713,0.013802082604254067,0.9856978157989467
2013-01-09,0,0.0,0.0,-0.012396553778175712,0.015126421894506567,0.9843198244029973
2013-01-11,0,0.0,0.0,-0.012396553778175712,0.013531445220539444,0.9860310918575866
2013-01-15,0,0.0,0.0,-0.014169565874335753,0.015126421894506567,0.9847702607003368
2013-01-17,0,0.0,0.0,-0.0125205631125301,0.015462735551950955,0.9824847684642694
2013-01-22,0,0.0,0.0,-0.0125205631125301,0.01685402565962262,0.9828831375114907
2013-01-24,0,0.0,0.0,-0.0125205631125301,0.018989535295718354,0.9823847776925243
2013-01-28,1,0.0005200826264971507,0.0006106925226231287,-0.015396031012433673,0.018989535295718354,0.9819858407211187
2013-01-30,1,0.0007008104916652975,0.0007772298815785713,-0.015396031012433673,0.0173688858034201,0.9817145751275165
2013-02-01,0,0.0,0.0,-0.017073789908439267,0.0173688858034201,0.981279638192895
