Date,Action,Predicted_Q25,Predicted_Q75,Actual_Q25,Actual_Q75,RL_Reward
2011-03-01,1,0.0002819570891970059,0.00047173539370228554,-0.00421309204645823,0.010839955842525104,0.9896842242216125
2011-03-03,1,0.0012586774477614333,0.0013005277381963297,-0.00421309204645823,0.013099117003495094,0.9883944310410001
2011-03-07,1,0.0007428126959467975,0.0008120394845729104,-0.0006026076874232082,0.01446733767021225,0.9889213883306699
2011-03-09,1,0.0019823487227819906,0.0021253107332265984,-0.007286464449445161,0.012776736089690188,0.9892465645108003
2011-03-11,1,0.0021193001726109934,0.0023117891175305685,-0.00421309204645823,0.012776736089690188,0.9903090141940637
2011-03-15,1,0.001927109607834835,0.002105061047231926,-0.00421309204645823,0.01446733767021225,0.9899335817463162
2011-03-17,0,0.0,0.0,-0.0006026076874232082,0.012776736089690188,0.9907440741470088
2011-03-21,0,0.0,0.0,-0.006043855888022516,0.0107979570910206,0.9905113237540385
2011-03-23,0,0.0,0.0,-0.003928523250002164,0.012375686528695242,0.9903605319271365
2011-03-25,1,0.0023628411085291953,0.002699208032613685,-0.00121286230127797,0.013213453435647804,0.990971303930813
2011-03-29,1,0.002355905468932132,0.0027482542715388907,-0.006432758060076962,0.013554914876615788,0.9882054071535645
2011-03-31,1,0.0035381511023093205,0.004076028748112904,-0.009003987450082967,0.013213453435647804,0.9886246391138601
2011-04-04,1,0.0034900553689596625,0.004010786342090283,-0.01077287384134312,0.01232742625723831,0.9883637649714329
2011-04-06,0,0.0,0.0,-0.007100011482388181,0.01232742625723831,0.9884523039966797
2011-04-08,0,0.0,0.0,-0.007100011482388181,0.013213453435647804,0.9876040772274095
2011-04-12,1,0.0016622622675991185,0.001690353026776851,-0.0030308722561776537,0.013213453435647804,0.9886269634161577
2011-04-14,1,0.00147774369353128,0.001632202199732055,-0.003064008100394598,0.013213453435647804,0.988668857740053
2011-04-18,0,0.0,0.0,-0.0021324459257870366,0.013213453435647804,0.9888420498862657
2011-04-20,0,0.0,0.0,-0.0035292474989471493,0.013408737326979822,0.9882074194411472
2011-04-25,0,0.0,0.0,-0.007074910577199532,0.0070818793432408204,0.9885281418574956
2011-04-27,0,0.0,0.0,-0.007074910577199532,0.004486711786945394,0.9907177424220373
2011-04-29,0,0.0,0.0,-0.0063387000288440375,0.004486711786945394,0.9913003009570325
2011-05-03,0,0.0,0.0,-0.0063387000288440375,0.006839208610980678,0.9911361546535448
2011-05-05,0,0.0,0.0,-0.007074910577199532,0.006839208610980678,0.9899716632939466
2011-05-09,0,0.0,0.0,-0.0076399169260598365,0.0041712912795663516,0.990488840797304
2011-05-11,1,0.0025762329039368355,0.002704962714931443,-0.0076399169260598365,0.0046628800786418945,0.9894613908042681
2011-05-13,1,0.0020356510260638953,0.002074413570467322,-0.008575311908087534,0.0046628800786418945,0.9885895486478211
2011-05-17,1,0.0019473560494802787,0.002011753668426041,-0.008690106643375,0.007633467557006604,0.987483107574683
2011-05-19,1,0.0021345225336786206,0.002181275880455416,-0.009533503968347621,0.0046628800786418945,0.9886275458653622
2011-05-23,1,0.0017558090800670174,0.0017872703219665457,-0.009533503968347621,0.014972298486084334,0.9868887584036922
2011-05-25,1,0.0005291398165361165,0.0007098567026662274,-0.00798006608856692,0.014972298486084334,0.9879972689228735
2011-05-27,1,0.0016995756842428191,0.0017309666336576793,-0.009533503968347621,0.008596501314836524,0.9879142047362388
2011-06-01,1,0.0020608524655083304,0.00211762799916805,-0.011715627524712887,0.009337096630869055,0.9873619282700522
2011-06-03,1,0.00048793303970166163,0.0006739469292572625,-0.011715627524712887,0.01765776557735145,0.986753946725626
2011-06-07,1,0.0005500293535660944,0.0006977606892841985,-0.009585505860288649,0.01765776557735145,0.9870425270477653
2011-06-09,1,0.002218004157516637,0.0023334485124157835,-0.012060519013281663,0.009337096630869055,0.9865076955156733
2011-06-13,1,0.0006260779360464912,0.0007590801184823544,-0.011783767170117008,0.009337096630869055,0.9872308766015535
2011-06-15,1,0.0001978621335003047,0.00039539086213508925,-0.01138000260279579,0.006656350900956438,0.9888317566734953
2011-06-17,-1,-0.00043909942945711384,-0.00016034387786509308,-0.01138000260279579,0.006656350900956438,0.9890945379862193
2011-06-21,1,0.0022570483354364176,0.002362756809743221,-0.01138000260279579,0.006260199342753837,0.9901215508426158
2011-06-23,1,0.0011132083276380023,0.0012367144953572139,-0.01138000260279579,0.006260199342753837,0.9904203365681769
2011-06-27,1,0.000902800542593238,0.0010313060603288173,-0.009617603316109908,0.0051419343066409166,0.9910625857271699
2011-06-29,1,0.0015512582299600137,0.0015751607513888822,-0.009617603316109908,0.003502844795602065,0.9895182137497924
2011-07-01,1,0.002107033425730557,0.0021326097199890447,-0.009617603316109908,0.0015107095958195038,0.9895472127932942
2011-07-06,1,0.001755721665978038,0.0017825010975649124,-0.009617603316109908,0.0028218310108966494,0.9896509374878978
2011-07-08,1,0.0004940174858172258,0.0006686654643536357,-0.006885330660022419,0.003502844795602065,0.9891151800250428
2011-07-12,1,0.0005499910131171203,0.0006443693122465967,-0.006885330660022419,0.003502844795602065,0.981845562120367
2011-07-14,1,0.001625804904070968,0.0017665540061810123,-0.01391182611689351,0.003502844795602065,0.9774572879631641
2011-07-18,1,0.0006202223327204685,0.0006716780607641496,-0.01391182611689351,0.003502844795602065,0.9778949581658909
2011-07-20,0,-0.00011786410743250405,3.097268846037133e-05,-0.011725411457421881,0.00524171180952847,0.9782058924851712
2011-07-22,-1,-0.000981614990853905,-0.0006563832662819373,-0.02989671030398743,0.003961612647812893,0.9757868595499396
2011-07-26,-1,-0.0009088359127389136,-0.0006287337443974929,-0.02989671030398743,0.007416521055037603,0.9744759194761677
2011-07-28,-1,-0.0017865520199513976,-0.0013280814260070708,-0.02876572866191631,0.010141814843479258,0.9756192489089528
2011-08-01,-1,-0.0053003475947014074,-0.004501565111542041,-0.02651076895871616,0.01433922343588226,0.9733530240553254
2011-08-03,-1,-0.003930092973779869,-0.003294754656632322,-0.02651076895871616,0.02274932611980563,0.9726415893600776
2011-08-05,-1,-0.0060256832309139065,-0.005116793742340749,-0.02650818147228606,0.02274932611980563,0.9730564416180936
2011-08-09,-1,-0.0028493174553806695,-0.002302451623955442,-0.018928953009390438,0.02274932611980563,0.9799322171234597
2011-08-11,-1,-0.000493928099803237,-0.00022450293071863726,-0.018928953009390438,0.013806123984323137,0.981876483358466
2011-08-15,-1,-0.0020151305300692337,-0.0015920181625179528,-0.018928953009390438,0.02274932611980563,0.9793534161101058
2011-08-17,-1,-0.0021404793807582997,-0.0016890828081496518,-0.018928953009390438,0.02274932611980563,0.9786027269873233
2011-08-19,-1,-0.0038553550692440068,-0.0032289944013079216,-0.004916181143422633,0.02274932611980563,0.9798527366517484
2011-08-23,-1,-0.0015929316401387282,-0.001299206254820019,-0.018543074151326087,0.017402947130434263,0.9797868369392496
2011-08-25,-1,-0.0023944736652021454,-0.002022664442617129,-0.014352542988851842,0.018157731658301396,0.9799295480115902
2011-08-29,-1,-0.0005873132345893577,-0.00038483789917009164,-0.014352542988851842,0.01617850404635162,0.9815418869077005
2011-08-31,1,0.0003959981783638189,0.00047127843462590167,-0.018543074151326087,0.014906842543684216,0.980667821911852
2011-09-02,-1,-0.0011984941082504876,-0.0009438285788657606,-0.02572238425359093,0.014906842543684216,0.9790676826431729
2011-09-07,1,5.9112314452848254e-05,0.00016418902784976933,-0.02572238425359093,0.014906842543684216,0.9793920763164574
2011-09-09,-1,-0.002510688785875484,-0.0020603055072689596,-0.01846217907374332,0.014906842543684216,0.9810984973785253
2011-09-13,1,0.0002929051969645432,0.00037362272407612794,-0.01846217907374332,0.014906842543684216,0.981990932168987
2011-09-15,1,0.0003755866250160613,0.0004057157777623126,-0.01846217907374332,0.01498035638479968,0.9804991730261784
2011-09-19,1,0.001160012555034084,0.0012588716650758578,-0.01846217907374332,0.01570751327829586,0.9798980213186694
2011-09-21,-1,-0.0008440099876386982,-0.0007007947026199783,-0.011075956713555792,0.01570751327829586,0.9818720603839108
2011-09-23,1,8.837068776462842e-05,0.00015390674644243975,-0.011075956713555792,0.01570751327829586,0.9817330049336236
2011-09-27,1,0.00077022813922508,0.0007853693431449019,-0.011075956713555792,0.01570751327829586,0.9806427614659516
2011-09-29,-1,-0.0006945309510300213,-0.0005482884724779067,-0.009177088617075557,0.01570751327829586,0.9826466433558086
2011-10-03,-1,-0.0035065287022817337,-0.0030888487605132816,-0.0072409651062714155,0.01889610428276134,0.982949727257394
2011-10-05,-1,-0.003402984286623458,-0.0029869317165888837,-0.0072409651062714155,0.02607131905169241,0.9823837602408619
2011-10-07,-1,-0.003281054670602841,-0.0028716876859277473,-0.0072409651062714155,0.02607131905169241,0.9825007090282104
2011-10-11,-1,-0.001629735123298251,-0.0014647673071369214,-0.003949847326332856,0.01809925153460622,0.9842968925883379
2011-10-13,-1,-0.0006479446698178608,-0.0005976006278230188,-0.003949847326332856,0.011788770757089425,0.9864807425133728
2011-10-17,-1,-0.0011568392729473219,-0.00100355901441111,-0.0032647394534851062,0.01235195081131186,0.9866369443673642
2011-10-19,-1,-0.0006677566384834341,-0.0006193034395142823,-0.0032647394534851062,0.012484227232834426,0.9850336036055887
2011-10-21,1,0.0005287458614293431,0.0006386446500675325,-0.0032647394534851062,0.010583665533849826,0.9864432862795037
2011-10-25,1,0.00029348686120243426,0.00033012137956997864,-0.005111386240193699,0.008745268632506555,0.9878788770094966
2011-10-27,1,0.0005436337783987787,0.0006026998097949304,-0.010556777636315642,0.006974418951008005,0.9864858353098527
2011-10-31,1,0.0014324590144976297,0.0017120003346519964,-0.010556777636315642,0.008789360773014076,0.9870229748989887
2011-11-02,1,0.0016166480105728547,0.0018423797056657232,-0.005729358668159549,0.008789360773014076,0.9870515056306034
2011-11-04,1,0.002865788871544199,0.003238563546787636,-0.010643175740039448,0.007616612678460777,0.9861931369125972
2011-11-08,1,0.001844215505451534,0.002075897630930747,-0.010643175740039448,0.007146462128026736,0.986127236300355
2011-11-10,1,0.0024563796500580532,0.0028759945168363313,-0.013708374459471576,0.011958058050970262,0.9851844674703292
2011-11-14,1,0.002769718652535384,0.0032275344050797052,-0.013708374459471576,0.007146462128026736,0.9855062451765688
2011-11-16,1,0.0011960880399720973,0.001475384467170418,-0.013708374459471576,0.0044492271554098725,0.9871656345328795
2011-11-18,1,0.0017612551729974328,0.002076164707062264,-0.013708374459471576,0.0044492271554098725,0.9872478336291998
2011-11-22,1,0.0020967381955010133,0.0025074421754720873,-0.008094150748487485,0.015175889991812075,0.9865223451856644
2011-11-25,1,0.0006677565982295817,0.0009486993604600018,-0.003568793845657897,0.01522167268703848,0.9879380050611419
2011-11-29,1,0.0017276118807614956,0.002086027123717888,-0.004236983220510464,0.006711664411472362,0.9893299015014259
2011-12-01,1,0.0028093755754822723,0.003296657047347511,-0.006492954118830134,0.004668811402203018,0.9902194030981043
2011-12-05,1,0.002482333398744742,0.002859377199928648,-0.004236983220510464,0.009915286488094052,0.9907394721727077
2011-12-07,1,0.0019538763535247,0.0023319942104450507,-0.004236983220510464,0.015021645441570277,0.9900234599789017
2011-12-09,1,0.0017569754034608273,0.0020830804355198964,-0.0016003169141418161,0.012277045668716086,0.9907328429316933
2011-12-13,1,0.0013365566140922842,0.0016113094679109329,0.00020754278754583542,0.012277045668716086,0.9907571013358514
2011-12-15,1,0.0007872603381525872,0.0009780503663352974,0.002142897127215866,0.012277045668716086,0.9906082541524718
2011-12-19,1,7.749255162874493e-05,8.047061304233263e-05,0.0024819237297920437,0.012277045668716086,0.9894918454067841
2011-12-21,1,0.00047594754212958407,0.0005270516901604745,-0.004677723572092452,0.009260243045697551,0.9898958317761659
2011-12-23,1,0.0018153335419806092,0.001955694467868789,-0.008004542111257791,0.008439351808363572,0.9898462134782484
2011-12-28,1,7.664298885014784e-05,0.00025047756571996115,-0.008004542111257791,0.009260243045697551,0.9888702769805283
2011-12-30,1,0.0004742627869978384,0.0005665705581517533,-0.0075643742206965275,0.009768601020355714,0.9891014193265544
2012-01-04,1,0.0022647890671943878,0.0024716324720953035,-0.010311307773443162,0.009768601020355714,0.9883905031824011
2012-01-06,1,0.0023553797578471764,0.0025483697735632083,-0.011340755773280118,0.008903073918788118,0.9864323021350498
2012-01-10,1,0.0030745940173543818,0.0033682833042822896,-0.012373687447701252,0.008439351808363572,0.9859907584309647
2012-01-12,1,0.0016818430153012279,0.0016925434840713905,-0.012373687447701252,0.008439351808363572,0.9863613030767966
2012-01-17,1,0.0028397388841495145,0.003060071867085047,-0.012373687447701252,0.009756515764499117,0.9854403193119026
2012-01-19,1,0.001851567456094081,0.0019167861391342351,-0.012807416437742608,0.009756515764499117,0.9855214702613563
2012-01-23,1,0.0018823225235774154,0.0019403237435607391,-0.011981603888800499,0.011394254639606489,0.9862155923518289
2012-01-25,1,0.0017662915517928889,0.0018647600232461706,-0.011981603888800499,0.011394254639606489,0.986143606473748
2012-01-27,1,0.00027576995229325405,0.0004415872795003828,-0.011113204089952627,0.01144699078438458,0.98727916674897
2012-01-31,1,0.0010273220197773878,0.0011242953089211165,-0.011981603888800499,0.01144699078438458,0.9867832122489939
2012-02-02,1,0.0008428849210701855,0.0009764396972385707,-0.011113204089952627,0.00970329284913674,0.9883737200018907
2012-02-06,1,0.0008044259707088105,0.0008351100853083149,-0.011113204089952627,0.00970329284913674,0.9900165099174941
2012-02-08,1,0.0010993952296207863,0.0011390829324876965,-0.006821978212789771,0.010358516255863696,0.9900511722950744
2012-02-10,1,0.0015375632045464389,0.0016546555068956978,-0.009609741917636956,0.010358516255863696,0.9894465781220199
2012-02-14,1,0.0014700280655708295,0.0014726817528713414,-0.009609741917636956,0.008215507129404307,0.9904198443359128
2012-02-16,1,0.0017305333548376348,0.0018130194597580393,-0.00861848438643726,0.008215507129404307,0.9906869037801275
2012-02-21,1,0.0027215314857917438,0.002977047953273422,-0.009609741917636956,0.006367511238250027,0.990345197798696
2012-02-23,1,0.001575359331637628,0.0016102068909857284,-0.0062110728840111375,0.006367511238250027,0.9917697786626448
2012-02-27,-1,-0.0006461607583367248,-0.00025747986515336444,-0.0062110728840111375,0.007126524365634642,0.9916011920403249
2012-02-29,-1,-0.00047855428301860916,-0.00013173620733690917,-0.004643084228892615,0.007126524365634642,0.9920104003000041
2012-03-02,-1,-0.000969551480884769,-0.0005518151021684412,-0.0034972484634012676,0.008215507129404307,0.9903337145963913
2012-03-06,-1,-0.0016604527808651264,-0.0011756253745310856,-0.004978169696738083,0.008215507129404307,0.9906008232494132
2012-03-08,-1,-0.0006250833249553415,-0.000255787603477246,-0.004978169696738083,0.006384866143999484,0.9917272169042732
2012-03-12,-1,-0.0007162054865550261,-0.0004963240283504927,-0.004978169696738083,0.006384866143999484,0.9906228066756008
2012-03-14,-1,-0.0014344137286871343,-0.000964218447769594,-0.004978169696738083,0.006384866143999484,0.9901028914070963
2012-03-16,-1,-0.0012173967178543822,-0.00098274268837781,-0.010185210855399763,0.006384866143999484,0.9890654444794525
2012-03-20,-1,-0.0013663577112180748,-0.0011487729025130597,-0.0074228028102579675,0.007930618773550106,0.9896819291018432
2012-03-22,-1,-0.0010312085296756415,-0.0008799784464052175,-0.0074228028102579675,0.010274180168021249,0.9888498353828892
2012-03-26,1,5.573021286346425e-05,0.00010042896266689228,-0.008646901729271015,0.0071642470684556096,0.9899924054895659
2012-03-28,1,0.00041185865120985197,0.0004574179603912726,-0.008646901729271015,0.00693299665904323,0.9900433850316168
2012-03-30,1,0.0024632523880609566,0.0028041575123897767,-0.013183866103817742,0.00498548185245218,0.9868734157249978
2012-04-03,1,0.0017679888008384434,0.001975790176552741,-0.013183866103817742,0.005254402361993645,0.9855889104330614
2012-04-05,1,0.0017162287764978948,0.0018980769442964712,-0.01447413842552961,0.005174372741704791,0.9835811717516921
2012-04-10,1,0.0005002135601146782,0.0005425867410869423,-0.013183866103817742,0.006938415280145995,0.9851051782148533
2012-04-12,1,0.0006464206291473425,0.0006533718433277387,-0.01391364578085953,0.00398904635359069,0.9845926377169676
2012-04-16,-1,-0.00047112933944369297,-0.00033266873854164385,-0.01376460756436236,0.00398904635359069,0.9850595633388722
2012-04-18,-1,-0.000258386529797226,-0.00012927052015542564,-0.01376460756436236,0.0030055848320846017,0.9845322902816668
2012-04-20,-1,-0.0006641573595468087,-0.0004025117049523501,-0.01447413842552961,-0.0004053120456239869,0.9846544461965234
2012-04-24,-1,-0.0002567952881697082,-0.00012827156581187468,-0.01447413842552961,0.00398904635359069,0.9835546333015481
2012-04-26,1,0.0006324326278774863,0.0006828049447090764,-0.01447413842552961,0.0038536594743079546,0.9833345882034402
2012-04-30,-1,-0.001793332904780346,-0.0014982208109095712,-0.01236393268774683,0.00450989842026233,0.9880599511315011
2012-05-02,-1,-0.00020061956716703504,-9.351727007920167e-05,-0.01236393268774683,0.0038536594743079546,0.9895818235543974
2012-05-04,0,0.0,0.0,-0.010290807692342247,0.00450989842026233,0.9905965730784456
2012-05-08,0,0.0,0.0,-0.010290807692342247,0.00569795116984269,0.9901217090090867
2012-05-10,0,0.0,0.0,-0.010290807692342247,0.009885620323663871,0.9890088264977871
2012-05-14,0,0.0,0.0,-0.010290807692342247,0.009885620323663871,0.9893572780933223
2012-05-16,-1,-0.0046390033388514305,-0.004090462756799532,-0.005801734544258483,0.009885620323663871,0.9892770830102494
2012-05-18,0,0.0,0.0,-0.004637847844641046,0.009885620323663871,0.9902462245241703
2012-05-22,-1,-0.0012041174959865806,-0.0010667554398936592,-0.004637847844641046,0.007885564953118505,0.9911036102595769
2012-05-24,-1,-0.003710763811260556,-0.0032787241368764037,-0.005801734544258483,0.008038161571277683,0.9895946443003095
2012-05-29,-1,-0.002914425481354849,-0.0026216704416514537,-0.007113892328770711,0.008038161571277683,0.9896905684769898
2012-05-31,0,0.0,0.0,-0.006475805510591761,0.009825330306293007,0.9896001573356237
2012-06-04,0,0.0,0.0,-0.007113892328770711,0.008038161571277683,0.9891059345492338
2012-06-06,-1,-0.0009307024291443833,-0.0009006718597925985,-0.008823369448052579,0.0067917724976618256,0.9897871248157681
2012-06-08,-1,-0.00030960193838646,-0.0001591309452373624,-0.007113892328770711,0.0036725179840604526,0.9922768586429296
2012-06-12,-1,-0.0004997497106297983,-0.00037865351924534893,-0.007113892328770711,0.0036725179840604526,0.9917961514322207
2012-06-14,-1,-0.0007997361662074477,-0.0007732053248426733,-0.008823369448052579,0.0036725179840604526,0.9905943768010147
2012-06-18,-1,-0.0010095403295057107,-0.0009729443918636063,-0.011976578661037629,0.0021915230589934194,0.9900511839073056
2012-06-20,-1,-0.0009032560010794559,-0.0008580634897915686,-0.011976578661037629,0.0008616793382928654,0.9903989434764354
2012-06-22,-1,-0.0007876700057576061,-0.0007731910932325537,-0.011976578661037629,0.0008271591922700207,0.9911159773206897
2012-06-26,-1,-0.0008899587835910844,-0.0008867968272786202,-0.012406264483663429,0.0008271591922700207,0.990272870433554
2012-06-28,-1,-0.0014265010335009062,-0.0012779268329833424,-0.014074178278803725,0.0008271591922700207,0.988362876509928
2012-07-02,-1,-0.002590169743405541,-0.0023074548346924406,-0.014074178278803725,0.0008271591922700207,0.9851940774672507
2012-07-05,-1,-0.0024427989103961464,-0.002189680775868692,-0.01605029121575887,0.0013947773288563326,0.9830791016545191
2012-07-09,-1,-0.0016241695235211502,-0.0015223024896215524,-0.01605029121575887,0.0013947773288563326,0.9825453424713434
2012-07-11,-1,-0.0024317001817347195,-0.002225094014255396,-0.014074178278803725,0.012191579146271473,0.9801523821805138
2012-07-13,-1,-0.0013667817058454848,-0.001335097580450187,-0.014074178278803725,0.009496377014135604,0.9806839912364175
2012-07-17,-1,-0.0025630222582419316,-0.002353958784652116,-0.012877588936950707,0.009496377014135604,0.9813367538926805
2012-07-19,-1,-0.002156420917831782,-0.0020158656497356055,-0.012877588936950707,0.012613460436118851,0.9804230809634601
2012-07-23,-1,-0.002807580248482318,-0.002568517062244068,-0.010388138956768711,0.012613460436118851,0.9808292856223576
2012-07-25,-1,-0.0036708988769342996,-0.0033395720443956003,-0.005389659079664556,0.012613460436118851,0.9811578252184587
2012-07-27,-1,-0.0035615428771666848,-0.003222333669411815,-0.003117803486867885,0.01071745571298614,0.9830502563901635
2012-07-31,-1,-0.006173435221148005,-0.005575401952112681,-0.0021509207704766575,0.01071745571298614,0.9860052687351165
2012-08-02,-1,-0.005513507682842235,-0.004972891419824253,-0.0021509207704766575,0.01071745571298614,0.9872273070877694
2012-08-06,-1,-0.004806559044526904,-0.004377110889380563,-0.0024061240328185516,0.011684656892625147,0.9873506046295193
2012-08-08,-1,-0.0023903180278937947,-0.002238229204577048,-0.0024061240328185516,0.01071745571298614,0.9904351831872898
2012-08-10,-1,-0.00247197054361806,-0.002292702916139643,-0.0024061240328185516,0.010130093141748838,0.9897356729735998
2012-08-14,-1,-0.0027639650053922138,-0.0025568418371946173,-0.0016565832354412057,0.010130093141748838,0.9891334074299134
2012-08-16,-1,-0.001318820619844673,-0.001297585088484046,-0.0016565832354412057,0.010130093141748838,0.9890801698040209
2012-08-20,1,0.00020560350992420893,0.0004430946484293921,-0.005575206345231918,0.010130093141748838,0.9892557212730677
2012-08-22,1,0.00031756441336058426,0.0006568852723625208,-0.005575206345231918,0.010130093141748838,0.9896987466323172
2012-08-24,1,0.0007197546465474145,0.0010908882476187384,-0.005575206345231918,0.00872016159543665,0.9901822458116778
2012-08-28,1,0.0009409654273485255,0.0013545288467470369,-0.007999022406518825,0.00872016159543665,0.9892413780752716
2012-08-30,1,0.00012151873060091509,0.0003656781852431567,-0.005575206345231918,0.00872016159543665,0.9902756994455111
2012-09-04,1,0.000994122185373455,0.001403159788378069,-0.004385812402854119,0.010149591526387605,0.9897710481820348
2012-09-06,1,0.001565166810371088,0.0020100543749584513,-0.004385812402854119,0.010415096175994166,0.9897577835270526
2012-09-10,1,0.00124756701430539,0.0016775704579033792,-0.004385812402854119,0.010415096175994166,0.990929370820996
2012-09-12,1,0.0011745191354673471,0.0016341400891772123,-0.0032945014887511633,0.010415096175994166,0.9914176956085435
2012-09-14,1,0.0021360218842488227,0.0027070240354347833,-0.0043559120312551165,0.010411282135315529,0.9921195833888555
2012-09-18,0,0.0,0.0,-0.0017043676299834045,0.010411282135315529,0.9922430838961248
2012-09-20,0,0.0,0.0,-0.0032945014887511633,0.010466573898050413,0.9915398193394241
2012-09-24,0,0.0,0.0,-0.003661897845808673,0.010899561646822278,0.9905276989287632
2012-09-26,0,0.0,0.0,-0.003661897845808673,0.010899561646822278,0.9902257109899097
2012-09-28,0,0.0,0.0,-0.004688196708678463,0.010888119524786369,0.9900825531565938
2012-10-02,0,0.0,0.0,-0.004688196708678463,0.010411282135315529,0.990621835961273
2012-10-04,0,0.0,0.0,-0.007480903485715574,0.007935273147329273,0.9913830250230604
2012-10-08,-1,-0.0015178468762866216,-0.0014517660228852147,-0.007480903485715574,0.008531375527831921,0.9877525971182399
2012-10-10,0,0.0,0.0,-0.009652876851479444,0.008531375527831921,0.9873076899761865
2012-10-12,0,0.0,0.0,-0.01047450541805931,0.0063720522829601505,0.9872580887492318
2012-10-16,0,0.0,0.0,-0.013008471693898143,0.0063720522829601505,0.9860012773530163
2012-10-18,0,0.0,0.0,-0.013008471693898143,0.0063720522829601505,0.9852626669729659
2012-10-22,0,0.0,0.0,-0.013008471693898143,0.004509114889634569,0.986244677462732
2012-10-24,1,0.0033717725123632407,0.0038463021670210452,-0.010354563307047726,0.0030211955999158427,0.9859897714002241
2012-10-26,1,0.0033922717315936855,0.003926457759305184,-0.010354563307047726,0.004509114889634569,0.9850971981343617
2012-11-01,1,0.004206396688761839,0.004863464262958202,-0.010354563307047726,0.004509114889634569,0.9852854278907371
2012-11-05,1,0.003678075841941267,0.004238546193633329,-0.010065182431100453,0.0028826937851635496,0.9855948871666297
2012-11-07,1,0.003809038861567121,0.0043947311281308365,-0.008717016488531553,0.001964456492060098,0.9893934371115957
2012-11-09,0,0.0,0.0,-0.007878293790582322,0.005356262322317361,0.9907243639616322
2012-11-13,0,0.0,0.0,-0.005927065221132494,0.006202836307493145,0.9908747752857537
2012-11-15,0,0.0,0.0,-0.006149968510299163,0.006202836307493145,0.9913632703927384
2012-11-19,0,0.0,0.0,-0.004989036305865066,0.009402403600130173,0.991266132655139
2012-11-21,0,0.0,0.0,-0.005915765007333769,0.009402403600130173,0.9908746038756991
2012-11-26,0,0.0,0.0,-0.004989036305865066,0.009402403600130173,0.9910811927926209
2012-11-28,-1,-0.0005663350032335278,-0.0005132406124005722,-0.004989036305865066,0.006909765792476781,0.9924251355417898
2012-11-30,-1,-0.0008424990357758541,-0.000754885364265752,-0.005475211444300525,0.007254693604866691,0.991931542429924
2012-12-04,-1,-0.000532265098743881,-0.0004687390191436516,-0.006187444280012639,0.007254693604866691,0.9906131808846307
2012-12-06,-1,-0.0006479524258212364,-0.000602166807124113,-0.006187444280012639,0.010850269227951606,0.9897214016625889
2012-12-10,-1,-0.0003336254730305386,-0.00029101317863913963,-0.007306935614895606,0.010850269227951606,0.9895119934940787
