Date,Action,Predicted_Q25,Predicted_Q75,Actual_Q25,Actual_Q75,RL_Reward
2011-09-27,0,0.0,0.0,-0.007060480575248581,0.010591827156335942,0.9907300943779026
2011-09-29,0,0.0,0.0,-0.006242255822124919,0.007665094953228053,0.9913802745298494
2011-10-03,-1,-0.0028430221291672244,-0.0025712549920558236,-0.004455275149451045,0.007665094953228053,0.9911027461361414
2011-10-05,-1,-0.0024432980065083806,-0.0022756461329058483,-0.0045950019832917445,0.006169609884928384,0.9920955846506021
2011-10-07,-1,-0.001929021015680288,-0.0018212931493818173,-0.0045950019832917445,0.00531334143761683,0.993188869094164
2011-10-11,-1,-0.001851999113547575,-0.0016892323870342674,-0.0045950019832917445,0.006118174688099488,0.9927735495807952
2011-10-13,0,0.0,0.0,-0.0067726480088015194,0.006118174688099488,0.9920469752259048
2011-10-17,0,0.0,0.0,-0.0067726480088015194,0.006190352732958307,0.991411534502342
2011-10-19,0,0.0,0.0,-0.0067726480088015194,0.00598354118175517,0.9923070730953344
2011-10-21,0,0.0,0.0,-0.007234278825726377,0.00598354118175517,0.9915845738060821
2011-10-25,0,0.0,0.0,-0.004556594288254972,0.00598354118175517,0.9923889280312083
2011-10-27,0,0.0,0.0,-0.007234278825726377,0.004169295389263226,0.9921798544138906
2011-10-31,0,0.0,0.0,-0.007234278825726377,0.006190352732958307,0.9912095689600784
2011-11-02,0,0.0,0.0,-0.004684590049716329,0.006734975877421077,0.9901764603128502
2011-11-04,0,0.0,0.0,-0.004684590049716329,0.007630317221223087,0.9895561793197708
2011-11-08,-1,-0.001232364389511025,-0.0011818054862040475,-0.005996547569493563,0.006331075358388123,0.9903702742930676
2011-11-10,1,0.0010133099621653595,0.0011442897075258193,-0.004894808206198824,0.006804248825900687,0.9912338397931405
2011-11-14,1,0.0007356473706565338,0.0008768997490934669,-0.004894808206198824,0.005091495953138765,0.9919227912221293
2011-11-16,0,0.0,0.0,-0.004123848147466733,0.00965753344518432,0.9916901185894118
2011-11-18,1,6.59369921344215e-05,9.244920017433315e-05,-0.004123848147466733,0.00965753344518432,0.9918891674333961
2011-11-22,-1,-6.856391031933865e-05,-5.159830015580664e-05,-0.004123848147466733,0.01186233663941195,0.989607669768666
2011-11-25,1,4.5630516637183794e-05,4.75594269995391e-05,-0.003917751240884628,0.01186233663941195,0.9898390625690274
2011-11-29,0,0.0,0.0,-0.004123848147466733,0.010602136421265894,0.9905396061750452
2011-12-01,0,0.0,0.0,-0.004894808206198824,0.009974925809929747,0.9912272298780187
2011-12-05,0,0.0,0.0,-0.004894808206198824,0.009007430412949251,0.9915057064245566
2011-12-07,0,0.0,0.0,-0.004301890595320216,0.009007430412949251,0.9916647223806327
2011-12-09,0,0.0,0.0,-0.0039885607789985796,0.009007430412949251,0.991515358997612
2011-12-13,1,0.0017661030187692084,0.002227782523936909,-0.0036412363695356997,0.009007430412949251,0.9918987540151953
2011-12-15,1,0.0017269967528799124,0.0021813734819994554,-0.003977098723502455,0.008456645978485416,0.992275892325124
2011-12-19,1,0.0016911761326376246,0.0021266069696910714,-0.003353161111269484,0.008456645978485416,0.9928834542201668
2011-12-21,1,0.002402161729483163,0.0029241924228218122,-0.003592701697124892,0.0051138421903818105,0.9945158914026411
2011-12-23,1,0.0023352161303596443,0.0028344586955347164,-0.003544461621178541,0.004550151175919602,0.9948533684917914
2011-12-28,1,0.001676210114500752,0.0020004498735628094,-0.0042286883588904004,0.004550151175919602,0.9945691751014952
2011-12-30,1,0.0010931246226735104,0.0012648172149628666,-0.0035687557043229293,0.00386185759665864,0.9951959100680002
2012-01-04,1,0.0009864628826946006,0.0011282574927416393,-0.0033451791136688298,0.00386185759665864,0.9954741383115597
2012-01-06,1,0.0010389093619820905,0.0011918073984218216,-0.003549014288857032,0.00386185759665864,0.9954087368330987
2012-01-10,1,0.0012439280548582309,0.0014504825683938358,-0.004169464112492709,0.0025966581945787636,0.9957861627082764
2012-01-12,0,0.0,0.0,-0.004169464112492709,0.0025966581945787636,0.9959273128395345
2012-01-17,0,0.0,0.0,-0.003549014288857032,0.003470254830504695,0.9960723556583436
2012-01-19,0,0.0,0.0,-0.004169464112492709,0.003470254830504695,0.9957571729511024
2012-01-23,0,0.0,0.0,-0.004261882186779434,0.003470254830504695,0.9954538924758488
2012-01-25,0,0.0,0.0,-0.005175465891341188,0.003470254830504695,0.9938951931338644
2012-01-27,0,0.0,0.0,-0.004652732025968307,0.003470254830504695,0.9942743613771464
2012-01-31,0,0.0,0.0,-0.006640021740482276,0.003470254830504695,0.9938629590807486
2012-02-02,0,0.0,0.0,-0.006640021740482276,0.0007462585078412388,0.9940993199880948
2012-02-06,0,0.0,0.0,-0.00777934559857802,0.0014052365569065107,0.9932856519717745
2012-02-08,0,0.0,0.0,-0.00777934559857802,0.00368229460651724,0.993313018667849
2012-02-10,0,0.0,0.0,-0.00777934559857802,0.0033926367048926604,0.9934017099603765
2012-02-14,-1,-0.0013437128007246447,-0.0012130274775246056,-0.00777934559857802,0.0036265242059497077,0.99358509333214
2012-02-16,-1,-0.0006584318037788344,-0.0003742206200506781,-0.0064226744634357435,0.0036265242059497077,0.9935337472056235
2012-02-21,0,0.0,0.0,-0.0057471339318800226,0.0036265242059497077,0.9936951157046999
2012-02-23,0,0.0,0.0,-0.005655190739188436,0.003165656713275877,0.99518896837535
2012-02-27,0,0.0,0.0,-0.005655190739188436,0.003165656713275877,0.9952909310214884
2012-02-29,0,0.0,0.0,-0.0026575482021621057,0.0036265242059497077,0.9955842127721483
2012-03-02,0,0.0,0.0,-0.0026499717057634114,0.0036265242059497077,0.995754399662971
2012-03-06,0,0.0,0.0,-0.0020923004599257156,0.004291043509246705,0.9958901652504153
2012-03-08,0,0.0,0.0,-0.003307673884289291,0.0036265242059497077,0.9956943178569675
2012-03-12,0,0.0,1.528483225162147e-05,-0.005655190739188436,0.0033373156539568396,0.9948591531274449
2012-03-14,1,2.5276619774333478e-05,5.33618484311636e-05,-0.005655190739188436,0.0034404243070292784,0.9948289527735696
2012-03-16,1,0.00019322136569459048,0.00019746709516467245,-0.005793969880465783,0.0032602170168416177,0.9950759868731077
2012-03-20,0,0.0,0.0,-0.005793969880465783,0.004060629050185109,0.9947076455922691
2012-03-22,-1,-0.00023923944797205122,-0.00017224428465213192,-0.005476551627112058,0.0048075065893002636,0.9947194903896481
2012-03-26,-1,-0.0003941097346825203,-0.000309018642615102,-0.005539200090603793,0.0048075065893002636,0.9939918003439749
2012-03-28,-1,-0.00028394222153480377,-0.00020506860304200252,-0.005539200090603793,0.004266884718737282,0.9943095333756921
2012-03-30,-1,-0.00025185630252782143,-0.00018292607342852805,-0.005539200090603793,0.004266884718737282,0.9940913022592154
2012-04-03,1,0.0005241563441633736,0.0005808620001551568,-0.005539200090603793,0.0021319776908165786,0.9947599215708082
2012-04-05,-1,-0.00015819959877031166,-9.675701666833259e-05,-0.003261546923270926,0.0021319776908165786,0.9953159441087068
2012-04-10,-1,-0.001048442853319502,-0.0008620991659027796,-0.002795816579062957,0.0021319776908165786,0.9961643343408977
2012-04-12,-1,-0.001101359866207478,-0.0008988754889083068,-0.002795816579062957,0.0021319776908165786,0.9961793163989562
2012-04-16,-1,-0.001499772126466719,-0.0012265943282112894,-0.002795816579062957,0.0019412835660356045,0.9962551321448048
2012-04-18,-1,-0.0014623373235254245,-0.0011858368441662413,-0.002434496219569484,0.0019412835660356045,0.996566404829401
2012-04-20,-1,-0.0014895193289628816,-0.0011942275845802717,-0.0038662461126586813,0.0012570107657985184,0.996098729555684
2012-04-24,-1,-0.0015125045128790045,-0.001245981926538345,-0.0029946229237799355,0.0015601138968202174,0.9967693020105309
2012-04-26,0,0.0,0.0,-0.003627245219961352,0.0019741362532273905,0.9962989177889038
2012-04-30,0,0.0,0.0,-0.002917716011293099,0.0019741362532273905,0.9964894485120893
2012-05-02,-1,-0.00012972188725366294,-8.675732217844737e-05,-0.0036355253751981717,0.0019741362532273905,0.9964487766006284
2012-05-04,-1,-0.00017085124926068506,-0.00011975913090783632,-0.005074516311856755,0.0019741362532273905,0.9949696603398768
2012-05-08,0,0.0,0.0,-0.005074516311856755,0.0039643696006123755,0.9939929749623904
2012-05-10,-1,-0.0009660031082349592,-0.00086119267499902,-0.005074516311856755,0.0039643696006123755,0.99366919530788
2012-05-14,0,0.0,0.0,-0.0061982345535222935,0.004253160429106863,0.9932815233458266
2012-05-16,0,0.0,0.0,-0.007738427568586984,0.0039643696006123755,0.9931945711728393
2012-05-18,-1,-0.0010321005392281198,-0.0009631019301662622,-0.0039493775487850664,0.004189409548392436,0.9939116708214669
2012-05-22,-1,-0.0019183142978442594,-0.001696714192525021,-0.005659892944404949,0.004177599002833097,0.9931577115807212
2012-05-24,-1,-0.0017836954227264596,-0.001583590607831779,-0.005659892944404949,0.004928623327919872,0.9918733649286292
2012-05-29,-1,-0.0015985070477728429,-0.0014317369532302984,-0.005942042563529316,0.004928623327919872,0.9917501070530453
2012-05-31,-1,-0.0018335088641846138,-0.0016336589401727323,-0.005942042563529316,0.006093445124682642,0.9912569634593663
2012-06-04,0,0.0,0.0,-0.0035608264192907263,0.008982202343028968,0.9921523855681128
2012-06-06,0,0.0,0.0,-0.003767112429502113,0.004928623327919872,0.9930918213576305
2012-06-08,0,0.0,0.0,-0.004851504018375959,0.003912717742654559,0.9931902057951076
2012-06-12,-1,-0.0006679720230405988,-0.0006450547478566534,-0.003767112429502113,0.003574055525146657,0.9938544309542463
2012-06-14,0,0.0,0.0,-0.003767112429502113,0.0037980214650644092,0.9935948274322666
2012-06-18,-1,-0.0003851397002602164,-0.0003796082549546802,-0.004851504018375959,0.003574055525146657,0.9927997130295614
2012-06-20,-1,-0.001222480717179991,-0.0011274098388873652,-0.004851504018375959,0.003268904902182378,0.9934323858725719
2012-06-22,0,0.0,0.0,-0.00605965889888681,0.002059935420386341,0.9936564784504589
2012-06-26,0,0.0,0.0,-0.00783539826829396,0.002059935420386341,0.993474154620408
2012-06-28,0,0.0,0.0,-0.00783539826829396,0.002059935420386341,0.9931329128370542
2012-07-02,0,0.0,0.0,-0.00783539826829396,0.002059935420386341,0.9930608390789468
2012-07-05,0,0.0,0.0,-0.008511223515235804,0.0018669880160618094,0.9925673420015292
2012-07-09,0,0.0,0.0,-0.00783539826829396,0.0029136753940778902,0.9925547369874456
2012-07-11,0,0.0,0.0,-0.00783539826829396,0.004907726394609799,0.9923291981210358
2012-07-13,0,0.0,0.0,-0.005647377931814883,0.004061073045045642,0.9926915512492439
2012-07-17,0,0.0,0.0,-0.005647377931814883,0.004061073045045642,0.9932671236434014
2012-07-19,0,0.0,0.0,-0.003703309094220514,0.0043783212830958975,0.9935645958319287
2012-07-23,-1,-0.00176599949891355,-0.001640435778735328,-0.002925788089997814,0.0043783212830958975,0.9940767248409281
2012-07-25,-1,-0.001608815913041108,-0.0014445704172195428,-0.0016225113022793455,0.0043783212830958975,0.994339849798988
2012-07-27,-1,-0.0010700906581049049,-0.0009933299503683607,-0.002925788089997814,0.003641213127058375,0.9949302014340886
2012-07-31,-1,-0.00034446453779005994,-0.00029392964728354334,-0.0017212019403668333,0.0043683937100028455,0.9953851377193231
2012-08-02,-1,-0.0004631989394930027,-0.00042216371498419937,-0.0009125238157560345,0.0043683937100028455,0.9955399776067573
2012-08-06,-1,-0.00023000021390066628,-0.0001891357646496767,-0.0005041848495435578,0.0052214498121727826,0.9948797350412789
2012-08-08,1,8.689984820037293e-05,0.0001337414771601649,-0.0011072237941679227,0.0052214498121727826,0.9941110419924057
2012-08-10,1,0.0004206851614797208,0.0005086577361943927,-0.004026028501877617,0.0052214498121727826,0.9938525212391526
2012-08-14,-1,-0.00028141053377621746,-0.00025117056878694625,-0.0015668470232338564,0.0052214498121727826,0.993796063718349
2012-08-16,-1,-0.00023385482645666276,-0.00021037425343223116,-0.005404898189075418,0.006671080014758247,0.9925592652376332
2012-08-20,1,0.00012242568356005535,0.0002104472554843275,-0.005404898189075418,0.006671080014758247,0.9928279159510124
2012-08-22,1,0.0002899336305519909,0.00041404411633750053,-0.005404898189075418,0.007330379226317854,0.990062301170504
2012-08-24,0,0.0,0.0,-0.0009725809755210648,0.008171112831445412,0.9899822510059948
2012-08-28,0,0.0,0.0,-0.005066630092588014,0.006311549949876547,0.9902095558980742
2012-08-30,0,0.0,0.0,-0.0009931562010524048,0.006311549949876547,0.9906273883421515
2012-09-04,0,0.0,0.0,-0.0009931562010524048,0.005464614811733563,0.9915636344781031
2012-09-06,0,0.0,0.0,-0.00035780333346032106,0.00425407545821528,0.9924985011672838
2012-09-10,0,0.0,0.0,-8.738696631128615e-05,0.00425407545821528,0.9929719371790758
2012-09-12,0,0.0,0.0,-8.738696631128615e-05,0.00425407545821528,0.9930502537303063
2012-09-14,0,0.0,0.0,2.926100926389471e-06,0.0034157317797222065,0.9943138682805543
2012-09-18,0,0.0,0.0,-0.0005329934493067971,0.00425407545821528,0.993562042020115
2012-09-20,1,0.0018582795194116788,0.0021616043527525734,-0.0005329934493067971,0.004446894332805861,0.9965414735323155
2012-09-24,0,0.0,0.0,-0.001166336779846511,0.004032554995613177,0.9956534963537654
2012-09-26,0,0.0,0.0,-0.0016163770552570353,0.0034157317797222065,0.9954731084278117
2012-09-28,0,0.0,0.0,-0.002244995569801065,0.004032554995613177,0.9946254006016155
2012-10-02,0,0.0,0.0,-0.0028602796828011,0.004032554995613177,0.9938735950629896
2012-10-04,0,0.0,0.0,-0.002586333802446487,0.0034800047379190666,0.9941237343417585
2012-10-08,0,0.0,0.0,-0.0043276480344926075,0.005272806521909581,0.9930958307451357
2012-10-10,0,0.0,0.0,-0.0062880803132088015,0.005272806521909581,0.9927254175290994
2012-10-12,0,0.0,0.0,-0.0062880803132088015,0.005272806521909581,0.9927780634020311
2012-10-16,0,0.0,0.0,-0.0062880803132088015,0.0032232241012237284,0.9933411085051466
2012-10-18,0,0.0,0.0,-0.0062880803132088015,0.0026128602207532562,0.9936801876307163
2012-10-22,0,0.0,0.0,-0.005188698919324218,0.0037734667367619076,0.9940962311236429
2012-10-24,0,0.0,0.0,-0.003969192437779315,0.004764456417322636,0.9940793924191796
2012-10-26,0,0.0,0.0,-0.001856671174030621,0.004764456417322636,0.9926614049380935
2012-11-01,0,0.0,0.0,-0.0012222989005129963,0.004764456417322636,0.9932522244324984
2012-11-05,0,0.0,0.0,-0.0023207697883522883,0.004764456417322636,0.9928099503333927
2012-11-07,0,0.0,0.0,-0.00143202517329422,0.004428864898369732,0.9937321428718784
2012-11-09,0,0.0,0.0,-0.001341481806072299,0.004428864898369732,0.994168667713598
2012-11-13,0,0.0,0.0,-0.001341481806072299,0.00507333481340513,0.9933314855527814
2012-11-15,0,0.0,0.0,-0.001341481806072299,0.00507333481340513,0.9934034853322462
2012-11-19,0,0.0,0.0,-0.00143202517329422,0.0057488794038130335,0.993230991723771
2012-11-21,0,0.0,0.0,-0.0021717965725181676,0.005897759426560141,0.9929705410296397
2012-11-26,0,0.0,0.0,-0.0021717965725181676,0.004962924824588194,0.9930479553742788
2012-11-28,0,0.0,0.0,-0.003629171713620325,0.00371390810212614,0.9947727569770856
2012-11-30,0,0.0,0.0,-0.004340721381939017,0.00371390810212614,0.9944626989988489
2012-12-04,0,0.0,0.0,-0.003629171713620325,0.004962924824588194,0.9938730163764415
2012-12-06,0,0.0,0.0,-0.003629171713620325,0.005897759426560141,0.993697309915647
2012-12-10,0,0.0,0.0,-0.003629171713620325,0.0068388264607159,0.9934383748809642
2012-12-12,1,0.0011392022153553483,0.0011392145152425686,-0.003629171713620325,0.006815945365482753,0.9935628429354846
2012-12-14,1,0.0003551270371154128,0.0004932594482253114,-0.0026890486976971447,0.0072597741734073355,0.993639343755579
2012-12-18,1,5.638653393247577e-06,0.0001803707639754022,-0.0023387558806509025,0.007363187581860158,0.9934267629534783
2012-12-20,0,-0.0001742610637555503,1.8624528887798862e-05,-0.002317664366349172,0.007493358295776888,0.9934751834980079
2012-12-24,-1,-0.0005159041329459227,-0.00032537337988736636,-0.002317664366349172,0.007751161632527424,0.9929286530096746
2012-12-27,-1,-0.001728668793307437,-0.0013992168032602608,-0.0010373091534260736,0.008538700741095081,0.9924688288011848
2012-12-31,-1,-0.0010395410676259551,-0.0007916706857740731,-0.0010373091534260736,0.008538700741095081,0.9924423064805697
2013-01-03,-1,-0.00020184009749023713,-6.0979819677791747e-05,-0.0007263891396850892,0.008538700741095081,0.9932236242106142
2013-01-07,-1,-0.00037055139537913546,-0.0002356222530538459,-0.0007263891396850892,0.008538700741095081,0.9929706039304402
2013-01-09,0,-8.449821339567853e-05,5.199084639403577e-05,0.0007375774768882589,0.00799803384175277,0.9930851669787217
2013-01-11,1,0.000333275023465951,0.000421669794713782,-0.00045389611012590527,0.00799803384175277,0.9937116797948057
2013-01-15,1,0.00040868193321076966,0.0004882582004614388,-0.0012120757885267703,0.00799803384175277,0.9937563670347632
2013-01-17,1,0.00032403260394553456,0.00038771925363306314,-0.0016345409039901617,0.007918331895881887,0.9938699399579116
2013-01-22,1,0.0011729207861965539,0.0011809479740730149,-0.0021134345693092234,0.007459467879833244,0.9938546786169594
2013-01-24,1,0.0016052402334862802,0.0016948548120837377,-0.0016345409039901617,0.006224071704545135,0.9947646552225479
2013-01-28,1,0.001450664447053052,0.0015130309859036543,-0.0016345409039901617,0.006224071704545135,0.9942577396983859
2013-01-30,1,0.0014188299318774477,0.0014862815980930596,-0.0010576781101604997,0.006224071704545135,0.9950320762378764
2013-02-01,1,0.0017051430274507267,0.0018197153076913665,-0.0005947178152803691,0.006224071704545135,0.9950707353207802
