Date,Action,Predicted_Q25,Predicted_Q75,Actual_Q25,Actual_Q75,RL_Reward
2010-12-14,1,0.0,0.003138537695344792,-0.013189863821850393,-0.000814258865905154,0.9852187110321478
2010-12-16,1,0.0025487625694340967,0.0025740770014953678,-0.013189863821850393,0.00693748922420805,0.9822856066084986
2010-12-20,1,0.0019333809041515598,0.0019809522716803594,-0.014218826089950141,-0.000814258865905154,0.9822458371681713
2010-12-22,0,0.0,0.0,-0.014582310572055644,0.0031428732155903156,0.9826078463329275
2010-12-27,1,0.0008255146172206182,0.0010188621372999845,-0.014142087721072994,0.00521166246067525,0.9833139588052163
2010-12-29,1,0.00011887752858830082,0.0004011660483607554,-0.014251929978815482,0.010920489247459413,0.981704871055643
2010-12-31,-1,-0.00303140284237126,-0.002102058053174969,-0.014142087721072994,0.010920489247459413,0.9832578962253885
2011-01-04,-1,-0.0021181189187137084,-0.001218168447356421,-0.014142087721072994,0.015924661995487796,0.983428339362412
2011-01-06,-1,-0.002089167949800132,-0.0011539412572411675,-0.014142087721072994,0.024555896779946816,0.9811871465498214
2011-01-10,-1,-0.002447233071819024,-0.0015225705159739923,-0.014142087721072994,0.024555896779946816,0.981251398023403
2011-01-12,-1,-0.004267072429797005,-0.003119346076069341,-0.010536440566381122,0.024555896779946816,0.9797633087643048
2011-01-14,-1,-0.001901977102204415,-0.0009463218698898533,-0.010536440566381122,0.023334026902856617,0.9812225919002528
2011-01-19,0,0.0,0.0,-0.007977424924527037,0.023334026902856617,0.9806423915474374
2011-01-21,-1,-0.001947685706242388,-0.0013730145769758546,-0.007977424924527037,0.023334026902856617,0.9807320844808828
2011-01-25,-1,-0.0037891161971925955,-0.0027743348030916572,-0.019433333208723973,0.023334026902856617,0.9787130908759565
2011-01-27,0,0.0,0.0,-0.009508205687205881,0.017545347952642027,0.9806727070086859
2011-01-31,-1,-0.004091050755040165,-0.0031116134920827015,-0.014075140917925433,0.017545347952642027,0.9802018082750215
2011-02-02,-1,-0.002326005849505155,-0.0015394916178957745,-0.014075140917925433,0.016386332815761576,0.9816354705021163
2011-02-04,1,0.0012406623209870221,0.001591321370626556,-0.014075140917925433,0.015856680321486558,0.9835831315730452
2011-02-08,1,0.000609484415849742,0.0010712338420837254,-0.014075140917925433,0.015856680321486558,0.9829933598716902
2011-02-10,1,0.002375101331579038,0.002605782151135237,-0.014075140917925433,0.008518166917315618,0.984176949886427
2011-02-14,0,0.0,0.0,-0.014075140917925433,0.00786235525362155,0.9861082489914904
2011-02-16,0,0.0,0.0,-0.014075140917925433,0.00786235525362155,0.9864319475955869
2011-02-18,0,0.0,0.0,-0.014075140917925433,0.00786235525362155,0.9866278515413401
2011-02-23,0,0.0,0.0,-0.01196430512463614,0.010081885980067505,0.9883374503519942
2011-02-25,0,0.0,0.0,-0.01196430512463614,0.011247721210278942,0.9872580088938995
2011-03-01,0,0.0,0.0,-0.0037546307582836513,0.01355113428920912,0.9869100905217664
2011-03-03,1,0.015215929113424714,0.01556848421115271,-0.0037546307582836513,0.01355113428920912,0.985057526266134
2011-03-07,-1,-0.0009716781135433307,-0.0005891189775601648,-0.0007004975082758204,0.011247721210278942,0.9884804798702901
2011-03-09,1,0.0003910038248718104,0.0009401814247674872,-0.0007004975082758204,0.013253442112825219,0.9889490147126592
2011-03-11,0,0.0,0.0,-0.004915144263393014,0.013253442112825219,0.9877336167977098
2011-03-15,0,0.0,0.0,-0.004915144263393014,0.015302567122946666,0.9875189462210374
2011-03-17,0,0.0,0.0,-0.0032730045811352653,0.01763272809179733,0.9872758760156771
2011-03-21,0,0.0,0.0,-0.0032730045811352653,0.01763272809179733,0.9876682596271092
2011-03-23,0,0.0,0.0,-0.0032730045811352653,0.022169711221067923,0.9869544027809743
2011-03-25,0,0.0,0.0,-0.006661702185657678,0.016739651562645626,0.9862190242330169
2011-03-29,0,0.0,0.0,-0.009202098779459565,0.009636485761400693,0.986257168158745
2011-03-31,0,0.0,0.0,-0.009202098779459565,0.008394786652552303,0.9867001491218156
2011-04-04,0,0.0,0.0,-0.013508617768692811,0.008394786652552303,0.9857397909684921
2011-04-06,0,0.0,0.0,-0.013508617768692811,0.008394786652552303,0.9858641874090831
2011-04-08,0,0.0,0.0,-0.008597287155072748,0.009084802352031402,0.9862847037946605
2011-04-12,1,0.0041850225547462785,0.004454323470814897,-0.008597287155072748,0.010756668183064875,0.9863598272207614
2011-04-14,0,0.0,0.0,-0.008597287155072748,0.010756668183064875,0.9865144881904755
2011-04-18,1,0.007285644791898398,0.008043014216431908,-0.013508617768692811,0.010756668183064875,0.9854325137015427
2011-04-20,1,0.009041306170550982,0.0101397196094336,-0.009684021611045078,0.010756668183064875,0.9866024222198695
2011-04-25,1,0.006858102064135636,0.007689357047993924,-0.00485737149350686,0.012445940618578493,0.989742985439364
2011-04-27,0,0.0,0.0,-0.0007482267999870968,0.012690929455798918,0.9888867995469118
2011-04-29,1,0.004154349962397844,0.004379232545536047,-0.0007482267999870968,0.013545744681274412,0.9895868190476084
2011-05-03,1,0.002569591196160063,0.0026025238049877217,-0.00485737149350686,0.013545744681274412,0.9889316448620421
2011-05-05,1,0.003341504315573325,0.003407619109825603,-0.00485737149350686,0.012690929455798918,0.9899748553224227
2011-05-09,1,0.001947675153554079,0.002169564255201735,-0.005716769312716788,0.012690929455798918,0.9893968706698485
2011-05-11,1,0.0034462991181057247,0.003452451973649344,-0.01034151900252396,0.009449278916367841,0.9896405714269106
2011-05-13,1,0.003992148639805009,0.004055466505913489,-0.012409535761890996,0.00743701842173722,0.9886759169723268
2011-05-17,1,0.0022811547144757616,0.0024784064255404937,-0.01034151900252396,0.009449278916367841,0.9898858314748372
2011-05-19,1,0.0019791853252615495,0.002287268869721046,-0.012409535761890996,0.003827458855931874,0.9892276547476168
2011-05-23,0,0.0,0.0,-0.012409535761890996,0.008465735648194979,0.98714932589992
2011-05-25,1,0.0002790483530224826,0.000551315548071189,-0.012409535761890996,0.010728585970319584,0.9871999467598574
2011-05-27,1,0.0029207875268587595,0.003107466062782993,-0.012409535761890996,0.01178792267339422,0.9866274305933151
2011-06-01,1,0.0017139918083779646,0.0020235254406279317,-0.005288030111332947,0.013527676993246909,0.9878344185940526
2011-06-03,1,0.0009274834578949453,0.0013751094065276453,-0.005288030111332947,0.02180576147092222,0.9862364258328987
2011-06-07,0,0.0,0.0,-0.002969119361156263,0.02180576147092222,0.9854588650633518
2011-06-09,0,0.0,0.0,-0.002969119361156263,0.02180576147092222,0.9853132949523679
2011-06-13,0,0.0,0.0,-0.0028411340275152535,0.02180576147092222,0.9856985438744945
2011-06-15,-1,-0.1731775230360897,-0.17298913801703186,-0.0028411340275152535,0.01916616097788812,0.8466660465046165
2011-06-17,-1,-0.0028736569762936393,-0.002198941658444138,-0.0010627891319012533,0.01916616097788812,0.9858634694242471
2011-06-21,-1,-0.001129023457584458,-0.0007041898711427224,-0.0019608826723878352,0.0171918347347762,0.9883269704358377
2011-06-23,-1,-0.0010200210705248495,-0.0005731356694367547,-0.002032486305786086,0.0171918347347762,0.9882511276229706
2011-06-27,0,0.0,0.0,-0.0037329955086779177,0.013465741338753468,0.9894593629254698
2011-06-29,1,0.003404783561260642,0.0034372787014067974,-0.00637790083088116,0.013465741338753468,0.9885535113478426
2011-07-01,1,0.004654819727303206,0.004773700714922982,-0.00637790083088116,0.010874031440066143,0.9895136749263835
