Date,Action,Predicted_Q25,Predicted_Q75,Actual_Q25,Actual_Q75,RL_Reward
2011-09-09,-1,-0.002893883302391914,-0.002591413847136013,-0.01585193723213927,0.02425293045051641,0.9750915578782695
2011-09-13,-1,-0.001588078997335809,-0.0014821878033339539,-0.013974326571135847,0.02493218497943604,0.9744430115336028
2011-09-15,0,0.0,0.0,-0.013974326571135847,0.021683979869017773,0.9761393823467873
2011-09-19,0,0.0,0.0,-0.032238615079240515,0.02448669017216544,0.9740985252717581
2011-09-21,0,0.0,0.0,-0.032238615079240515,0.028219500765857435,0.9733505568937112
2011-09-23,0,0.0,0.0,-0.013566319454518817,0.028219500765857435,0.9750914078040818
2011-09-27,0,0.0,0.0,-0.029917748683410055,0.028219500765857435,0.9762477670910619
2011-09-29,0,0.0,0.0,-0.012491748528337928,0.02977566337886329,0.9737543839716837
2011-10-03,0,0.0,0.0,-0.007366551755906354,0.02977566337886329,0.9752530434491012
2011-10-05,0,0.0,0.0,-0.007366551755906354,0.02977566337886329,0.9758010653201673
2011-10-07,0,0.0,0.0,-0.007366551755906354,0.030776925361383538,0.975676973238659
2011-10-11,-1,-0.0005230582807725607,-0.0005194583695108143,-0.007366551755906354,0.028650519374112986,0.9772102519728172
2011-10-13,-1,-6.199146771736746e-05,-5.312912113614379e-05,-0.013904538606377522,0.028650519374112986,0.9747554656599351
2011-10-17,1,0.00045359836326497815,0.000524205305530389,-0.010060064138856281,0.028650519374112986,0.9761985148897058
2011-10-19,1,0.0012057814244204436,0.001384706732394872,-0.010060064138856281,0.0250072121154175,0.978739685118726
2011-10-21,1,0.0014694175096426217,0.0016436076870309498,-0.014131263426099518,0.0250072121154175,0.9774719031636284
2011-10-25,1,0.000993736442634235,0.0010691093759385801,-0.014891064891165005,0.019634129953114605,0.9785860234826842
2011-10-27,1,0.0021013657630544365,0.002361004658841006,-0.014891064891165005,0.009765132131732596,0.9820374974230043
2011-10-31,1,0.00028153300743138086,0.0003196453696748758,-0.014131263426099518,0.01767329946567036,0.9829359427087964
2011-11-02,1,0.00016428008812812775,0.00020468808361702828,-0.014131263426099518,0.01767329946567036,0.982146772440523
2011-11-04,1,0.0017391775323439898,0.0019167491740172014,-0.014131263426099518,0.01767329946567036,0.9825057937255357
2011-11-08,1,0.00149833072832524,0.001696150428664639,-0.014131263426099518,0.01767329946567036,0.9822890295841219
2011-11-10,1,0.0010540610763617596,0.001203846262855555,-0.014131263426099518,0.01767329946567036,0.9835868709775546
2011-11-14,1,0.0008628442881777772,0.001026040088755196,-0.014891064891165005,0.010774055049841486,0.9835644292794888
2011-11-16,1,0.0007071792379157424,0.0008788424177004514,-0.013736086003776498,0.01787600861060729,0.9828924406800486
2011-11-18,1,0.0005386009754564737,0.0007599014887153202,-0.013657457398783915,0.014914883682001785,0.9837463604216095
2011-11-22,0,-0.00012087255172357395,4.8272756911917286e-05,-0.010826598519373353,0.019816220648638187,0.9830284608731676
2011-11-25,0,-0.00015431624409831604,3.1426611285386655e-05,-0.008388463618872305,0.019816220648638187,0.9830243340960156
2011-11-29,1,0.0009269034698932832,0.0012731073213037263,-0.010826598519373353,0.014914883682001785,0.9836216295408785
2011-12-01,1,0.0014576848393209466,0.001827535837977926,-0.010826598519373353,0.010850263854515544,0.9858548921127048
2011-12-05,1,0.0016583949269582516,0.0020554889155847823,-0.00902435712260229,0.010850263854515544,0.9865266735101832
2011-12-07,1,0.0021216974640424617,0.0025684770052224136,-0.00902435712260229,0.01218709001680901,0.9863382634459363
2011-12-09,1,0.0026024092381273876,0.0031852110688269566,-0.007490887385220519,0.01186742723056611,0.9881847359018657
2011-12-13,1,0.002113386845610456,0.0027046190694769434,-0.0033746512728827834,0.011958888212365012,0.9893647314868933
2011-12-15,1,0.0028456668228046453,0.0035383880636320844,-0.003167443932550921,0.011761399866008018,0.9906011605319931
2011-12-19,1,0.0021421750361747187,0.0026703276092202325,-0.0021807254725271373,0.010394086709781583,0.9912091616498275
2011-12-21,1,0.002665480522196735,0.00326087376205124,-0.0021991911631769633,0.009386180796733229,0.9931671085421345
2011-12-23,1,0.002747693442370087,0.003305793312662257,-0.0021991911631769633,0.010021286914670212,0.9932235303426122
2011-12-28,1,0.0003221488330186242,0.0004451604196442691,-0.0021991911631769633,0.010612513486740935,0.9927434199002481
2011-12-30,1,0.0002360287794371321,0.00030643356212068913,-0.0019480797784342046,0.010612513486740935,0.9931540608189361
2012-01-04,1,0.0011560022714328531,0.0014413422760211373,-0.0018647872144819874,0.009458989722386346,0.9940707226963758
2012-01-06,1,0.001539100549522883,0.0019006508842027519,-0.0018647872144819874,0.009458989722386346,0.9933824002273202
2012-01-10,1,0.0010458824889995667,0.0012907880841274148,-0.0022101946938950356,0.009458989722386346,0.9924573290898687
2012-01-12,-1,-0.0001719745990438218,-4.287307928466756e-05,-0.004929843204358008,0.008394530814611417,0.9909488494192712
2012-01-17,1,0.0007997345510496361,0.0008782309783427642,-0.00904866472048041,0.009458989722386346,0.9891477745944259
2012-01-19,0,0.0,0.0,-0.00904866472048041,0.013160715674708601,0.9885425766416145
2012-01-23,0,0.0,0.0,-0.00904866472048041,0.01612941780520874,0.9870947016222202
2012-01-25,0,0.0,0.0,-0.00904866472048041,0.01612941780520874,0.9877548841268835
2012-01-27,0,0.0,0.0,-0.003319200806191687,0.015429099404631875,0.9888551526975039
2012-01-31,0,0.0,0.0,-0.00838841194340549,0.015429099404631875,0.9881248887927927
2012-02-02,0,0.0,0.0,-0.00838841194340549,0.015429099404631875,0.9877073244755689
2012-02-06,0,0.0,0.0,-0.00838841194340549,0.013304014871030702,0.9876443438246175
2012-02-08,1,0.005076499909196994,0.005506821980065021,-0.004350263122066253,0.013304014871030702,0.9878326289122579
2012-02-10,1,0.0026444377764550256,0.0031496078320921335,-0.0023210292813376433,0.013304014871030702,0.9897361215578315
2012-02-14,0,0.0,0.0,-0.0023210292813376433,0.013304014871030702,0.9903844695133263
2012-02-16,0,0.0,0.0,-0.0023210292813376433,0.009003195685028293,0.9914319062753205
2012-02-21,0,0.0,0.0,-0.0034498535014587262,0.006581036479184487,0.9924750625001194
2012-02-23,0,0.0,0.0,-0.006992534041598237,0.006581036479184487,0.9914611240644918
2012-02-27,0,0.0,0.0,-0.006992534041598237,0.009003195685028293,0.9899585009248005
2012-02-29,0,0.0,0.0,-0.006992534041598237,0.013746036061918382,0.9878778274785699
2012-03-02,0,0.0,0.0,-0.006992534041598237,0.013927642599314045,0.9877696882387035
2012-03-06,0,0.0,0.0,-0.002399858383622642,0.016916067785384334,0.9884838775784766
2012-03-08,0,0.0,0.0,-0.006992534041598237,0.013927642599314045,0.9890532263625392
2012-03-12,0,0.0,0.0,-0.010488375384888393,0.013927642599314045,0.9876259180824499
2012-03-14,0,0.0,0.0,-0.010488375384888393,0.013927642599314045,0.9875010346296121
2012-03-16,1,0.14699089612827812,0.14932912295185985,-0.010488375384888393,0.013927642599314045,0.8730642782809633
2012-03-20,1,0.0011501277914919743,0.0012113270541680057,-0.007927425335455238,0.017009208102244475,0.9867102769671328
2012-03-22,1,0.001388320963020477,0.0015255447693298518,-0.005328471697907949,0.017009208102244475,0.9873905245530677
2012-03-26,1,0.0010978092709082164,0.0011436097513367004,-0.007927425335455238,0.00696540183107475,0.9878421310860219
2012-03-28,0,0.0,0.0,-0.006529482370336223,0.012825130369795632,0.9883809721247879
2012-03-30,0,0.0,0.0,-0.007927425335455238,0.013801785784791897,0.9877016655415679
2012-04-03,1,0.0021799075215010767,0.0024380670937576513,-0.009238105117143717,0.00691601096148149,0.9873228512701259
2012-04-05,1,0.0016288286243741007,0.001882844950279486,-0.010056756511682316,0.00691601096148149,0.986935669450301
2012-04-10,1,0.0005166699865107226,0.0006031823593896509,-0.007812086024562421,0.00691601096148149,0.988814834360464
2012-04-12,1,0.0009690071061446522,0.0010981012825981367,-0.007812086024562421,0.0044040876326740495,0.9896594112863673
2012-04-16,1,0.0006192997196260428,0.0006702546692786353,-0.008545262192822048,0.0036818544126888697,0.9890199684171154
2012-04-18,0,0.0,0.0,-0.010056756511682316,0.002869331912406779,0.9891540041340222
2012-04-20,0,0.0,0.0,-0.014584598429100405,-0.00018401604691433435,0.9874489603137265
2012-04-24,0,0.0,0.0,-0.011587985484822028,0.004273598427855568,0.9862145429466758
2012-04-26,0,0.0,0.0,-0.011587985484822028,0.004273598427855568,0.9872629539364582
2012-04-30,1,0.0024991418882482244,0.0025363680762339248,-0.010855764674734522,0.004273598427855568,0.9864196420189099
2012-05-02,1,0.0018970604185920635,0.001994592182383605,-0.014950099969893604,0.004273598427855568,0.9859329060987642
2012-05-04,1,0.0007705062746164997,0.001028665825794246,-0.014950099969893604,0.004273598427855568,0.9855677292245134
2012-05-08,0,-0.0002502737225049518,0.00016263942800300913,-0.014950099969893604,0.008680338844434,0.984684672164928
2012-05-10,0,-0.00010375160761228776,0.0002804422363879664,-0.014950099969893604,0.015033718778248063,0.9834879658146696
2012-05-14,-1,-0.0008752027304372914,-0.00038490294385290177,-0.014950099969893604,0.01546517065367927,0.9827441959493473
2012-05-16,-1,-0.001817570537710173,-0.0012563596882522404,-0.014950099969893604,0.01546517065367927,0.982844980704666
2012-05-18,-1,-0.003797173834017955,-0.003045383283908254,-0.01222433881694206,0.01546517065367927,0.9834798378727295
2012-05-22,0,0.0,0.0,-0.01222433881694206,0.01546517065367927,0.9843842963185788
2012-05-24,0,0.0,0.0,-0.014950099969893604,0.011032052011579745,0.9837122578978793
2012-05-29,0,0.0,0.0,-0.014950099969893604,0.010366932007720393,0.9839805189325312
2012-05-31,0,0.0,0.0,-0.010802219933431795,0.014162300286687877,0.9840418474970426
2012-06-04,-1,-0.003337346770120127,-0.0026216299141338835,-0.005658024863089023,0.01708743188640402,0.9834073546586347
2012-06-06,-1,-0.0023392681764638967,-0.0017716596000623645,-0.007095449619365609,0.014162300286687877,0.9846370756226038
2012-06-08,-1,-0.0011577110769026028,-0.0006780728663859988,-0.010802219933431795,0.011791685312854731,0.9849166286404298
2012-06-12,-1,-0.0010296805191194807,-0.000606661050014958,-0.014778508271508855,0.009529647054808143,0.9849550048520096
2012-06-14,-1,-0.0022565061357382055,-0.0016757971088542706,-0.008390830512314588,0.012920027835404628,0.9835602601872012
2012-06-18,-1,-0.0011849798740482364,-0.0008025986253832123,-0.008390830512314588,0.014826690043550361,0.9835356431747042
2012-06-20,-1,-0.000390785741765504,-8.351600619455914e-05,-0.008390830512314588,0.012920027835404628,0.9852738302476144
2012-06-22,-1,-0.002591581195908126,-0.002064431663566201,-0.011059547267600505,0.012920027835404628,0.9857980538351125
2012-06-26,-1,-0.002333616814083306,-0.0018331033609902117,-0.007304943246258545,0.011599301163713433,0.9865750337191233
2012-06-28,-1,-0.001134282721366206,-0.0007511506642412641,-0.007304943246258545,0.011599301163713433,0.9871688332902532
2012-07-02,0,-3.865630997571098e-05,0.00016926737238043168,-0.008286562370360465,0.009525918190003826,0.9885945352256655
2012-07-05,-1,-0.0015649794743366442,-0.0011058118051114495,-0.011059547267600505,0.009525918190003826,0.9873777526021353
2012-07-09,-1,-0.001247823838355066,-0.0008095812362992529,-0.009111657389150669,0.009902032364187125,0.9872328528159738
2012-07-11,-1,-0.002353196386908101,-0.0018526244934239044,-0.007875510317392502,0.014249537596126464,0.9874324994368413
2012-07-13,-1,-0.000213590818743935,-2.5215466484742742e-05,-0.008347415113183713,0.007495427197512172,0.9893902190501533
2012-07-17,1,0.00033691869105258193,0.0004633879595789441,-0.008970212024996836,0.004631650520894747,0.9895239885343827
2012-07-19,1,0.0006189378875807558,0.0006919714526336308,-0.008970212024996836,0.010345996572780597,0.9882144787304002
2012-07-23,-1,-0.0003804649583894745,-0.00018202178357939786,-0.008347415113183713,0.010345996572780597,0.9889226298890439
2012-07-25,1,0.00010211516398615648,0.00021511048739376415,-0.008347415113183713,0.015551371867911442,0.9881587335095089
2012-07-27,0,-0.0001966056662582933,2.163486329707844e-05,-0.008970212024996836,0.008881261846797713,0.9880993451760933
2012-07-31,1,0.00010346001896715878,0.0002280572193648365,-0.009777362869170032,0.008881261846797713,0.9879390640318125
2012-08-02,-1,-0.002012456978239419,-0.001639590945185497,-0.00861646539457478,0.009781405760934173,0.9897184852445045
2012-08-06,-1,-0.0010345408282892443,-0.0007861509421930991,-0.009777362869170032,0.008384358178276267,0.9903165916593865
2012-08-08,-1,-0.0004583028875526459,-0.0002865997286866916,-0.00861646539457478,0.009340110438412791,0.9899651770382163
2012-08-10,-1,-0.00020873196561247337,-5.007381123226689e-05,-0.008178806243941066,0.011222714840120974,0.9896329259490726
2012-08-14,-1,-0.0009503006708243545,-0.0006574746619089348,-0.005765435205725219,0.011222714840120974,0.9897244895155006
2012-08-16,1,0.0009840692015395422,0.0009890383650632615,-0.005765435205725219,0.010063673159091083,0.9902898511014567
2012-08-20,1,0.001570701732365364,0.0016675074018607503,-0.005127477044910442,0.010063673159091083,0.9904102614303039
2012-08-22,1,0.002431741586163375,0.0027136787299647915,-0.005014860397921457,0.009156497763565027,0.9915460582713727
2012-08-24,1,0.0020344371098830424,0.002290547828924315,-0.005014860397921457,0.009156497763565027,0.9919803276021892
2012-08-28,1,0.0016407736716338474,0.001808717653132804,-0.00517928012393847,0.009156497763565027,0.9913601436754211
2012-08-30,1,0.0010718627867360151,0.0011342644169854079,-0.005623949919405267,0.009156497763565027,0.9915113345301731
2012-09-04,1,0.001766093543997985,0.0019384862596718293,-0.005623949919405267,0.010063673159091083,0.9907217140424084
2012-09-06,1,0.0027339243525799956,0.0030531437179286505,-0.005623949919405267,0.008551084957283862,0.9912016110683831
2012-09-10,1,0.003643664818613958,0.004124087959831887,-0.0068453406418789355,0.004492892002462726,0.9906974476785666
2012-09-12,1,0.004185141320454633,0.004734321590852535,-0.012195324325126896,0.0014118063249575897,0.9886266710745022
2012-09-14,1,0.0038813275803451413,0.0044039841702796945,-0.012195324325126896,0.0014118063249575897,0.9893030550431219
2012-09-18,1,0.00493342541902028,0.005667361938407932,-0.012195324325126896,0.004987583910701112,0.9884961730679298
2012-09-20,1,0.005458241626804288,0.006217495908720029,-0.012195324325126896,0.00940851210399149,0.9880077835984954
2012-09-24,1,0.0038633258886753346,0.004456956645433002,-0.012195324325126896,0.00940851210399149,0.9885960872517906
2012-09-26,1,0.0025263243161817673,0.0028678042984260892,-0.012778580296605613,0.00940851210399149,0.988838047282594
2012-09-28,1,0.0021654128236859053,0.0024280841568876223,-0.012778580296605613,0.01154730130407095,0.988777101332292
2012-10-02,1,0.002357862084100679,0.0026559195269723083,-0.01263992518709154,0.01154730130407095,0.988751074040461
2012-10-04,0,0.0,0.0,-0.01263992518709154,0.012557854978220769,0.9885506711866751
2012-10-08,0,0.0,0.0,-0.014140110258661999,0.012557854978220769,0.9881916285928141
2012-10-10,0,0.0,0.0,-0.01222368555844623,0.012557854978220769,0.9889878426921249
2012-10-12,0,0.0,0.0,-0.01222368555844623,0.012557854978220769,0.9886008672654355
2012-10-16,0,0.0,0.0,-0.012752736263211998,0.0029193328739160417,0.9894495037822169
2012-10-18,0,0.0,0.0,-0.012752736263211998,0.004713855595352608,0.9880880852990225
2012-10-22,-1,-0.0007280589809595605,-0.0005861159675718643,-0.01222368555844623,0.00725446021598969,0.988492799453865
2012-10-24,-1,-0.0031642432781604788,-0.002687570393974139,-0.010148944357328219,0.012813847869731465,0.9881614587286627
2012-10-26,0,0.0,0.0,-0.010148944357328219,0.00877591440888368,0.9888543877306818
2012-11-01,0,0.0,0.0,-0.008293002091045134,0.00725446021598969,0.9905483399110556
2012-11-05,0,0.0,0.0,-0.008381585246594351,0.004713855595352608,0.9902603999501879
2012-11-07,0,0.0,0.0,-0.008381585246594351,0.004713855595352608,0.9904996849580597
2012-11-09,0,0.0,0.0,-0.005527735719511508,0.004776803720094432,0.9908292966303374
2012-11-13,0,0.0,0.0,-0.0007206947326041962,0.009667906872862831,0.9889477109445554
2012-11-15,-1,-0.004567299831174521,-0.003945782948162132,-0.0005977064093673542,0.009667906872862831,0.9872465307192344
2012-11-19,-1,-0.003247207054898397,-0.0027874359909805272,-0.0005977064093673542,0.010240019459035046,0.9890467877989241
2012-11-21,0,0.0,0.0,-0.0005977064093673542,0.010476645868954634,0.9907748205914689
2012-11-26,0,0.0,0.0,-0.0007206947326041962,0.009587558776054557,0.9912719480416613
2012-11-28,0,0.0,0.0,-0.0011851694713640934,0.009587558776054557,0.9903922988944587
2012-11-30,0,0.0,0.0,-0.004408774888948718,0.009824608647080265,0.9888014629106795
2012-12-04,-1,-0.002729872638467087,-0.002357330218280908,-0.004079693363533374,0.010477916252272998,0.9882111504960241
2012-12-06,0,0.0,0.0,-0.0007767149490590854,0.012792463422219274,0.9891228557199553
2012-12-10,0,0.0,0.0,-0.0007767149490590854,0.014063833432850715,0.9884110782866607
2012-12-12,0,0.0,0.0,-0.003792985885943701,0.010836351756596169,0.9906075607773083
2012-12-14,0,0.0,0.0,-0.003792985885943701,0.010836351756596169,0.9904242727735074
2012-12-18,1,0.0017257264009423188,0.0019019495142913192,-0.00590579224821377,0.009824608647080265,0.9914366568442091
2012-12-20,0,0.0,0.0,-0.00590579224821377,0.010504201416297824,0.9911611141924419
2012-12-24,0,0.0,0.0,-0.00590579224821377,0.00888960039029103,0.9914151590052391
2012-12-27,1,0.000786960855759447,0.0008194013082479597,-0.00590579224821377,0.01035572720832206,0.9915122496192497
2012-12-31,1,0.0018891037898974969,0.0021135329369902484,-0.004383412869108615,0.008161786601733247,0.9927271415784458
2013-01-03,1,0.0019842805568776366,0.0022404882653500203,-0.0037239866382090146,0.008161786601733247,0.993106934799334
2013-01-07,1,0.002598602269604842,0.0029269681481839177,-0.00423604312776951,0.007686554441837049,0.9931201777433236
2013-01-09,0,0.0,0.0,-0.00590579224821377,0.006597639147656351,0.9923251189641241
2013-01-11,0,0.0,0.0,-0.006026700515623707,0.006597639147656351,0.9923475691046801
