Date,Action,Predicted_Q25,Predicted_Q75,Actual_Q25,Actual_Q75,RL_Reward
2011-06-17,1,0.0007794509528871748,0.0007926430990916473,-0.009374286578776274,0.012711073668219944,0.9889393164232283
2011-06-21,1,0.0014536218579364129,0.0015070860527141938,-0.009374286578776274,0.010108210058385081,0.9894271234187754
2011-06-23,0,0.0,0.0,-0.008757003339181847,0.010149895659535625,0.9892586781852662
2011-06-27,0,0.0,0.0,-0.00832038464693785,0.009365142523852888,0.9907111364818226
2011-06-29,1,0.0013406165492529142,0.001373042867502918,-0.008757003339181847,0.008614577540823102,0.9909835679546942
2011-07-01,1,0.0038405225782031606,0.004260747300289365,-0.009374286578776274,0.006107507925392754,0.9907835384457784
2011-07-06,1,0.004351534555273838,0.004871795987954531,-0.00979973045693016,0.005805109465773821,0.9892060316119382
2011-07-08,1,0.0044012237487758695,0.004917850180836226,-0.010309761417552287,0.005805109465773821,0.9880223546064609
2011-07-12,1,0.0038563523188938536,0.004313677689599093,-0.010309761417552287,0.00723036917385974,0.9815124219763326
2011-07-14,0,0.0,0.0,-0.012850821452161699,0.008016661684337264,0.9773059248720423
2011-07-18,1,0.0001870057321288923,0.00025435226938120214,-0.012850821452161699,0.008262218278552688,0.9769804776260739
2011-07-20,0,0.0,0.0,-0.020506695972898354,0.008276113478936201,0.9756740922354113
2011-07-22,1,0.0004892665819960275,0.0005163065329291511,-0.023349243118085998,0.00723036917385974,0.9745042114132183
2011-07-26,0,0.0,0.0,-0.023349243118085998,0.011103735462057295,0.9731230446220562
2011-07-28,0,0.0,0.0,-0.022719616441417075,0.02094008792244225,0.972486838758367
2011-08-01,0,0.0,0.0,-0.022719616441417075,0.02094008792244225,0.9725310540354192
2011-08-03,0,0.0,0.0,-0.00806955078346541,0.02158581296861634,0.9731533939294784
2011-08-05,0,0.0,0.0,-0.008168371306620525,0.02158581296861634,0.9743394418112411
2011-08-09,-1,-0.0048042309967952414,-0.004126335831038326,-0.005487456644256138,0.02158581296861634,0.9785026466901491
2011-08-11,-1,-0.005796076418640725,-0.005059968507186189,-0.009071806405691649,0.020932557739545832,0.9819894786393436
2011-08-15,-1,-0.005199670152878061,-0.004556193804447373,-0.009071806405691649,0.01234783317895399,0.9823380561307387
2011-08-17,-1,-0.005191418718050953,-0.004564650203564643,-0.005419267026499157,0.01234783317895399,0.9823910628296894
2011-08-19,-1,-0.0048838710211995,-0.004315111145772432,-0.005419267026499157,0.01694235704370901,0.9822435733696547
2011-08-23,-1,-0.003764674263014361,-0.0033266250199717184,-0.009071806405691649,0.012939239758875473,0.9835226422290066
2011-08-25,-1,-0.0020044235137824133,-0.0017756532572947552,-0.01195728992132698,0.009983255030229274,0.9842300538739579
2011-08-29,-1,-0.002409391340144505,-0.002144454383076792,-0.012569387078498778,0.012939239758875473,0.9832501811836085
2011-08-31,-1,-0.0018725497692362993,-0.0016995685250489985,-0.0147175199463144,0.009983255030229274,0.983641566998888
2011-09-02,-1,-0.0020674980846939715,-0.0018580745040140108,-0.02301390302970246,0.009983255030229274,0.9814393505751582
2011-09-07,-1,-0.0025012486617533615,-0.0022203363506268555,-0.02301390302970246,0.007982158925202612,0.9837413427670135
2011-09-09,0,0.0,0.0,-0.021457977034624032,0.009983255030229274,0.9838501551321753
2011-09-13,0,0.0,0.0,-0.021457977034624032,0.012939239758875473,0.981905783409613
2011-09-15,0,0.0,0.0,-0.021457977034624032,0.012939239758875473,0.9813117861770984
2011-09-19,0,0.0,0.0,-0.021145679669956778,0.00814546372575846,0.982174668965625
2011-09-21,0,0.0,0.0,-0.01647757032959197,0.010989696364352517,0.9815418375305585
2011-09-23,0,0.0,0.0,-0.013438524473734155,0.023596844515409516,0.9808962409621732
2011-09-27,0,0.0,0.0,-0.013438524473734155,0.024561052440164467,0.9806002375417889
2011-09-29,0,0.0,0.0,-0.012557761614178785,0.028347111205373955,0.9789482421080575
2011-10-03,0,0.0,0.0,-0.01045760237619313,0.028347111205373955,0.9809363296728192
2011-10-05,0,0.0,0.0,-0.012557761614178785,0.028347111205373955,0.9781662681083807
2011-10-07,0,-0.0020576102955668567,0.0,-0.01045760237619313,0.028347111205373955,0.9794569790660581
2011-10-11,-1,-0.0006659313381640613,-0.0006324078202377433,-0.01045760237619313,0.027299644039714254,0.9809129591336718
2011-10-13,-1,-0.0006331221966568022,-0.0005996564082479152,-0.01045760237619313,0.027057368543071687,0.9809170387325787
2011-10-17,-1,-0.0008750527779540088,-0.0008705727836701996,-0.01045760237619313,0.027057368543071687,0.9799231961382585
2011-10-19,-1,-0.0003424384017470495,-0.00024342362147211595,-0.01207822056077654,0.026312658821502306,0.9800616721905978
2011-10-21,-1,-0.00033844713394303095,-0.00027502953163090606,-0.020800328622050168,0.022149996293729192,0.9808932327045621
2011-10-25,1,0.00026566786802386413,0.0003873801500628855,-0.020800328622050168,0.012793871908724766,0.9819808791507078
2011-10-27,0,0.0,0.0,-0.02177566338058474,0.002280674452093057,0.983414496691918
2011-10-31,0,0.0,0.0,-0.0185899158040505,0.005418602970612831,0.9832565444632795
2011-11-02,0,0.0,0.0,-0.017684796555875765,0.005418602970612831,0.9832313976686748
2011-11-04,-1,-0.002650018567453286,-0.002498990055402364,-0.017684796555875765,0.009432994436303431,0.9841621128820883
2011-11-08,0,0.0,0.0,-0.017684796555875765,0.010434336211136905,0.9833449730618589
2011-11-10,0,0.0,0.0,-0.017684796555875765,0.011641710369564658,0.9831399417105137
2011-11-14,0,0.0,0.0,-0.017780480038492995,0.010434336211136905,0.9838775580952279
2011-11-16,0,0.0,0.0,-0.014886941788422684,0.00975610734540295,0.9851466981694607
2011-11-18,0,0.0,0.0,-0.014886941788422684,0.010283107187564162,0.9854154214756673
2011-11-22,0,0.0,0.0,-0.01133513707615645,0.011641710369564658,0.9839119665518521
2011-11-25,0,0.0,0.0,-0.01010850355898129,0.011641710369564658,0.9844987850957475
2011-11-29,0,0.0,0.0,-0.01133513707615645,0.010283107187564162,0.9850766302861284
2011-12-01,-1,-0.0019512901237730108,-0.001618529669603278,-0.01133513707615645,0.010283107187564162,0.9874028529743624
2011-12-05,-1,-0.00168699435566447,-0.001361816634157775,-0.01133513707615645,0.010359584784478714,0.9871101091068203
2011-12-07,-1,-0.0010309082504457408,-0.0008056497659309936,-0.01165016537691443,0.010334331586812814,0.986669999179547
2011-12-09,-1,-0.0016026865626850386,-0.0013099055899910223,-0.010545602592333798,0.007516232299129261,0.9886164967656733
2011-12-13,-1,-0.002845737920953264,-0.002383272446198341,-0.007767329949921405,0.010334331586812814,0.9887465721996059
2011-12-15,-1,-0.0035802393536143373,-0.0030311117565384213,-0.006377331211724398,0.010334331586812814,0.9884592117041863
2011-12-19,-1,-0.0041456415549129535,-0.003478255322431198,-0.0038368214704001063,0.009835466807788285,0.9885609909823777
2011-12-21,-1,-0.002023297652587088,-0.0016121047422011708,-0.006377331211724398,0.008096304376507442,0.9905016995456686
2011-12-23,-1,-0.002160863583593223,-0.0016659834935967446,-0.006377331211724398,0.009835466807788285,0.9900427340395269
2011-12-28,-1,-0.0032507776587370517,-0.0026515935909774946,-0.0039022110123541924,0.009835466807788285,0.9905272002833586
2011-12-30,-1,-0.00256293008466276,-0.0021000768244036454,-0.0039022110123541924,0.009835466807788285,0.9898372778806586
2012-01-04,-1,-0.0031951743906585574,-0.0026034763035581296,-0.0039022110123541924,0.009846824175515105,0.9898672062461326
2012-01-06,-1,-0.0032211116544716917,-0.0026520345680962404,-0.0039022110123541924,0.009846824175515105,0.9894873940965551
2012-01-10,-1,-0.0031655832505066155,-0.0025890105409018373,-0.005290922398801777,0.009846824175515105,0.989458815140411
2012-01-12,-1,-0.0017179907967955646,-0.0013275181890085046,-0.008665672257185997,0.009846824175515105,0.9897076906387
2012-01-17,-1,-0.00043338594386421205,-0.00028475557013233927,-0.008665672257185997,0.009846824175515105,0.9899462577953035
2012-01-19,1,0.0003343231991613033,0.0003817489758806251,-0.008700922046357095,0.011244423181553312,0.9888707096855028
2012-01-23,1,0.0006587038592056403,0.0007631125887177491,-0.005290922398801777,0.011244423181553312,0.9903083442465157
2012-01-25,1,0.0021211140803281854,0.0024805657832520436,-0.004945578995586036,0.009846824175515105,0.9910294895153214
2012-01-27,1,0.0015208754449617856,0.001745572330385516,-0.0038101639251738473,0.012641811078506638,0.9903353581541858
2012-01-31,1,0.0038320444891913534,0.004289835595553126,-0.007919237501809588,0.011133534545692948,0.9906177991528758
2012-02-02,1,0.003150338018858248,0.003346474551429306,-0.008432776278221008,0.012612411500272648,0.9900733034714082
2012-02-06,1,0.00310697247460331,0.0035095647306540934,-0.008700922046357095,0.007765036434955336,0.9901295251515462
2012-02-08,1,0.003260733007072334,0.0037234232472688755,-0.007930987431533287,0.012612411500272648,0.990081668027333
2012-02-10,1,0.0037595494075624205,0.0042983839692876695,-0.007834659011532822,0.010815356655841768,0.9904911276857881
2012-02-14,1,0.0031187920263002784,0.003499275186598552,-0.007834659011532822,0.012895004036529028,0.9881460100816655
2012-02-16,1,0.0037074762977067346,0.004039441013615916,-0.004185904163403,0.012612411500272648,0.9891179472493262
2012-02-21,1,0.0034237632053302812,0.0037132096584011785,-0.006652511808396689,0.012763307604852394,0.9885652165530596
2012-02-23,1,0.0031511989640070374,0.0034005982428370585,-0.006652511808396689,0.012763307604852394,0.9889448130317621
2012-02-27,1,0.0028387352677838114,0.002888707739988162,-0.006652511808396689,0.012763307604852394,0.9886767920490409
2012-02-29,1,0.0018049099928842793,0.0018833116393645933,-0.0038194165818973367,0.012895004036529028,0.9889079612366659
2012-03-02,1,0.0008517353399095431,0.0010903140272914176,-0.0038194165818973367,0.012801432968229649,0.9888891253359867
2012-03-06,1,0.0008706085653023936,0.001049401807836472,-0.0012729670825943457,0.012801432968229649,0.9897455045685624
2012-03-08,1,0.0012323135712891571,0.00137547038224936,-0.0038194165818973367,0.012726338827101783,0.9893660193451163
2012-03-12,1,0.0003248108650162893,0.0006087470850610251,-0.006589725414685487,0.012726338827101783,0.9882274946430188
2012-03-14,0,-0.00013382914811906207,0.00018119508603465064,-0.006589725414685487,0.012726338827101783,0.9896779832537158
2012-03-16,1,0.0012856667858308162,0.001369444401878276,-0.008899235294208661,0.012726338827101783,0.9892202981294727
2012-03-20,1,0.0009738900228989768,0.0010942507702020137,-0.008899235294208661,0.010382609763978232,0.989727151446056
2012-03-22,1,0.002808374735115497,0.0029550966869883307,-0.009347026895718476,0.010382609763978232,0.9891545745413824
2012-03-26,1,0.0032400798790783937,0.0033717405012254277,-0.009347026895718476,0.0073134621928383735,0.9899284804124676
2012-03-28,1,0.003980294020726723,0.004257568731679957,-0.009347026895718476,0.010087265830742617,0.9896698390138349
2012-03-30,1,0.004147212263721171,0.004472438795585601,-0.003829207132408477,0.010185616784201835,0.9906518288178848
2012-04-03,1,0.004284028297474072,0.0046266321422735535,-0.003829207132408477,0.01181290862280824,0.9903001579839279
2012-04-05,1,0.003780307418603485,0.004020005118539935,-0.004358606604112093,0.010185616784201835,0.9905789746541908
2012-04-10,1,0.0036721390049445288,0.003910723869252282,-0.0025827811848629654,0.010185616784201835,0.9920547827904931
2012-04-12,1,0.003810720286145699,0.003994477592175631,-0.0032076757994312422,0.006939648787095664,0.9924699892919513
2012-04-16,1,0.002847118516468168,0.00286310668963561,-0.0032076757994312422,0.005569242708403206,0.9926283902735646
2012-04-18,1,0.0028235637160866573,0.002831870512257378,-0.007409347254089953,0.004128922922230315,0.9918987536266012
2012-04-20,1,0.00036668995143070816,0.0004650565210362437,-0.007438965312554002,0.004128922922230315,0.9915690786828841
2012-04-24,0,0.0,0.0,-0.007438965312554002,0.005210144155767868,0.991136585901821
2012-04-26,1,0.000992463368195843,0.0010520467485397472,-0.007438965312554002,0.0019096855513010501,0.9918634629126616
2012-04-30,1,0.0012144577643987944,0.0013180419853447759,-0.008514054774659588,0.0019096855513010501,0.9911091425473663
2012-05-02,0,0.0,0.0,-0.00942850318930671,0.001191862677552839,0.9909286902629391
2012-05-04,0,0.0,0.0,-0.00942850318930671,0.002048556211417473,0.9895125494399337
2012-05-08,0,0.0,0.0,-0.00942850318930671,0.006625879943122925,0.9879862412019806
2012-05-10,0,0.0,0.0,-0.00942850318930671,0.007199500442801878,0.9876984127298877
2012-05-14,0,0.0,0.0,-0.00942850318930671,0.009393503851423849,0.9869920212629507
2012-05-16,0,0.0,0.0,-0.010456731860315508,0.009393503851423849,0.9866204266855583
2012-05-18,0,0.0,0.0,-0.00808206864083744,0.011777411311071689,0.986855442137962
2012-05-22,0,0.0,0.0,-0.00808206864083744,0.011777411311071689,0.9863125213824937
2012-05-24,-1,-0.0010863781348756977,-0.0007838506659279666,-0.010456731860315508,0.011777411311071689,0.9856632037780965
2012-05-29,-1,-0.0005356719714826905,-0.0003453993905153732,-0.013174239409179693,0.009393503851423849,0.9860867241001792
2012-05-31,-1,-0.0008609979861046754,-0.0006454930536195412,-0.008987904490458835,0.011848561428585456,0.9865095935729098
2012-06-04,-1,-0.0013218657068344113,-0.0010531752360801669,-0.004415400198306426,0.01570202617381875,0.9864982126747511
2012-06-06,1,9.13137372041696e-05,0.00019153258818270367,-0.004415400198306426,0.013899917289769949,0.9879598039643354
2012-06-08,1,0.00010501754454348832,0.00020126593270088577,-0.008346310625090394,0.013899917289769949,0.9879217942669135
2012-06-12,-1,-0.00016356355330866997,-3.6049211983447526e-05,-0.005891908681328822,0.010016643039821636,0.9895600048812193
2012-06-14,-1,-0.001599416409492912,-0.0012041614435829324,-0.005891908681328822,0.013899917289769949,0.9889946724995476
2012-06-18,-1,-0.0005165652083053931,-0.00026480432967812073,-0.004141546105595149,0.012622879536850535,0.9898126266327278
2012-06-20,0,-4.1821912302181545e-05,0.00016214747108909597,-0.007600683998205557,0.009322932973775658,0.989159090280809
2012-06-22,1,4.7096284407524927e-05,0.00023286654451653416,-0.006851977230470808,0.007636442928696861,0.9900528716508991
2012-06-26,-1,-0.00021473482595387383,-9.953770467497898e-06,-0.005643366472367209,0.008726426415688906,0.9903449712345742
2012-06-28,1,0.00020713643776851628,0.00033393654763590614,-0.005643366472367209,0.01252487484027222,0.9889486178442429
2012-07-02,1,0.00011686061448865483,0.00031053607353076474,-0.006851977230470808,0.006459866609739981,0.990269973868846
2012-07-05,1,0.0001637194724147474,0.00035050154776652823,-0.008089537445367482,0.002399070419097203,0.9896126562905511
2012-07-09,-1,-0.0006515750964338818,-0.000370295615785242,-0.007815134126894097,0.008726426415688906,0.9891972814919104
2012-07-11,-1,-0.0006099385366937659,-0.00036907637751979123,-0.007815134126894097,0.010156870672707586,0.9886803212639406
2012-07-13,-1,-0.0008744047035683515,-0.0005974638654776029,-0.009127070057359635,0.008026664849071587,0.9888647833621143
2012-07-17,0,0.0,0.0,-0.009127070057359635,0.005647569081623976,0.9889279445621139
2012-07-19,-1,-0.0012214188598620676,-0.0010143653121296734,-0.007815134126894097,0.009678414913644224,0.9900575578885288
2012-07-23,0,0.0,0.0,-0.009127070057359635,0.009678414913644224,0.9895248873092118
2012-07-25,-1,-0.001930149874956509,-0.0015811286715538444,-0.009127070057359635,0.009678414913644224,0.9896273288061224
2012-07-27,-1,-0.0010464937174290328,-0.0007590368202115661,-0.009127070057359635,0.006124383833963536,0.9906434022882263
2012-07-31,-1,-0.0011890060463771238,-0.0009174666565802456,-0.00749301789944283,0.006124383833963536,0.9910409438294243
2012-08-02,-1,-0.002065621633963345,-0.0016831829013057163,-0.005714296323791302,0.006124383833963536,0.9916561159560194
2012-08-06,-1,-0.0004903397676806452,-0.0003925023856884552,-0.004583528158596192,0.0063522881343419935,0.9918109735452978
2012-08-08,1,8.526135195951933e-05,0.00010505907188568896,-0.005714296323791302,0.005089443510047444,0.9911296571727283
2012-08-10,-1,-0.00096968045517597,-0.0008364473658693832,-0.0038166766428400015,0.005381494988087385,0.9924054479705079
2012-08-14,-1,-0.0006968460176903929,-0.0006061635130359549,-0.004525847975821179,0.005381494988087385,0.9924197241902447
2012-08-16,1,0.0004435349351520892,0.0005348060729336189,-0.004525847975821179,0.004244547552882226,0.9919449448368762
2012-08-20,1,0.0003254296510551417,0.00041439120352558463,-0.004525847975821179,0.004244547552882226,0.9921755718361945
2012-08-22,-1,-2.6247725913138872e-05,-2.005018228455245e-05,-0.004525847975821179,0.004214472806592841,0.9923066913212747
2012-08-24,1,0.0004970083859843204,0.0005898668840123244,-0.004525847975821179,0.0037559696593591563,0.9929566406684376
2012-08-28,1,0.00045761602910210613,0.0005364833420439309,-0.006275390900911979,0.0037559696593591563,0.9917735140248307
2012-08-30,-1,-0.0004003495924222241,-0.0003138589424651306,-0.006275390900911979,0.005174143171783593,0.9916327594370923
2012-09-04,1,0.0009884006355075359,0.0011352224037676777,-0.008325170527028025,0.004166737927045405,0.9914252288201656
2012-09-06,1,0.00029012103251676257,0.00033782048279105406,-0.006275390900911979,0.005238290349445077,0.9919545262033932
2012-09-10,0,0.0,0.0,-0.006275390900911979,0.004611498530999365,0.992035583067453
2012-09-12,0,0.0,0.0,-0.008325170527028025,0.004611498530999365,0.9916049226672985
2012-09-14,0,0.0,0.0,-0.008804251902760338,0.004611498530999365,0.9924050583504929
2012-09-18,0,0.0,0.0,-0.008511610101290203,0.00575966331683799,0.991760160506107
2012-09-20,0,0.0,0.0,-0.009404451923004365,0.007900858982611956,0.9899614255477851
2012-09-24,0,0.0,0.0,-0.009610461352210232,0.007900858982611956,0.9897841932045456
2012-09-26,0,0.0,0.0,-0.009610461352210232,0.007900858982611956,0.9897849240786806
2012-09-28,-1,-0.0007377819653079362,-0.0006501790702555121,-0.009610461352210232,0.006350029315305653,0.9899962874804967
2012-10-02,-1,-0.0005074431007831904,-0.000446116482479063,-0.0063518112849019264,0.006350029315305653,0.9901885375733734
2012-10-04,-1,-0.00045297050890938894,-0.00036005878779730917,-0.007093932645828489,0.004727810333165763,0.9908855479857605
2012-10-08,0,0.0,0.0,-0.00987533047368211,0.006350029315305653,0.9890656131929804
2012-10-10,0,0.0,0.0,-0.007108705156800207,0.006350029315305653,0.9895283961158053
2012-10-12,1,0.00023456858340827966,0.0002591650384079459,-0.007883436411764732,0.0050426283877794366,0.9894404905042552
2012-10-16,1,0.0001908207121340067,0.00019247718880965395,-0.013276172082817781,0.004174562515138515,0.9895749770613544
2012-10-18,1,0.00020104260219104897,0.00020732401325986144,-0.007883436411764732,0.0050426283877794366,0.9902224703183461
2012-10-22,-1,-0.0007507419083698503,-0.0006295176074456092,-0.00570737709045838,0.007045457510778983,0.9902972119452477
2012-10-24,0,0.0,0.0,-0.00570737709045838,0.009952449856576666,0.9904689620050434
2012-10-26,0,0.0,0.0,-0.008141035468127148,0.01163120961896399,0.9888672592874702
2012-11-01,-1,-0.0005127144274786357,-0.00041305087401722804,-0.008141035468127148,0.009952449856576666,0.989480204586909
2012-11-05,-1,-0.0006224933023450278,-0.0005335828981844451,-0.007676688351717673,0.009952449856576666,0.9896061820604681
2012-11-07,-1,-0.0017999361694962766,-0.001520723682756772,-0.005111587328766447,0.00960790343673528,0.9907527857315892
2012-11-09,-1,-0.0014033499213961238,-0.0011897685823445553,-0.005111587328766447,0.00960790343673528,0.9905088846961284
2012-11-13,-1,-0.0015170619212007987,-0.0013384752883517487,-0.0009379645795579141,0.010194119598785982,0.9903281102815745
2012-11-15,-1,-0.002210813395425246,-0.0019331567689484146,-0.0009379645795579141,0.010194119598785982,0.9900663698407028
2012-11-19,-1,-0.001455221191789303,-0.0012492356621909915,-0.0009379645795579141,0.009709883355575053,0.99082737241939
2012-11-21,-1,-0.0008272436510056552,-0.0007174643068832008,-0.003250453968433606,0.009709883355575053,0.9904195189452781
2012-11-26,-1,-0.00022198313584166206,-0.0001951737682283035,-0.00223094978067675,0.009709883355575053,0.9914525182908603
2012-11-28,1,5.541442850621705e-05,0.0001264700814195369,-0.003250453968433606,0.008949394755632738,0.9929056278611059
2012-11-30,-1,-0.00021012184642673544,-0.000199566542336185,-0.003250453968433606,0.009709883355575053,0.9924771121765984
2012-12-04,-1,-0.0002382554085971187,-0.00023780114806709813,-0.002802326746392648,0.010194119598785982,0.99135684592963
2012-12-06,0,0.0,0.0,-0.0007849965032276399,0.01042685624984402,0.9914494411318435
2012-12-10,0,0.0,0.0,-0.0007849965032276399,0.01042685624984402,0.9916720266714235
2012-12-12,1,0.0003174015855155298,0.0003272306431059418,-0.0007849965032276399,0.009787462239261066,0.9918009026729323
2012-12-14,0,0.0,0.0,-0.000887832191887936,0.009787462239261066,0.9922387158676648
2012-12-18,0,0.0,0.0,-0.0021372149009480134,0.007750725313227446,0.9930400016150863
2012-12-20,1,0.0008648769379170599,0.0010327164454690411,-0.003317251913360148,0.006110578165627472,0.9935352932342758
2012-12-24,1,0.0005065711145862311,0.0005926294320418332,-0.006505660027758453,0.006559599571409586,0.9930713322414916
