Date,Action,Predicted_Q25,Predicted_Q75,Actual_Q25,Actual_Q75,RL_Reward
2011-11-08,1,0.0007553211256876256,0.0007782266965239052,-0.012394578553454319,0.007086453938406563,0.9852100074096992
2011-11-10,1,6.095037630595758e-05,9.757445357602041e-05,-0.012394578553454319,0.009371309781353867,0.9839734808678302
2011-11-14,1,0.0003902260909714382,0.00041309687006835987,-0.010678439481572462,0.007086453938406563,0.9861505742097754
2011-11-16,0,0.0,0.0,-0.010678439481572462,0.005566293807683617,0.9856826441299539
2011-11-18,0,0.0,0.0,-0.010986361361975961,0.005566293807683617,0.9849592845746048
2011-11-22,1,0.0005398888613932361,0.0006951567945843902,-0.014474251490853397,0.008762417510884272,0.9826523407718213
2011-11-25,0,0.0,0.0,-0.010986361361975961,0.011094876865983445,0.9829169096479085
2011-11-29,0,0.0,0.0,-0.010986361361975961,0.007850107441496841,0.9844939465926243
2011-12-01,1,0.002185715903040064,0.0025732585007533304,-0.011498338502195057,0.007850107441496841,0.9848724593943878
2011-12-05,0,0.0,0.0,-0.011498338502195057,0.002812532096711504,0.9859900970239256
2011-12-07,0,0.0,0.0,-0.013773252565621818,0.002812532096711504,0.9856189000800635
2011-12-09,0,0.0,0.0,-0.011498338502195057,0.002812532096711504,0.9880049000648313
2011-12-13,0,0.0,0.0,-0.011498338502195057,0.006967440117725607,0.9874456807925118
2011-12-15,0,0.0,0.0,-0.011498338502195057,0.006967440117725607,0.9882890373156158
2011-12-19,0,0.0,0.0,-0.0033623787230019006,0.011094876865983445,0.9891323871866082
2011-12-21,-1,-0.0006968833034206225,-0.0006849107043450517,-0.0019847822304499083,0.013304082743117746,0.990204148662502
2011-12-23,0,-2.950912651645556e-05,9.400614778273548e-05,-0.0019847822304499083,0.013304082743117746,0.9905362865404078
2011-12-28,-1,-0.0005838115728124808,-0.0005820542965560313,-0.00485587708791905,0.013304082743117746,0.9898905960156973
2011-12-30,-1,-0.0008490320952124674,-0.0007966810338401092,-0.0032276148410126833,0.011508910262309505,0.9904790672019428
2012-01-04,-1,-0.0012156644891867666,-0.001093487358069628,-0.0032276148410126833,0.013304082743117746,0.9892200174028488
2012-01-06,-1,-0.0014319759673297675,-0.001315276770021082,-0.0032276148410126833,0.013304082743117746,0.9890527229053704
2012-01-10,0,0.0,0.0,-0.005736899627235755,0.011508910262309505,0.9893219755753688
2012-01-12,0,0.0,0.0,-0.008074841470769915,0.010252419279577738,0.9898603563425878
2012-01-17,-1,-0.000967102795853622,-0.0009024229011966854,-0.005500427153774553,0.010252419279577738,0.9900337575899111
2012-01-19,0,0.0,0.0,-0.005500427153774553,0.009858143945476414,0.9909096332786314
2012-01-23,0,0.0,0.0,-0.005682006856712375,0.008262077796462649,0.9921449448401146
2012-01-25,1,7.291599476176485e-05,0.00012053545469039472,-0.005682006856712375,0.008262077796462649,0.9917351156912778
2012-01-27,-1,-0.001070989734216223,-0.0008496561004945907,-0.0014974403375108897,0.008262077796462649,0.9917970036124315
2012-01-31,-1,-0.00041310543551890716,-0.0002749343123191255,-0.004001816568235846,0.007457174070598048,0.9926445899184448
2012-02-02,-1,-0.000964040404141488,-0.0006926210277937646,-0.0019257221690981785,0.006858318753517224,0.9938073309460211
2012-02-06,0,0.0,0.0,-0.0019257221690981785,0.006858318753517224,0.9927830052969062
2012-02-08,0,0.0,0.0,-0.0005917637804032784,0.007457174070598048,0.9931262970862352
2012-02-10,-1,-0.000435002569308627,-0.0001787444968936831,4.016718181182479e-05,0.008372541821038991,0.9930261919805893
2012-02-14,-1,-0.0007336463497254697,-0.0004133989482159654,4.016718181182479e-05,0.009803951978990475,0.9921489845211765
2012-02-16,-1,-0.0009147572576722735,-0.0004953960368032251,-0.00020343926341850852,0.010109954297129606,0.9921545140459672
2012-02-21,0,0.0,0.0,-0.00045302241931179923,0.010109954297129606,0.9922252645422144
2012-02-23,0,0.0,0.0,-0.0018305935496993003,0.009997313959006946,0.9925952704192953
2012-02-27,0,0.0,0.0,-0.0018305935496993003,0.01219578248095647,0.9909835477225072
2012-02-29,0,0.0,0.0,-0.003377584830072883,0.01219578248095647,0.9902066707259841
2012-03-02,0,0.0,0.0,-0.003377584830072883,0.01219578248095647,0.9903876991256882
2012-03-06,0,0.0,0.0,-0.003377584830072883,0.012141174860489325,0.9914288461964863
2012-03-08,0,0.0,0.0,-0.004006925765591871,0.01180325384612134,0.9914441408506113
2012-03-12,0,0.0,0.0,-0.006857552137946757,0.01180325384612134,0.990908312825299
2012-03-14,1,0.0025634585449524384,0.0028237023006754333,-0.006857552137946757,0.008667591550678718,0.9909184413090262
2012-03-16,1,0.0030993596064680497,0.0034449359384060457,-0.008498249960416362,0.007585997004203929,0.9895907803367879
2012-03-20,1,0.002733188690221218,0.003022210556453845,-0.00935734547416287,0.008667591550678718,0.9880951462540581
2012-03-22,1,0.00338962928255474,0.003936984833603641,-0.00935734547416287,0.007585997004203929,0.9881011119595275
2012-03-26,1,0.003698656150850072,0.004240321030093177,-0.00935734547416287,0.005461335445854709,0.98858784571801
2012-03-28,1,0.0027617193844201257,0.003141343573306788,-0.008498249960416362,0.006024028621081208,0.9893741368564727
2012-03-30,1,0.002573442845110339,0.0029190722198410525,-0.008498249960416362,0.007585997004203929,0.9891017842565042
2012-04-03,1,0.0028705614388584793,0.003273184594353965,-0.008332049907918965,0.006024028621081208,0.9900828393802629
2012-04-05,1,0.002741016434032812,0.003093509904122029,-0.00992308565253533,0.006024028621081208,0.9885330958651929
2012-04-10,1,0.0021212487859965045,0.002377526454128133,-0.011564943145822031,0.006024028621081208,0.9873502591114677
2012-04-12,1,0.002365303164803596,0.002638016431914735,-0.011564943145822031,0.0025926891561867324,0.9870010746144989
2012-04-16,1,0.0008856128039996873,0.0009076557782491977,-0.009000697038390446,0.0036520208072946428,0.9891537204416544
2012-04-18,1,0.0014075888660360172,0.0014859966716961831,-0.008213167095994824,0.0032712056932576424,0.9911998312243436
2012-04-20,0,0.0,0.0,-0.012429161431600307,0.0023363735591731237,0.9908074431734348
2012-04-24,0,0.0,0.0,-0.012429161431600307,0.0032712056932576424,0.9899328499630726
2012-04-26,0,0.0,0.0,-0.013036416756602765,0.002010081083208202,0.990332513475868
2012-04-30,0,0.0,0.0,-0.013036416756602765,0.002010081083208202,0.9896108969497178
2012-05-02,0,0.0,0.0,-0.013036416756602765,0.0002555676660195136,0.98864305460943
2012-05-04,1,0.0014932863305310387,0.0016385243906310732,-0.012429161431600307,0.0023363735591731237,0.9877022833419608
2012-05-08,-1,-0.00043485000059935994,-0.0003057958406437691,-0.011009424131936448,0.005321250950432336,0.9889788250035214
2012-05-10,-1,-0.0015330720153645403,-0.0012558672216320958,-0.011009424131936448,0.008410732938582912,0.9889053379136249
2012-05-14,-1,-0.003349236006090113,-0.0027852792571040515,-0.011946706606527698,0.008410732938582912,0.9880358739914209
2012-05-16,-1,-0.003165277193143925,-0.0025803293369462427,-0.011946706606527698,0.012084696003519314,0.9874686026558664
2012-05-18,-1,-0.003749561271175806,-0.003125799796835706,-0.009798724183790172,0.01539266400829757,0.987145128769312
2012-05-22,-1,-0.002939813061883641,-0.0024068094153529606,-0.009798724183790172,0.01539266400829757,0.9875547109823827
2012-05-24,-1,-0.003565664185800896,-0.0029600672324961563,-0.009798724183790172,0.015909321398408203,0.9851705070986407
2012-05-29,-1,-0.0029369637918163684,-0.0023615350864735095,-0.011009424131936448,0.015367591256247473,0.9854991447072533
2012-05-31,-1,-0.005658063598981937,-0.00473926377165864,-0.0080612184568007,0.015367591256247473,0.984772353949249
2012-06-04,-1,-0.006068279985544003,-0.005146311255964984,-0.006035771442207868,0.015909321398408203,0.9830358326999109
2012-06-06,-1,-0.0032475543031797905,-0.002702987234994746,-0.0080612184568007,0.014173346268803892,0.9849639657185226
2012-06-08,-1,-0.003921338405851802,-0.003272832048233451,-0.011440883987728703,0.014173346268803892,0.9839272195033781
2012-06-12,-1,-0.003983002174825957,-0.003385923364867454,-0.011440883987728703,0.014173346268803892,0.9842471386034093
2012-06-14,-1,-0.0030500253442218516,-0.0026028506158735634,-0.011440883987728703,0.01365086499255051,0.9842687653405118
2012-06-18,-1,-0.0020081412428326903,-0.0017110832872367565,-0.011440883987728703,0.01083998840005715,0.9851048397096389
2012-06-20,-1,-0.0018620291940552307,-0.001562168712658259,-0.011440883987728703,0.010183649835547206,0.9850683700993265
2012-06-22,-1,-0.00228610035429297,-0.0019528385610359806,-0.011440883987728703,0.007696910526963091,0.9870255856267616
2012-06-26,-1,-0.0030107586778609623,-0.0026109552720443223,-0.010401018861020083,0.00771805701082307,0.9871179018408234
2012-06-28,-1,-0.002272561780412065,-0.0019380920295932907,-0.008928820471117368,0.010183649835547206,0.9858695467486467
2012-07-02,-1,-0.00039109339881681265,-0.0002610101298138916,-0.008928820471117368,0.00771805701082307,0.9895637921766505
2012-07-05,-1,-0.00218156017963172,-0.0018528784984041262,-0.008928820471117368,0.006963273072354916,0.9895741339059275
2012-07-09,-1,-0.0028303431511684353,-0.002447340567065688,-0.002718060712628833,0.007982737471722682,0.9895610444226014
2012-07-11,-1,-0.0029226852816687495,-0.0025575911382298058,-0.0014083166291214751,0.011681849299020674,0.9891063435011519
2012-07-13,-1,-0.002390758017255714,-0.0020772331499440454,-0.0022550890049971286,0.007982737471722682,0.990157065597634
2012-07-17,0,0.0,0.0,-0.003938176610726518,0.007982737471722682,0.9906654660718943
2012-07-19,-1,-0.0007810776033484587,-0.0006596289620119042,-0.004508279200937929,0.0058155125597689535,0.9910597549972466
2012-07-23,0,0.0,0.0,-0.003938176610726518,0.0058155125597689535,0.9919683702724997
2012-07-25,0,0.0,0.0,-0.002557651292692146,0.006406238185240825,0.9921072955960505
2012-07-27,-1,-0.0001878138516299799,-0.0001237612116158292,-0.003938176610726518,0.005314901796392161,0.9933432248879819
2012-07-31,0,0.0,0.0,-0.004599926094221711,0.005314901796392161,0.9928546413274295
2012-08-02,0,0.0,0.0,-0.0041716321105201406,0.005314901796392161,0.9936522364421925
2012-08-06,1,0.0008314446795375133,0.0009979250816967327,-0.004599926094221711,0.005314901796392161,0.9942760613614428
2012-08-08,1,0.0016842549224486835,0.001993584292985973,-0.004599926094221711,0.004918503627941927,0.9929822760318837
2012-08-10,0,0.0,0.0,-0.005190360019986224,0.0059091334966080555,0.9923790843742831
2012-08-14,0,0.0,0.0,-0.005190360019986224,0.007750285662482793,0.9917938938078235
2012-08-16,0,0.0,0.0,-0.004599926094221711,0.009030155068938547,0.9918712903973325
2012-08-20,0,0.0,0.0,-0.004594347633985751,0.009030155068938547,0.9917122215633074
2012-08-22,0,0.0,0.0,-0.004594347633985751,0.007750285662482793,0.9920248277040308
2012-08-24,0,0.0,0.0,-0.004438618081225826,0.007549824141651177,0.9927221808777997
2012-08-28,0,0.0,0.0,-0.004482359753049689,0.007549824141651177,0.9921916758142406
2012-08-30,0,0.0,0.0,-0.004482359753049689,0.00911009952952991,0.988161815739002
2012-09-04,1,0.0019535788573407592,0.002250408847763635,-0.003965542138900529,0.00911009952952991,0.9892648528215312
2012-09-06,0,0.0,0.0,-0.003965542138900529,0.00911009952952991,0.9901349618622666
2012-09-10,0,0.0,0.0,-0.003965542138900529,0.008508714967035062,0.9902377321651773
2012-09-12,0,0.0,0.0,-0.005701031884234293,0.005247262798850368,0.9900818594364975
2012-09-14,0,0.0,0.0,-0.005701031884234293,0.004252899407315101,0.9905312976923683
2012-09-18,1,0.00410499233261803,0.0049508339063266266,-0.005022072339146698,0.008158356716264603,0.990107443181708
2012-09-20,1,0.004317528517351326,0.005215272427715887,-0.00903298475260464,0.008158356716264603,0.9888226100424402
2012-09-24,1,0.004814087049624159,0.005789580350263749,-0.009847164005075931,0.005283032859224167,0.9876783987503
2012-09-26,1,0.0031752308518191432,0.0038296158876192686,-0.010186912468062902,0.005283032859224167,0.9883119314525748
2012-09-28,1,0.004154751049593238,0.004829502382184459,-0.010186912468062902,0.0044982957520734845,0.9916177103786068
2012-10-02,1,0.0038573051626105024,0.004470102255448112,-0.010186912468062902,0.0055326960805127685,0.9912147272573401
2012-10-04,0,0.0,0.0,-0.012101970788169242,0.004634418207152756,0.9914160831574982
2012-10-08,0,0.0,0.0,-0.012346324351617146,0.0055326960805127685,0.9899853782795252
2012-10-10,1,0.00268312655243098,0.0029242801336340045,-0.012346324351617146,0.0055326960805127685,0.9898189837102573
2012-10-12,1,0.0028591615018515528,0.003162054678793283,-0.012346324351617146,0.0071293884111224455,0.9892992868278612
2012-10-16,0,0.0,0.0,-0.012961226876045014,0.004634418207152756,0.989302235358459
2012-10-18,0,0.0,0.0,-0.010860769378713393,0.008119843610164594,0.9887351481294395
2012-10-22,1,0.0016068282126341484,0.0016570962271230736,-0.009719856565010345,0.012323639101900978,0.9884791711172932
2012-10-24,0,0.0,0.0,-0.00717374745770402,0.012323639101900978,0.9888929927916945
2012-10-26,0,0.0,0.0,-0.00717374745770402,0.012323639101900978,0.9887561296068078
2012-11-01,1,0.001961980576991593,0.002307825803474825,-0.00717374745770402,0.010517876200947272,0.989213287411773
2012-11-05,1,0.0005473544237534011,0.0006402907177057641,-0.006577026332195737,0.011681360625743738,0.9894976037852575
2012-11-07,-1,-4.349548200706141e-05,-4.421084665265864e-06,-0.006321408077234409,0.011777512034090127,0.9907635968240472
2012-11-09,-1,-0.0003598453954062582,-0.0003242329119893483,-0.005624415830998313,0.011777512034090127,0.991087039505807
2012-11-13,1,0.0002732314093171601,0.0004218847680100349,-0.005119408309118934,0.011910465002014736,0.9909428430386598
2012-11-15,-1,-0.0022791983496174327,-0.0019934886098615023,-0.004620598663595631,0.011910465002014736,0.9906059423016705
2012-11-19,-1,-0.001143180227934929,-0.0009440085965622244,-0.004620598663595631,0.010335833845010321,0.9919048723840534
2012-11-21,-1,-0.0007086618063150451,-0.000568064517588545,-0.005119408309118934,0.00949535624930631,0.9915181312092941
2012-11-26,1,0.0010095749387327956,0.0010295539106031499,-0.006498236308722394,0.00949535624930631,0.9906274168532093
2012-11-28,1,0.0010002400821045654,0.0010079091132092013,-0.0077671671055290475,0.005974774338961726,0.9907175142057731
2012-11-30,0,0.0,0.0,-0.008770019613798488,0.009883184390905133,0.9904712339956098
2012-12-04,0,0.0,0.0,-0.008770019613798488,0.010206634944687133,0.9890364992627421
2012-12-06,0,0.0,0.0,-0.008770019613798488,0.006478011490898067,0.989400742607674
2012-12-10,1,0.0003735754027250659,0.0004633517238438292,-0.008770019613798488,0.007639890723198575,0.9889785981469399
2012-12-12,1,0.000611463997697027,0.0006583217886828284,-0.008983879204427671,0.007639890723198575,0.9891352222407005
2012-12-14,1,7.714830744977872e-05,0.0002342524837921217,-0.008527909125660111,0.006122709271753534,0.9901135942507187
2012-12-18,1,0.00017749344126145655,0.00032105181376724623,-0.008527909125660111,0.005638533770770669,0.9907358244474319
2012-12-20,1,0.0009265737006843235,0.0009332543899766541,-0.0056232943657550626,0.005638533770770669,0.99171424568176
2012-12-24,-1,-0.0010429418567682613,-0.000799478378606023,-0.0037990131650103395,0.006122709271753534,0.992550597539144
2012-12-27,-1,-0.0016515159074975915,-0.0013017160253531736,-0.0020475175605692347,0.007869910598445242,0.9921214966482919
2012-12-31,-1,-0.0011908055270249034,-0.0009222708292683946,-0.0020475175605692347,0.007535290638702415,0.9925969370560037
2013-01-03,0,-9.211955038341738e-05,1.0890585706513833e-06,-0.002226490053149949,0.007535290638702415,0.9933587525354893
2013-01-07,-1,-0.00020995539062626094,-9.263225209200465e-05,-0.002423648354567033,0.007793186527571322,0.9928045038904058
