Date,Action,Predicted_Q25,Predicted_Q75,Actual_Q25,Actual_Q75,RL_Reward
2010-12-14,0,-0.0010926554854440444,0.0,-0.0021361348942814723,0.012318678746597285,0.9911914094602068
2010-12-16,0,0.0,0.0,-0.0018465903664958796,0.012318678746597285,0.9907894004505772
2010-12-20,0,0.0,0.0,-0.0021361348942814723,0.011467274745802933,0.9904724367441281
2010-12-22,0,0.0,0.0,-0.0021361348942814723,0.010249686022929498,0.9909636833904303
2010-12-27,0,0.0,0.0,-0.003680685016394518,0.0101215457699597,0.990682100843225
2010-12-29,0,0.0,0.0,-0.003680685016394518,0.010443259699104297,0.9901924012549043
2010-12-31,0,0.0,0.0004457785413652723,-0.006946040093864894,0.011287055813814508,0.9893906681110844
2011-01-04,0,0.0,0.0,-0.003680685016394518,0.010443259699104297,0.9905056200359303
2011-01-06,0,0.0,0.0,-0.0025123304871954672,0.010443259699104297,0.9904256551437752
2011-01-10,0,0.0,0.0,0.00020488607572588497,0.010443259699104297,0.9908616303270411
2011-01-12,1,6.154669708604513e-07,0.00011322727970275432,0.00020488607572588497,0.010443259699104297,0.9912638964388052
2011-01-14,1,0.0001135633465109083,0.0003050278182125057,-0.007647915851672767,0.009485108478899065,0.991041417491871
2011-01-19,0,0.0,0.0,-0.003641229690843886,0.009485108478899065,0.991747167791325
2011-01-21,0,0.0,0.0,-0.003641229690843886,0.009485108478899065,0.9918532795391526
2011-01-25,1,0.0014085883669013718,0.0015114159112864746,-0.007647915851672767,0.008424567796632518,0.9914315317405639
2011-01-27,1,0.002211738491551358,0.0024265148472985853,-0.010648352242034568,0.008424567796632518,0.9903338711708328
2011-01-31,1,0.0014895547133015822,0.0015493558969534719,-0.0121079984736473,0.008424567796632518,0.9884873821856394
2011-02-02,0,0.0,0.0,-0.012453981870937443,0.008950839818385315,0.9869526700096373
2011-02-04,0,0.0,0.0,-0.012803116854779157,0.008950839818385315,0.9865062685461782
2011-02-08,0,0.0,0.0,-0.012803116854779157,0.009262123412124035,0.9862336538136671
2011-02-10,0,0.0,0.0,-0.013673177468541057,0.008927896719250763,0.9856424797519855
