Date,Action,Predicted_Q25,Predicted_Q75,Actual_Q25,Actual_Q75,RL_Reward
2012-06-08,0,0.0,0.0,-0.013466990744875597,0.022899469779829068,0.978986494677137
2012-06-12,0,0.0,0.0,-0.013466990744875597,0.019065093211029862,0.9805463529714139
2012-06-14,0,0.0,0.0,-0.012510862998381223,0.022899469779829068,0.9815318094164907
2012-06-18,0,0.0,0.0,-0.012510862998381223,0.022899469779829068,0.9820538060489793
2012-06-20,0,0.0,0.0,-0.012510862998381223,0.021303571037631086,0.9831197101824185
2012-06-22,0,0.0,0.0,-0.01293878714398129,0.021303571037631086,0.9839897225810216
2012-06-26,0,0.0,0.0,-0.012510862998381223,0.013816753136826388,0.9857449872777729
2012-06-28,0,0.0,0.0,-0.012510862998381223,0.021355405926123547,0.9837333467703911
2012-07-02,0,0.0,0.0,-0.012545188658044618,0.021355405926123547,0.984704198496315
2012-07-05,1,0.0010423409976179437,0.001256681882412473,-0.011612322644288003,0.01588767211867577,0.9854411875828465
2012-07-09,1,0.0008314838173193247,0.0010211562179017748,-0.007087698736949414,0.020897533434668616,0.9850612281966635
2012-07-11,0,0.0,0.0,-0.005635831269357048,0.020897533434668616,0.9858416945117082
2012-07-13,0,0.0,0.0,-0.005635831269357048,0.01588767211867577,0.9868092842302727
2012-07-17,0,0.0,0.0,-0.006490723580822093,0.01588767211867577,0.9864380460182328
2012-07-19,0,0.0,0.0,-0.006490723580822093,0.014756574908541965,0.9863931535796211
2012-07-23,0,0.0,0.0,-0.003823684766108835,0.016343180962591672,0.9870511467919189
2012-07-25,0,0.0,0.0,-0.0028704830443424187,0.016343180962591672,0.9875329767116494
2012-07-27,0,0.0,0.0,-0.005617757203022303,0.01157156706977888,0.990193518986994
2012-07-31,0,0.0,0.0,-0.003817660077330587,0.009072534101579436,0.9917644363799893
2012-08-02,0,0.0,0.0,-0.005747626543762536,0.008020678629505083,0.9917436015779422
2012-08-06,0,0.0,0.0,-0.0068803316030427945,0.00602508753508487,0.9919184755843836
2012-08-08,0,0.0,0.0,-0.005747626543762536,0.008270351876474277,0.9909588480913575
2012-08-10,0,0.0,0.0,-0.005747626543762536,0.010194116725330684,0.9905776098742461
2012-08-14,0,0.0,0.0,-0.005747626543762536,0.010194116725330684,0.9908008712967402
2012-08-16,0,0.0,0.0,-0.005747626543762536,0.010194116725330684,0.99000578364808
2012-08-20,0,0.0,0.0,-0.007098949781484109,0.008443414330239315,0.9900551271311843
2012-08-22,0,0.0,0.0,-0.00991076933185462,0.009800593611419241,0.9892146167651225
2012-08-24,1,0.0038152235765177888,0.004425401534749248,-0.00991076933185462,0.009800593611419241,0.9888853689035189
2012-08-28,1,0.003509603377073624,0.004029078321444138,-0.011176895082756877,0.009800593611419241,0.9875420733599073
2012-08-30,1,0.0021373925051687962,0.0023986051105295103,-0.011176895082756877,0.011558555161992057,0.9878383705691363
2012-09-04,1,0.0031985871564861592,0.0037161176688739906,-0.00957550208001056,0.01078800365620447,0.9885056842047069
2012-09-06,1,0.004223353082850969,0.004851991438637919,-0.00957550208001056,0.01078800365620447,0.988764761503131
2012-09-10,1,0.00435072381031423,0.005004591897726432,-0.011176895082756877,0.01078800365620447,0.9863602769115344
2012-09-12,1,0.0038120551453565982,0.004384826616291108,-0.01199949952892791,0.01078800365620447,0.9859372025255051
2012-09-14,1,0.0047325287169225315,0.005394806444541569,-0.012497506989198732,0.004623230507873052,0.9854863924394799
2012-09-18,1,0.005013925113616551,0.005807005758637091,-0.01199949952892791,0.01293993844407596,0.9847667196216578
2012-09-20,1,0.004837675477137598,0.005590700246478309,-0.011727383178190116,0.01293993844407596,0.9858112819170772
2012-09-24,1,0.004357238558383751,0.005049427215187144,-0.01199949952892791,0.01293993844407596,0.9849308382996289
2012-09-26,1,0.0023480383194676847,0.002642747414311256,-0.012497506989198732,0.01293993844407596,0.9847091523586445
2012-09-28,1,0.0032443337311411193,0.003664480145642966,-0.013946765126046926,0.010323025947039436,0.9802562167113489
2012-10-02,1,0.0023872580457468154,0.0026572622010391975,-0.014791410396168889,0.019182496611996766,0.9789916011156445
2012-10-04,1,0.0022144688109021478,0.0023946440043277318,-0.01510076828839334,0.015520329123184523,0.9783037487381211
2012-10-08,1,0.0010635075733228796,0.0011043001284695604,-0.014791410396168889,0.009102303450768687,0.980653427378845
2012-10-10,-1,-0.0008528408472595096,-0.0005200122542801134,-0.01510076828839334,0.009102303450768687,0.9800167855065733
2012-10-12,-1,-0.0011810005962194804,-0.000845455756416552,-0.01510076828839334,0.009102303450768687,0.9808160737224901
2012-10-16,1,0.0012906415235819078,0.001301890585063843,-0.017361883797956973,0.006690169006486809,0.9812293920937533
2012-10-18,1,0.0021819135420445843,0.002390697322804145,-0.017361883797956973,0.008151178211004959,0.9789402351947943
2012-10-22,1,8.429778407724329e-05,0.00023163346035088894,-0.01510076828839334,0.008916642802872592,0.9804722663546442
2012-10-24,-1,-0.00228521706388076,-0.0017710023022412319,-0.013709978435066047,0.011923394119262583,0.9811640030179035
2012-10-26,1,0.001224431169696249,0.0012303237563780853,-0.010048906990277556,0.011923394119262583,0.9853472910883193
2012-11-01,1,0.0014323244189220852,0.0014873832729187541,-0.008320542143002744,0.011414958473454176,0.9866719360598978
2012-11-05,1,0.0007606665161470017,0.0007966517856584357,-0.008320542143002744,0.008846367692036703,0.9873303765655631
2012-11-07,1,7.73036411133508e-05,0.0002318364897123229,-0.008320542143002744,0.010504633109072042,0.9871953392299636
2012-11-09,-1,-0.0011637536632557,-0.0008895750762875398,-0.00541657477512979,0.012195492387892293,0.9875854012699071
2012-11-13,-1,-0.0010419491129695737,-0.0008007827049727694,-0.006152740854858887,0.014282435590057402,0.9862346707099606
2012-11-15,-1,-0.0027174526815854157,-0.002230854403615305,0.0003678378434993706,0.01467582747749948,0.9864122052694885
2012-11-19,-1,-0.0006248532541474197,-0.00038901339670203636,0.0003678378434993706,0.01467582747749948,0.9889076538959578
2012-11-21,-1,-0.0005310217961192836,-0.00032131707147053305,-0.004160062375576365,0.01467582747749948,0.9884445783953124
2012-11-26,-1,-0.0003281250893922081,-0.0001615010186431405,-0.004160062375576365,0.014104753464252134,0.988906989793207
2012-11-28,1,0.0005411322377874569,0.0005979882072197941,-0.0016001049635907454,0.013927619700824019,0.9900611399797109
2012-11-30,1,6.695253085514945e-05,0.00020815351721112694,-0.006318340135587194,0.014104753464252134,0.9887118857096479
2012-12-04,-1,-0.0014206059297567873,-0.0010573204214906068,-0.0024174979109543976,0.014930319025404365,0.9872581629324021
2012-12-06,0,-0.00016444889573129923,2.1008054262833687e-05,-0.0024174979109543976,0.01649979470230313,0.9878066162207352
2012-12-10,1,0.0006507674599244144,0.0007350998138170993,-0.008823388445192403,0.015719501865857816,0.988171753392614
2012-12-12,1,0.0012135832455791164,0.0012298140936602554,-0.009019768475347818,0.014670221413255927,0.9889338241781092
2012-12-14,1,0.0006536443123440648,0.0007814473025325851,-0.009019768475347818,0.01434583422723498,0.9893554657227291
2012-12-18,1,0.0012936078667021003,0.001334897746630528,-0.009019768475347818,0.01434583422723498,0.989221496270752
2012-12-20,1,0.002486836870521343,0.002699520532577463,-0.005649751284531863,0.01203019797899572,0.9898574653370971
2012-12-24,1,0.0024515272327757043,0.0026762559404015103,-0.005188474514399383,0.01011780828795232,0.9903317356012581
2012-12-27,1,0.0022774845277669362,0.0024695088038230086,-0.005188474514399383,0.010796748315014584,0.9899503117498689
2012-12-31,1,0.0031477199121255684,0.0034809821959491546,-0.005188474514399383,0.00988012886263911,0.9906828329776558
2013-01-03,1,0.002765311408333724,0.00303599641313217,-0.004662819404429994,0.00988012886263911,0.990704049180099
2013-01-07,1,0.0031955474111464597,0.0035280412988406874,-0.005559924437297076,0.008585569825555693,0.9906601263715055
2013-01-09,1,0.002952980397610859,0.0032096703437520385,-0.004662819404429994,0.0062288236195435194,0.9912670000754403
2013-01-11,1,0.0030344809522522835,0.003347048138193903,-0.004280675989147949,0.009744725733251011,0.9913320111835404
