Date,Action,Predicted_Q25,Predicted_Q75,Actual_Q25,Actual_Q75,RL_Reward
2011-03-07,-1,-0.0030541276461609496,-0.002140492022436852,-0.007298681143833101,0.010483069788646894,0.987605746860633
2011-03-09,-1,-0.005436522704439165,-0.004172608874344837,-0.007298681143833101,0.010483069788646894,0.9872360160558984
2011-03-11,-1,-0.0062355729640382815,-0.0049108632844134924,-0.007298681143833101,0.008191397431962967,0.987952436520233
2011-03-15,0,0.0,0.0,-0.00838696277256527,0.008191397431962967,0.987445674808195
2011-03-17,-1,-0.0002531305467467051,-0.00016788676090622115,-0.007428866009621749,0.00970445870132066,0.9876336999308042
2011-03-21,-1,-0.0033043307823665464,-0.0026822282194967958,-0.007735959277264194,0.00814377351678349,0.9873118739766473
2011-03-23,-1,-0.005774818430012341,-0.004693091977333037,-0.007735959277264194,0.00970445870132066,0.9855505803466339
2011-03-25,0,0.0,0.0,-0.006635157367132383,0.00970445870132066,0.9880498183953097
2011-03-29,0,0.0,0.0,-0.006635157367132383,0.008622305959066715,0.9893433053150329
2011-03-31,0,0.0,0.0,-0.007643467734657205,0.008622305959066715,0.9900308717313686
2011-04-04,-1,-0.0003325960994527028,-7.843746668678188e-05,-0.007643467734657205,0.008622305959066715,0.9901519544591991
2011-04-06,-1,-0.0017670254812634902,-0.00120404838336341,-0.011092203167940632,0.008622305959066715,0.9891732979445
2011-04-08,0,0.0,0.0,-0.007643467734657205,0.010590188946969769,0.9878382320845376
2011-04-12,0,0.0,0.0,-0.007643467734657205,0.013115168392860936,0.9869547906420356
2011-04-14,0,0.0,0.0,-0.00031997583180564965,0.014678785868397996,0.9869263123343442
2011-04-18,0,0.0,0.0,-0.00818192954764045,0.014678785868397996,0.9855264525660417
2011-04-20,0,0.0,0.0,-0.00896073701006199,0.012127712224529276,0.9860324005216208
2011-04-25,0,0.0,0.0,-0.012844274756792132,0.011262459772518914,0.9862269204686696
2011-04-27,0,0.0,0.0,-0.012844274756792132,0.012127712224529276,0.9856438849031101
2011-04-29,0,0.0,0.0,-0.012844274756792132,0.011783665597697935,0.9858705371471049
2011-05-03,0,0.0,0.0,-0.012844274756792132,0.011783665597697935,0.9861217617661358
2011-05-05,0,0.0,0.0,-0.008187610025503018,0.011783665597697935,0.9872862825217142
2011-05-09,0,0.0,0.0,-0.008187610025503018,0.008363490473694463,0.9893134460564867
2011-05-11,0,0.0,0.0,-0.007722761682085908,0.007648209140976932,0.990849751096652
2011-05-13,0,0.0,0.0,-0.010091239212670685,0.006580128556069505,0.9901449439205773
2011-05-17,0,0.0,0.0,-0.008187610025503018,0.007648209140976932,0.9908121702574628
2011-05-19,0,0.0,0.0,-0.008015968258317595,0.006580128556069505,0.9913807169329438
2011-05-23,1,0.0007043555498706359,0.0008704116762542656,-0.007591982524489355,0.008417077036815379,0.9907626585839484
2011-05-25,1,0.00020478007602858447,0.00038504579660686986,-0.006617078636376296,0.008417077036815379,0.9909180379981534
2011-05-27,1,0.0009000628171889053,0.0010648304939732817,-0.006992020880070261,0.01063220225753386,0.9902014682706858
2011-06-01,1,0.001128072035251537,0.001192610692063154,-0.006992020880070261,0.011560457931947885,0.9892596134921099
2011-06-03,1,0.0014414412470064317,0.001495394643692976,-0.005932030723569921,0.012013263736424735,0.9892087137610295
2011-06-07,1,0.0020822449549702292,0.0021268692508123344,-0.005932030723569921,0.014120655939747656,0.9888017823346195
2011-06-09,1,0.002932790912572312,0.0031621071460787007,-0.008016030338542864,0.014120655939747656,0.9879460733728872
2011-06-13,1,0.00035491098958171497,0.000384937506331017,-0.005932030723569921,0.014120655939747656,0.9879393716673195
2011-06-15,1,0.001893924785618052,0.0019119779176078034,-0.00479648100117301,0.012013263736424735,0.9891984407580464
2011-06-17,1,0.0030007638632600225,0.003178865895212283,-0.0076432393874678066,0.012013263736424735,0.9873416160977824
2011-06-21,1,0.002633965322498622,0.0028830335557249688,-0.0076432393874678066,0.011171228109291283,0.9877794112449622
2011-06-23,1,0.001976286293513636,0.0022129251403840366,-0.007274985522343406,0.0123435591298173,0.9879681608456108
2011-06-27,1,0.0035187195651737537,0.00387108672229748,-0.014556063722518319,0.011171228109291283,0.9858111635781903
2011-06-29,1,0.0035333168015356667,0.00401981961659399,-0.023312468962395184,0.011171228109291283,0.9798871673536045
2011-07-01,1,0.0018514835268484495,0.0019361984109322592,-0.02400456064904597,0.01207100024124126,0.9777435595988779
2011-07-06,1,0.0028613868868830254,0.003130970697442974,-0.02624061979041638,0.0069481203213526315,0.9767498940945052
2011-07-08,1,0.004571141655129464,0.005280851908844277,-0.02980901555489304,0.0069481203213526315,0.9731977072998206
2011-07-12,1,0.0025813207015064057,0.002968339430924734,-0.03121983747640701,0.01207100024124126,0.9695824093362625
2011-07-14,1,0.002624538705629311,0.0030201741779708148,-0.03634701256030693,0.015054659133692885,0.9665205854951717
2011-07-18,-1,-0.000840990640914933,-0.0006152350785638177,-0.03634701256030693,0.015187361075923164,0.9660940709327679
2011-07-20,0,0.0,0.0,-0.03634701256030693,0.015187361075923164,0.9648019825921255
2011-07-22,1,0.0008866367342378748,0.0009078303944760679,-0.03951015213452133,0.004667639228612005,0.9612651569711554
2011-07-26,-1,-0.0012231057340242862,-0.0010121213285952464,-0.03951015213452133,0.02044614133944544,0.9621308087616282
2011-07-28,-1,-0.0036656457178112175,-0.0031337909760739907,-0.032031632452027996,0.004667639228612005,0.9686907111090497
2011-08-01,-1,-0.003866031908308455,-0.0032601441044091597,-0.032031632452027996,0.021593535359351712,0.9668012689393346
2011-08-03,-1,-0.005873897897514307,-0.004994348707425677,-0.026300785495409994,0.021593535359351712,0.9683432539730003
2011-08-05,-1,-0.009779279930922676,-0.008432649326048362,-0.025729757472455025,0.021593535359351712,0.9710293129766989
2011-08-09,-1,-0.009004918233710664,-0.007702770166967186,-0.021954640770949392,0.018037403604944116,0.9752049134552808
2011-08-11,0,0.0,0.0,-0.021954640770949392,0.013107797240109756,0.9747912173511981
2011-08-15,0,0.0,0.0,-0.021954640770949392,0.013107797240109756,0.9751639686231616
2011-08-17,-1,-0.010289768563266355,-0.009307353984834208,-0.01896483359642358,0.027286882934999118,0.9752152733686479
2011-08-19,-1,-0.014889428636916835,-0.013072292106446372,-0.01896483359642358,0.027286882934999118,0.9769872459637977
2011-08-23,-1,-0.01161439657243007,-0.010267842327586608,-0.028312742817290647,0.013107797240109756,0.9759739486344117
2011-08-25,-1,-0.012710312554406297,-0.01125823704592967,-0.028312742817290647,0.02057879627338546,0.9749108213477171
2011-08-29,-1,-0.008166832496917176,-0.007211180109391422,-0.028312742817290647,0.011007534482415926,0.978433139185624
2011-08-31,0,0.0,0.0,-0.029534284798546286,0.008612879185940954,0.9754572136165459
2011-09-02,-1,-0.00923390711019344,-0.00811457458133797,-0.03260209743343766,0.008612879185940954,0.9761978334927841
2011-09-07,-1,-0.008184779214546214,-0.007194169328175356,-0.03260209743343766,0.01889457757329224,0.9748003459328446
2011-09-09,-1,-0.010238048354577246,-0.008994264640347367,-0.03538446132290904,0.01889457757329224,0.9716693477918465
2011-09-13,-1,-0.006407332986356281,-0.005678574029477131,-0.03538446132290904,0.008612879185940954,0.9724544877498544
2011-09-15,-1,-0.00632533177487082,-0.005648109624740969,-0.029534284798546286,0.008612879185940954,0.9735542480287748
2011-09-19,-1,-0.007301164065515279,-0.006538086090142962,-0.027119381024229373,0.008612879185940954,0.9743676404883632
2011-09-21,0,0.0,0.0,-0.016364585184679068,0.008612879185940954,0.9777220516897908
2011-09-23,0,0.0,0.0,-0.015137001550846543,0.016466900110119975,0.9774857202802137
2011-09-27,0,0.0,0.0,-0.015137001550846543,0.021688495092474572,0.972832033633268
2011-09-29,0,0.0,0.0,-0.015137001550846543,0.02648700834761534,0.9710372904438352
2011-10-03,0,0.0,0.0,-0.013397876785955323,0.02648700834761534,0.9716549348823497
2011-10-05,-1,-0.003525614306150317,-0.003249443261874939,-0.013397876785955323,0.02230078065106607,0.9739101006523501
2011-10-07,-1,-0.00717860207000193,-0.0063912523497470924,-0.011079190804118559,0.030401057549720552,0.9742911558275287
2011-10-11,-1,-0.007722496602925291,-0.006903019748851741,-0.00857833478187981,0.030401057549720552,0.9736495498085912
2011-10-13,-1,-0.006060871187431909,-0.005425691983463346,-0.013397876785955323,0.02230078065106607,0.9741974048166527
2011-10-17,-1,-0.005556298688198699,-0.005007727167204728,-0.013397876785955323,0.02230078065106607,0.9735300589281962
2011-10-19,-1,-0.006544689199128836,-0.005889178087716461,-0.01159298626595976,0.02230078065106607,0.9719422075732687
2011-10-21,-1,-0.0040669856512564545,-0.003728430743918758,-0.022167282938498088,0.01898439182006135,0.9730208268867694
2011-10-25,1,0.00018272509658669948,0.00034972197073138904,-0.02553947987015397,0.013445384187614175,0.9766996998303815
2011-10-27,1,0.0023451759417713342,0.002823890235777832,-0.024570505137135892,0.007329376082587511,0.9787739248517039
2011-10-31,1,0.001788659920504127,0.0022218385822371308,-0.021747730921601763,0.003499149916539051,0.9813704511108449
2011-11-02,1,0.0011952494992798477,0.0014724738349842247,-0.021747730921601763,0.007329376082587511,0.9806483443036369
2011-11-04,1,0.004017166859245577,0.00466403943247957,-0.021747730921601763,0.004616317311142183,0.9805826100359852
2011-11-08,1,0.005663725450280522,0.006558582322651499,-0.021747730921601763,0.004616317311142183,0.9802032996211668
2011-11-10,1,0.004117469644488267,0.00489046068731683,-0.021230917529337652,0.004616317311142183,0.9816338313460763
2011-11-14,1,0.005084294130811328,0.005997266118867306,-0.026858483866947978,0.0031963063850433873,0.9768767421358744
2011-11-16,1,0.0036374007704990854,0.004361741391000642,-0.024570505137135892,0.004616317311142183,0.9773843136696689
2011-11-18,1,0.0022345604539301344,0.002823763310595796,-0.024570505137135892,0.004616317311142183,0.9787537906632184
2011-11-22,1,0.001058076851171167,0.001528274446382089,-0.01676291099720084,0.01169339519502697,0.9800216790778046
2011-11-25,1,0.0016403516150472483,0.00224644104368249,-0.009672735101613513,0.018075107997810858,0.9778945290900216
2011-11-29,1,0.0006482045910248513,0.0011441648858549621,-0.01321558321622882,0.021489442899531294,0.9769785858934877
2011-12-01,1,0.0016321402306950501,0.0021982863935717163,-0.01321558321622882,0.021489442899531294,0.9769645514722747
2011-12-05,1,0.003552085850019261,0.004380305590659885,-0.01321558321622882,0.021489442899531294,0.9776161961328196
2011-12-07,1,0.004203446443511315,0.005039916125350366,-0.01321558321622882,0.021489442899531294,0.9776930667339413
2011-12-09,1,0.003085193711765506,0.0038494605060746564,-0.0078763354919697,0.024327307988722954,0.9786317837825466
2011-12-13,1,0.0008277443783101515,0.0013028309622321087,-0.00015157510885250962,0.03206984396150828,0.9780519169615667
2011-12-15,1,0.0018535721925245507,0.002290323652488308,-0.00015157510885250962,0.02643176479289542,0.979990483969127
2011-12-19,1,0.0015708043388231812,0.00186956368969511,0.002063818254405517,0.02643176479289542,0.9806326025326608
2011-12-21,0,0.0,0.0,0.0008428967686822924,0.02643176479289542,0.9806622669044224
2011-12-23,0,0.0,0.0,0.0012492260384253343,0.03206984396150828,0.9774490286521399
2011-12-28,0,0.0,0.0,-0.0021570319766331825,0.03206984396150828,0.9761564712770268
2011-12-30,0,0.0,0.0,-0.010152292744513274,0.03206984396150828,0.9763297313865117
2012-01-04,0,0.0,0.0,-0.004504402950056174,0.020819168555700568,0.978547175074263
2012-01-06,0,0.0,0.0,-0.004504402950056174,0.020819168555700568,0.9789165725389658
2012-01-10,0,0.0,0.0,-0.005514596713477712,0.013712771814286318,0.980305342662854
2012-01-12,0,0.0,0.0,-0.005514596713477712,0.012682910164535204,0.9833161644410935
2012-01-17,0,0.0,0.0,-0.002260962281401777,0.012682910164535204,0.9840002135257524
2012-01-19,0,0.0,0.0,-0.00538485834396389,0.008452974326222279,0.9842223524207361
2012-01-23,0,0.0,0.0,-0.00828655114338015,0.008452974326222279,0.9825820636872288
2012-01-25,0,0.0,0.0,-0.00828655114338015,0.004653855008424149,0.9887940867562959
2012-01-27,1,0.0033332848994334432,0.0038509771452001048,-0.004105457157748253,0.004653855008424149,0.9919225600449649
2012-01-31,1,0.011756723683504566,0.013689671940353853,-0.0034251880247432925,0.003745532933265906,0.9864449337627642
2012-02-02,0,0.0,0.0,-0.0034251880247432925,0.004535592166602627,0.9928109090549293
2012-02-06,1,0.0148898608388537,0.017311443909583744,-0.006741290316736881,0.004535592166602627,0.9825897946553211
2012-02-08,1,0.01107823972828741,0.012852135263973694,-0.006741290316736881,0.003745532933265906,0.9861472780301525
2012-02-10,1,0.01128119514939871,0.012998587038975763,-0.007432631934509221,0.0031053206426887732,0.9845904564945721
2012-02-14,1,0.00869381602497413,0.009812372282181542,-0.007432631934509221,0.0024356689950314125,0.9869913244724785
2012-02-16,1,0.008116028652708999,0.009148042179975712,-0.006741290316736881,0.001735267688863022,0.9877100437791424
2012-02-21,0,0.0,0.0,-0.004640786089718957,0.0024356689950314125,0.9953012522048381
2012-02-23,0,0.0,0.0,-0.004640786089718957,0.002187335123803568,0.9953604777691843
2012-02-27,1,0.004976221735396266,0.0050474192256860706,-0.004640786089718957,0.0024435166493505596,0.9932141119345007
2012-02-29,0,0.0,0.0,-0.0064657090643743,0.0024435166493505596,0.9945863707168986
2012-03-02,0,0.0,0.0,-0.0064657090643743,0.0033932926970728964,0.9922814606765303
2012-03-06,0,0.0,0.0,-0.006099921298674876,0.004145226200785887,0.9914814041671076
2012-03-08,0,0.0,0.0,-0.006099921298674876,0.00461327507100708,0.9913550574995922
2012-03-12,1,0.0001500172320028133,0.00031217851429021505,-0.004640786089718957,0.004930345377864911,0.9914782679740866
2012-03-14,-1,-0.0008051805278811025,-0.00046365518127875307,-0.006099921298674876,0.004930345377864911,0.9888129248428731
2012-03-16,-1,-0.00045700788720605173,-0.0001866542713046392,-0.00747115136380937,0.004930345377864911,0.9844793452011146
2012-03-20,1,0.0026206981047744767,0.0029629306361597745,-0.012642409787716254,0.004930345377864911,0.9840497362220976
2012-03-22,1,0.0032141187780500634,0.003704154042420917,-0.012975005096911352,0.005423868596235577,0.9837362146597066
2012-03-26,1,0.002678686287438845,0.002995313956055421,-0.013169751757998595,0.005423868596235577,0.9826573177896513
2012-03-28,1,0.0016088555084246361,0.0017477150328329724,-0.013169751757998595,0.007873155123809579,0.9825199471001854
2012-03-30,1,0.004531975398039166,0.005239904369368105,-0.013169751757998595,0.005858493849844189,0.9839952623476931
2012-04-03,0,0.0,0.0,-0.01017493499228302,0.007873155123809579,0.9842278554163889
2012-04-05,0,0.0,0.0,-0.015929344751032252,0.007873155123809579,0.9828669920405374
2012-04-10,0,0.0,0.0,-0.016063042631362257,0.011197204388678363,0.9814886701715243
2012-04-12,0,-0.00014544474093710247,0.00013765654051317903,-0.014665002748293904,0.011197204388678363,0.9835409474662862
2012-04-16,-1,-0.004531150906841428,-0.00365106622797512,-0.010869824569099726,0.011197204388678363,0.9875097235764327
2012-04-18,-1,-0.004958293516927894,-0.003943700637719257,-0.010386060147384591,0.009476429582486269,0.9886224461150488
2012-04-20,-1,-0.006995608421123038,-0.0057054222005956026,-0.010918960051142712,0.009476429582486269,0.988242425268643
2012-04-24,-1,-0.008536447723717588,-0.00702707917772048,-0.012932799184262062,0.011511595625440765,0.9865079986696429
2012-04-26,-1,-0.006819520146918556,-0.005569212662880548,-0.012932799184262062,0.009208192905480259,0.9874355616981875
2012-04-30,-1,-0.0059195076459781825,-0.004887921036298729,-0.012932799184262062,0.009208192905480259,0.9863363652628432
2012-05-02,-1,-0.0039565913333523715,-0.0031711237013997274,-0.014665002748293904,0.008567491720137103,0.9873491119364595
2012-05-04,-1,-0.0072983373722032615,-0.00599639240991595,-0.015774052400534665,0.008567491720137103,0.9863539393144153
2012-05-08,-1,-0.008944276049208812,-0.007283943995331357,-0.01395271691628282,0.008567491720137103,0.9872272055070891
2012-05-10,-1,-0.008832199853170313,-0.007242199719575239,-0.020701819577275002,0.008285958692424315,0.9865623912731167
2012-05-14,-1,-0.009704744945978474,-0.007945306116482524,-0.020701819577275002,0.008344693820228961,0.986036043781004
2012-05-16,-1,-0.009563474339128769,-0.007891650225755508,-0.020701819577275002,0.008344693820228961,0.9857788366239751
2012-05-18,-1,-0.009589184744080036,-0.008029435847864206,-0.018332105912979593,0.010457736758937505,0.9845028158092602
2012-05-22,-1,-0.009471278561037973,-0.007945473357568813,-0.013337124441650609,0.010457736758937505,0.9848344927013419
2012-05-24,-1,-0.008085894447224505,-0.006789277077473687,-0.02033381777398767,0.012108870133130141,0.9818586810564024
2012-05-29,-1,-0.006880852691149516,-0.005777822285086126,-0.020353457218051107,0.012108870133130141,0.9823796700181838
2012-05-31,-1,-0.00764692613847719,-0.006476871987541906,-0.018309836840267445,0.013162281156345726,0.9821201637744358
2012-06-04,-1,-0.0076336075875134204,-0.006617099500778729,-0.01697705553638521,0.0157124699036839,0.9811504383914894
2012-06-06,-1,-0.005429845020924974,-0.004818950978087938,-0.01697705553638521,0.0157124699036839,0.9822981763808406
2012-06-08,-1,-0.00608484820898521,-0.005348352406241002,-0.016583210352873794,0.0157124699036839,0.9825601746513853
2012-06-12,-1,-0.005830155920872017,-0.005172115937457753,-0.016583210352873794,0.0157124699036839,0.9832102009022202
2012-06-14,-1,-0.00641111553395189,-0.0056646994416827585,-0.016583210352873794,0.0157124699036839,0.9818946095513477
2012-06-18,-1,-0.0022110024084402023,-0.0021866915583447157,-0.016583210352873794,0.019184734811660144,0.9820707212905934
2012-06-20,0,0.0,0.0,-0.016583210352873794,0.019184734811660144,0.9818636881952937
2012-06-22,0,0.0,0.0,-0.013352122805375401,0.015304037789762786,0.9859567371489959
2012-06-26,-1,-0.004222552058282466,-0.0038953972235475044,-0.008474672762447243,0.015304037789762786,0.9850416922392956
2012-06-28,-1,-0.0037061002683099575,-0.0034488894508874573,-0.008474672762447243,0.015346353148686912,0.9848626127974881
2012-07-02,-1,-0.0015690681014470399,-0.0015632492370812705,-0.01280769347195981,0.011761273240833413,0.9868079021257167
2012-07-05,-1,-0.0009794227333948594,-0.0008065387639718527,-0.01280769347195981,0.011761273240833413,0.9862078435886653
2012-07-09,-1,-0.0006721084412499938,-0.0004471665395712809,-0.010586259038940117,0.013402118549731447,0.9862959466218212
2012-07-11,-1,-0.0017359270026034703,-0.0016556062299740997,-0.00214530363958166,0.014374780020802903,0.9857844362972599
2012-07-13,-1,-0.0012760462467922293,-0.0012205706420875741,-0.007909844658235389,0.015029521034300218,0.9859907076887432
2012-07-17,1,1.5979772672882332e-05,0.00024831087554250564,-0.011113209159324247,0.012187006473901495,0.9857355327393447
2012-07-19,1,0.0011684491978373693,0.001562679691300147,-0.011113209159324247,0.01012933609723736,0.9867977786007714
2012-07-23,1,0.0010938474437180974,0.0014720936721325135,-0.01304932932146267,0.010903039780733289,0.9861360092283242
2012-07-25,1,0.00025208777132194394,0.0005339280754218324,-0.010666804322107738,0.011990327022826836,0.987099684858344
2012-07-27,1,0.000830704636046564,0.0011587241881215423,-0.009826783580326875,0.010903039780733289,0.989152466355087
2012-07-31,1,0.00014842364402419374,0.00039754190277873323,-0.009463341849879604,0.010903039780733289,0.9899097658373083
2012-08-02,1,0.00024315446422643462,0.0004946502760571977,-0.00748403147282401,0.011990327022826836,0.9897732067494626
2012-08-06,1,0.0012206735962936395,0.0016072431558423414,-0.00748403147282401,0.00918359557298324,0.9905134795957297
2012-08-08,1,0.0020451946690484895,0.002538564002055305,-0.00748403147282401,0.00918359557298324,0.990403100741927
2012-08-10,1,0.002591194933414048,0.0031960781543490134,-0.00748403147282401,0.00918359557298324,0.9882341302840519
2012-08-14,1,0.0009499548439031037,0.001328907288839548,-0.004405508120904442,0.00918359557298324,0.9906812386906301
2012-08-16,1,0.001047708202600159,0.0014661645303385884,-0.0027547321511236207,0.013608083980228777,0.9884357407249192
2012-08-20,1,0.0009554614613719124,0.0013340870262232643,-0.0020113912861268964,0.013608083980228777,0.9892892886896529
2012-08-22,1,0.002498637927886996,0.003211526287891509,-0.0023702852772834694,0.01122510099234042,0.9897555540651887
2012-08-24,1,0.0025869485742942098,0.003304209261040152,-0.004021792397698002,0.01122510099234042,0.9893243679920254
2012-08-28,1,0.002868962416939797,0.0036402505400879638,-0.006310201232468018,0.01122510099234042,0.9881251868468262
2012-08-30,1,0.0033777076137925565,0.004228397192133559,-0.004976642940218428,0.011702607516085097,0.9881886100672311
2012-09-04,1,0.0034329548362038815,0.004214310708449039,-0.004976642940218428,0.020311373254802548,0.986027302731388
2012-09-06,1,0.0018583597355973816,0.0022195216664843086,-0.0025606635503881317,0.01951215982469565,0.9856472783112682
2012-09-10,1,0.0029903748068171535,0.003478216388531076,-0.0025606635503881317,0.01646396298893003,0.9890215488501183
2012-09-12,1,0.003154320826890007,0.003655697735355365,-0.005301134221292425,0.01646396298893003,0.9879063986645754
2012-09-14,1,0.004706096013731077,0.005369528779850128,-0.0077702689828857375,0.011113855387109087,0.9883189709866161
2012-09-18,1,0.005180270750463449,0.005961112100193344,-0.009920049511521438,0.011113855387109087,0.9853411344031011
2012-09-20,0,0.0,0.0,-0.013276593203193462,0.010211847495124559,0.984417780415927
2012-09-24,0,0.0,0.0,-0.013276593203193462,0.010211847495124559,0.9846050538048179
2012-09-26,1,0.004375048366209028,0.005050771856935435,-0.011231181039508275,0.01646396298893003,0.9835824518007659
2012-09-28,1,0.005534933796744525,0.006380747841075231,-0.011231181039508275,0.01646396298893003,0.9831220880120792
2012-10-02,1,0.007331051561455191,0.008402608069933436,-0.011231181039508275,0.010211847495124559,0.9827177478259727
2012-10-04,1,0.007935309503996173,0.00907671219006292,-0.01733195164077076,0.007025179848078593,0.9811942536489068
2012-10-08,1,0.0074282285111448455,0.008477064651579796,-0.01733195164077076,0.008255649531176796,0.9814498171720463
2012-10-10,1,0.005897876425511721,0.006653472963957149,-0.013390731332135367,0.011551924509598126,0.9828443000701353
2012-10-12,1,0.00584149684753589,0.0065913609998250345,-0.012443689273882595,0.010244711059076383,0.9838369901229878
2012-10-16,1,0.003926961368285969,0.0044389185498772705,-0.010267924630557625,0.010244711059076383,0.9864854730621456
2012-10-18,1,0.003368032585558606,0.0038368340846007113,-0.009115585852708023,0.012882242276858752,0.9865532358534047
2012-10-22,1,0.0024302214185531936,0.002719219587176245,-0.006246995352096114,0.014855638098262826,0.9859196165462948
2012-10-24,1,0.0008563469721768969,0.0008957178278454386,-0.006246995352096114,0.015500469791810212,0.985176340880929
2012-10-26,0,0.0,0.0,-0.006246995352096114,0.012882242276858752,0.9868551248439814
2012-11-01,0,0.0,0.0,-0.004121670939623951,0.014888503188922002,0.9864920948535608
2012-11-05,1,0.0009248848148571359,0.0010870075524408744,-0.0059213248454503195,0.014888503188922002,0.9862925265097903
2012-11-07,1,0.0008766914629259135,0.0009840205136689819,-0.004121670939623951,0.014888503188922002,0.9871563664995037
2012-11-09,1,0.001644494828898273,0.0016721534063525094,-0.00549767190289314,0.014888503188922002,0.9869126564741517
2012-11-13,1,0.0016697983326482196,0.0017258059521961665,-0.004121670939623951,0.017496382895067865,0.9871895062972961
2012-11-15,1,0.0009995693473580142,0.0010555843917410314,-0.0025078246557740103,0.017496382895067865,0.9857360492965371
2012-11-19,0,0.0,0.0,-0.0025078246557740103,0.01347752095608901,0.9867613930117132
2012-11-21,0,0.0,0.0,-0.0025078246557740103,0.01347752095608901,0.984252919516146
2012-11-26,0,0.0,0.0,-0.0022999853899250524,0.011411868149676704,0.9866357116040763
2012-11-28,0,0.0,0.0,-0.005666199642996172,0.011411868149676704,0.9860640950619372
2012-11-30,0,0.0,0.0,-0.006173989312815022,0.007391429605730565,0.987115170513013
2012-12-04,0,0.0,0.0,-0.00524796819175877,0.007391429605730565,0.9886338360998397
2012-12-06,0,0.0,0.0,-0.006173989312815022,0.007391429605730565,0.9847644170876929
2012-12-10,1,0.0012534919058778786,0.0013203477142895935,-0.005866059793350814,0.007752509182518153,0.9840755625238989
2012-12-12,1,0.0017632443324337574,0.0019167942651628954,-0.008057978483483181,0.007752509182518153,0.983042396481853
2012-12-14,0,0.0,0.0,-0.008057978483483181,0.007752509182518153,0.9839866565728796
2012-12-18,0,0.0,0.0,-0.012488763186390863,0.00846434959761281,0.9826797228258345
2012-12-20,1,0.0030166297623279658,0.003270409815891952,-0.012488763186390863,0.0027601411351739704,0.9849800705217234
2012-12-24,1,0.002060070683499728,0.002134224303387146,-0.012488763186390863,0.0037334509328004685,0.9852882119815125
2012-12-27,1,0.0016116033346327038,0.0016190751468651012,-0.012488763186390863,0.009023398252292283,0.9846860060258812
2012-12-31,1,0.0019713241743981595,0.002057790107235703,-0.01514034782856764,0.00852442533413339,0.9839883741621006
