Date,Action,Predicted_Q25,Predicted_Q75,Actual_Q25,Actual_Q75,RL_Reward
2011-06-29,-1,-0.005265289599951015,-0.004714932874402252,-0.020089444411224462,0.01526610378337944,0.9776652536815318
2011-07-01,-1,-0.003968507427517442,-0.0035758997179163414,-0.020089444411224462,-0.0013847647160004982,0.9781448269483657
2011-07-06,-1,-0.0025812288726295854,-0.00248798745107217,-0.020089444411224462,0.010745568471918258,0.9756288150795276
2011-07-08,-1,-0.0017408787271638126,-0.0017337666266136315,-0.020089444411224462,0.00493210925184365,0.9752499496135192
2011-07-12,0,0.0,0.0,-0.022855322967669577,0.010745568471918258,0.9683124344252025
2011-07-14,0,0.0,0.0,-0.028803887607784573,0.02006005165085141,0.9644029408145272
2011-07-18,-1,-0.003135210431240685,-0.0029054739762318237,-0.028803887607784573,0.02006005165085141,0.9654076457386838
2011-07-20,-1,-0.0011061302979638115,-0.0010183385435362671,-0.028803887607784573,0.013881741919128308,0.9666634436246514
2011-07-22,-1,-0.0009989657776675043,-0.00090461048709434,-0.03633436123057712,0.005977500400913665,0.9651835835748385
2011-07-26,-1,-0.000707387117449504,-0.0005455859467897444,-0.03633436123057712,0.005977500400913665,0.9639594522609407
2011-07-28,-1,-0.003513259625914514,-0.0033589320829529885,-0.021096926920503523,0.007574949616163781,0.9687443468689496
2011-08-01,-1,-0.004249873782073118,-0.003992550913235868,-0.021096926920503523,0.02900877863323777,0.9661341029560272
2011-08-03,-1,-0.0030605699560267304,-0.0029465237677115314,-0.033423534531764096,0.01643673393025622,0.9666056782885577
2011-08-05,-1,-0.004812809766757445,-0.004491072095290278,-0.033423534531764096,0.01643673393025622,0.9670448668518311
2011-08-09,0,0.0,0.0,-0.021096926920503523,0.01643673393025622,0.9702875868326872
2011-08-11,-1,-0.0048125576739358284,-0.004478642306847443,-0.017433090475012996,0.01079375002139893,0.9752226926799443
2011-08-15,-1,-0.0036522564900798487,-0.00344196970464269,-0.017433090475012996,0.010786941406076632,0.9751443376753085
2011-08-17,0,0.0,0.0,-0.016819314202977203,0.010786941406076632,0.9741495506766892
2011-08-19,-1,-0.00629147131088105,-0.005823318775542876,-0.01594773674811387,0.010786941406076632,0.9765864392405087
2011-08-23,-1,-0.0033995480233993927,-0.003322096709859114,-0.020048634662509397,0.010540123254839532,0.9784300394267659
2011-08-25,-1,-0.004785331527235187,-0.004480224307945945,-0.020048634662509397,0.010540123254839532,0.9787418390426974
2011-08-29,0,0.0,0.0,-0.020048634662509397,0.008445010356833864,0.9789411606312255
2011-08-31,0,0.0,0.0,-0.024547064931002446,0.008445010356833864,0.977331983105839
2011-09-02,0,0.0,0.0,-0.024547064931002446,0.005819690224241958,0.9764784926307605
2011-09-07,0,0.0,0.0,-0.024547064931002446,0.008951732684262557,0.9751129492445841
2011-09-09,0,0.0,0.0,-0.024547064931002446,0.01230710838836271,0.9738674318492537
2011-09-13,0,0.0,0.0,-0.024547064931002446,0.016793502022944554,0.9723068402983881
2011-09-15,0,0.0,0.0,-0.020636259872800683,0.022732864845126696,0.9730357377152506
2011-09-19,0,0.0,0.0,-0.020636259872800683,0.026941502359411965,0.9697267457102808
2011-09-21,0,-0.0029006253866512375,0.0,-0.02624629641190635,0.03446361200682083,0.9672181041061281
2011-09-23,-1,-0.004518134737084793,-0.004361549392085372,-0.020636259872800683,0.03446361200682083,0.9651414977429956
2011-09-27,-1,-0.0023883931400740066,-0.002262550553932626,-0.020636259872800683,0.03446361200682083,0.9643131981128867
2011-09-29,0,0.0,0.0,-0.009300308526135706,0.041358712082938315,0.9650167050219163
2011-10-03,0,0.0,0.0,0.00710646635284002,0.041358712082938315,0.9669900793185489
2011-10-05,0,0.0,0.0,-0.010119159398675977,0.028695797074375796,0.9697511349570944
2011-10-07,0,0.0,0.0,-0.001604982207876904,0.028695797074375796,0.9704556750597748
2011-10-11,1,0.006495002489774686,0.0077160545177597534,-0.00950797043025084,0.03012861566144715,0.9734743535924193
2011-10-13,0,0.0,0.0,-0.011870591091770303,0.03012861566144715,0.9688345466681733
2011-10-17,0,0.0,0.0,-0.006432181798897255,0.03012861566144715,0.9715450899361878
2011-10-19,1,0.001274811453056517,0.0018714982383904492,-0.007964287366129065,0.022619616680995817,0.9757991827407709
2011-10-21,1,0.0014513163754021124,0.0019085014392509073,-0.011870591091770303,0.020070634146206977,0.9748221422033367
2011-10-25,1,0.0031216230269293325,0.003777455281264335,-0.020631400771009892,0.018314935159529058,0.9754752489581905
2011-10-27,1,0.005143708208765117,0.00611355342863873,-0.026694676660414998,0.012472973593046017,0.9746685449031821
2011-10-31,1,0.004517063953520423,0.005348001962698028,-0.026694676660414998,0.012836768945070744,0.9731422297921475
2011-11-02,1,0.0030044002140512975,0.003544088736707589,-0.02139323012986947,0.018314935159529058,0.9713003134074603
2011-11-04,1,0.0033228244910438747,0.0038857186641951045,-0.02139323012986947,0.023207629087485054,0.970020677688401
2011-11-08,1,0.003994556727392017,0.004643314550234609,-0.028637520436059674,0.016731281351350012,0.967581465805419
2011-11-10,1,0.0037611934979722493,0.004442953492438688,-0.028637520436059674,0.00031525728777866135,0.9675765718461729
2011-11-14,1,0.004729140876376037,0.005551608997452177,-0.03431064600766254,-0.006028830003208268,0.9668813635840902
2011-11-16,1,0.0040793013162485365,0.004826975952677944,-0.03431064600766254,-0.005223809110939705,0.9677605908874379
2011-11-18,1,0.0027730588928995487,0.0033547987244174314,-0.028637520436059674,-0.005223809110939705,0.9700692574974699
2011-11-22,0,0.0,0.0,-0.02204084472175103,0.0012944090520931421,0.9691456153531706
2011-11-25,0,0.0,0.0,-0.01709782203961638,0.0202048477035105,0.9685808112671856
2011-11-29,0,0.0,0.0,-0.016968666086435293,0.006824152063287256,0.9708763597277891
2011-12-01,0,0.0,0.0,-0.015091109170396005,0.0020635864668503614,0.9758071964145426
2011-12-05,1,0.004534956359476472,0.005204637794876196,-0.015091109170396005,-0.001073617409408616,0.9734689505554348
2011-12-07,1,0.001959815630211724,0.0022689128589265493,-0.01401021783245099,-0.001073617409408616,0.9785923201622068
2011-12-09,1,0.001358278334708758,0.0015949151222336114,-0.01352647317351308,0.0020635864668503614,0.9792791150046326
2011-12-13,0,-5.411759429593046e-05,8.741173431759395e-05,-0.012760741038866355,0.0020635864668503614,0.981904976185104
2011-12-15,-1,-0.00013733083539762577,-2.2200378263017152e-05,-0.01158824100545984,0.00514810199846932,0.981942918879413
2011-12-19,-1,-0.0032623468484238123,-0.002896532944651283,-0.00916228365100922,0.03661105751327425,0.9773195465663365
2011-12-21,-1,-0.0018920907370153935,-0.0016782765552514618,-0.010449025018360933,0.01448643410149729,0.9799188606998459
2011-12-23,1,0.0003227635627608396,0.00045225891286939003,-0.011900560539755144,0.013535350590922998,0.9805295918306642
2011-12-28,-1,-0.0016751906980852628,-0.0014890167147278582,-0.011900560539755144,0.013535350590922998,0.979915661036035
2011-12-30,-1,-0.003073337535461244,-0.0026995494727857002,-0.015230904187905197,0.013535350590922998,0.9789726707930595
2012-01-04,-1,-0.0007372297115628297,-0.0007166164705400441,-0.013348151851788479,0.013535350590922998,0.9785690750192677
2012-01-06,-1,-0.0017108398698550851,-0.0015964254144027461,-0.013348151851788479,0.029255638094429187,0.9768643569772842
2012-01-10,1,0.0005729331641257843,0.0006590426093135328,-0.013348151851788479,0.01666894220882977,0.9787859443247249
2012-01-12,-1,-0.0010344657457547267,-0.0007755567848282377,-0.019641442650005198,0.01666894220882977,0.9779083096655072
2012-01-17,1,7.465092067236742e-05,9.016705432272223e-05,-0.019641442650005198,0.01666894220882977,0.9780174928189166
2012-01-19,1,0.0034080462869515203,0.0037398128554999703,-0.019641442650005198,0.00895517375467853,0.9799048788010276
2012-01-23,1,0.0028913662331090948,0.0033323089956187827,-0.01273127613382478,0.00895517375467853,0.9818722416296857
2012-01-25,1,0.0024243652396290383,0.0026579970647746982,-0.011127648855928826,0.007505027399474909,0.983413459422224
2012-01-27,1,0.003090423461374436,0.0032944521916747536,-0.008440775324091222,0.007887187268252936,0.9848575930622284
2012-01-31,1,0.0027177138014090655,0.0030370423322189934,-0.008126093725338514,0.008284055162146278,0.9845259892018532
2012-02-02,1,0.00388627947694504,0.004367577201738749,-0.011880323732819774,0.007671095597103893,0.9844341057180112
2012-02-06,1,0.005127341731652543,0.005800367517284072,-0.01453640251610061,0.005211238487810818,0.9835138958587649
2012-02-08,1,0.0044111699316658455,0.004889280243952349,-0.01453640251610061,0.005211238487810818,0.9836358901490428
2012-02-10,1,0.003249057272106858,0.0035004369572101063,-0.012818547754796343,0.005211238487810818,0.9842132153360023
2012-02-14,1,0.0028044017215350207,0.002955498980399796,-0.01453640251610061,0.00751157701024473,0.983131567870706
2012-02-16,1,0.004124006893485885,0.004385001153250969,-0.01453640251610061,0.00751157701024473,0.9848159358301587
2012-02-21,1,0.0041811776940448115,0.00452498861651525,-0.015256809054113423,0.007690744429413354,0.984388697217318
2012-02-23,1,0.0031847299397088596,0.0032395668291170126,-0.015256809054113423,0.007690744429413354,0.9846586496288684
2012-02-27,1,0.0012210006215806145,0.0015583347990499594,-0.015256809054113423,0.007744908829266004,0.9851618567732789
2012-02-29,1,0.0018130372119873088,0.0018620471914485614,-0.012818547754796343,0.00875603399299972,0.9852793878517303
2012-03-02,1,0.000565677253417487,0.0006877824944012498,-0.010957396442800728,0.011720686658018826,0.9860673027847494
2012-03-06,1,0.00022610734273335084,0.00032265380521719853,-0.007631765582362019,0.011720686658018826,0.9859229168439911
2012-03-08,1,0.000907398858587225,0.000951244674925473,-0.013103429050302448,0.00875603399299972,0.9851492801349112
2012-03-12,1,0.00029304278236298953,0.00040258953558900925,-0.014948896424842789,0.00875603399299972,0.9849619220218053
2012-03-14,1,0.00036158988803626307,0.0007042100008340254,-0.011794091136797625,0.012981600036739836,0.9845001303957136
2012-03-16,1,0.0032170922175614063,0.0035657569921278085,-0.01605093565499776,0.01115290077133287,0.983244794626518
2012-03-20,1,0.003379932642694341,0.003922863206646656,-0.01605093565499776,0.012981600036739836,0.9821099975095138
2012-03-22,1,0.003316536839684722,0.0039008743882897145,-0.01605093565499776,0.012981600036739836,0.981309774296162
2012-03-26,1,0.003660598279373991,0.004261311276849216,-0.016398080872260055,0.014442009373734062,0.9774529956177853
2012-03-28,1,0.003699784418742106,0.004374714094541696,-0.017954320399791338,0.014442009373734062,0.97647326199764
2012-03-30,1,0.004318602251636914,0.005096184827405389,-0.017954320399791338,0.009100633963092521,0.9767256904128712
2012-04-03,1,0.003221203096258896,0.00386643534260821,-0.017954320399791338,0.009100633963092521,0.9781951690556521
2012-04-05,1,0.0019946510137816556,0.0025153313955443074,-0.021046054704150132,0.009100633963092521,0.977103130777071
2012-04-10,1,0.001868152045396042,0.002426581253445653,-0.021792070979019397,0.009100633963092521,0.9760858664724259
2012-04-12,1,0.003188220740211442,0.003881442410549196,-0.025127982188053004,0.0021064102792636126,0.975265885134101
2012-04-16,1,0.00018878909067363323,0.0003454052032437652,-0.021792070979019397,0.0021064102792636126,0.9777801886098417
2012-04-18,-1,-7.52072337630069e-05,-5.10588538040688e-05,-0.022388044881201833,0.0021064102792636126,0.9793320495453068
2012-04-20,-1,-0.002078967188945496,-0.0017623292392463827,-0.022388044881201833,0.004592454395434656,0.9790010106969886
2012-04-24,1,0.002031278775334644,0.00223972957287198,-0.022388044881201833,0.004592454395434656,0.9809768102758626
2012-04-26,1,0.000773533429577677,0.0009147258123227595,-0.022388044881201833,0.0021064102792636126,0.9814324558576142
2012-04-30,1,0.0015352295772597937,0.0018627953381335385,-0.022388044881201833,0.004592454395434656,0.9806609164518282
2012-05-02,-1,-0.0010483012176602075,-0.0008435753592121788,-0.022388044881201833,0.004592454395434656,0.9818499283712542
2012-05-04,-1,-0.003933546286772623,-0.0032645901450794276,-0.02139529944570747,0.004592454395434656,0.9844885623428542
2012-05-08,-1,-0.005754809144873082,-0.004778643649591622,-0.017445300857132855,0.010407721113607027,0.9836943032489402
2012-05-10,-1,-0.007143465007784173,-0.005983090076430114,-0.017445300857132855,0.0157090059177463,0.9829140718581676
2012-05-14,-1,-0.009003748722443538,-0.00758120835924261,-0.017670625263072906,0.0157090059177463,0.9813872354441299
2012-05-16,-1,-0.008475184582959412,-0.007132445094792397,-0.015339315777939018,0.0157090059177463,0.9823616199303936
2012-05-18,-1,-0.007040734494387515,-0.005933743925804195,-0.01377438136079676,0.014438217338242005,0.9835647637347651
2012-05-22,-1,-0.006792738370875229,-0.00567687813639319,-0.01377438136079676,0.014438217338242005,0.9837552248618402
2012-05-24,-1,-0.008620288802320906,-0.007279745164167108,-0.011097749415993096,0.014438217338242005,0.9824878069217274
2012-05-29,-1,-0.007178305346374997,-0.006063315372110535,-0.01681165117276414,0.013153079602289027,0.9834630178122957
2012-05-31,-1,-0.008132687398664103,-0.006847184944857836,-0.01681165117276414,0.013153079602289027,0.9827182272383738
2012-06-04,-1,-0.0078037849269419176,-0.006635354176472757,-0.018302107280471627,0.014748984181455208,0.9796866429423454
2012-06-06,-1,-0.006107737057283937,-0.005158945456287383,-0.018302107280471627,0.013153079602289027,0.9812265757032007
2012-06-08,-1,-0.007681063475359467,-0.006528489616261648,-0.025306415727033446,0.010757947549084315,0.9823654690125588
2012-06-12,-1,-0.005994957087009726,-0.005182114151312622,-0.023860704019179817,0.00882958952600903,0.9832398550474732
2012-06-14,-1,-0.007940017839155801,-0.006801037050821751,-0.023860704019179817,0.00882958952600903,0.9833612954910339
2012-06-18,-1,-0.0075111195762244,-0.0064519549766816515,-0.023860704019179817,0.007149373694942381,0.9838579034011897
2012-06-20,-1,-0.004883750516976106,-0.004358423711353149,-0.023860704019179817,0.00882958952600903,0.9795317295251571
2012-06-22,-1,-0.0069974833910400585,-0.006199177958116758,-0.023860704019179817,0.0016388670800982124,0.981329139878085
2012-06-26,-1,-0.006761208384471686,-0.006047596001139847,-0.023860704019179817,0.010884801983099344,0.9763826602323339
2012-06-28,-1,-0.005326167599043214,-0.004903805721910034,-0.023860704019179817,0.025355027972936026,0.9728253844725248
2012-07-02,-1,-0.00423693350823915,-0.003958908429980751,-0.016783117997758994,0.018722349058502466,0.9758898677403942
2012-07-05,-1,-0.003363193854219703,-0.0031813769745741302,-0.016783117997758994,0.012701013851589258,0.976155702661574
2012-07-09,-1,-0.004801497031492304,-0.0044675527277825405,-0.012368942016642173,0.02893613609122302,0.9754605073469844
2012-07-11,0,0.0,0.0,-0.012368942016642173,0.02893613609122302,0.9752966797410954
2012-07-13,-1,-0.004746037261314383,-0.004525882340810484,-0.012368942016642173,0.03120627209917065,0.9733608840230188
2012-07-17,-1,-0.004818723152323988,-0.004582941950336885,-0.013792638895668025,0.03120627209917065,0.971512160806523
2012-07-19,-1,-0.0010748844336848236,-0.0008212839568756937,-0.013792638895668025,0.024018569097823003,0.9755884957324846
2012-07-23,-1,-0.0023885044792517907,-0.0023677515711262006,-0.009558265928194507,0.024018569097823003,0.9765653037683223
2012-07-25,0,0.0,0.0,-0.007710027029648161,0.020993052436172957,0.9822320204511291
2012-07-27,0,0.0,0.0,-0.009558265928194507,0.012820008442563242,0.9845781337874309
2012-07-31,-1,-0.0009722868704940753,-0.0007528373476547124,-0.007710027029648161,0.020993052436172957,0.9837614756384261
2012-08-02,-1,-0.0006778438989752032,-0.00042993211858645896,-0.009860086042772965,0.020993052436172957,0.9823492003186939
2012-08-06,1,0.0008634183353446734,0.0012657612511799091,-0.01518157467163911,0.009684567473545323,0.9835756818606379
2012-08-08,1,0.001819140184869406,0.002427261572004865,-0.012637399206252883,0.009684567473545323,0.982680261665777
2012-08-10,1,0.002595713828860337,0.003292028155772057,-0.016840190387420004,0.009684567473545323,0.9820224222557788
2012-08-14,1,0.0006448606761545648,0.001077251890287729,-0.008474639606729563,0.018710502810865306,0.9825104433375013
2012-08-16,1,0.002113902430129663,0.0027899971525693445,-0.008474639606729563,0.015281649585049822,0.9833771271114113
2012-08-20,1,0.0025462352914582937,0.003370561439167943,-0.012845588625326644,0.015281649585049822,0.9831082170484147
2012-08-22,1,0.003047211913104987,0.003986623518898065,-0.016283532764806784,0.015281649585049822,0.9823396205352752
2012-08-24,1,0.0017218833131377865,0.0024079183710460036,-0.012896162523191982,0.015281649585049822,0.9830652094206708
2012-08-28,0,0.0,0.0,-0.01864839199000386,0.00930888131879801,0.982126126584536
2012-08-30,1,0.0026908422783888204,0.003311274460204125,-0.01864839199000386,0.014922621280400429,0.9816842222066541
2012-09-04,1,0.0036351411820581656,0.004483025010222004,-0.020453394329988703,0.00727545531812097,0.9814908670400334
2012-09-06,0,0.0,0.0,-0.020453394329988703,0.004458588403575481,0.9845107898099555
2012-09-10,0,0.0,0.0,-0.016885200211468398,0.002586687416936039,0.9868258476901811
2012-09-12,0,0.0,0.0,-0.016885200211468398,-0.002240495199668645,0.9890244831149874
2012-09-14,0,0.0,0.0,-0.016885200211468398,-0.0013546366139269286,0.9894286431141298
2012-09-18,1,0.07950248474587573,0.08580768180348657,-0.014376528368948567,0.0,0.9203737170132574
2012-09-20,0,0.0,0.0,-0.012391741711220854,0.0013546079060918485,0.9852455698523652
2012-09-24,0,0.0,0.0,-0.015371937775555015,0.0013546079060918485,0.9847467684101321
2012-09-26,1,0.001548227062488862,0.001906826031103761,-0.010762080696991033,0.0013546079060918485,0.9817035814498838
2012-09-28,1,0.0009125262282772938,0.0011451441170731277,-0.008360179482932259,0.005106949597047688,0.9826638807657743
2012-10-02,-1,-8.586062093371746e-05,-5.213335439797506e-05,-0.007355786016004744,0.010791660473501127,0.9819918671395838
2012-10-04,-1,-0.0002983846286932215,-0.0002791641920204865,-0.008100218117480991,0.02074651428753993,0.9812933548435032
2012-10-08,-1,-0.0007115143084778538,-0.0006178447714524759,-0.008100218117480991,0.02074651428753993,0.980584466588316
2012-10-10,0,0.0,0.0,-0.008100218117480991,0.02074651428753993,0.9807660687895733
2012-10-12,0,0.0,0.0,-0.008905842079353792,0.02074651428753993,0.9791975494533017
2012-10-16,0,0.0,0.0,-0.00960636837313166,0.01192369799397375,0.9801305537015215
2012-10-18,0,0.0,0.0,-0.012806882903676986,0.008830891567346412,0.9813025264911885
2012-10-22,0,0.0,0.0,-0.010384078595121558,0.008830891567346412,0.9818070413264087
2012-10-24,-1,-0.003042796847531987,-0.0026407629264650198,-0.008905842079353792,0.01192369799397375,0.9838859832487201
2012-10-26,-1,-4.125127897988729e-05,-1.8224700707272906e-05,-0.008905842079353792,0.013998841866461564,0.9837474814582567
2012-11-01,1,0.0005165886469072129,0.0005567745469917004,-0.008905842079353792,0.012974653399995775,0.985262549941411
2012-11-05,1,0.0004018314013374797,0.00040991631951256395,-0.0065629898324644,0.011877629776656719,0.9858887358303384
2012-11-07,-1,-0.00012545051455818186,-1.526899802423593e-05,-0.0065629898324644,0.013860637214510474,0.9838424052190031
2012-11-09,1,0.0003709397446936311,0.0004057115539037328,-0.0030552940873204916,0.013860637214510474,0.9840346398035074
2012-11-13,1,7.344726877342739e-05,0.00011004793950733518,-0.00559767387573218,0.013860637214510474,0.9847420485875162
2012-11-15,-1,-0.0018594051023884642,-0.0015345214233402817,-0.0030552940873204916,0.017348316022718392,0.9850195759205571
2012-11-19,-1,-0.003211995508428416,-0.00266911326020554,-0.0009437630130271896,0.019706874653506304,0.9843562712539986
2012-11-21,-1,-0.0033280187762124444,-0.002781195778769034,-0.0009437630130271896,0.019706874653506304,0.9843973962008987
2012-11-26,-1,-0.0020311075803304355,-0.0016513214807359284,-0.005092328851527595,0.017348316022718392,0.9863957153777948
2012-11-28,1,0.00022989041567275979,0.00030807800075637894,-0.00559767387573218,0.012142252248094877,0.9890193680775473
2012-11-30,-1,-0.0009900060262137975,-0.0006711178141938892,-0.005778330076524492,0.012651087996872715,0.988107717226582
2012-12-04,-1,-0.0015629646051823684,-0.0011340456700786067,-0.006480923911843098,0.01607866717355672,0.9856861005365262
2012-12-06,1,1.3357769873369564e-05,0.00027852643179112203,-0.008160730068922383,0.0107786279183052,0.9874929645513335
2012-12-10,-1,-0.0005905437218116092,-0.00021600080782264585,-0.009242169740950709,0.01171755525637814,0.9865042340304604
2012-12-12,1,0.0005593800762154399,0.0006358538251385866,-0.008160730068922383,0.015608891756603849,0.9854418341355258
2012-12-14,1,0.00047425388484054654,0.0006512157251903274,-0.008160730068922383,0.0124885019833506,0.9862458829722689
2012-12-18,1,0.003023806531444548,0.003256892428164696,-0.008160730068922383,0.012322366828261034,0.9871085484921469
2012-12-20,1,0.004019230498610239,0.004520985875811585,-0.008160730068922383,0.012322366828261034,0.9874879996978083
2012-12-24,1,0.003044874968653675,0.003380335380884055,-0.007055914079148777,0.012322366828261034,0.9875292678204795
2012-12-27,1,0.0026768246645462864,0.002971424449164279,-0.010495782675791186,0.014465522712521398,0.9850592097856042
2012-12-31,1,0.0035655660765131353,0.004089758766653516,-0.010495782675791186,0.012322366828261034,0.9853794316496717
2013-01-03,1,0.004116600118061251,0.004711155480052339,-0.004568837589250197,0.012322366828261034,0.9866132844344871
2013-01-07,1,0.004599154216041847,0.005309077460442997,-0.002906762543991496,0.012322366828261034,0.9872781266782649
2013-01-09,1,0.003076998071793933,0.0034402871869515382,-0.0017411784561062408,0.011328581837280978,0.9881867977038029
2013-01-11,1,0.004784896225942939,0.005443579732578015,-0.004176276970416976,0.009311494169995448,0.9876016281593946
2013-01-15,1,0.004931097044209937,0.005581285492226284,-0.004942684089648354,0.007525534852983405,0.9872379999970861
2013-01-17,1,0.004966158219466282,0.005611254500613044,-0.004942684089648354,0.007134089671490381,0.9876075774293835
2013-01-22,1,0.004636010313928777,0.005164135137417526,-0.007022453913510199,0.007134089671490381,0.9861159272718789
2013-01-24,1,0.005157892935645738,0.005828815691255434,-0.008562671242890224,0.00590558561508841,0.9858042374680452
2013-01-28,1,0.0053937251231799275,0.006007323755293511,-0.013787059685592606,0.0034888302818188686,0.9860445302330474
2013-01-30,1,0.004508105545076203,0.005003485615772672,-0.007601390865507461,0.00590558561508841,0.9876340673471076
2013-02-01,1,0.005928762599186532,0.006664338160853619,-0.013787059685592606,0.0034888302818188686,0.9870101626533789
2013-02-05,1,0.005610729418361764,0.006277863069713244,-0.013787059685592606,0.0034888302818188686,0.9869978230300077
2013-02-07,1,0.007070815507811497,0.008061075177663246,-0.017519956559123688,0.005971206827281471,0.9834821097743581
2013-02-11,1,0.005283089510438466,0.006021518901041222,-0.013787059685592606,0.007330953308069564,0.9856948412651031
2013-02-13,1,0.005014998429803195,0.005667524760800916,-0.013787059685592606,0.007330953308069564,0.9852546951736573
2013-02-15,1,0.004735494309666313,0.005313077490267557,-0.016808819150651695,0.005971206827281471,0.9844766292007314
2013-02-20,1,0.003847314772149388,0.004272379219941682,-0.016808819150651695,0.005971206827281471,0.9838301848452492
2013-02-22,1,0.0023396072916319556,0.002452847156872595,-0.01682535899897567,0.003239088596709616,0.9837349266190182
2013-02-26,1,0.00018810160780234934,0.0003665625465523115,-0.01640695935193142,0.007475785797826097,0.985507027621882
2013-02-28,1,9.266228607273752e-05,0.0003259929848779848,-0.01640695935193142,0.003239088596709616,0.9858731403198674
2013-03-04,-1,-0.0012534828892119198,-0.0008535889270837199,-0.015009893973770288,0.003239088596709616,0.9868202469828945
2013-03-06,-1,-0.0014195252080701796,-0.0009875737232471905,-0.015009893973770288,0.0013000814947909181,0.9871696029183487
2013-03-08,0,0.0,0.0,-0.015009893973770288,0.0013000814947909181,0.9878264153072093
2013-03-12,0,0.0,0.0,-0.015009893973770288,0.0037078023122207307,0.9858402512242878
2013-03-14,1,5.6495346257707504e-05,0.00013001130282193772,-0.015234069957717086,0.008685992997514155,0.9853264626411133
2013-03-18,-1,-0.0009524256474528473,-0.0007757897773825258,-0.015234069957717086,0.008685992997514155,0.9845852931963138
2013-03-20,-1,-0.00045955544206211044,-0.0003765562020165175,-0.01762988418772289,0.0038125878515124054,0.9853586652949896
2013-03-22,-1,-0.005830713635057845,-0.004791022150538621,-0.015234069957717086,0.0038125878515124054,0.9866283983648398
2013-03-26,-1,-0.0043874032818777085,-0.0036480628769626623,-0.016513770553065535,0.0038125878515124054,0.9825468103519479
2013-03-28,-1,-0.003013136443518305,-0.002528337022018967,-0.016513770553065535,0.008849135448487807,0.9817650703697972
2013-04-02,-1,-0.0035496008069037174,-0.0029999620057702767,-0.016513770553065535,0.014019429961099096,0.9798904863298898
2013-04-04,0,0.0,0.0,-0.016513770553065535,0.014019429961099096,0.9795985461685064
2013-04-08,0,0.0,0.0,-0.014591631079478504,0.014019429961099096,0.9800335717328554
2013-04-10,-1,-0.003078991652506535,-0.002541011080963209,-0.014591631079478504,0.014019429961099096,0.9810223235480862
2013-04-12,-1,-0.003674012392570579,-0.0030355402861377417,-0.013151903679017456,0.014019429961099096,0.9816234240503696
2013-04-16,-1,-0.0046721111184773725,-0.003907849996851254,-0.010558257536760474,0.014019429961099096,0.9829092323012174
2013-04-18,-1,-0.006048824555329426,-0.005116497728440948,-0.007576499233941714,0.014791115099010608,0.9819658769438264
2013-04-22,-1,-0.00503527592577491,-0.004279900669089112,-0.007576499233941714,0.014791115099010608,0.9825135432081205
2013-04-24,-1,-0.005759681214408766,-0.005003666029675738,-0.007576499233941714,0.014791115099010608,0.9868301945156621
2013-04-26,-1,-0.005321652003876909,-0.004603780807568826,-0.00776823096928907,0.012557072681866663,0.987438771594078
2013-04-30,-1,-0.003921008536614857,-0.0033674464388785616,-0.00776823096928907,0.00794801460469545,0.9882853888281011
2013-05-02,-1,-0.003417880453300597,-0.0030123521406767305,-0.00776823096928907,0.00794801460469545,0.9882065899813545
2013-05-06,-1,-0.0024830908104063495,-0.002167010131600907,-0.008417855420227613,0.003572431215618396,0.9898274256281248
2013-05-08,-1,-0.002357419579116304,-0.002028515736582237,-0.008417855420227613,0.003572431215618396,0.9882299424957057
2013-05-10,-1,-0.002205703455924716,-0.0019505882443508155,-0.008417855420227613,0.004767272277756947,0.9869199207022474
2013-05-14,-1,-0.002017467026537537,-0.001825503180271795,-0.008417855420227613,0.005417622197059111,0.9853397373278897
2013-05-16,-1,-0.0010425523131530176,-0.0009604141336529634,-0.010025174815960469,0.005417622197059111,0.9844967574652133
2013-05-20,-1,-0.001487647246476487,-0.0013426054347794596,-0.00888172147754266,0.005417622197059111,0.984636816407472
2013-05-22,-1,-0.00206456853870981,-0.001828723241327903,-0.006723487949065241,0.005417622197059111,0.9850147751509383
2013-05-24,-1,-0.001772535908240446,-0.0015797685975368183,-0.011805664176555167,0.005417622197059111,0.9840426446148073
2013-05-29,-1,-0.00046282098973384064,-0.0004332303039356424,-0.011805664176555167,0.0032705293562200247,0.9855730357865097
2013-05-31,-1,-0.001252538784924063,-0.0011370119181834163,-0.007568505119186223,0.007100607628707137,0.9840964750735398
2013-06-04,-1,-0.0014364046310961186,-0.001305033561824196,-0.006099187488310164,0.010014876255541368,0.9835891495826695
2013-06-06,1,0.00010996162815247459,0.00021095143116980225,-0.006099187488310164,0.010077004117514306,0.9860513877055124
2013-06-10,1,0.0010351962837697906,0.0012784448835620123,-0.012554079605110562,0.010077004117514306,0.986085291555626
2013-06-12,1,0.0004587071745654014,0.0006266283516194703,-0.006099187488310164,0.014251791882422642,0.9869293474944499
2013-06-14,1,0.0013012368980491042,0.0016035331484182853,-0.001081664747111254,0.010480548933831085,0.989419231540222
2013-06-18,1,0.0015425240847817662,0.001889327805482437,-0.001081664747111254,0.010480548933831085,0.9891141490226162
2013-06-20,1,0.0020557750899860856,0.002499347250555035,-0.0007250232151811231,0.013731901527142324,0.9888171188977334
2013-06-24,1,0.0012453714539848166,0.0015466413310468866,0.0005001805427880678,0.014502576889886234,0.9883534240377723
2013-06-26,1,0.0015565922298669567,0.0019472608482891643,0.0037945255751548313,0.01677890953905335,0.987372180120865
