Date,Action,Predicted_Q25,Predicted_Q75,Actual_Q25,Actual_Q75,RL_Reward
2010-12-14,0,0.0,0.0,-0.003081070860522774,0.008928392151715224,0.9921579849230732
2010-12-16,0,0.0,0.0,-0.0020851802701388135,0.008928392151715224,0.9924335345160059
2010-12-20,1,0.0004920727396549904,0.0005441767273796192,-0.0020851802701388135,0.008928392151715224,0.9924066504830805
2010-12-22,1,0.0005492769387144335,0.0006202266484226262,-0.002086962250152052,0.010038849735803983,0.9908447951560713
2010-12-27,1,0.0016126662708663962,0.001823205608623664,-0.002086962250152052,0.012567419692080342,0.9891540538486853
2010-12-29,1,0.0013348069990407184,0.0014773077785727032,-0.002086962250152052,0.01615929675724152,0.9876576781131845
2010-12-31,1,0.0012626606002370897,0.0013909535538146995,-0.0028316568796383007,0.01615929675724152,0.9861349143009636
2011-01-04,0,0.0,0.0,0.0008814849441467236,0.012567419692080342,0.986034688214621
2011-01-06,0,0.0,0.0,-0.0031408186737078266,0.011060846962994704,0.9875483588579119
2011-01-10,1,0.0040670130266975,0.004450187884766119,-0.0031408186737078266,0.011060846962994704,0.9891384921274445
2011-01-12,0,0.0,0.0,-0.007484059482278858,0.008608149520475016,0.9885647073163765
2011-01-14,0,0.0,0.0,-0.007484059482278858,0.010081523815160195,0.9881948117388287
2011-01-19,1,0.0004903406513740024,0.0004980444128725857,-0.0013035280056651697,0.011575173966037121,0.9870566995422843
2011-01-21,0,0.0,0.0,-0.0038076192583901794,0.010701961584635773,0.9884274455815106
2011-01-25,0,0.0,0.0,-0.006483853688371313,0.01001419241917515,0.9890427892128093
2011-01-27,0,0.0,0.0,-0.006483853688371313,0.008031292314680614,0.9901525069188395
2011-01-31,1,0.0005599606794954823,0.0007368516507990989,-0.007463792991266367,0.006984321193368283,0.9903981287964415
2011-02-02,1,0.0011705231027752281,0.0012651158115318968,-0.007463792991266367,0.006984321193368283,0.9900120135674241
2011-02-04,1,0.0006515348648517777,0.0008133266678498176,-0.008377681805318393,0.006984321193368283,0.989639496574751
2011-02-08,1,0.001169883871966035,0.0012438725642214665,-0.008377681805318393,0.004934256468025279,0.9897620039755601
2011-02-10,1,0.002227327558785271,0.002302845856914159,-0.008455347261318545,0.004934256468025279,0.9885240932979438
2011-02-14,0,0.0,0.0,-0.008455347261318545,0.002282510793532281,0.9895214335481869
2011-02-16,0,0.0,0.0,-0.010095309929272591,0.001200278937132918,0.9906904566445636
2011-02-18,0,0.0,0.0,-0.010095309929272591,0.002282510793532281,0.9897314387391092
2011-02-23,0,0.0,0.0,-0.010084435207335159,0.003431330146459596,0.9909530096183073
2011-02-25,0,0.0,0.0,-0.010084435207335159,0.0032564467615704053,0.9911989626030755
2011-03-01,0,0.0,0.0,-0.004178907912766666,0.003431330146459596,0.9922797689176465
2011-03-03,0,-0.00031102326023777003,8.362902214451343e-05,-0.004178907912766666,0.0032564467615704053,0.9923635563637124
2011-03-07,-1,-0.0010604660262006145,-0.0005904728404009705,-0.0037065759103036243,0.007226191640096719,0.9920836110356106
2011-03-09,0,0.0,0.0,-0.004008127210537622,0.007226191640096719,0.9915002919998017
2011-03-11,0,0.0,0.0,-0.004395182102610636,0.007226191640096719,0.9923194774497145
2011-03-15,0,0.0,0.0,-0.006706944877697794,0.007226191640096719,0.9913209425461489
2011-03-17,-1,-0.0019004916212086607,-0.0014874416322718832,-0.006226202526290043,0.007754589825588423,0.9914106351267632
2011-03-21,-1,-0.0008838688026977094,-0.0006009824603826042,-0.006706944877697794,0.007041933233181707,0.9914880337156228
