Date,Action,Predicted_Q25,Predicted_Q75,Actual_Q25,Actual_Q75,RL_Reward
2010-12-14,0,-0.0006211082188663024,0.0,-0.003978426744800741,0.0025309104809441776,0.9948875856321759
2010-12-16,-1,-0.0009542865223440219,-0.0007233426791978974,-0.003978426744800741,0.0025309104809441776,0.9948099228274823
2010-12-20,-1,-0.0010670523051537085,-0.0008221049771176712,-0.005193242835871529,0.004499112791556167,0.9945218984504852
2010-12-22,-1,-0.0006985275029183218,-0.0005749411809996377,-0.005193242835871529,0.0037345158841216243,0.9947804628117561
2010-12-27,-1,-0.0008214697867496988,-0.0005918122981901083,-0.005193242835871529,0.004499112791556167,0.9936659968455246
2010-12-29,-1,-0.000543986271839212,-0.0003914926430887332,-0.005193242835871529,0.004932559753285184,0.9934913154994529
2010-12-31,-1,-0.0006949582563206986,-0.0005263840607298331,-0.007342651196367407,0.004932559753285184,0.9926868754920392
2011-01-04,-1,-0.0018461504265698562,-0.0014995118798247307,-0.007048853751499948,0.007029297396909859,0.9927319405804272
2011-01-06,-1,-0.002239027815431128,-0.00185509382712116,-0.004576459572691276,0.007029297396909859,0.9926677693205169
2011-01-10,-1,-0.0021237870868001723,-0.0017980701773453,-0.002825375385122766,0.008895129759828974,0.9921430721203428
2011-01-12,-1,-0.0013373762792448075,-0.001095296022380804,-0.004576459572691276,0.006558327918618547,0.9926756068266684
2011-01-14,-1,-0.0020757764908108435,-0.0017394032195419034,-0.004576459572691276,0.008174381250948161,0.9914442080584192
2011-01-19,-1,-0.0027009880030316106,-0.0022402992908514916,-0.002825375385122766,0.008174381250948161,0.9912613893614222
2011-01-21,-1,-0.002346461230700416,-0.0019330089208392457,-0.0005887734632379954,0.009229788627276928,0.9902771709453837
2011-01-25,0,0.0,0.0,-0.007587135148818367,0.0075239745306262176,0.9906415153743259
2011-01-27,0,0.0,0.0,-0.007587135148818367,0.008174381250948161,0.9895847722390757
2011-01-31,1,0.00012443294493176557,0.00015516335465929978,-0.007287861950805938,0.008174381250948161,0.989973694910802
2011-02-02,0,0.0,0.0,-0.007287861950805938,0.008174381250948161,0.990060412664676
2011-02-04,-1,-0.00016230965988296383,-0.00010472365061066604,-0.009339892786893287,0.008174381250948161,0.9894059721606808
2011-02-08,1,0.0006239090251423838,0.0006940079954605242,-0.009339892786893287,0.008554273372834098,0.9891305570224015
2011-02-10,1,0.00060379441370104,0.0006733521757739913,-0.010784670617508695,0.008028756167806905,0.9875954395150444
2011-02-14,0,0.0,0.0,-0.012110906343813774,0.00540739904435442,0.9884622242366606
2011-02-16,0,0.0,0.0,-0.012110906343813774,0.00540739904435442,0.9884173986007821
2011-02-18,0,0.0,0.0,-0.012110906343813774,0.003211888426474762,0.98879315574252
2011-02-23,0,0.0,0.0,-0.012110906343813774,0.00440381316642135,0.9897876611029919
2011-02-25,0,0.0,0.0,-0.012110906343813774,0.004459232773632317,0.9906162417423279
2011-03-01,0,0.0,0.0,-0.008390982610086358,0.004449409269574174,0.991009437112619
2011-03-03,0,0.0,0.0,-0.008390982610086358,0.004835909642038097,0.9885607054147929
2011-03-07,0,0.0,0.0,-0.004505641951144274,0.008912585520105975,0.9871695448588342
2011-03-09,0,0.0,0.0,-0.004505641951144274,0.008912585520105975,0.9871202660040805
2011-03-11,0,0.0,0.0,-0.003539555864937747,0.008912585520105975,0.9888538526554943
2011-03-15,-1,-0.001571568689253072,-0.001368053378558962,-0.0038600758786065618,0.008912585520105975,0.9888537673496798
2011-03-17,-1,-0.0019158213388402604,-0.0016622906305667614,-0.0038600758786065618,0.008912585520105975,0.9886443479579814
2011-03-21,-1,-0.0010638800926265125,-0.0009270023524937473,-0.004382874939470323,0.006232714351711611,0.9889477652158949
2011-03-23,-1,-0.0018795757593653628,-0.0016151907665934626,-0.004382874939470323,0.006232714351711611,0.9894011277500941
2011-03-25,-1,-0.0011532127867875052,-0.0009984111700881552,-0.004382874939470323,0.005394221290784355,0.9896436429713448
2011-03-29,-1,-0.0006110548297149842,-0.0005567080999073976,-0.004144140083909282,0.0078122393482474035,0.9891528808113951
2011-03-31,0,0.0,0.0,-0.005705658436442789,0.004767061963476909,0.9915565770797378
2011-04-04,1,0.003573522866529977,0.004101216649415055,-0.007863875249822409,0.00416394936949844,0.9918304036530657
2011-04-06,0,0.0,0.0,-0.011026142263788905,0.003724385219927573,0.9921433674286181
2011-04-08,0,0.0,0.0,-0.010327057666337743,0.004162719517181169,0.9925008060377987
2011-04-12,0,0.0,0.0,-0.010327057666337743,0.0043408245750211644,0.9921187635297026
2011-04-14,0,0.0,0.0,-0.010327057666337743,0.0043408245750211644,0.9917727466728362
2011-04-18,0,0.0,0.0,-0.007863875249822409,0.0043408245750211644,0.9922127758210229
2011-04-20,0,0.0,0.0,-0.009467920435059469,0.005501897507419523,0.9917580121101964
2011-04-25,0,0.0,0.0,-0.010327057666337743,0.0054982079504677095,0.9913150804693989
2011-04-27,0,0.0,0.0,-0.011046507957361382,0.004712156282270114,0.9913263105382663
2011-04-29,0,0.0,0.0,-0.011046507957361382,0.006615892629166372,0.9909638985492386
2011-05-03,0,0.0,0.0,-0.011046507957361382,0.004712156282270114,0.9916279156702317
2011-05-05,0,0.0,0.0,-0.009739670914172634,0.006615892629166372,0.9913517534120073
2011-05-09,0,0.0,0.0,-0.011619008573653403,0.006615892629166372,0.9907303310527608
2011-05-11,0,0.0,0.0,-0.01150348328799614,0.0022896424206747474,0.9908094682777078
2011-05-13,1,0.0012619862066030945,0.0013536305123471933,-0.012293033443805425,0.0017648091168964053,0.9904264611618344
2011-05-17,1,0.001337804293678043,0.0014667563942921953,-0.01255882940713632,0.004236544358321208,0.9894972198178987
2011-05-19,1,0.0011773828229228516,0.00128147155489738,-0.01255882940713632,-6.839693485929943e-05,0.9900636453986048
2011-05-23,1,0.00042885899716108147,0.0004410346766737164,-0.012293033443805425,0.003682187754475152,0.990709285848044
2011-05-25,1,0.00024487571003634626,0.00028303325066276835,-0.012293033443805425,-0.000631920732667734,0.9910824678434919
2011-05-27,1,0.00028452065997796656,0.0003379197827604805,-0.012293033443805425,-0.0002919321281065392,0.9912347908034632
2011-06-01,-1,-0.0003875068989871187,-0.00024280870755242817,-0.01003789901009649,0.003682187754475152,0.991652331524485
2011-06-03,-1,-0.000782332354283634,-0.0005715347895946014,-0.008783389262411057,0.0013752638667788048,0.9927512438723952
2011-06-07,-1,-0.001091350589176433,-0.0008766827977403103,-0.008783389262411057,0.003682187754475152,0.9922886510268105
