Date,Action,Predicted_Q25,Predicted_Q75,Actual_Q25,Actual_Q75,RL_Reward
2011-10-19,1,0.0013535043713180286,0.001498792231571888,-0.013499852643586776,0.011519907951018427,0.9876732188479017
2011-10-21,1,0.0019205940714894822,0.0021344107104304447,-0.013499852643586776,0.011084326831129875,0.9886801631004428
2011-10-25,1,0.0012476116017856001,0.0013569193050669804,-0.011704047224729239,0.011084326831129875,0.9888781711990532
2011-10-27,1,0.0016593741894359159,0.00181530091868445,-0.011704047224729239,0.009365817567056539,0.9888578595552964
2011-10-31,1,0.001367973999496572,0.0014774216418852674,-0.010491960374588669,0.011646602222218813,0.989800150514508
2011-11-02,1,0.0018427962491072356,0.002012072658913648,-0.008497132779031965,0.011646602222218813,0.9902070847512074
2011-11-04,1,0.0018705685205733938,0.002038876782418029,-0.010491960374588669,0.009365817567056539,0.9899979979366464
2011-11-08,1,0.002184275685220868,0.0024089034973201824,-0.010491960374588669,0.0077167359299882676,0.9900736990399037
2011-11-10,1,0.002444548290645803,0.0027092070300317904,-0.008497132779031965,0.00802703046457666,0.9905131953968714
2011-11-14,1,0.0018263859102575042,0.0019884260323372654,-0.007294534301659386,0.006039319746756337,0.9916581439277554
2011-11-16,1,0.0018755815278472961,0.0020582572441163764,-0.0061158441132382335,0.00755613820055878,0.9915358046361312
2011-11-18,1,0.0018665529479330494,0.0020503694456782883,-0.0061158441132382335,0.007224612401129706,0.9916342697287256
2011-11-22,1,0.0013983690533940253,0.0015272614437165024,-0.005250171638003079,0.01342397412384136,0.9913070351556171
2011-11-25,1,0.0015851603444052415,0.0017258073940167097,-0.0035292520619403574,0.01342397412384136,0.9919432985629141
2011-11-29,1,0.0019161684741369435,0.0020940057475886615,-0.004990984305257635,0.010018599016657713,0.991867218794069
2011-12-01,1,0.002047068830613914,0.0022410783296259768,-0.005250171638003079,0.006921397837143322,0.9922613744167562
2011-12-05,1,0.001560039960753777,0.0016703241761230115,-0.005759599397339312,0.006921397837143322,0.9913715393126992
2011-12-07,1,0.0012181310278461307,0.001253779606050056,-0.0061158441132382335,0.006921397837143322,0.9909326419511969
2011-12-09,1,0.001557930785786592,0.0016628820509476403,-0.006084263849704203,0.005989683488099716,0.991827176994173
2011-12-13,1,0.001341330890506362,0.0014104175997358712,-0.005157284640199265,0.005989683488099716,0.9920358632343492
2011-12-15,1,0.001163531923440407,0.0011943433467296195,-0.0037746552300866347,0.004003811969617579,0.992988443634065
2011-12-19,1,0.0008212232235726662,0.0008455950320932305,-0.005956800997489491,0.004003811969617579,0.9926608386144874
2011-12-21,1,0.0012749335401219127,0.0012960675341219226,-0.005956800997489491,0.002746838665627261,0.9940042645862897
2011-12-23,1,0.0011092344799919337,0.001126894234060027,-0.005956800997489491,0.002746838665627261,0.9934083294664655
2011-12-28,1,0.0011947895050676022,0.0012040533558342129,-0.008987669309515403,0.002746838665627261,0.9929781018008164
2011-12-30,1,0.0005812909546244187,0.0007172344575550567,-0.005461217979047261,0.002746838665627261,0.9934829396835276
2012-01-04,0,0.0,0.0,-0.003558182098499366,0.002746838665627261,0.9951292953546098
2012-01-06,0,0.0,0.0,-0.002867126003485679,0.002746838665627261,0.9957334823951722
2012-01-10,0,0.0,0.0,-0.002867126003485679,0.0036425103887265664,0.9954385140343635
2012-01-12,0,0.0,0.0,-0.0028104545064988372,0.0036425103887265664,0.9953895476062589
2012-01-17,-1,-0.00038762162016776154,-0.00029436293237467047,-0.004131897825904971,0.0021095598954644435,0.9947004183589069
2012-01-19,-1,-0.0006510224861792667,-0.0005684465873929285,-0.004131897825904971,0.004351650668712178,0.994647540191294
2012-01-23,-1,-0.0007026127022733775,-0.00061607718984619,-0.004131897825904971,0.004351650668712178,0.9947469755047444
2012-01-25,0,0.0,0.0,-0.002840652464999465,0.002380340824320223,0.9956891309485955
2012-01-27,0,0.0,0.0,-0.002840652464999465,0.002380340824320223,0.9956549095286097
2012-01-31,0,0.0,0.0,-0.003148510089188998,0.0014423650538009643,0.9958558659436965
2012-02-02,0,0.0,0.0,-0.002006145429671592,0.0021137789569170185,0.9958363839527946
2012-02-06,0,0.0,0.0,-0.0018829567376728367,0.0021137789569170185,0.9957933631442886
2012-02-08,0,-2.281445516707348e-06,3.453918668849537e-05,-0.003939813294312511,0.0014610283141039137,0.9959922100449667
2012-02-10,-1,-0.0001687136090738782,-0.00011849380615927343,-0.0013706833486249572,0.0020270730446008828,0.9955809551106569
2012-02-14,-1,-0.000705440320008813,-0.0005856107388035397,-0.0013706833486249572,0.002994821330957371,0.995688718430866
2012-02-16,-1,-0.0009139874321169702,-0.0007596167622032498,-0.003939813294312511,0.0020270730446008828,0.9953622444687042
2012-02-21,-1,-0.0010457281135781474,-0.0008703652637646388,-0.003972431100268326,0.002298294596385651,0.9951150687902527
2012-02-23,-1,-0.0007224178082179879,-0.0006059004747825504,-0.004236744616702065,0.002298294596385651,0.9951538344785288
2012-02-27,-1,-0.0008913516945154251,-0.000726554982861021,-0.0035591348186836316,0.002298294596385651,0.9957606308392376
2012-02-29,-1,-0.001351452661914893,-0.0011065702325240186,-0.0034384125072499036,0.002994821330957371,0.9956661984309663
2012-03-02,-1,-0.001011799736686435,-0.0008269838431549033,-0.0034384125072499036,0.0034053276308400457,0.9952072174686011
2012-03-06,-1,-0.0007538211779352937,-0.0006153612659264953,-0.0034384125072499036,0.003560531310689959,0.9949612645713936
2012-03-08,-1,-0.0008721194006238658,-0.0007192235958137736,-0.0035591348186836316,0.003560531310689959,0.994870738780966
2012-03-12,0,0.0,0.0,-0.007394297202527534,0.0032606932551727283,0.9946570577745358
2012-03-14,0,0.0,0.0,-0.004672338663848819,0.004089630530187124,0.9948602265364745
2012-03-16,0,0.0,0.0,-0.0029435209878924135,0.004799187153704885,0.995177667568888
2012-03-20,0,0.0,0.0,-0.0029775278151508234,0.004799187153704885,0.9952744312577271
2012-03-22,0,0.0,0.0,-0.0023946445546484084,0.006363656078960046,0.9948146003680531
2012-03-26,0,0.0,0.0,-0.0029775278151508234,0.006267692959319789,0.9947409886259785
2012-03-28,0,0.0,0.0,-0.0024569605447459964,0.006267692959319789,0.994604926115272
2012-03-30,0,0.0,0.0,-0.0024569605447459964,0.004665512818414869,0.9951302241109773
2012-04-03,0,0.0,0.0,-0.0038996234349913663,0.004665512818414869,0.9949441975797478
2012-04-05,0,0.0,0.0,-0.0027985970105889493,0.004665512818414869,0.9951158734698311
2012-04-10,0,0.0,0.0,-0.0021874736741958603,0.00541777392343394,0.9953358673001187
2012-04-12,0,0.0,0.0,-0.0027985970105889493,0.00541777392343394,0.9953179410873993
2012-04-16,0,0.0,0.0,-0.0036684403661645945,0.004665512818414869,0.9949963198674106
2012-04-18,0,0.0,0.0,-0.0038998897229150483,0.004665512818414869,0.994881025680345
2012-04-20,0,0.0,0.0,-0.004175026861966068,0.003932744174369588,0.9952617851043866
2012-04-24,-1,-0.000238816658838701,-0.00019641433436495747,-0.0038998897229150483,0.0037242661864063274,0.9955127408885585
2012-04-26,1,0.0005118030140672408,0.0006056112030096031,-0.0038998897229150483,0.0035789609081697143,0.9956742132598887
2012-04-30,1,0.0004124150202773505,0.00047077845255240347,-0.0038998897229150483,0.0037242661864063274,0.9954702171035668
2012-05-02,1,0.00021165911926435496,0.00023533693816684483,-0.003587260980762454,0.003887151847509282,0.9955764100852067
2012-05-04,1,0.0004602303917304924,0.0005383652357194572,-0.003587260980762454,0.004712487190161398,0.9955852281833764
2012-05-08,1,0.0006213980686019956,0.0007155592749355211,-0.002728100705897797,0.004712487190161398,0.9955846003965511
2012-05-10,1,0.0009734770260597496,0.0011352766428184295,-0.0014875762098772488,0.005923107150917433,0.9956629295338183
2012-05-14,1,0.000340662016765618,0.00041103425735630186,-3.819998909490162e-05,0.0061771615414549395,0.9955932833170547
2012-05-16,1,0.0010534871103496158,0.0013048091927586026,0.0014926790191204541,0.0061771615414549395,0.9960722743239628
2012-05-18,1,0.0010182119606895125,0.0012707082798180803,0.00237343200533243,0.006488069826469183,0.9957645664218496
2012-05-22,1,0.001389490466692957,0.0017034603824566089,-3.819998909490162e-05,0.006488069826469183,0.9944983012343804
2012-05-24,1,0.0016896318304930676,0.002034192565716643,-0.0014875762098772488,0.006488069826469183,0.9945785584416751
2012-05-29,1,0.0011853550777901891,0.0013844773334197253,-0.002747710000769232,0.006488069826469183,0.994289371416551
2012-05-31,1,0.0011090404062309323,0.0012701074073384864,-0.002747710000769232,0.006596447765291368,0.9939209135239785
2012-06-04,1,0.0014424054819658502,0.0016593209157782264,-0.002747710000769232,0.006973659850508086,0.9940444952120275
2012-06-06,1,0.0015861861500214073,0.0018048734754673131,-0.0037398454619616134,0.006488069826469183,0.994138782053981
2012-06-08,1,0.0021498966285265313,0.0024540288178887737,-0.0037398454619616134,0.004295002123111666,0.9947041168474581
2012-06-12,0,0.0,0.0,-0.0026880183411964473,0.004188788604284551,0.9945169133649284
2012-06-14,0,0.0,0.0,-0.0026880183411964473,0.005703563521242834,0.9943940675255919
2012-06-18,1,0.0013442152644677291,0.001496944912569827,-0.0037398454619616134,0.0038585058248307193,0.9948483930470826
2012-06-20,1,0.0013026266193801816,0.0014689728062166805,-0.002251437576842965,0.0038585058248307193,0.9963693264026962
2012-06-22,1,0.0012799439426279596,0.0014438804520677446,-0.002251437576842965,0.004606501664054224,0.996236833507317
2012-06-26,0,0.0,0.0,-0.001730821896222711,0.004606501664054224,0.9960450258320989
2012-06-28,1,0.00144130750530319,0.0016176780552820684,-0.001730821896222711,0.005815751783150767,0.9959472170362496
2012-07-02,1,0.0018692569853004503,0.002119531655838371,-0.002251437576842965,0.004606501664054224,0.9957980263764713
2012-07-05,0,0.0,0.0,-0.001730821896222711,0.004606501664054224,0.996061958200146
2012-07-09,0,0.0,0.0,-0.001827090439136417,0.005793357490564221,0.9958606553988845
2012-07-11,0,0.0,0.0,-0.0031506177028645162,0.004802509152202726,0.9957811117529163
2012-07-13,0,0.0,0.0,-0.003438044233961702,0.004307961374588058,0.9957716183668602
2012-07-17,1,0.0018055692470916413,0.0019462890179837184,-0.003438044233961702,0.0021652998858475605,0.9950404148664473
2012-07-19,1,0.0018738411107390362,0.0020352831462933318,-0.005115773326307468,0.001563057395115495,0.9939473132131648
2012-07-23,1,0.0017925489586199366,0.0019286116474237483,-0.005115773326307468,0.001563057395115495,0.9941460364221352
2012-07-25,1,0.001719398514898592,0.0018460888420069187,-0.006476193695476954,0.0037885463098153273,0.9937935723776106
2012-07-27,1,0.002495796997875383,0.0027194335560355573,-0.0071386056136665465,0.0013581765502035854,0.9934962143686796
2012-07-31,1,0.0021349023853926364,0.0023037408236230767,-0.006839276905933656,0.00040602926917737985,0.9937936835614576
2012-08-02,1,0.0023005582361238365,0.002520903631905204,-0.007204046879968567,0.0006491190048565627,0.9935556770438738
2012-08-06,1,0.0022047141543686073,0.002385911884934357,-0.007204046879968567,0.0006491190048565627,0.9936709172066809
2012-08-08,1,0.0016777230434694512,0.001753297744876032,-0.008429429654092168,0.003760011309217266,0.9935515521949901
2012-08-10,1,0.0014728918062968431,0.001515222929009783,-0.008429429654092168,0.0006491190048565627,0.9934625628725289
2012-08-14,1,0.000886029865974551,0.0009300252457747413,-0.007338657581788697,0.0006491190048565627,0.9940178020605064
2012-08-16,1,0.00019391930508238484,0.00031638970316980974,-0.006907647658885916,0.003760011309217266,0.9938812179665564
2012-08-20,1,0.00015440231881797727,0.00028397525130962454,-0.006907647658885916,0.0006491190048565627,0.993918057876926
2012-08-22,1,0.00019908668636905205,0.00030551145370083223,-0.004223645681440328,-0.00016270529076877765,0.9944911900595264
2012-08-24,1,7.83969913739127e-05,0.00019304852423064059,-0.004105131348067702,-0.00016270529076877765,0.9947645172747628
2012-08-28,-1,-0.0003085614173495405,-0.00012789329485509695,-0.004105131348067702,0.0013245384223412448,0.9945887796001606
2012-08-30,-1,-0.001107613140113026,-0.0007990948056191284,-0.004105131348067702,0.004517548418572307,0.9944218819904058
2012-09-04,-1,-0.0009036899443885687,-0.0006343127140403519,-0.006503010479304936,0.0034443644889235584,0.9942297100883056
2012-09-06,-1,-0.000709857582650133,-0.0004704800394884251,-0.004105131348067702,0.0034443644889235584,0.9945388705316554
2012-09-10,-1,-0.0013139511207490668,-0.0009922945088553215,-0.0033767213211170896,0.0034443644889235584,0.9948066870742613
2012-09-12,-1,-0.0013788605347927513,-0.001065473234584207,-0.0033767213211170896,0.0034443644889235584,0.9946783453597389
2012-09-14,-1,-0.0016785339171136316,-0.0013294570778536225,-0.0033767213211170896,0.0022157718948445115,0.995908622593949
2012-09-18,0,0.0,0.0,-0.003238224127571666,0.0022157718948445115,0.9960910017727399
2012-09-20,-1,-0.0020650251501922604,-0.0017589783395472731,-0.003238224127571666,0.0034443644889235584,0.9949376842307958
2012-09-24,-1,-0.0021166674195677478,-0.0018002854435060509,-0.003676614299830045,0.0022157718948445115,0.9950852413602567
2012-09-26,0,0.0,0.0,-0.003676614299830045,0.00198530280287187,0.9955873882922546
2012-09-28,0,0.0,0.0,-0.003372953107491021,0.00198530280287187,0.9958668613728728
2012-10-02,0,0.0,0.0,-0.003372953107491021,0.00198530280287187,0.995475377421114
2012-10-04,0,0.0,0.0,-0.0046235618819133045,0.0017434877375738927,0.9946788808129657
2012-10-08,0,0.0,0.0,-0.006456257498900287,0.0017434877375738927,0.9934286869718435
2012-10-10,0,0.0,0.0,-0.009011471109939535,0.0017434877375738927,0.992948524806888
2012-10-12,-1,-0.0023070302755362334,-0.0020097974081133944,-0.009760912148391662,0.0014474266264233413,0.9931624314723045
2012-10-16,-1,-0.0021091185770934833,-0.0018564720921885516,-0.010854664414725816,0.0014474266264233413,0.9925476105718813
2012-10-18,-1,-0.0013929409236172752,-0.0012328292782727043,-0.010854664414725816,0.0008610769265945368,0.992547327965176
2012-10-22,-1,-0.0019621942883732146,-0.001753484363778429,-0.010854664414725816,0.0008610769265945368,0.992919655607452
2012-10-24,-1,-0.002023299963259944,-0.0018208633609774771,-0.010854664414725816,0.0016634472669977934,0.9922131417318814
2012-10-26,-1,-0.0013695233904851105,-0.001253053026199693,-0.010854664414725816,0.0016634472669977934,0.9919411177382002
2012-11-01,-1,-0.00121038108897437,-0.0011430758020166737,-0.009435712071641185,0.0016634472669977934,0.9922687460505661
2012-11-05,-1,-0.0022465690419794047,-0.002055111641919844,-0.006713726172927552,0.0019322634831161326,0.9931010073279302
2012-11-07,-1,-0.0030844229832866586,-0.0028090936467994407,-0.0045986841498433986,0.0037112453595060913,0.9932899133908422
2012-11-09,-1,-0.0030642782267483186,-0.0028228526559217807,-0.004077266077771753,0.002799572614652762,0.993745824511625
2012-11-13,-1,-0.00401217685963497,-0.003601884955223798,-0.0025323456726732705,0.00545738517763748,0.9934572113728501
2012-11-15,-1,-0.004447811443753495,-0.0039828976356093984,-0.0025323456726732705,0.00545738517763748,0.9934756450565512
2012-11-19,-1,-0.004238492042899642,-0.003792260017499053,-0.0015766418706850884,0.00545738517763748,0.9929632145593755
2012-11-21,-1,-0.004008967761579817,-0.0036198447880970703,-0.0009031105877276303,0.00545738517763748,0.9924599861096519
2012-11-26,-1,-0.003134587719314046,-0.0028633792485143576,-0.0014261679901120812,0.004057146398729363,0.9936462266706674
2012-11-28,-1,-0.0029089713512998527,-0.002644596528301293,-0.0027566419821221733,0.0030657587511101502,0.994091951313889
2012-11-30,-1,-0.002469912999722908,-0.002273890214343861,-0.006786082721731248,0.0030657587511101502,0.9938977801268413
2012-12-04,-1,-0.002491480936634386,-0.0023152183596473145,-0.0027566419821221733,0.004057146398729363,0.9932472469515438
2012-12-06,-1,-0.0015452215376435628,-0.0015004576555056534,-0.006786082721731248,0.004057146398729363,0.9936950386854007
2012-12-10,-1,-0.0014563585854475947,-0.0014208703000373015,-0.006786082721731248,0.004057146398729363,0.9934816344129971
2012-12-12,-1,-0.001160373707710847,-0.0011533406988623867,-0.006786082721731248,0.0030657587511101502,0.993736414829869
2012-12-14,-1,-0.0011788747020974803,-0.0011615760388063218,-0.006976537264474178,0.001992251344313157,0.9938257783429788
2012-12-18,-1,-0.00040458618902547064,-0.0002989157242972806,-0.006976537264474178,4.478210475318621e-05,0.9947816014500253
