Date,Action,Predicted_Q25,Predicted_Q75,Actual_Q25,Actual_Q75,RL_Reward
2011-08-17,-1,-0.004076978948343879,-0.0036497549514275087,-0.022099290057153085,0.018458132194007732,0.9799780800131682
2011-08-19,-1,-0.005386547513112523,-0.004798905934926744,-0.02082964688858165,0.018458132194007732,0.980522412169552
2011-08-23,-1,-0.003994592326782939,-0.003575411204441955,-0.022099290057153085,0.012567288499396399,0.9811356856703567
2011-08-25,-1,-0.004270437018886078,-0.003845517947632323,-0.02082964688858165,0.018458132194007732,0.9805967992976746
2011-08-29,-1,-0.003068716640719558,-0.002814717504554051,-0.02082964688858165,0.02640809769852702,0.9799008282981264
2011-08-31,-1,-0.0038298151789882863,-0.003492713477421223,-0.012574466829689802,0.029186947082402093,0.9793110316228811
2011-09-02,-1,-0.00495878606974304,-0.004498714514741504,-0.009145287536710059,0.029186947082402093,0.9799984355346469
2011-09-07,-1,-0.004237653855574841,-0.0038610790694156233,-0.009145287536710059,0.02931170781485321,0.9797688878254729
2011-09-09,-1,-0.006232609454405525,-0.0055892595468676875,-0.004876096715836205,0.02931170781485321,0.9800765211020437
2011-09-13,-1,-0.004938090660286984,-0.004450257851876886,-0.006444766400810019,0.029036527919381924,0.979606113363848
2011-09-15,-1,-0.0027856626742101707,-0.002544823846200369,-0.009145287536710059,0.015705709294455934,0.9828863230605779
2011-09-19,-1,-0.001870422206482992,-0.0017767227212169914,-0.009618871379351657,0.018542190079350155,0.9824235065605481
2011-09-21,0,0.0,0.0,-0.006444766400810019,0.029036527919381924,0.9825956708468201
2011-09-23,0,0.0,0.0,-0.004876096715836205,0.024924781811863892,0.9827168632572816
2011-09-27,0,0.0,0.0,-0.005846674637449407,0.018924555357294117,0.9833458278624193
2011-09-29,0,0.0,0.0,-0.009774175013169802,0.018924555357294117,0.9820644995407061
2011-10-03,0,0.0,0.0,-0.009774175013169802,0.018924555357294117,0.9819283577097533
2011-10-05,0,0.0,0.0,-0.009774175013169802,0.018924555357294117,0.9828205244821212
2011-10-07,0,0.0,0.0,-0.009774175013169802,0.023817044495370605,0.9820695416584843
2011-10-11,0,0.0,0.0,-0.0054545980661236644,0.018924555357294117,0.9847887264826176
2011-10-13,1,0.0024886736522508122,0.0030684232142230905,-0.0054545980661236644,0.02073297170741604,0.9838331706395801
2011-10-17,0,0.0,0.0,-0.005723517925650503,0.021666564092864958,0.982817274356025
2011-10-19,0,0.0,0.0,-0.005723517925650503,0.02002016185268245,0.984978717222724
2011-10-21,0,0.0,0.0,-0.010730797124095793,0.00997543452597247,0.986106328354068
2011-10-25,0,0.0,0.0,-0.010730797124095793,0.00997543452597247,0.9862205708372143
2011-10-27,0,0.0,0.0,-0.01168220912143915,0.005446206919936738,0.9871578946762525
2011-10-31,0,0.0,0.0,-0.01065394784277462,0.007719320277984859,0.9878692612938095
2011-11-02,0,0.0,0.0,-0.01168220912143915,0.007719320277984859,0.985077619282383
2011-11-04,0,0.0,0.0,-0.01168220912143915,0.006865337063431905,0.986104486224833
2011-11-08,0,0.0,0.0,-0.01168220912143915,0.006865337063431905,0.9863753060401088
2011-11-10,0,0.0,0.0,-0.01065394784277462,0.006726245927457367,0.9881092300447134
2011-11-14,0,0.0,0.0,-0.01065394784277462,0.006726245927457367,0.9884451190348401
2011-11-16,0,0.0,0.0,-0.012837159680629144,0.006726245927457367,0.9873077546107384
2011-11-18,0,0.0,0.0,-0.014918903356331836,0.005393307928908875,0.9872917779356173
2011-11-22,0,0.0,0.0,-0.00822898798438061,0.00701168658991815,0.987375458807547
2011-11-25,1,0.0010396119610720203,0.0012545767208552482,-0.0047830457018363925,0.007563416624021248,0.988491340867654
2011-11-29,0,0.0,0.0,-0.0047830457018363925,0.006775029102952781,0.9888659428119004
2011-12-01,1,0.0014390516751020465,0.0017545006844095325,-0.005314002754850526,0.005393307928908875,0.9921714019009967
2011-12-05,1,0.0017271734334718904,0.002087142535460303,-0.010855801760055564,0.0049897923901962024,0.9901161311164889
2011-12-07,1,0.0015270713539231554,0.001838835703735651,-0.013933937321419985,0.0049897923901962024,0.9893810619102719
2011-12-09,1,0.0019689991364880283,0.0023735031957620584,-0.013933937321419985,0.00142889715570117,0.9889390381233671
2011-12-13,1,0.001935553493727235,0.002357405779904383,-0.011544963507534239,0.00142889715570117,0.9898494974705725
2011-12-15,1,0.0011471583948190857,0.0014453383454739893,-0.010061214903653345,0.0050401351135417995,0.9910298303495043
2011-12-19,1,0.0005366475426053078,0.0007317837333963178,-0.006201135697056405,0.008099853588427264,0.9908257593563462
2011-12-21,1,0.0011225261762087555,0.0013802688219441525,-0.010061214903653345,0.005284089015867832,0.9907303037824013
2011-12-23,0,0.0,0.0,-0.010061214903653345,0.005284089015867832,0.990972992834628
2011-12-28,-1,-0.0006279288285557153,-0.0004578095420234135,-0.011550176752213329,0.00585056821778928,0.9897962996331441
2011-12-30,-1,-0.0013449973904815654,-0.0010748195308944303,-0.013125408160343494,0.00585056821778928,0.9897723381766937
2012-01-04,-1,-0.0024672777043806375,-0.0020880140450774075,-0.00969999288232546,0.008099853588427264,0.9897086495892119
2012-01-06,-1,-0.003023551230667102,-0.002581150423287589,-0.006464230955195815,0.008783506281046122,0.9877680537603838
2012-01-10,-1,-0.003585050937708588,-0.0030569783580049253,-0.004192200548532358,0.009806077162181879,0.9865226978008182
2012-01-12,-1,-0.004104716860755055,-0.0034551247944966984,-0.006464230955195815,0.009806077162181879,0.9862939040087852
2012-01-17,0,0.0,0.0,-0.006464230955195815,0.009721301880249673,0.986682343602417
2012-01-19,0,0.0,0.0,-0.006464230955195815,0.009721301880249673,0.9869280599867515
2012-01-23,0,0.0,0.0,-0.004192200548532358,0.009721301880249673,0.9879994192201005
2012-01-25,0,0.0,0.0,-0.006464230955195815,0.009397345069052241,0.9853742227907026
2012-01-27,0,0.0,0.0,-0.004864659061037437,0.009397345069052241,0.9863957744203081
2012-01-31,0,0.0,0.0,-0.0036163906411468176,0.009397345069052241,0.9866628080269995
2012-02-02,-1,-0.006017506927739684,-0.004911453051419689,-0.004864659061037437,0.007947764707830839,0.9857420573362567
2012-02-06,-1,-0.00342547700965856,-0.0027123185678351973,-0.004935365167457108,0.00711273962844073,0.9889677077828655
2012-02-08,-1,-0.001281436347614904,-0.0009405938269445196,-0.004935365167457108,0.00711273962844073,0.9898839723187813
2012-02-10,-1,-0.0016841443094895666,-0.0013001723172711918,-0.0036163906411468176,0.007947764707830839,0.9889982734385442
2012-02-14,-1,-0.002148755616314448,-0.00163971035715313,-0.0036163906411468176,0.00711273962844073,0.9892899043516238
2012-02-16,-1,-0.0016051201608673349,-0.001159814077020661,-0.004935365167457108,0.006766968432490584,0.9899932496792462
2012-02-21,-1,-0.0016220147336490633,-0.001206233061786339,-0.006743207856984277,0.006766968432490584,0.9884762001228273
2012-02-23,-1,-0.0027817010887508753,-0.0022602302367769815,-0.006743207856984277,0.006606215867500072,0.9906743957807911
2012-02-27,-1,-0.002638869765066079,-0.002129388881336888,-0.006743207856984277,0.006653615734400846,0.9905674623734343
2012-02-29,-1,-0.0013419712568702872,-0.0010596053569229542,-0.006743207856984277,0.006901381315343973,0.9905723232979775
2012-03-02,-1,-0.0016841647200832146,-0.0013873690916394962,-0.00341746856110547,0.009277078357742772,0.990419812819157
2012-03-06,-1,-0.0014660666197220803,-0.001153549173774112,-0.0018397521949201597,0.013417395182550662,0.9890337522142834
2012-03-08,-1,-0.001201066243446218,-0.0009508923988428647,-0.00341746856110547,0.009277078357742772,0.988328369129351
2012-03-12,-1,-0.00029630794357909533,-0.00015007651507978564,-0.00905388992232347,0.0064896406954211925,0.9886592035328439
2012-03-14,1,0.000351064697621426,0.00035624470024618897,-0.00905388992232347,0.0064896406954211925,0.9883711151395331
2012-03-16,1,0.0007451103490464181,0.0008857306639403221,-0.006796133070492226,0.009277078357742772,0.9878808614329094
2012-03-20,-1,-0.00015639006341829558,-0.00012656024653601177,-0.0040951314659756115,0.009277078357742772,0.9888964942805639
2012-03-22,1,0.00020051003618697702,0.0002674619048579788,-0.0040951314659756115,0.009277078357742772,0.9893790615288703
2012-03-26,1,0.00020128362434137275,0.0002464312486769229,-0.007867167735764947,0.009263258189214372,0.9886692015897799
2012-03-28,1,0.0014445107847977537,0.0016682876935663693,-0.007867167735764947,0.008946554397128461,0.9888095989984861
2012-03-30,1,0.002444513406224454,0.0028317269943275675,-0.009435552278805766,0.008946554397128461,0.9886366636110939
2012-04-03,1,0.0030074251945064654,0.0034182206266586226,-0.009435552278805766,0.008039434113415535,0.9898358394718251
2012-04-05,1,0.0027012125698177925,0.003098388641760965,-0.009435552278805766,0.008946554397128461,0.9898657705191108
2012-04-10,1,0.0025292453919065878,0.0029125677141524442,-0.007310380811648693,0.010322690327632944,0.9909352811713709
2012-04-12,1,0.0034383635694811444,0.003945909217739262,-0.009435552278805766,0.008946554397128461,0.9892698058410154
2012-04-16,1,0.0030539280153996963,0.0034770505383628974,-0.01059954419233023,0.008039434113415535,0.9889935016612357
2012-04-18,1,0.0027842719908021843,0.0031338678607747976,-0.01059954419233023,0.0073425998852000626,0.9887886925316125
2012-04-20,1,0.0023873875519024685,0.0026442385327594704,-0.01059954419233023,0.008946554397128461,0.9883581699783514
2012-04-24,1,0.0018638529651311912,0.0020514444127435966,-0.009191141990624542,0.010669175114057078,0.9883395942461451
2012-04-26,1,0.003447792869259836,0.0038333409799727255,-0.009191141990624542,0.011305384500433144,0.9881007802789891
2012-04-30,1,0.002369774920521931,0.002582181084896249,-0.007954710311700138,0.011305384500433144,0.98875373350662
2012-05-02,1,0.0027885871250075732,0.003067897678932325,-0.012172042014157735,0.011305384500433144,0.9841143135599498
2012-05-04,1,0.0021415798215468932,0.002352226396643173,-0.016518754353860972,0.00976432166439161,0.9835877436810541
2012-05-08,1,0.003178397465566053,0.003492447341882591,-0.016518754353860972,0.006409741254529422,0.9837577978429632
2012-05-10,1,0.0013228877742833389,0.0013555717605453496,-0.011313259718279817,0.00976432166439161,0.9848336122999574
2012-05-14,1,3.2405395288619436e-05,0.0002319123778166814,-0.010640046103858956,0.011036491224343428,0.9847407745470783
2012-05-16,-1,-0.0014825252112405036,-0.001308409591302164,-0.01770806180310664,0.011036491224343428,0.9832278493011094
2012-05-18,-1,-0.0009407977884889945,-0.0008492795899822274,-0.01977089053862111,0.011036491224343428,0.9828467224274253
2012-05-22,1,0.00015036101365765807,0.00019634782798476233,-0.01977089053862111,0.010452357715852015,0.9834308972191828
2012-05-24,1,0.0007663413393823582,0.0008665066841072389,-0.02139935738948479,0.009337980956926447,0.9832244800044792
2012-05-29,1,0.0003720103506097987,0.00039474369189649536,-0.02139935738948479,0.00715110428746273,0.9832872462226587
2012-05-31,-1,-0.0032923423253917884,-0.0028097969126642903,-0.01634758163648788,0.010452357715852015,0.9867078574716085
2012-06-04,-1,-0.004944631716716086,-0.004250426064752843,-0.0060226834977994146,0.012066517419457707,0.9866994869239816
2012-06-06,-1,-0.004584492868574067,-0.003947466337921313,-0.012482897772854365,0.016209118152664393,0.9832332862681844
2012-06-08,-1,-0.003444013756413053,-0.0029685468548312534,-0.012482897772854365,0.015531784741376226,0.983457521124672
2012-06-12,-1,-0.0032736527119104878,-0.002865087893030746,-0.008883306032543913,0.015531784741376226,0.9848530283586115
2012-06-14,-1,-0.004022088342937442,-0.0034969277008167605,-0.008517320741652241,0.015531784741376226,0.9854236660794573
2012-06-18,0,0.0,0.0,-0.005374963589100569,0.015541973968383955,0.986163026222862
2012-06-20,0,0.0,0.0,-0.005374963589100569,0.011626613722490377,0.9868721703164535
2012-06-22,-1,-0.004159344925018386,-0.0035908106567336174,-0.0029100787099431494,0.011626613722490377,0.9864836250395973
2012-06-26,0,0.0,0.0,-0.005051153039306984,0.011626613722490377,0.987297964102435
2012-06-28,0,0.0,0.0,-0.006159930700699085,0.011626613722490377,0.986644897427118
2012-07-02,0,0.0,0.0,-0.006159930700699085,0.010539271565104869,0.9871684710203423
2012-07-05,0,0.0,0.0,-0.0043237783961655,0.00878314235861304,0.9910239649478104
2012-07-09,1,0.0,0.0009075361921093168,-0.0043237783961655,0.010539271565104869,0.9907103710780542
2012-07-11,1,0.0009460883948997259,0.0011949893308137447,-0.0037278576635482253,0.010539271565104869,0.9906451845760957
2012-07-13,0,0.0,0.0,-0.0043237783961655,0.008923396742602764,0.9902840365172147
2012-07-17,0,0.0,0.0,-0.005888137297505287,0.005389310920780149,0.9912615962772499
2012-07-19,0,0.0,0.0,-0.005888137297505287,0.006911244565331701,0.9910143507342898
2012-07-23,1,0.0006702928489276658,0.0008555967934001151,-0.0043237783961655,0.008923396742602764,0.9911650880362647
2012-07-25,0,0.0,0.0,-0.0041536658996530655,0.008923396742602764,0.991581773654147
2012-07-27,0,0.0,0.0,-0.003754780648670358,0.008923396742602764,0.9925330609507085
2012-07-31,1,0.0015573358894509716,0.0017896003537482986,-0.003754780648670358,0.006911244565331701,0.9929828741741293
2012-08-02,1,0.0023607420224910133,0.0027588422678861716,-0.003754780648670358,0.007096774998455719,0.9927971539740479
2012-08-06,1,0.0037473293583567026,0.004352297627160935,-0.0041536658996530655,0.004905778197185118,0.9928707367870284
2012-08-08,1,0.0034150178799405174,0.003942412668908112,-0.005135492941868793,0.006349494962844811,0.9910863281894713
2012-08-10,1,0.0021009751561556823,0.002382095463286208,-0.0041536658996530655,0.006349494962844811,0.9923803653067369
2012-08-14,1,0.0016842640855536687,0.0018893360579851277,-0.0041536658996530655,0.007096774998455719,0.9906690932009433
2012-08-16,1,0.0021164654867651825,0.0023929838800480986,-0.004647291465759511,0.004388314975528022,0.9904419892348432
2012-08-20,0,0.0,0.0,-0.004647291465759511,0.001285326713043709,0.991440070676735
2012-08-22,0,0.0,0.0,-0.0053732008076737585,0.003931393508934826,0.9911470795081859
2012-08-24,0,0.0,0.0,-0.006013724086420337,0.001285326713043709,0.991463514350169
2012-08-28,0,0.0,0.0,-0.007979885739374717,0.0031674420344836515,0.9904347594808381
2012-08-30,0,0.0,0.0,-0.00820027372360597,0.0031674420344836515,0.990338584205441
2012-09-04,1,0.7825464600368706,0.9096948136201735,-0.00820027372360597,0.004155797895961065,0.5414048266011603
2012-09-06,1,0.0032856846107078555,0.0037886750669360227,-0.00820027372360597,0.004155797895961065,0.9885779689584818
2012-09-10,0,0.0,0.0,-0.00820027372360597,0.004155797895961065,0.9897300406212284
2012-09-12,0,0.0,0.0,-0.009118938100829381,0.00205660897107932,0.9910972160543285
2012-09-14,0,0.0,0.0,-0.009118938100829381,0.004505827717661767,0.9901876460276153
2012-09-18,0,0.0,0.0,-0.009118938100829381,0.00601962347054109,0.9895042281035888
2012-09-20,0,0.0,0.0,-0.009118938100829381,0.008076304444165888,0.9891250857520254
2012-09-24,0,0.0,0.0,-0.009547318246366959,0.008076304444165888,0.9886995059778142
2012-09-26,0,0.0,0.0,-0.009547318246366959,0.008076304444165888,0.9889908853582666
2012-09-28,0,0.0,0.0,-0.009547318246366959,0.012363260794973022,0.9886431393619836
2012-10-02,1,0.0011771666131694118,0.0013128098707594063,-0.009118938100829381,0.01473776518065647,0.9880282955216253
2012-10-04,1,0.0005695012214595678,0.0005858234448290315,-0.008273847040164954,0.014367383468452932,0.9895183825495821
2012-10-08,1,0.0005070376403814073,0.0005149418478135583,-0.009118938100829381,0.014367383468452932,0.9887179219847414
2012-10-10,0,-4.9528610426862124e-05,3.0574565453079144e-05,-0.008646133527294694,0.014367383468452932,0.9869493849075989
2012-10-12,1,0.001163079980366249,0.0012831943948739533,-0.009613643794787855,0.008802232112375715,0.9878147966497418
2012-10-16,1,0.0020409184873021622,0.0023252303959333635,-0.009613643794787855,0.006889294883300119,0.9885954600447138
2012-10-18,1,0.0026858884895933142,0.003074243620455639,-0.009613643794787855,0.0051001645946156665,0.9880142527403067
2012-10-22,1,0.0004410240705100669,0.0005113676602990759,-0.00707674024526595,0.0051001645946156665,0.989130416273503
2012-10-24,-1,-0.0008244431828179622,-0.000550008367588281,-0.004072108149208425,0.0057823015130351535,0.9896484634537043
2012-10-26,-1,-0.000376329507975848,-0.00015483845474199062,-0.006880759706129283,0.003804602573544616,0.9898793523088103
2012-11-01,1,0.001460744455780784,0.0015024527851160649,-0.008486787450055568,0.0021873609268625582,0.9863216383802503
2012-11-05,1,0.0010285202375032963,0.0011482717882751862,-0.01055238021093649,0.00038689132581464056,0.9861217764724423
2012-11-07,1,0.00015240256072552368,0.0004008116954836915,-0.008486787450055568,0.00038689132581464056,0.986823547280332
2012-11-09,-1,-0.0013430844051255967,-0.0009015972138717253,-0.008486787450055568,0.00019411031849117768,0.9895356886238643
2012-11-13,-1,-0.0014361494391228375,-0.0010102424721646715,-0.0069350213943114155,0.0016090179048921698,0.9894956176219465
2012-11-15,-1,-0.002140680088193685,-0.0015883796427268759,-0.0069350213943114155,0.0017077620367496648,0.989632467400403
2012-11-19,-1,-0.0019464268513030962,-0.001401006366583965,-0.0069350213943114155,0.002792591123622912,0.9901849712376601
2012-11-21,-1,-0.0017077791446095682,-0.0012293768562198334,-0.008602105610731185,0.0035533247489761737,0.9887131397375514
2012-11-26,-1,-0.0015006768831959524,-0.0010820308875953012,-0.00982659189600232,0.002792591123622912,0.9886486427528302
2012-11-28,-1,-0.0015424116101005905,-0.0011566354459380656,-0.00982659189600232,0.002792591123622912,0.9884213541471077
2012-11-30,-1,-0.00212674222362559,-0.0017318754210755342,-0.007022154903524383,0.003643181340276191,0.9924569779214125
2012-12-04,-1,-0.0028391509337664282,-0.002339380327130723,-0.007022154903524383,0.003924333007294055,0.9923167737918345
2012-12-06,-1,-0.002594387606229585,-0.0021291467827732587,-0.0070557370121489,0.0030355835304470063,0.9927297009651425
2012-12-10,-1,-0.002278528198793793,-0.0018963692836426501,-0.006123138809005753,0.003324668027194673,0.9928815062567858
2012-12-12,-1,-0.002047456234557452,-0.0017114999441522746,-0.007129543612446427,0.003324668027194673,0.9921190982975209
2012-12-14,-1,-0.0022027722753067466,-0.001832475771474748,-0.007129543612446427,0.004737373839580964,0.9913383314438586
2012-12-18,-1,-0.002367042664907679,-0.001941129302643271,-0.007129543612446427,0.0049368931416689825,0.9911453343914165
2012-12-20,-1,-0.002189690139248929,-0.0018276060203821728,-0.006123138809005753,0.004697777168316762,0.9920681974029028
2012-12-24,-1,-0.0021948300948746733,-0.0018483959043508222,-0.005818603967261601,0.009836988798138414,0.9907574153456522
2012-12-27,-1,-0.0027680408595883404,-0.002357644058083487,-0.004289388247033584,0.009836988798138414,0.991032894991567
2012-12-31,-1,-0.001569007579166567,-0.0013653356930725807,-0.0034392739102299796,0.008887452562889931,0.9913168472659394
2013-01-03,-1,-0.002263465649244117,-0.0019807998789822118,-0.0034392739102299796,0.010045967325039687,0.9913716739549067
2013-01-07,-1,-0.0029415340077368368,-0.0025454021263043468,-0.0034392739102299796,0.010045967325039687,0.9904294721052906
