Date,Action,Predicted_Q25,Predicted_Q75,Actual_Q25,Actual_Q75,RL_Reward
2011-02-23,-1,-0.00015825093753662627,-0.0001381527102431141,-0.00362008911140828,0.006042137338155582,0.9931666166900509
2011-02-25,-1,-9.698143146251495e-05,-7.158158727569855e-05,-0.0036379341104653042,0.004310151279170623,0.9935396046639209
2011-03-01,1,0.0001319378387664728,0.0002108566283399294,-0.0036379341104653042,0.005187987407423558,0.9934547472790294
2011-03-03,-1,-0.00022545078818825482,-0.00021578534036687032,-0.003942606312211444,0.005187987407423558,0.9930729204467582
2011-03-07,-1,-0.0002057665102467393,-0.00020499934456327205,-0.0034089060361995743,0.0073094247584917,0.9926767781341305
2011-03-09,1,0.00044803771748848283,0.0005726430143935025,-0.0034089060361995743,0.006102061968520969,0.9931755239465433
2011-03-11,0,0.0,0.0,-0.003018339957947834,0.006102061968520969,0.9931774066847966
2011-03-15,0,0.0,0.0,-0.0025714541106045493,0.007652447321563863,0.9938073641145714
2011-03-17,0,0.0,0.0,-0.0021190207052448336,0.006102061968520969,0.9946921990596765
2011-03-21,-1,-0.00015621464327942553,-0.0001389122134615424,-0.0021190207052448336,0.0057567766695615094,0.9951214292531432
2011-03-23,0,0.0,0.0,-0.002194377292903064,0.006492267021125494,0.9948459808881893
2011-03-25,-1,-0.0009905646310590832,-0.0009489888867599129,-0.002194377292903064,0.006492267021125494,0.9944097518911575
2011-03-29,-1,-0.0011924365916648044,-0.0011269242463700915,-0.0018503234007804805,0.00759192474150099,0.9940021456450132
2011-03-31,1,9.824470572412491e-05,0.00011313587195983373,-0.0018503234007804805,0.00759192474150099,0.9937616184326651
2011-04-04,-1,-0.0002871070747964885,-0.00025319337370736554,-3.6262679638160216e-06,0.006492267021125494,0.993812064176563
2011-04-06,-1,-3.0168534874285955e-05,-2.2997029156676236e-05,-0.002072542025655624,0.006109232431554848,0.9935472198799816
2011-04-08,1,2.419141975264731e-05,2.7588160112018737e-05,-3.6262679638160216e-06,0.006740196932339153,0.9931313268627121
2011-04-12,1,0.0001463654473220759,0.000150457806759194,-3.6262679638160216e-06,0.006208357751404882,0.993552518214739
2011-04-14,1,0.0003416745919747268,0.000375847388415208,-0.0008188000300412048,0.006740196932339153,0.9931303278341542
2011-04-18,1,0.0002532267818941504,0.0002537123077071717,-0.0003746839296783042,0.006740196932339153,0.9930140479777005
2011-04-20,1,0.0002745435034588149,0.0002774301736492733,0.0019845357088686313,0.006583343473814215,0.9932228219154312
2011-04-25,1,0.00037159863874478667,0.0004052352924935679,0.0007758361050152476,0.006583343473814215,0.9930901674756801
2011-04-27,0,0.0,0.0,-0.004144195253851594,0.006170608460793696,0.9931361584318857
2011-04-29,0,0.0,0.0,-0.001545068567787018,0.005660185201141024,0.994991218549698
2011-05-03,1,0.0012791982438675323,0.0014325102809639033,-0.004144195253851594,0.005734144327250267,0.9946224835426873
2011-05-05,1,0.0013595540291192194,0.0015249381164513954,-0.005899510132362338,0.005734144327250267,0.9944412469926462
2011-05-09,1,0.0018214635924482512,0.002062715992743213,-0.005899510132362338,0.0025725589837991493,0.9947717452485046
2011-05-11,1,0.0019883298680065647,0.0022579406148576014,-0.005899510132362338,0.003079393545593398,0.9942559968026659
2011-05-13,1,0.0021453229854698323,0.00244695442672378,-0.006882025551495414,0.0030473312233787924,0.9941517796535596
2011-05-17,0,0.0,0.0,-0.007542406341205492,0.003034096476943072,0.9939103560819857
2011-05-19,0,0.0,0.0,-0.007542406341205492,0.001782098785222012,0.9939573373047407
2011-05-23,1,0.0014128778962297615,0.0015857988779878584,-0.007542406341205492,0.004184237093673022,0.9937855039231335
2011-05-25,0,0.0,0.0,-0.008600726189788386,0.004184237093673022,0.9939736100714409
2011-05-27,0,0.0,0.0,-0.008600726189788386,0.006218744369634004,0.9932346770450977
2011-06-01,0,0.0,0.0,-0.003792926510063167,0.006218744369634004,0.9936669215546589
2011-06-03,0,0.0,0.0,-0.0022490260159542825,0.006767032524701625,0.9940985813122738
2011-06-07,0,0.0,0.0,-0.0027026587932930373,0.006767032524701625,0.9936058764526813
2011-06-09,0,0.0,0.0,-0.004051666526000219,0.006169854024088581,0.9934915802575086
2011-06-13,0,0.0,0.0,-0.004634498101422389,0.006169854024088581,0.9936885121222994
2011-06-15,1,0.0006048781446109474,0.0006905229496935769,-0.004190943620976759,0.005796631775028857,0.9945137443263977
2011-06-17,1,0.0006607899265529308,0.0007607825598464117,-0.004653177329867805,0.0051741850256272395,0.994428234822638
2011-06-21,1,0.000643700065334489,0.0007352338696879571,-0.004653177329867805,0.005979394493384731,0.9942224629766081
2011-06-23,0,-1.1812283577492693e-05,4.406654163120963e-05,-0.006036905982892884,0.005979394493384731,0.9930411916559441
2011-06-27,1,0.0005195452856951654,0.0005405413860138821,-0.0065805315933658536,0.004909667232713802,0.9923182136391162
2011-06-29,1,0.00045318404483422724,0.0004683606568767609,-0.0065805315933658536,-0.00042971952287558285,0.9927594481281654
2011-07-01,1,0.0007047130992570685,0.0007351336298288581,-0.0065805315933658536,-0.00042971952287558285,0.9928560670050725
2011-07-06,1,0.0003511027362311175,0.0003889552339286117,-0.007891958475115765,-0.00042971952287558285,0.9920969044280009
2011-07-08,1,0.00013221883919179722,0.00020340101015912235,-0.008052608563076137,-0.00042971952287558285,0.9909799521605726
2011-07-12,-1,-0.00025400333830597556,-0.00015106871038594503,-0.00846244059426805,0.0008287319808790792,0.9904228274018428
2011-07-14,-1,-0.000665226155102724,-0.0004851631584421167,-0.01236744554107624,0.002016191565662776,0.9866320424542768
2011-07-18,-1,-0.001199424756751252,-0.0009329956025005718,-0.01236744554107624,0.005241331104639993,0.986473308748879
2011-07-20,-1,-0.0007935288542595747,-0.0005983937385432498,-0.01236744554107624,0.005241331104639993,0.9859862168420601
2011-07-22,-1,-0.0023894514206688035,-0.0019909018885354464,-0.0165067625398903,0.005241331104639993,0.9861012647785639
2011-07-26,-1,-0.003095045678002313,-0.0026368991925119277,-0.012028070151237049,0.008001659876339853,0.9856949638902973
2011-07-28,-1,-0.0034023637124091406,-0.0028943376398722145,-0.012048129719593261,0.008001659876339853,0.9851312860817503
2011-08-01,-1,-0.0028425855492160935,-0.0024392335638283033,-0.012048129719593261,0.01407432904557381,0.9843324822602574
2011-08-03,-1,-0.002318873406067651,-0.001970475120006539,-0.012048129719593261,0.008001659876339853,0.9855269584010693
2011-08-05,-1,-0.002743429116164918,-0.0023041194411263354,-0.01131884048703026,0.0057513545909151885,0.9867033483163279
2011-08-09,-1,-0.003050812667105311,-0.0025834680325449253,-0.01326033808084099,0.0057513545909151885,0.9869888248880603
2011-08-11,-1,-0.002810902747468396,-0.002396675284403833,-0.01326033808084099,0.005100839362999084,0.9901788481927156
2011-08-15,-1,-0.0030435669899239906,-0.0026007912431627827,-0.01326033808084099,0.004001974009690809,0.990267726153657
2011-08-17,0,0.0,0.0,-0.01326033808084099,0.005870940327587818,0.9886070412283285
2011-08-19,-1,-0.00297736036613011,-0.002557650267989448,-0.01326033808084099,0.005870940327587818,0.9887921088945119
2011-08-23,-1,-0.0025148737745447087,-0.002165740052843342,-0.01326033808084099,0.00586405676570904,0.9896817763030473
2011-08-25,-1,-0.002982144232841588,-0.0025709575008519767,-0.01326033808084099,0.00586405676570904,0.9898353220672145
2011-08-29,-1,-0.0021813141033211305,-0.0018799029336437508,-0.01326033808084099,0.0066305220768920975,0.9889780727634149
2011-08-31,-1,-0.0020041889447876085,-0.0017239105890394777,-0.01326033808084099,0.007169672676003476,0.9885127478385783
2011-09-02,-1,-0.0023009398796158187,-0.0020081057091342167,-0.013325020277856182,0.007169672676003476,0.9876063869285946
2011-09-07,-1,-0.003191245406759688,-0.0027990806923148146,-0.009857011931031705,0.007169672676003476,0.9884335878555846
2011-09-09,-1,-0.003911843794968393,-0.0034497139668523786,-0.007906340953265732,0.007753367958078625,0.9882937242461297
2011-09-13,-1,-0.003398396937687509,-0.003004120517584613,-0.009857011931031705,0.009004749888146825,0.9878193171836835
2011-09-15,-1,-0.0017296086480403882,-0.0015254466931526706,-0.009857011931031705,0.007753367958078625,0.9886175679738682
2011-09-19,-1,-0.002747172685318454,-0.0024473093649123347,-0.006059631889427831,0.007753367958078625,0.9903113984338913
2011-09-21,-1,-0.0021862259670710096,-0.001977053195346812,-0.006059631889427831,0.008482801379577975,0.9901303910190388
2011-09-23,-1,-0.0021099954567796826,-0.0019289072395285815,-0.005472844906314174,0.008482801379577975,0.9903587738703361
2011-09-27,-1,-0.001126030983114237,-0.0010474911386641895,-0.005472844906314174,0.005340507750302168,0.9919504949577143
2011-09-29,-1,-0.0006772462037792493,-0.0006767536683532615,-0.0049608447899499196,0.005340507750302168,0.9918088958318805
2011-10-03,-1,-0.0016275182280772824,-0.001527236545190652,-0.004093981400210009,0.0056741484729744655,0.9930753402929074
2011-10-05,-1,-0.0013594215345980518,-0.0013016487604029594,-0.004583355291064704,0.0056741484729744655,0.9926327925168907
2011-10-07,-1,-0.0007177721276945485,-0.0006807020753684348,-0.0049608447899499196,0.005379037386690795,0.9924050300404772
2011-10-11,0,0.0,0.0,-0.004583355291064704,0.006743518122480839,0.992484927877433
2011-10-13,0,0.0,0.0,-0.004583355291064704,0.006743518122480839,0.9925607113054409
2011-10-17,0,0.0,0.0,-0.004583355291064704,0.006743518122480839,0.9923085606668689
2011-10-19,0,0.0,0.0,-0.004093981400210009,0.0084571370932851,0.9911770617849474
2011-10-21,0,0.0,0.0,-0.0052779598352141665,0.0084571370932851,0.9904041337765367
2011-10-25,0,-3.9820529227011615e-05,2.21120094970757e-05,-0.008548412993693992,0.0084571370932851,0.9902046602556389
2011-10-27,1,0.0006007258809505268,0.0008468509290637653,-0.01147384461981193,0.006743518122480839,0.9905119444241597
2011-10-31,1,0.0009530823632381132,0.0012723345726216137,-0.01147384461981193,0.0084571370932851,0.9901867364812339
2011-11-02,0,0.0,0.0,-0.00858458943277714,0.0084571370932851,0.990239716990734
2011-11-04,1,0.0001292611874691152,0.00025219094632190567,-0.004236755133914285,0.0084571370932851,0.9910703868897485
2011-11-08,1,0.0009917123137401925,0.0012366403455370246,-0.004236755133914285,0.006005976847183689,0.9923613265564607
2011-11-10,0,0.0,0.0,-0.004236755133914285,0.006005976847183689,0.9923766289307193
2011-11-14,0,0.0,0.0,-0.006440242848421086,0.006005976847183689,0.9923106944439981
2011-11-16,0,0.0,0.0,-0.006440242848421086,0.004351484960270812,0.9931953441312805
2011-11-18,0,0.0,0.0,-0.0054098583599081025,0.004351484960270812,0.9937416834810435
2011-11-22,0,0.0,0.0,-0.004813840947828418,0.00783736576732825,0.9930634191192104
2011-11-25,0,0.0,0.0,-0.002785881462358924,0.008007315125501156,0.9933476445291104
2011-11-29,0,0.0,0.0,-0.004813840947828418,0.0059513387729863525,0.9937772264539148
2011-12-01,0,0.0,0.0,-0.004813840947828418,0.007843400902909144,0.993497478598077
2011-12-05,1,0.001811183989897617,0.0021273766350665586,-0.004813840947828418,0.007843400902909144,0.9934886542240386
2011-12-07,1,0.0019008690017922238,0.0022128414967253762,-0.006177814696887286,0.007843400902909144,0.9924469134230549
2011-12-09,1,0.0021877312885888946,0.0025542127024755705,-0.0054098583599081025,0.005845406313006999,0.9931702415619407
2011-12-13,1,0.001160151363997333,0.0013331702128717504,-0.0054403828028592215,0.005845406313006999,0.9933182788620366
2011-12-15,1,0.0012423829020950516,0.0013898283849875332,-0.0054403828028592215,0.005140228123253052,0.9938275139883537
2011-12-19,1,0.0008249315406241853,0.0009129948479145332,-0.004053169972813943,0.005845406313006999,0.9935134278110891
2011-12-21,1,0.001593415186696084,0.0017759413426812094,-0.004053169972813943,0.005140228123253052,0.9941752075219883
2011-12-23,1,0.0019675586661675516,0.0022247994650497404,-0.004053169972813943,0.005140228123253052,0.9942292945725952
2011-12-28,1,0.0014034946177688208,0.0015660644476984745,-0.004053169972813943,0.005140228123253052,0.9941327554000492
2011-12-30,1,0.0013088175118397467,0.0014196829894957282,-0.006018803387679943,0.004261239048024536,0.9942347237763627
2012-01-04,1,0.0014936812094340176,0.0016414620277560312,-0.006018803387679943,0.004281040513484305,0.9939223787918973
2012-01-06,1,0.0009615750209701999,0.0010626792286294955,-0.002887951376834162,0.004281040513484305,0.9947689670088266
2012-01-10,1,0.0013834753689632344,0.001558952826924231,-0.002887951376834162,0.003930481844099118,0.9949243432322232
2012-01-12,1,0.0002688667039881414,0.0003224523743835503,-0.002887951376834162,0.003930481844099118,0.9935705655974862
2012-01-17,1,0.0008018758085759334,0.0008656183436426057,-0.003053244425628634,0.003930481844099118,0.9935212788625433
2012-01-19,1,0.001081602077044332,0.0011527510752382748,-0.0050819077733999345,0.0036849388509146304,0.9936173066158263
2012-01-23,1,0.0014978641493775633,0.0016606397710551778,-0.0050819077733999345,0.0036849388509146304,0.9935208570139833
2012-01-25,1,0.001645999562795257,0.0018286493350200559,-0.0050819077733999345,0.0012586127585979873,0.993577392867464
2012-01-27,1,0.0008063363645390433,0.0008346681271706625,-0.004294015005079465,0.0030404531249356285,0.9945802378884872
2012-01-31,1,0.00047123607466328216,0.0005027542451871349,-0.004294015005079465,0.0010694237256994668,0.9948644121877813
2012-02-02,1,0.00011890227868519135,0.0002428353846439747,-0.0050819077733999345,0.00023731404527481365,0.9951948129189463
2012-02-06,1,0.0003745422389663915,0.00044047568611290083,-0.005543448599038709,0.00023731404527481365,0.9947419421642968
2012-02-08,1,0.0010581622668282217,0.001154249628599781,-0.005543448599038709,0.0010694237256994668,0.9941179805118883
2012-02-10,-1,-0.0007145909828695421,-0.0005649986603704151,-0.0043969917555932315,0.0034625089206759318,0.9959256786397684
2012-02-14,-1,-0.0009239796220007556,-0.0007493554714479673,-0.004611605938087997,0.004556446788739982,0.9956093480847409
2012-02-16,-1,-0.0014216413587058536,-0.0011776718054862883,-0.0006744091604725949,0.004823824917922699,0.9954745557021175
2012-02-21,-1,-0.000667408849489531,-0.0005575014026620835,-0.0005180794315542656,0.004823824917922699,0.9955417171823834
2012-02-23,0,0.0,0.0,-0.00011989919929167993,0.004823824917922699,0.9957304239548914
2012-02-27,0,0.0,0.0,-0.0007037729103488608,0.005317238117862813,0.9954470539343466
2012-02-29,0,0.0,0.0,-0.0006626889191356455,0.005317238117862813,0.9955111088310306
2012-03-02,0,0.0,0.0,0.0010338831129634303,0.005317238117862813,0.9955265902839732
2012-03-06,-1,-0.0002186516529115854,-0.00012503024109172714,0.0010338831129634303,0.005563892013375991,0.9956472504280948
2012-03-08,0,0.0,0.0,-0.0012530492762556382,0.005218362736563823,0.9959442991719815
2012-03-12,0,0.0,0.0,-0.0027387673718904577,0.004755975452666926,0.9957430875452282
2012-03-14,1,9.034079703918783e-05,0.0001528466348729407,-0.0017064854180076027,0.004638362855942635,0.9959304991401497
2012-03-16,-1,-0.00042206566877342396,-0.00032767581920784596,-0.0027387673718904577,0.00471920880388414,0.9952034566887876
2012-03-20,-1,-0.0002385558942718849,-0.0001533641776528023,-0.0028621007942883745,0.00471920880388414,0.9954261845684489
2012-03-22,0,0.0,0.0,-0.0028621007942883745,0.005218362736563823,0.9950808011456738
2012-03-26,0,0.0,0.0,-0.002974293521062891,0.004989449601694826,0.9949316434616865
2012-03-28,0,0.0,0.0,-0.0036039068104287385,0.004989449601694826,0.9948229269197633
2012-03-30,0,0.0,0.0,-0.004176052066153846,0.004716187572285269,0.9948616512702501
2012-04-03,1,0.0005226071929949072,0.0005854531320029024,-0.004176052066153846,0.005018223962972054,0.9946431619704924
2012-04-05,1,0.00018707640418259768,0.0001957552238013514,-0.0045983945244013795,0.005018223962972054,0.9941695911805829
2012-04-10,-1,-0.0005175564349800784,-0.00041777969079068037,-0.003163153680064812,0.005388487626521629,0.9945320194963714
2012-04-12,1,0.0005273331439761595,0.0006209505488375854,-0.004176052066153846,0.006473881479169025,0.9939106527140608
2012-04-16,1,0.0004592326072696492,0.0005111442695286684,-0.003163153680064812,0.0054829029774854585,0.9945858287373889
2012-04-18,1,1.6164364298139957e-05,4.667137808175384e-05,-0.002151669006863454,0.007298180818893313,0.9938431797265047
2012-04-20,1,6.991255118278338e-05,0.00011269645269312178,-0.004176052066153846,0.005785675921442621,0.9937830991841745
2012-04-24,1,0.0002798344574348713,0.0002952332254137963,-0.0025584325675639666,0.005785675921442621,0.9942006066845018
2012-04-26,1,0.00019499162699101346,0.00019840890630577965,-0.001648424108173474,0.00817425185532944,0.9938800583131722
2012-04-30,1,0.00012823905257534703,0.00012935510790194253,-0.001639653635087919,0.010145456720074702,0.9935400229723776
2012-05-02,1,0.0005500166241070806,0.0006231524272811658,-0.0032088258609024286,0.010145456720074702,0.9930856858379805
2012-05-04,1,0.0002556799755361954,0.000296335890057752,-0.003105658445009452,0.010145456720074702,0.9936055783502282
2012-05-08,1,0.0002441856911018914,0.0002564677859936847,-0.005114167350112639,0.007998171516364984,0.9934948118251306
2012-05-10,1,0.0005883970781898691,0.0006680564140872754,-0.003105658445009452,0.007812168217447851,0.9939892598634376
2012-05-14,1,0.000555900871997283,0.0006091316797647319,-0.004107323063574322,0.007812168217447851,0.9937895431459571
2012-05-16,1,0.0012825694430514175,0.001472396702767908,-0.004107323063574322,0.005685790999427942,0.9943244434643794
2012-05-18,1,0.0011305536930178279,0.0013023135065502625,-0.0028044328214610055,0.005685790999427942,0.9947894220386824
2012-05-22,1,0.0008491323597648639,0.0009648945181150944,-0.004377759917662595,0.005685790999427942,0.9943237427743477
2012-05-24,1,0.0013112987252248854,0.0014953093864484832,-0.005114167350112639,0.00355959795316806,0.9945677961186618
2012-05-29,1,0.0015943717985750251,0.0018319450393947641,-0.005114167350112639,0.0034762396499274195,0.9949124928320181
2012-05-31,1,0.000658919136855278,0.0007402200176019224,-0.0038962430580553003,0.0048931794389206525,0.9952729192286865
2012-06-04,1,0.0005844452401496858,0.0006590818817643299,-0.0025644439931129877,0.005685790999427942,0.9948278250943602
2012-06-06,1,0.0004141287204041679,0.00044626196270206855,-0.0025644439931129877,0.0048931794389206525,0.9950103829221242
2012-06-08,1,0.0006976286508393681,0.0007625558181372077,-0.003408125252934622,0.0034762396499274195,0.9954164086820891
2012-06-12,1,0.0009304628783841528,0.0010656515482068353,-0.0024317865974159032,0.0032040638014431628,0.9956271765920789
2012-06-14,1,0.0013102560686508147,0.0014921042158421317,-0.0034547428801760868,0.0032040638014431628,0.9955442460038201
2012-06-18,1,0.0013452138275725316,0.0015482773227504594,-0.0034547428801760868,0.00312002704392685,0.9954258686610847
2012-06-20,1,0.0009665765509951747,0.0010894298816834557,-0.0018234855790521909,0.00312002704392685,0.9960789757993972
2012-06-22,1,0.0007143168192202288,0.0007996275480104324,-0.0024317865974159032,0.0019916840731917674,0.995740006030118
2012-06-26,1,0.000979778003042596,0.0011121061096520852,-0.0034547428801760868,0.0019916840731917674,0.9944695876658151
2012-06-28,1,0.0011986756056314768,0.0013639638827109813,-0.0034547428801760868,0.004795151836091205,0.9938421521959062
2012-07-02,1,0.001646042137852381,0.0018712624952541255,-0.0034547428801760868,0.004486097956472164,0.9940207691072714
2012-07-05,1,0.0009219795573143704,0.0009870975520258158,-0.004128764665934261,0.004486097956472164,0.9940469904887271
2012-07-09,1,0.0006937032187406396,0.000718260556419144,-0.00474101314478204,0.007090092480278741,0.9933246126596023
2012-07-11,1,0.0004865399051755776,0.0005097194967937152,-0.00474101314478204,0.007090092480278741,0.9933062784801281
2012-07-13,1,0.0006289863671084131,0.0006318224811063092,-0.005495320526782333,0.004600213057456279,0.9935076966793333
2012-07-17,1,0.0005659514634542595,0.0005791525689827805,-0.005495320526782333,0.004600213057456279,0.993375512042542
2012-07-19,1,0.00046261322310470746,0.0004857647721366794,-0.005495320526782333,0.008357465042271937,0.9925429809005977
2012-07-23,-1,-0.00014118983008352758,-3.023890153339262e-05,-0.003100423478675442,0.008357465042271937,0.993234512783163
2012-07-25,1,0.00015451127209136726,0.00024304561676870452,-0.003057042386764426,0.0056404931847344585,0.9943528593035943
2012-07-27,1,0.0008840046964878615,0.000896062939868282,-0.0034574934484533464,0.004220031252147865,0.9950308418870121
2012-07-31,1,0.0008944842207822709,0.0008955866037917178,-0.0034574934484533464,0.003572846286440357,0.9952651541365167
2012-08-02,1,0.0007205442181935741,0.0007258828933553882,-0.0034574934484533464,0.003572846286440357,0.9953147927047421
2012-08-06,1,0.0008058706552403896,0.0008163644320003914,-0.0027549300532096156,0.003465848635806755,0.9961577206235576
2012-08-08,1,0.0008380901825433278,0.0008590341301930308,-0.0034574934484533464,0.003465848635806755,0.9954078019788258
2012-08-10,1,0.0007984266852523404,0.0008385151746223902,-0.0032680689212397484,0.003465848635806755,0.9955132740102534
2012-08-14,1,0.0007579703325026053,0.0007865284402260942,-0.003805265658869729,0.0019951059975655697,0.9944817158345629
2012-08-16,1,0.001302104508621746,0.001406980884398989,-0.0044353590051701905,0.0008941779232489308,0.9941879770340432
2012-08-20,1,0.0010958820049833526,0.00117363712704093,-0.0044353590051701905,0.0019951059975655697,0.9942820289783645
2012-08-22,1,0.0009571771840810493,0.0010227613727771007,-0.003876794214922143,0.003805244467059018,0.9944748329473952
2012-08-24,1,0.0010114814885712727,0.001084950825986452,-0.004968829079276526,0.002460439619963055,0.9943114565582986
2012-08-28,1,0.0008350518829896007,0.0008750967614606505,-0.005194225834840435,0.002460439619963055,0.9941472783126692
2012-08-30,1,3.07468352972539e-05,0.00012300531752495395,-0.003951926466776778,0.0032089882377413404,0.994675307776718
2012-09-04,1,0.0002859706145696383,0.0003372370047206351,-0.003951926466776778,0.002375581266112337,0.9947163494344516
2012-09-06,1,0.00021130112942035134,0.00025796082504890344,-0.0036093686040609666,0.0021957008661372974,0.995634356478614
2012-09-10,1,3.206195981683555e-06,7.69041522620772e-05,-0.0021764429698829125,0.0025844886839655043,0.9956443577558721
2012-09-12,-1,-0.000667010085273903,-0.0005236043549347058,-0.0012667254707136838,0.0025844886839655043,0.9961375301898985
2012-09-14,-1,-0.0006113592007708014,-0.0004666917479970609,-0.0012667254707136838,0.0025844886839655043,0.9965345385425812
2012-09-18,-1,-0.000571286275467181,-0.0004269259503968252,-0.0012667254707136838,0.0025844886839655043,0.9966016730737187
2012-09-20,-1,-0.0005090756183049149,-0.00036283162818959066,-0.0019829274224221205,0.0025844886839655043,0.9964173044049003
2012-09-24,-1,-0.0005790559798025328,-0.000441636759731553,-0.003135474305975302,0.0025844886839655043,0.9962210361892697
2012-09-26,-1,-0.0010902644171154696,-0.0008659034901767939,-0.003135474305975302,0.0025844886839655043,0.995714380781843
2012-09-28,-1,-0.0007610527883533468,-0.0005884355240363366,-0.003135474305975302,0.0026147858257539926,0.9955439635779681
2012-10-02,-1,-0.0008396558054814285,-0.0006612975947060628,-0.003135474305975302,0.0032575471236562267,0.9951954307519202
2012-10-04,-1,-0.0006799869896519785,-0.0005273103046003287,-0.004409226320281457,0.0032575471236562267,0.9951956048298415
2012-10-08,-1,-0.00012158677733918098,-7.043863935090922e-05,-0.0052973891824540965,0.0034129570182785114,0.9948196043206112
2012-10-10,-1,-0.0008113321961521323,-0.0006652700490169019,-0.004302905894460451,0.0034129570182785114,0.9953451051045751
2012-10-12,-1,-0.0009103234438990091,-0.0007498719287248089,-0.0036160687741906158,0.003108709629744292,0.9956869498177026
2012-10-16,-1,-0.0006119836758244468,-0.0005032428126381612,-0.004302905894460451,0.0017020085954790873,0.9955921590018549
2012-10-18,-1,-0.00020915179475005033,-0.00015780412211964916,-0.004302905894460451,0.0020419303564551206,0.9956615091859119
2012-10-22,-1,-0.0012394828116894386,-0.0010289985544188105,-0.0030456469977153456,0.003108709629744292,0.9959282562110925
2012-10-24,-1,-0.0019740949633922245,-0.0016704953128862316,-0.002754961429304873,0.004094956899962612,0.9956684637260558
2012-10-26,-1,-0.001676669069377892,-0.0014073684650671018,-0.002754961429304873,0.0035096533825302537,0.9959369226295609
2012-11-01,-1,-0.0012326282238635331,-0.0010345866673966285,-0.002754961429304873,0.0022734069208909997,0.9964755323378804
2012-11-05,-1,-0.0013919611426558827,-0.0011763131276673032,-0.002754961429304873,0.0022734069208909997,0.9964486365194797
2012-11-07,-1,-0.0011894137616993033,-0.0010169128845447962,-0.0022871232014489602,0.0022734069208909997,0.9966642397317759
2012-11-09,-1,-0.0011580937669552044,-0.0009963426655510044,-0.0016034816715956473,0.003424288903426842,0.9966063415194456
2012-11-13,-1,-0.0015153296008929644,-0.0012968648956926067,-0.0016034816715956473,0.003424288903426842,0.9963678876078077
2012-11-15,-1,-0.001683734907738986,-0.0014400579221068063,-0.0008896258422059287,0.003424288903426842,0.9964992555799707
2012-11-19,-1,-0.0013088429367101948,-0.0011160526635898673,-0.0008896258422059287,0.0031006493739162257,0.9968482989529464
2012-11-21,-1,-0.0009064133037572628,-0.0007745024840498005,-0.0016034816715956473,0.003067710161937672,0.9968598525107484
2012-11-26,-1,-0.00028088851952295794,-0.00024860739874442406,-0.002249404056564489,0.002991546761176968,0.9972211637367727
2012-11-28,-1,-0.00031713858859329337,-0.00026487158265366584,-0.0026351426726464885,0.0024529832629255114,0.9969928952662986
