Date,Action,Predicted_Q25,Predicted_Q75,Actual_Q25,Actual_Q75,RL_Reward
2011-03-07,0,0.0,0.0,-0.009305056339490006,0.012395557509398192,0.9869121390469806
2011-03-09,-1,-0.0003528013672717817,-0.00010960309681013012,-0.01025957620794335,0.012395557509398192,0.9866816794253122
2011-03-11,-1,-0.0012911749550666937,-0.0009662731374425857,-0.009833282043767873,0.012395557509398192,0.987040135083212
2011-03-15,-1,-0.0023153978686589294,-0.001896786117873138,-0.009833282043767873,0.012842647019991434,0.9866444889959962
2011-03-17,0,0.0,0.0,-0.009176907325090479,0.011903886689627028,0.9876469660975756
2011-03-21,0,0.0,0.0,-0.009176907325090479,0.008213851028167704,0.9897097418644161
2011-03-23,-1,-0.0015872361956498259,-0.0012889000359501673,-0.008995277235182871,0.011903886689627028,0.9894481379470202
2011-03-25,-1,-0.0015337731237249608,-0.001239107059192682,-0.009833282043767873,0.011903886689627028,0.9893509526024261
2011-03-29,-1,-0.0008278916373102682,-0.0006127794983203388,-0.008995277235182871,0.011903886689627028,0.9900442926023744
2011-03-31,1,0.0012299459322656467,0.0012321793942699066,-0.008995277235182871,0.009416821554882479,0.9893532201803726
2011-04-04,1,0.0005615207111068775,0.0005949566011166858,-0.008995277235182871,0.009416821554882479,0.9895437014057322
2011-04-06,0,0.0,0.0,-0.008535642723437965,0.009416821554882479,0.9894965070059356
2011-04-08,0,0.0,0.0,-0.008141518179675435,0.009416821554882479,0.9898742622863334
2011-04-12,0,-0.00013955093629376193,4.2435176163497265e-05,-0.008141518179675435,0.009494962163939774,0.9888658163785915
2011-04-14,-1,-0.0010634066686254194,-0.0007353910035921555,-0.0036813737584280378,0.013054140985858631,0.9885495341711551
2011-04-18,-1,-0.0018722663587856505,-0.001408504719378583,-0.0036813737584280378,0.013054140985858631,0.9875901233119622
2011-04-20,-1,-0.00092357020365337,-0.0005998944794075398,-0.0030053141380580583,0.009712361098579671,0.9890826145204662
2011-04-25,-1,-0.00130342144209582,-0.0009144435538552499,-0.005746846826706302,0.00851123631798318,0.9892224231019503
2011-04-27,0,-0.00020399496524908453,4.788704335077559e-05,-0.007382409728006947,0.008484709645829192,0.9895665135002227
2011-04-29,1,0.0020414501688609662,0.0021109296323404436,-0.007382409728006947,0.008484709645829192,0.9908183209165882
2011-05-03,0,0.0,0.0,-0.008053590080882838,0.009083540383812037,0.9887430720777489
2011-05-05,0,0.0,0.0,-0.007518052627401898,0.009083540383812037,0.9883175098525808
2011-05-09,1,0.0014369810400054767,0.0015400747653589587,-0.01029018940051945,0.010367854608129352,0.9872488171772013
2011-05-11,0,0.0,0.0,-0.015703108871578823,0.009083540383812037,0.9877843415625747
2011-05-13,0,0.0,0.0,-0.015703108871578823,0.007918318445766136,0.9881394416568259
2011-05-17,0,0.0,0.0,-0.012389629743832047,0.009083540383812037,0.9876132632417286
2011-05-19,0,0.0,0.0,-0.012389629743832047,0.00730653478245454,0.9878509149280693
2011-05-23,0,0.0,0.0,-0.009213718713071556,0.010367854608129352,0.988288824709739
2011-05-25,1,0.0016851046079254504,0.0016938769203662806,-0.006037120187665438,0.007526133613204972,0.9888923604994392
2011-05-27,1,0.0024950795587358418,0.002623235939881241,-0.006037120187665438,0.006737982313928347,0.9888858554045845
2011-06-01,1,0.0013351180459495898,0.001379149374246593,-0.004038742580727082,0.006737982313928347,0.9901952612226577
2011-06-03,1,0.00098618223969309,0.0009884862754973964,-0.003626433994237215,0.00877002397354958,0.9900252997744635
2011-06-07,1,0.0008827566386157566,0.0009096602670313985,-0.002952358428082999,0.00877002397354958,0.9909036210593983
2011-06-09,0,0.0,0.0,-0.002952358428082999,0.011845051539195435,0.9908835579448794
2011-06-13,-1,-0.00042067991139998925,-0.00032658428073300606,-0.002952358428082999,0.011845051539195435,0.9902905492249278
2011-06-15,1,0.00046859944882478283,0.0005872882458668942,-0.003971067367978615,0.00877002397354958,0.990542809686839
2011-06-17,1,0.00025432913247731685,0.0003578442518138679,-0.005873579315492998,0.00877002397354958,0.9902263580440775
2011-06-21,1,0.0012115356236857455,0.0013253643331898927,-0.005873579315492998,0.009157117328369132,0.9895338757828501
2011-06-23,1,0.0011292702909739486,0.001233196092117364,-0.005873579315492998,0.009157117328369132,0.9893953735384488
2011-06-27,1,0.001376847250955254,0.0015298458887014203,-0.007871220898496234,0.013423123750170681,0.9884799026944131
2011-06-29,1,0.002124558223040504,0.0023762082447333355,-0.014098764469548539,0.00866778979699028,0.985933963546032
2011-07-01,1,0.003298232667180534,0.0037552526736513315,-0.014098764469548539,0.0065735421009286855,0.9863141628685328
2011-07-06,1,0.004044526017061238,0.004624678797167236,-0.016737229348002917,0.006050674521247161,0.9846608503193208
2011-07-08,1,0.004207451193964668,0.004827578467099783,-0.022807032599082566,0.006050674521247161,0.9818361216097007
2011-07-12,0,0.0,0.0,-0.0250498249670751,0.007523252479700532,0.9748929427409702
2011-07-14,0,0.0,0.0,-0.030622080875946568,0.010261099999519097,0.9722240388221461
2011-07-18,0,0.0,0.0,-0.030622080875946568,0.01682657395478534,0.970244733320596
2011-07-20,0,0.0,0.0,-0.03259324863456271,0.010261099999519097,0.9698392272187021
2011-07-22,0,0.0,0.0,-0.035411553642485466,0.010261099999519097,0.9677092978261022
2011-07-26,1,0.0024542079836834293,0.0026917849570087292,-0.035411553642485466,0.015137295086002592,0.9662464742474537
2011-07-28,-1,-0.0004536853604318951,-0.0003158208365760251,-0.03259324863456271,0.018776975747323933,0.9687511997466491
2011-08-01,-1,-0.0007075804840249524,-0.0005201471731546996,-0.03259324863456271,0.02785321395766525,0.9666121030382421
2011-08-03,-1,-0.0022666310264472965,-0.0018370275866964043,-0.017766779603787884,0.02785321395766525,0.9671628185294915
2011-08-05,-1,-0.004759237048731003,-0.004008130538179165,-0.01714073651338709,0.02785321395766525,0.9691040686358922
2011-08-09,-1,-0.0037643397455603194,-0.003149119976806453,-0.011608622551925267,0.02785321395766525,0.976091068013368
2011-08-11,-1,-0.005390156210958179,-0.0046991574699292915,-0.012240872963317401,0.020657627935494013,0.979217075102087
2011-08-15,-1,-0.0036437151843596418,-0.003015124257919657,-0.012240872963317401,0.016192674861774007,0.9806599759018315
2011-08-17,-1,-0.005103732423192073,-0.004422072287562874,-0.01153891073111483,0.020657627935494013,0.9787654062311364
2011-08-19,-1,-0.00634774831011451,-0.00551351401297149,-0.01153891073111483,0.020657627935494013,0.9796975513038677
2011-08-23,-1,-0.0035989159599461047,-0.0031355664343226137,-0.012955663135325044,0.01790206551865869,0.9805499910123612
2011-08-25,-1,-0.0028010061918301837,-0.0024148024115227948,-0.0159261556010277,0.018732889033848333,0.9789840128514656
2011-08-29,-1,-0.0009225676753693702,-0.0007225920801483114,-0.0159261556010277,0.016039900462001617,0.9799631742329084
2011-08-31,-1,-0.0004760137084704573,-0.00029164781529483535,-0.020860731645048855,0.018732889033848333,0.9787452324168263
2011-09-02,-1,-0.0018515369704572473,-0.0015398998678365543,-0.021743030320885412,0.018732889033848333,0.9765687808526277
2011-09-07,-1,-0.0007640687668160085,-0.0005371375314798123,-0.021743030320885412,0.021900330331004185,0.9720156995344726
2011-09-09,-1,-0.0021447115408630684,-0.0017418492589529337,-0.021743030320885412,0.023791555519070078,0.9709120659862878
2011-09-13,-1,-0.0009131590202898907,-0.0006816378351702034,-0.021743030320885412,0.030528297666075718,0.9698297442963953
2011-09-15,1,0.0014686724942020776,0.0015125647219493754,-0.021743030320885412,0.023791555519070078,0.9720381531283893
2011-09-19,1,0.0004865083653774818,0.000519151635601379,-0.023207551433971706,0.023791555519070078,0.9722656775936006
2011-09-21,-1,-0.0012531285688214958,-0.0010927142372352582,-0.017384184558006322,0.028443366735624143,0.9729342504162768
2011-09-23,-1,-0.0016057114129152616,-0.001410970624156608,-0.014334601550871944,0.028443366735624143,0.9738879240826996
2011-09-27,-1,-0.0006745278146309899,-0.0005557516260406216,-0.015032421807113578,0.028443366735624143,0.9740457634971146
2011-09-29,1,7.228880259962909e-06,1.9069998907272758e-05,-0.014257123874988762,0.03331218853442839,0.9726795060121403
2011-10-03,-1,-0.00268230732128618,-0.002436067357484922,-0.013879139531740347,0.03331218853442839,0.9758295507416472
2011-10-05,1,0.0030419309637148666,0.0035478574777115263,-0.013973823361871864,0.027393354898080948,0.9784129060262291
2011-10-07,1,0.003415736379212029,0.003959378511963837,-0.013973823361871864,0.022700604076848332,0.9797526684849255
2011-10-11,1,0.005043792063714084,0.005798156459803889,-0.014257123874988762,0.022700604076848332,0.9788433243623704
2011-10-13,1,0.004782539166779462,0.005452096755637119,-0.015032421807113578,0.022700604076848332,0.9773980136051169
2011-10-17,0,0.0,0.0,-0.014257123874988762,0.02725471010658155,0.9778125901504531
2011-10-19,0,0.0,0.0,-0.014257123874988762,0.022700604076848332,0.9786785717170352
2011-10-21,0,0.0,0.0,-0.015177943857825522,0.017146091946945722,0.9793849105937988
2011-10-25,0,0.0,0.0,-0.014556164243138419,0.013328492964152793,0.9804803267382121
2011-10-27,0,0.0,0.0,-0.01639597142508569,0.012399200142473383,0.9831007134814475
2011-10-31,0,0.0,0.0,-0.01639597142508569,0.016563191773299436,0.9815050366828996
2011-11-02,1,0.004401888516118285,0.004786239519255089,-0.01639597142508569,0.016563191773299436,0.9811553406882962
2011-11-04,1,0.005314726356581019,0.005878482906735816,-0.01639597142508569,0.014217676472407303,0.9816485613046959
2011-11-08,1,0.00553798463487935,0.006132082073176614,-0.013707984286218283,0.012399200142473383,0.9834406679660801
2011-11-10,1,0.004714731468408957,0.005222990583168573,-0.013707984286218283,0.012514804811494534,0.9843471565131806
2011-11-14,1,0.004418853144512723,0.004960429196050007,-0.01639597142508569,0.010643568793709028,0.984297789986216
2011-11-16,1,0.004103905944473278,0.004604655876010347,-0.01741809407194312,0.010643568793709028,0.9827785994998194
2011-11-18,1,0.003634136405972597,0.004113593975557524,-0.014088294007453322,0.014117879482217915,0.9830497274825206
2011-11-22,1,0.0035396792672731667,0.0040495354134700325,-0.013279329373334852,0.019026900484577447,0.9830495496516395
2011-11-25,1,0.002894086405840956,0.00334953547155224,-0.008914428865624706,0.019026900484577447,0.9838601954677444
2011-11-29,1,0.004874385406628938,0.005595459849765069,-0.013279329373334852,0.010643568793709028,0.9850402961685554
2011-12-01,1,0.00491450497767642,0.005580966607494453,-0.008914428865624706,0.010643568793709028,0.9874711836717271
2011-12-05,0,0.0,0.0,-0.008914428865624706,0.012813126478089586,0.9860616962124564
2011-12-07,0,0.0,0.0,-0.011741749852634108,0.01504469420103062,0.9850851532493228
2011-12-09,0,0.0,0.0,-0.00714209971868451,0.019387184192383566,0.9852281127119373
2011-12-13,0,0.0,0.0,-0.0043979489931814855,0.019387184192383566,0.9866468810748131
2011-12-15,0,0.0,0.0,-0.0043979489931814855,0.01504469420103062,0.9892166118258174
2011-12-19,0,0.0,0.0,-0.003101825980802263,0.013807452612369538,0.9893898528086559
2011-12-21,0,0.0,0.0,-0.003101825980802263,0.013371850255937097,0.990783153577304
2011-12-23,0,0.0,0.0,-0.0032495622499512456,0.013371850255937097,0.9909884025699872
2011-12-28,0,0.0,0.0,-0.00277257856681966,0.013371850255937097,0.9917136072341457
2011-12-30,0,0.0,0.0,-0.0018378702942575067,0.007698214094043058,0.9925458673436721
2012-01-04,1,0.0020774094783365827,0.00221312579637788,-0.00277257856681966,0.007466141515268024,0.9912569382964231
2012-01-06,1,0.002916638930173436,0.002971766627635426,-0.00277257856681966,0.006929066016005345,0.9917056708783498
2012-01-10,1,0.003297607786359146,0.0033116359972696686,-0.005272729539404261,0.005067855264806253,0.9913584300209193
2012-01-12,1,0.0012723810451230316,0.0016106354416921252,-0.007568151010938799,0.005865125947461235,0.9913667878480353
2012-01-17,1,0.001773677659475221,0.001948072375770936,-0.005605371655784222,0.005865125947461235,0.9913812417587864
2012-01-19,1,0.001081153979557633,0.0012358960663995282,-0.005605371655784222,0.005067855264806253,0.9913558895377134
2012-01-23,1,0.0023015305417715386,0.0024395353714358205,-0.007568151010938799,0.005067855264806253,0.9904287233607916
2012-01-25,1,0.0024315996467128994,0.002644722682739875,-0.007568151010938799,0.005865125947461235,0.9900482939398604
2012-01-27,0,0.0,0.0,-0.009096960992793085,0.004788904368386589,0.9894872401493545
2012-01-31,0,0.0,0.0,-0.011747333583845193,0.007909031072932319,0.987985595205777
2012-02-02,1,0.00098539834796175,0.0010955489534316487,-0.009096960992793085,0.007909031072932319,0.989253705975681
2012-02-06,1,0.001725174837529315,0.00175763776479963,-0.012432314211235928,0.004788904368386589,0.9874060270864333
2012-02-08,1,0.0018404804731015243,0.001998168798784529,-0.012432314211235928,0.00872600237062747,0.9879118690558777
2012-02-10,1,0.00041396968003744474,0.0005275038305723218,-0.01084061247579863,0.00872600237062747,0.9882946929253295
2012-02-14,-1,-0.0017844011333577085,-0.001234175742115137,-0.012432314211235928,0.009457508003336756,0.9873188280727768
2012-02-16,-1,-0.001287401958844592,-0.0007351774958311733,-0.012432314211235928,0.00872600237062747,0.9885449719449177
2012-02-21,0,0.0,0.0,-0.011339040946321443,0.009457508003336756,0.9880555022114154
2012-02-23,0,0.0,0.0,-0.011339040946321443,0.00872600237062747,0.9880818678614877
2012-02-27,-1,-0.002472351944686838,-0.0018448430858721897,-0.009011103243718477,0.00872600237062747,0.9890301351868918
2012-02-29,0,0.0,0.0,-0.008338904850004653,0.00815758203363321,0.9899710813471682
2012-03-02,0,0.0,0.0,-0.008932542869985472,0.0072685398723156824,0.9901298774930231
2012-03-06,0,0.0,0.0,-0.00821114417010384,0.0077683983146379434,0.9918231946621848
2012-03-08,0,0.0,0.0,-0.008338904850004653,0.007011394230911479,0.9914525930530481
2012-03-12,0,0.0,0.0,-0.008932542869985472,0.00656645698373898,0.9900126247223855
2012-03-14,0,0.0,0.0,-0.008338904850004653,0.007178013711685566,0.990600246955631
2012-03-16,0,0.0,0.0,-0.008338904850004653,0.007178013711685566,0.9905550278518922
2012-03-20,0,0.0,0.0,-0.008338904850004653,0.00656645698373898,0.9907553061829357
2012-03-22,0,0.0,0.0,-0.007010817872264273,0.007178013711685566,0.9909590367157279
2012-03-26,0,0.0,0.0,-0.010292591755992349,0.006497837469773104,0.9904147153562425
2012-03-28,0,0.0,0.0,-0.010292591755992349,0.008494938553979231,0.9846010850865071
2012-03-30,-1,-0.36045865868824495,-0.36025920158664954,-0.011622690468434177,0.01115647633027324,0.7330217281883245
2012-04-03,0,0.0,0.0,-0.011622690468434177,0.012099325779546801,0.9837253612808546
2012-04-05,0,0.0,0.0,-0.011416214961068307,0.012099325779546801,0.9838394474619583
2012-04-10,0,0.0,0.0,-0.0048937532227744905,0.012768907079579053,0.9848211781243028
2012-04-12,0,0.0,0.0,-0.0048937532227744905,0.012422863033009587,0.9853407221696117
2012-04-16,0,0.0,0.0,-0.006297205794802262,0.012620303329345264,0.9847852377317456
2012-04-18,0,0.0,0.0,-0.004764636394008348,0.014882114664334051,0.9842457980064859
2012-04-20,-1,-0.004777892793576287,-0.003902846561865338,-0.011416214961068307,0.014882114664334051,0.9815866039391039
2012-04-24,-1,-0.00389754956535422,-0.003184529946034338,-0.004959556387353321,0.01872362065591117,0.9807689461124096
2012-04-26,0,0.0,0.0,-0.004959556387353321,0.014579350383267214,0.98668005960606
2012-04-30,0,0.0,0.0,-0.00449961520636006,0.017401609294233466,0.9868058923109785
2012-05-02,0,0.0,0.0,-0.004959556387353321,0.013863352658067048,0.9868987460036456
2012-05-04,0,0.0,0.0,-0.005667218577367488,0.013863352658067048,0.9852656237120301
2012-05-08,0,0.0,0.0,-0.005667218577367488,0.013863352658067048,0.9847037107711651
2012-05-10,0,0.0,0.0,-0.005667218577367488,0.013863352658067048,0.9846254287587961
2012-05-14,0,0.0,0.0,-0.006186907474417145,0.013863352658067048,0.9845020573629709
2012-05-16,0,0.0,0.0,-0.006716472031810889,0.010335074544214652,0.9853092918533585
2012-05-18,0,0.0,0.0,-0.004785215111831389,0.013863352658067048,0.9862971678993324
2012-05-22,0,0.0,0.0,-0.005669398820976805,0.011392966722805787,0.9872442539232876
2012-05-24,0,0.0,0.0,-0.0063384117229671015,0.009871111716360851,0.9864588450657134
2012-05-29,0,0.0,0.0,-0.007134817065600545,0.009871111716360851,0.9858074995821737
2012-05-31,0,0.0,0.0,-0.021943295745677476,0.0071760751075870335,0.9825927822554819
2012-06-04,0,0.0,0.0,-0.010242836746950682,0.011043629459110329,0.9826922980458332
2012-06-06,0,0.0,0.0,-0.010242836746950682,0.011043629459110329,0.9833524973951349
2012-06-08,0,0.0,0.0,-0.01173884665335014,0.011043629459110329,0.983574882105985
2012-06-12,0,0.0,0.0,-0.007255426725556577,0.011043629459110329,0.9838375814975433
2012-06-14,1,0.004247934206145789,0.004637393646750688,-0.011261193288272141,0.011870095973560079,0.9815918274859042
2012-06-18,1,0.006332804625575903,0.007031035323455878,-0.011261193288272141,0.011870095973560079,0.981992372453842
2012-06-20,0,0.0,0.0,-0.011261193288272141,0.011870095973560079,0.9828782182302818
2012-06-22,0,0.0,0.0,-0.013180950093288579,0.011870095973560079,0.9831438327022987
2012-06-26,0,0.0,0.0,-0.012611393713998918,0.010223217778625256,0.9839350066678231
2012-06-28,0,0.0,0.0,-0.006783695494454876,0.013256215996625255,0.9853415718318392
2012-07-02,0,0.0,0.0,-0.009402051192240099,0.00952799295333427,0.9873118868576064
2012-07-05,0,0.0,0.0,-0.009402051192240099,0.009231218621832168,0.9880783081082998
2012-07-09,0,0.0,0.0,-0.007434310054738939,0.011221441055978512,0.9867680562724362
2012-07-11,0,0.0,0.0,-0.007097433599183469,0.01580408840495842,0.9860616816622986
2012-07-13,0,0.0,0.0,-0.005377443574088058,0.015444656454403282,0.9868034162406132
2012-07-17,1,0.0016839499752276136,0.0018392079720658937,-0.0037547920846898713,0.013593262655821963,0.9881582551942599
2012-07-19,0,0.0,0.0,-0.007097433599183469,0.013593262655821963,0.9868709330891346
2012-07-23,1,0.0019975896083657585,0.0020157369709653365,-0.0016159197115097278,0.01444721181935269,0.9881532365373003
2012-07-25,1,0.000248957328921125,0.00027682153727137584,-0.001223351403346538,0.01444721181935269,0.988512364884383
2012-07-27,1,0.0009317237360432682,0.000950583271929668,-0.0019358134635811932,0.013282200175273401,0.9904570178246013
2012-07-31,1,0.0003155744085045784,0.0003913398078476603,-0.0019358134635811932,0.013282200175273401,0.9900967132734856
2012-08-02,1,7.584591428681483e-05,0.00019623723591796538,-0.0009640452791110526,0.013282200175273401,0.9890243514163997
2012-08-06,1,0.0010392230558993955,0.0010406414754513035,-0.0016202723503096744,0.012326004020054914,0.9900658291790952
2012-08-08,1,0.0017255034416162002,0.001796869793143573,-0.0021697833015871066,0.011965951310907788,0.9905330665367661
2012-08-10,1,0.0025719046911743854,0.00278679175074664,-0.004301536786517339,0.011965951310907788,0.9897023352344764
2012-08-14,0,0.0,0.0,-0.004301536786517339,0.011965951310907788,0.989218898043534
2012-08-16,0,0.0,0.0,-0.004301536786517339,0.011114945552075456,0.9901446448135879
2012-08-20,0,0.0,0.0,-0.012221718837264105,0.0075703964978748855,0.9891934410026565
2012-08-22,0,0.0,0.0,-0.012221718837264105,0.009099878042817939,0.9886941730336906
2012-08-24,0,0.0,0.0,-0.008604400789416537,0.009099878042817939,0.9892968706553694
2012-08-28,1,0.0018975813922366335,0.0020996331740592415,-0.012221718837264105,0.009099878042817939,0.9884932040348481
2012-08-30,1,5.237546275208905e-05,0.0001874985068818152,-0.012221718837264105,0.009099878042817939,0.9889667375258714
2012-09-04,0,0.0,0.0,-0.012221718837264105,0.007301367760594701,0.9894594359948998
2012-09-06,0,0.0,0.0,-0.012221718837264105,0.009099878042817939,0.9888008687268558
2012-09-10,0,0.0,0.0,-0.005720867339070712,0.007301367760594701,0.9903874815257396
2012-09-12,0,0.0,0.0,-0.007754352620427047,0.005374903036387655,0.9905997225516562
2012-09-14,0,0.0,0.0,-0.004664050101877273,0.007301367760594701,0.9900792805146718
2012-09-18,0,0.0,0.0,-0.0019522532140197992,0.011440694892372368,0.9896683341745881
2012-09-20,0,0.0,0.0,-0.0019522532140197992,0.013346735716810833,0.9893549171706127
2012-09-24,0,0.0,0.0,-0.0031240196763381712,0.013346735716810833,0.9888275957962912
2012-09-26,0,0.0,0.0,-0.0041900139137738025,0.013346735716810833,0.9896981348828777
2012-09-28,-1,-0.00034230119911623006,-0.00024394526393439026,-0.0033854312515263687,0.016894987568848538,0.9889299883520672
2012-10-02,0,0.0,0.0,-0.0033854312515263687,0.021150192120668633,0.9870876211778289
2012-10-04,0,0.0,0.0,-0.0042837873964913075,0.016894987568848538,0.9867162260946031
2012-10-08,0,0.0,0.0,-0.006978183973540211,0.021362582285122583,0.9849850447280051
2012-10-10,0,0.0,0.0,-0.007854798518975548,0.021362582285122583,0.9847733460969902
2012-10-12,0,0.0,0.0,-0.008185832752483583,0.016894987568848538,0.9853179650836388
2012-10-16,0,0.0,0.0,-0.00902211292704283,0.011512331212605715,0.9857383134269361
2012-10-18,0,0.0,0.0,-0.00902211292704283,0.011512331212605715,0.9852318919008846
2012-10-22,0,0.0,0.0,-0.008185832752483583,0.01205086451952909,0.9851214838178057
2012-10-24,0,0.0,0.0,-0.008341029197158487,0.013395678583560357,0.9844234166713767
2012-10-26,1,0.004058293088622531,0.004445337068338635,-0.008341029197158487,0.01238345411157022,0.9860407953762539
2012-11-01,1,0.005153173347267704,0.005695646794049104,-0.008341029197158487,0.011760444309439778,0.9871857248955467
2012-11-05,1,0.003464478013863046,0.0037342206668433964,-0.008341029197158487,0.011760444309439778,0.9880157398171752
2012-11-07,1,0.0033610330546666855,0.0035911881723653684,-0.008341029197158487,0.011222636718774243,0.98881636444601
2012-11-09,1,0.0034126005656089746,0.003735709802714429,-0.006879524934563193,0.011222636718774243,0.9896538269779132
2012-11-13,1,0.002868100582616066,0.0031410218240990628,-0.006918078997403619,0.011222636718774243,0.9897193620160523
2012-11-15,1,0.0015616110472372454,0.0015759357459434963,-0.009978686123724167,0.010767283035549316,0.9899793870373164
2012-11-19,1,0.00233107331435781,0.0024121308810419817,-0.009978686123724167,0.010077466578252228,0.9908305472888782
2012-11-21,1,0.002527661708820934,0.0026432664710272632,-0.009978686123724167,0.009171769311935122,0.9899360029342656
2012-11-26,1,0.003865132572852094,0.004178140969932128,-0.00706890292790606,0.007799832226688311,0.9905156075781884
2012-11-28,1,0.004936326879745809,0.005418785228259694,-0.009978686123724167,0.004322379802961618,0.9894660628560351
2012-11-30,1,0.0047499761709840615,0.005187014535293628,-0.011262190409554576,0.004322379802961618,0.9887696195480772
2012-12-04,1,0.003968321866228541,0.004295840695598597,-0.011262190409554576,0.007799832226688311,0.9877850644059514
2012-12-06,1,0.003490809860051543,0.003761529149230944,-0.00740567053920098,0.007799832226688311,0.9886265792395372
2012-12-10,1,0.0036155106332755693,0.003925679318751839,-0.00740567053920098,0.010960406705993173,0.987355323790459
2012-12-12,1,0.0031874492328052124,0.003483465387866411,-0.01060750188294262,0.010960406705993173,0.9865993907962872
2012-12-14,1,0.0012691817878406788,0.0014073137416352774,-0.007278508180978878,0.010960406705993173,0.9870817934174683
2012-12-18,1,0.0013077058387148783,0.0013696006755845804,-0.007278508180978878,0.010960406705993173,0.9870422857860194
2012-12-20,1,0.0009068403893053278,0.0012280728489567285,-0.005260927512908053,0.009352495117790644,0.9884318529370005
2012-12-24,1,0.0002289546378616055,0.0006749443416476264,-0.005260927512908053,0.010960406705993173,0.988221580883466
2012-12-27,-1,-0.001158110031712447,-0.0005712626739189646,-0.0028678957478228653,0.012182467302733004,0.9881465827495755
2012-12-31,0,-0.00030314084650809076,0.00011722481670099348,-0.004136562630987807,0.010960406705993173,0.9881402446815152
2013-01-03,1,0.0016392880863841728,0.0017513744617600586,-0.0065907974501666,0.010960406705993173,0.9889127342387996
2013-01-07,1,0.0022067621567280144,0.002214341101561306,-0.008930997238340978,0.012182467302733004,0.9872392805084826
2013-01-09,1,0.003536177118646784,0.0037105931762405515,-0.008930997238340978,0.007251528889144763,0.9879388257985819
2013-01-11,1,0.002094906446794083,0.0021443131463680723,-0.00791509813004995,0.010188041204342638,0.9878926826841473
2013-01-15,1,0.001972557493393559,0.002006802783155014,-0.0064243135570006505,0.010188041204342638,0.9885149515892774
2013-01-17,1,0.0017742921386640128,0.0018476392010624643,-0.007741118630305225,0.009051599378303223,0.9882266405184689
2013-01-22,1,0.0008566389673011197,0.001072053038995967,-0.00791509813004995,0.00988611977294868,0.9866027483021927
2013-01-24,1,0.0015257766423242254,0.0016623540460374458,-0.01073569200735005,0.01048921198417841,0.9849134965372706
2013-01-28,1,0.0013817033741163462,0.0015865366761323722,-0.01073569200735005,0.007643861370250375,0.9853342596272847
2013-01-30,0,-6.843837013784755e-05,0.0002814553686981133,-0.01073569200735005,0.011929497740432931,0.9825074537008699
