Date,Action,Predicted_Q25,Predicted_Q75,Actual_Q25,Actual_Q75,RL_Reward
2011-03-03,-1,-0.0006245446244006809,-0.0005568854070547599,-0.017875123301242336,0.011658913341862696,0.9837292990844173
2011-03-07,0,0.0,0.0,-0.012065934363539933,0.014988712156215174,0.9841986260702698
2011-03-09,-1,-0.0012269259700869832,-0.0011076685606479556,-0.012065934363539933,0.014988712156215174,0.983986899705515
2011-03-11,-1,-0.0006949377242741172,-0.0006513655419120553,-0.008142930891471823,0.014988712156215174,0.9851041665562994
2011-03-15,-1,-0.00021279768145929435,-0.00017707625328385897,-0.0068768183489092615,0.014988712156215174,0.9859509700663468
2011-03-17,-1,-0.0020450730384266587,-0.001855193594987977,-0.006864927633139594,0.009888074136658707,0.9871235043180498
2011-03-21,-1,-0.00181280912918999,-0.001638656951578258,-0.0068768183489092615,0.005614109492917731,0.9882111332236191
2011-03-23,-1,-0.0007500200172633985,-0.0007261490205401075,-0.007565318090589186,0.0063887713453048825,0.9862046325341227
2011-03-25,-1,-0.0017234623041535732,-0.0015479492233209109,-0.0068768183489092615,0.005748916184444365,0.9865959403308296
2011-03-29,-1,-0.001091296708380542,-0.000990100610719415,-0.0068768183489092615,0.009316085940621208,0.9863535783126826
2011-03-31,-1,-0.0011390603338628283,-0.0010539171370072217,-0.0038156756980799625,0.011506703615821722,0.9866015289819883
2011-04-04,-1,-0.00045343314746051433,-0.0004436964260169024,-0.0038156756980799625,0.007860518047755597,0.9875314667172099
2011-04-06,1,0.00031528769831351674,0.0004114776483970956,-0.007529645943280185,0.006239280573584771,0.9849630583971487
2011-04-08,-1,-0.0005880574197631443,-0.0005463900224491972,-0.007529645943280185,0.006239280573584771,0.9850955208586375
2011-04-12,-1,-0.0007278361799130058,-0.0006750823114116901,-0.007529645943280185,0.007860518047755597,0.9842531039126812
2011-04-14,-1,-0.0011540811338144222,-0.0010284250332712368,-0.010289294006475007,0.007860518047755597,0.9838388843423821
2011-04-18,-1,-0.001738715697558073,-0.001522637284860144,-0.006736284630817539,0.008326161297239917,0.9846134207949175
2011-04-20,-1,-0.0012930015105047832,-0.0011167760463066095,-0.004944207806482414,0.007731042363735527,0.9862764717172221
2011-04-25,-1,-0.0010008286543834884,-0.0008769130878798852,-0.012903530044169005,0.007731042363735527,0.9844343903721531
2011-04-27,1,0.0005827582377796991,0.0006997122928150322,-0.012903530044169005,0.003550982148720461,0.9867397580004748
2011-04-29,-1,-0.00032529282462568997,-0.00029702953720970904,-0.012903530044169005,0.003550982148720461,0.9862901128074769
2011-05-03,1,0.0007546856207519602,0.0008929758462604379,-0.017354088600461896,0.0034833213826137564,0.9793890683117487
2011-05-05,-1,-0.00171465504858736,-0.0015166871591355043,-0.014876900589534307,0.003550982148720461,0.9828459213654053
2011-05-09,-1,-0.001522781734987805,-0.0013706576408645701,-0.014876900589534307,0.003550982148720461,0.9822597965104338
2011-05-11,-1,-0.0010493878833845764,-0.0009368223715505064,-0.019469771674150586,0.003550982148720461,0.981901932189666
2011-05-13,-1,-0.0014980671712314254,-0.001331910041662196,-0.025068146472773632,0.003550982148720461,0.9814656291934686
2011-05-17,-1,-0.0005220431284135757,-0.0005147545763294507,-0.028206817289112965,0.003550982148720461,0.9783325580513962
2011-05-19,-1,-0.0009373212276231387,-0.000872397381085832,-0.028206817289112965,0.00517520535402468,0.9781000700402578
2011-05-23,-1,-0.001427660327436022,-0.001312230526205561,-0.028333617822683847,0.010590107177618959,0.9775105487985445
2011-05-25,0,0.0,0.0,-0.028333617822683847,0.010590107177618959,0.9773004630347035
2011-05-27,0,0.0,0.0,-0.028333617822683847,0.010590107177618959,0.9759512559858409
2011-06-01,-1,-0.0039030731381404764,-0.003515738033835011,-0.01926684981561711,0.013525645477147555,0.9809810712492284
2011-06-03,-1,-0.0020279414160173587,-0.0018673491775496073,-0.01263212337655153,0.013655508809520371,0.981601986497851
2011-06-07,0,0.0,0.0,-0.01749617967294451,0.013655508809520371,0.9811352808885744
2011-06-09,0,0.0,0.0,-0.01749617967294451,0.01680100862638787,0.9804753472361855
2011-06-13,0,0.0,0.0,-0.024153246839041905,0.01680100862638787,0.9785550390744588
2011-06-15,0,0.0,0.0,-0.023009730064247703,0.013655508809520371,0.9799324883379421
2011-06-17,0,0.0,0.0,-0.023009730064247703,0.012246582789485379,0.979619924997071
2011-06-21,0,0.0,0.0,-0.02254228644052441,0.01712108364299684,0.9794730964804602
2011-06-23,-1,-0.0027221442480441773,-0.0025791495372470144,-0.023009730064247703,0.02617538944745533,0.9749537977969539
2011-06-27,-1,-0.0007925777615859014,-0.0005957611458796157,-0.023168492858599635,0.026802748516128794,0.9748312920425244
2011-06-29,-1,-0.0007022061888940889,-0.00057186355301218,-0.024629535222097695,0.01712108364299684,0.9757222677819356
2011-07-01,0,0.0,0.0,-0.02692537401201016,0.01827894431406845,0.973418440756198
2011-07-06,0,0.0,0.0,-0.029661430700910343,0.01827894431406845,0.9721803077831568
2011-07-08,-1,-0.002876632287600128,-0.002611729967894343,-0.02983295631606959,0.01827894431406845,0.9705191418767585
2011-07-12,-1,-0.0029617156341260956,-0.0026899026532251364,-0.02983295631606959,0.026802748516128794,0.9671132794453158
2011-07-14,0,0.0,0.0,-0.03915424427270281,0.032631948194144146,0.9638617532185055
2011-07-18,-1,-0.004905145725083254,-0.004418298024186717,-0.03915424427270281,0.04526562663211522,0.9575824549686378
2011-07-20,-1,-0.002993552044274634,-0.002726148717268932,-0.03915424427270281,0.04526562663211522,0.9587015742615593
2011-07-22,0,0.0,0.0,-0.03348982291685499,0.033560701401982945,0.9610865038391998
2011-07-26,-1,-0.0025469113960473184,-0.0023555142935230743,-0.03348982291685499,0.04060721734634287,0.9612120079878212
2011-07-28,-1,-0.00317937551082453,-0.0028908831311575747,-0.03348982291685499,0.04060721734634287,0.96100144272337
2011-08-01,0,0.0,0.0,-0.031857474878600696,0.04420963814202336,0.9613162939265409
2011-08-03,-1,-0.0038642489666054556,-0.0035250937058684726,-0.028988731664895295,0.04420963814202336,0.9612884061069429
2011-08-05,-1,-0.0046768101346256145,-0.004197463643654636,-0.028988731664895295,0.04253314582877379,0.9633637585068675
2011-08-09,-1,-0.0043256840949732435,-0.0038918294197175006,-0.028926060024438312,0.04105526885130231,0.9663727085626732
2011-08-11,-1,-0.0026410628199221914,-0.0024365517116522076,-0.028926060024438312,0.039515889871555285,0.9687654993006092
2011-08-15,-1,-0.0009333678664049922,-0.0009081243322301068,-0.028926060024438312,0.017720595933689506,0.9751800534191358
2011-08-17,-1,-0.0020568889996272397,-0.0019555617584827946,-0.020809207856981107,0.0325268243046288,0.9744878107521259
2011-08-19,-1,-0.0018232882100399786,-0.0018045611658169104,-0.02691374168332059,0.0325268243046288,0.9736711769323964
2011-08-23,0,0.0,0.0,-0.028926060024438312,0.030219331440252746,0.973605054016663
2011-08-25,0,0.0,0.0,-0.03284464320943779,0.030219331440252746,0.9725057059922775
2011-08-29,0,0.0,0.0,-0.03284464320943779,0.030219331440252746,0.971365910711493
2011-08-31,0,0.0,0.0,-0.03284464320943779,0.030219331440252746,0.9708105734813929
2011-09-02,0,0.0,0.0,-0.03284464320943779,0.030029883858994116,0.9715325879252912
2011-09-07,0,0.0,0.0,-0.02908584108978683,0.030029883858994116,0.9728473292434652
2011-09-09,0,0.0,0.0,-0.020931623372520438,0.0325268243046288,0.9723819834944002
2011-09-13,0,0.0,0.0,-0.020931623372520438,0.03356512971772428,0.9703461690427438
2011-09-15,0,0.0,0.0,-0.020931623372520438,0.0307505069063348,0.9715358304772195
2011-09-19,1,0.0010670619460177709,0.0018298123539049038,-0.015423220222011803,0.0307505069063348,0.9718545004866852
2011-09-21,1,0.00019029236982968283,0.0008597638928794188,-0.013687519747421936,0.0307505069063348,0.973737968428261
2011-09-23,0,0.0,0.0,-0.011633112163895593,0.03634775660184897,0.9724783483075214
2011-09-27,0,0.0,0.0,-0.011633112163895593,0.030657316664627537,0.9745184709034952
2011-09-29,0,0.0,0.0,-0.009644987593576128,0.030657316664627537,0.9728661474576579
2011-10-03,0,0.0,0.0,-0.009644987593576128,0.030657316664627537,0.9718013740987561
2011-10-05,-1,-0.00021854265344975444,-0.00011090591018210455,-0.011633112163895593,0.02748759738407234,0.9697056553492154
2011-10-07,1,0.0009611176703352744,0.0012700421564704263,-0.012700705431862996,0.02748759738407234,0.9696221902518435
2011-10-11,1,0.002155795375883515,0.0026205795195661107,-0.012700705431862996,0.023755021460806807,0.9719165112262513
2011-10-13,1,0.0010114107634968308,0.0012801847005865902,-0.01990724203494259,0.021415339625266733,0.9698854646987725
2011-10-17,1,0.000994759539820692,0.0012812206232476553,-0.01990724203494259,0.023755021460806807,0.9691371097786372
2011-10-19,1,0.0015638128618385594,0.0019351985239360002,-0.01990724203494259,0.023755021460806807,0.9696776828353242
2011-10-21,1,0.0023643979853456764,0.0027829039282279058,-0.01990724203494259,0.021415339625266733,0.9726605205092238
2011-10-25,1,0.002476108795333396,0.002929761651692518,-0.0389351234226891,0.013476175350426863,0.9666883270040759
2011-10-27,1,0.003092084707203014,0.003616319211200191,-0.04028183638682664,0.007330086316370249,0.9677941953143911
2011-10-31,1,0.0016487683470715062,0.001961524264618044,-0.03156002108389365,0.013476175350426863,0.9684841286808558
2011-11-02,1,0.0010554873317068219,0.0012445964028203196,-0.02748578986704754,0.013476175350426863,0.969300260954978
2011-11-04,1,0.0007978715915490922,0.0009381468486319423,-0.03156002108389365,0.007330086316370249,0.9706338287689786
2011-11-08,1,0.0015446179416895396,0.0017696427403316964,-0.03156002108389365,0.006449347272085556,0.970355316618031
2011-11-10,1,0.0010693960116038466,0.001258659398550026,-0.03156002108389365,0.006449347272085556,0.9696305217598934
2011-11-14,0,0.0,0.0,-0.03436996406215666,0.006065300448821421,0.9714195071187974
2011-11-16,0,0.0,0.0,-0.03436996406215666,0.006021133080665687,0.9700658893570744
2011-11-18,0,0.0,0.0,-0.03746773763582387,0.006021133080665687,0.9671257886653019
2011-11-22,-1,-0.005248970534019647,-0.005035165547621581,-0.03376122605377636,0.008190738632063892,0.9718106067811727
2011-11-25,-1,-0.006430879808280008,-0.006054951284533256,-0.03298553528170148,0.012967089346845664,0.9725555726734104
2011-11-29,-1,-0.005997064872325595,-0.005702504060659594,-0.03298553528170148,0.008190738632063892,0.975095846493044
2011-12-01,-1,-0.0051344066938774505,-0.004821986279446031,-0.03298553528170148,0.008190738632063892,0.977167190398218
2011-12-05,-1,-0.008515591188289304,-0.007725109887751556,-0.029309562652205176,0.010433010066517378,0.9755535348647945
2011-12-07,-1,-0.008702763041810821,-0.007847174377414837,-0.03153559881532188,0.013016299602088405,0.9720514113058701
2011-12-09,-1,-0.008583347193190228,-0.007868243332543342,-0.02919726902889091,0.013016299602088405,0.974285439257036
2011-12-13,-1,-0.008712296541516206,-0.007998423409480721,-0.0168540317609995,0.013016299602088405,0.9758499848099822
2011-12-15,-1,-0.008663306625577039,-0.008009553164045113,-0.014448311006548998,0.02311207931694165,0.9728148295238066
2011-12-19,-1,-0.01191840847044128,-0.010785632231316362,-0.009194504414726353,0.02311207931694165,0.9723739862643456
2011-12-21,-1,-0.011636703046737381,-0.010484541194476905,-0.012001594863809743,0.020811491438060818,0.9749447690586232
2011-12-23,-1,-0.01118743263994713,-0.009974174367291755,-0.014448311006548998,0.017252370283913753,0.9730811942879531
2011-12-28,-1,-0.014657713748279903,-0.012873716090129037,-0.014448311006548998,0.022209753440674718,0.9690157493062447
2011-12-30,0,0.0,0.0,-0.014448311006548998,0.022209753440674718,0.9725782926556472
2012-01-04,0,0.0,0.0,-0.016472788371828133,0.017252370283913753,0.9749712657828634
2012-01-06,0,0.0,0.0,-0.015640304046946323,0.01688485687898049,0.9778714330542163
2012-01-10,0,0.0,0.0,-0.015640304046946323,0.016369075245076914,0.9778259832678269
2012-01-12,0,0.0,0.0,-0.019548349983809256,0.016369075245076914,0.9762174858744892
2012-01-17,0,0.0,0.0,-0.017188764398920732,0.016369075245076914,0.979432875739707
2012-01-19,0,0.0,0.0,-0.017188764398920732,0.018372954901579707,0.9791344159487545
2012-01-23,1,0.001347745919993071,0.0016674402723950562,-0.015640304046946323,0.018372954901579707,0.97820827460594
2012-01-25,0,-2.4216456150818642e-05,0.00012660910507545948,-0.008335340863262578,0.018372954901579707,0.9816325098847872
2012-01-27,-1,-0.0009209031839808732,-0.0009088108748446617,-0.008335340863262578,0.018372954901579707,0.9803557833317967
2012-01-31,0,-9.50589495540314e-05,8.539585287875822e-05,-0.01507942030209733,0.018372954901579707,0.9794864107565211
2012-02-02,-1,-0.0009447849368918571,-0.000927321297632237,-0.013375150172515332,0.018372954901579707,0.9801840588325718
2012-02-06,1,0.0003051837544425711,0.000480640743090998,-0.013375150172515332,0.01675939664206362,0.9793907105498988
2012-02-08,1,0.0008119841872575674,0.0010542359206060904,-0.013375150172515332,0.017335421060198867,0.9797674421849825
2012-02-10,-1,-0.0008502645558935288,-0.0008469906411661045,-0.011568622347861738,0.017335421060198867,0.98148821925351
2012-02-14,-1,-0.0006362625428591854,-0.0005757234424550404,-0.012110191871405204,0.011598396385277689,0.9816631070022099
2012-02-16,1,0.00013873386511646782,0.00020029741978083831,-0.012110191871405204,0.017335421060198867,0.9790955141066225
2012-02-21,1,0.000441376981207412,0.0005434233071762316,-0.012110191871405204,0.010783338772676194,0.9816143898898004
2012-02-23,1,0.00043904412176039574,0.0005341632256628769,-0.014925515631032059,0.010783338772676194,0.9804363979590899
2012-02-27,-1,-0.0006653608221816146,-0.0005597061285959487,-0.013375150172515332,0.00958888351057427,0.9849765203704095
2012-02-29,-1,-0.0002789723026315324,-0.0002673437474276948,-0.011568622347861738,0.010783338772676194,0.9844142672848955
2012-03-02,1,7.065777547198446e-05,8.705481593373722e-05,-0.01264561394264218,0.012969614660446273,0.9833602084812398
2012-03-06,1,0.00010846340609881633,0.00018391523335217492,-0.01264561394264218,0.012969614660446273,0.9843312536968154
2012-03-08,1,0.0005579914442493442,0.0006713788072511544,-0.015408323565534255,0.010728796776229349,0.9829810151163263
2012-03-12,-1,-1.2967004201615265e-06,-7.598124900481618e-07,-0.017804073470925767,0.010728796776229349,0.9823105812486208
2012-03-14,-1,-0.0006739300898089497,-0.0006135682483336259,-0.017804073470925767,0.010317642139830961,0.9788856637158262
2012-03-16,1,0.0008541550019595454,0.0010682323671665273,-0.021465691306636295,0.008280111911202818,0.9795379954935783
2012-03-20,1,0.0007139381255323942,0.0008882353749595217,-0.021787338697725707,0.007686664904693453,0.9787536607637644
2012-03-22,1,0.0014947672300033533,0.0018434199338976103,-0.02979121848770349,0.007686664904693453,0.9768752411167454
2012-03-26,1,0.000351488593654777,0.00044469374640800227,-0.02979121848770349,0.005681142791064259,0.9768213495236542
2012-03-28,1,0.0008284487914548129,0.0010235289381143205,-0.02979121848770349,-0.0003011268905504295,0.9756233362492915
2012-03-30,1,0.001088575836417383,0.0013183666422453848,-0.02979121848770349,-0.0010857647181363298,0.9767617839650216
2012-04-03,1,0.00033165776152988517,0.0004804413334180031,-0.028233859356357843,0.003516875595002867,0.977037969507015
2012-04-05,1,0.0004916995907154419,0.0006205735342857131,-0.028233859356357843,-0.0010857647181363298,0.9741494549588973
2012-04-10,1,0.00014574594050894326,0.0002460206965913986,-0.028233859356357843,0.004103970832818131,0.9735408509129212
2012-04-12,1,0.00031802989721341175,0.0004696406935052071,-0.028233859356357843,0.010517622048725368,0.9750123023813224
2012-04-16,1,0.0004954798979719704,0.0006769914814364978,-0.028233859356357843,0.004103970832818131,0.9752815757857408
2012-04-18,-1,-0.0018699715807518349,-0.0016392402865017552,-0.0330060371331967,0.004103970832818131,0.973622868400271
2012-04-20,-1,-0.0026588348360567712,-0.00235437974699229,-0.0281659436124087,0.010628659054603567,0.9759206801239277
2012-04-24,-1,-0.0020528416751368975,-0.0018292814939349783,-0.03399472798541871,0.018154744674942193,0.9714692244574541
2012-04-26,-1,-0.0025192389254545104,-0.0022631402927543523,-0.04350425654484259,0.010628659054603567,0.971589604249898
2012-04-30,-1,-0.0026775608438952903,-0.0023765836252089296,-0.04350425654484259,0.02051622380836775,0.9682313353538413
2012-05-02,-1,-0.0016797711768582546,-0.0015361559111590263,-0.04648693625852279,0.02051622380836775,0.9654365542590986
2012-05-04,-1,-0.00306760144945977,-0.0027996965652091,-0.04350425654484259,0.02051622380836775,0.9697676481072774
2012-05-08,-1,-0.0025015084297105175,-0.0022229760120834937,-0.04350425654484259,0.028727813430396466,0.9670474336365831
2012-05-10,-1,-0.0029319456313985585,-0.0025985827255467237,-0.03494583312938908,0.032767365744192284,0.9664867897238419
2012-05-14,-1,-0.004789105952319147,-0.004178196537168309,-0.03494583312938908,0.03794536312410818,0.9635887970399696
2012-05-16,-1,-0.005896227364715044,-0.005285602683427483,-0.032495297235314406,0.03794536312410818,0.9615376217748806
2012-05-18,-1,-0.004560441013584616,-0.004113598346242553,-0.032495297235314406,0.044133562567761644,0.9591727622970744
2012-05-22,-1,-0.005083488640792539,-0.004557353140129764,-0.02612920034900148,0.03794536312410818,0.962827176322913
2012-05-24,-1,-0.004707420401554004,-0.004255857757545341,-0.02612920034900148,0.03794536312410818,0.9631499595014513
2012-05-29,-1,-0.004067541366478078,-0.0037226356598801637,-0.03290589279703418,0.018097834136197092,0.9629680913290887
2012-05-31,-1,-0.005900993258798654,-0.005305351080547756,-0.030038342601215535,0.019441918531737858,0.9650433751803336
2012-06-04,-1,-0.005689877182712677,-0.005177655770461434,-0.030038342601215535,0.03438764406776333,0.9630824954226004
2012-06-06,-1,-0.003468827264238555,-0.0032007670523072416,-0.03939730363617688,0.012544790695977193,0.9656534759079736
2012-06-08,-1,-0.0021251761979487345,-0.0021024379441565008,-0.048376206359072374,0.01198832555251339,0.9651958447726064
2012-06-12,-1,-0.0030511489032858186,-0.0029363545713552703,-0.04324995945207718,0.01198832555251339,0.9674251482619497
2012-06-14,-1,-0.004562780341026866,-0.004275319079013965,-0.03781397204565833,0.01198832555251339,0.9724241592443936
2012-06-18,-1,-0.002659438813198493,-0.0025632283818693893,-0.04324995945207718,-0.0035046693830785873,0.9715819146965906
2012-06-20,-1,-0.0035306340767656797,-0.0032454342135120095,-0.04324995945207718,0.0034722187728794904,0.9686372068865531
2012-06-22,-1,-0.0037941918290107872,-0.003508212316327498,-0.04362621158751674,0.016333810238564256,0.9641665461588865
2012-06-26,-1,-0.0032203658272328293,-0.0030268593929169774,-0.03910520237953534,0.02620558904466533,0.9641052693110903
2012-06-28,-1,-0.004018591594840193,-0.00379776860483834,-0.03910520237953534,0.04477945255299233,0.959724418435364
2012-07-02,-1,-0.0035173270567888655,-0.0034088611537929133,-0.03910520237953534,0.04797982013161112,0.9558043020631405
2012-07-05,-1,-0.005957081662632593,-0.005493614833987197,-0.03910520237953534,0.04797982013161112,0.9560726665202968
2012-07-09,-1,-0.006332320191453397,-0.005882987297029255,-0.02173917409602917,0.056434621972961105,0.9544408025585419
2012-07-11,-1,-0.0043369993371867276,-0.0041814281389957325,-0.021392225154784672,0.05660064509591854,0.9547159301842741
2012-07-13,-1,-0.003916315244956133,-0.0038587660680159267,-0.025867229043403772,0.061644873765502324,0.9487870928401332
2012-07-17,-1,-0.006361134064446395,-0.006050205665738234,-0.04018278778792519,0.061644873765502324,0.9474855633786541
2012-07-19,-1,-0.005677168945227931,-0.005394609402923457,-0.04018278778792519,0.059364083286408624,0.9491285004360627
2012-07-23,-1,-0.00400836832103032,-0.0039015765700345663,-0.018898938820346548,0.05660064509591854,0.9538423114446823
2012-07-25,-1,-0.004452076744106875,-0.004305415579116919,-0.003112030116321552,0.05660064509591854,0.9549653068940047
2012-07-27,-1,-0.0030805596252567514,-0.0030599795452807745,-0.018711099895020903,0.05660064509591854,0.9560211467216709
2012-07-31,0,-0.00019535429335577935,0.0002770030723731234,-0.03961927101194825,0.05534035710876235,0.9576094743836074
2012-08-02,-1,-0.004777808404846211,-0.004676571879547384,-0.04367242981185843,0.05534035710876235,0.9544960540181159
2012-08-06,-1,-0.0010999500377671641,-0.000777791992147783,-0.04367242981185843,0.04640743728762621,0.9590258477703575
2012-08-08,1,0.00022905551023161817,0.0007889580488739511,-0.04741376940018602,0.039278639172005844,0.9562339147999043
2012-08-10,1,0.00019456344346139242,0.0008068435235920204,-0.04367242981185843,0.039278639172005844,0.9598580114955668
2012-08-14,-1,-0.0012556133056976894,-0.000803256942090101,-0.020127687610555514,0.04640743728762621,0.9605922239452253
2012-08-16,1,0.001390376572997007,0.002198745298423589,-0.020127687610555514,0.04640743728762621,0.9604952929234547
2012-08-20,1,0.0038858701148443073,0.0050730262033883925,-0.027051760194662926,0.04640743728762621,0.9611355282407671
2012-08-22,1,0.0045409373798452005,0.005852069111093372,-0.027051760194662926,0.03900876661238892,0.9616717855566642
2012-08-24,1,0.004385700844643655,0.0056071150546141875,-0.024694288050627095,0.027494243810796997,0.9657516149795359
2012-08-28,1,0.0028088038262965905,0.003835615458549612,-0.024694288050627095,0.016567701997483083,0.9689485539573336
2012-08-30,1,0.0009889287100065536,0.0017114960684393027,-0.01684114484589336,0.026812914511405224,0.9709401896748896
2012-09-04,1,0.001001891164713863,0.0016737009418202045,-0.024694288050627095,0.031569423807415016,0.9664835531696467
2012-09-06,-1,-0.0007137948945364135,-0.00028114633201715153,-0.01684114484589336,0.019172463136205676,0.9720994314016015
2012-09-10,1,0.00121879326106218,0.0018457016879354696,-0.01684114484589336,0.01518043824461162,0.9745383617424752
2012-09-12,-1,-0.0004563605795511288,-0.00013656976141979127,-0.024694288050627095,0.013991946727642724,0.9770582286385476
2012-09-14,1,0.0016565801692371557,0.0022666414319400955,-0.024694288050627095,0.0009803912402207475,0.9789869115973252
2012-09-18,1,0.0018063908616853391,0.002475022785650048,-0.02144060109921414,0.01518043824461162,0.9759377171903205
2012-09-20,1,0.0023325364066000853,0.0030854608027520193,-0.02851531371090057,0.019172463136205676,0.972631027327196
2012-09-24,1,0.0018698478492421193,0.002553601208810657,-0.023534115023053775,0.0268825892289653,0.9725295294160939
2012-09-26,-1,-0.0007590847797623191,-0.0005496621258495671,-0.03081508485311162,0.0268825892289653,0.9707580149965739
2012-09-28,1,0.0003281260986786338,0.0007656532626970885,-0.027424726775394537,0.02599652001856132,0.9713817101341037
2012-10-02,1,0.00031766547250394565,0.0007337057065018564,-0.02272542194173286,0.031146172364911535,0.9719019655295358
2012-10-04,1,0.0002550920307347912,0.0005472920400891029,-0.02272542194173286,0.031146172364911535,0.9715427372199665
2012-10-08,1,0.00042922697394693287,0.0006300745394715553,-0.027424726775394537,0.031146172364911535,0.9699355164010819
2012-10-10,-1,-0.0007166113800175985,-0.0006217654556741933,-0.02272542194173286,0.031146172364911535,0.9704961595587498
2012-10-12,-1,-0.0004999847535810091,-0.00038070291807608305,-0.02272542194173286,0.031146172364911535,0.9701848787908606
2012-10-16,1,0.0007495339863508763,0.0009907745761234838,-0.02272542194173286,0.023367970470543755,0.9735214934661086
2012-10-18,1,0.0009439409235812144,0.0013064758089887537,-0.018515020468193102,0.023367970470543755,0.974137372045079
2012-10-22,1,3.3115731425863246e-07,0.00010662462729051135,-0.012421667635369988,0.023817069686492425,0.9714481991323545
2012-10-24,-1,-0.0017238823938655265,-0.001554575927463785,-0.008360449189689765,0.031250064028428434,0.9692527229184288
2012-10-26,0,-6.471197590528785e-05,0.00010711169983194219,-0.008360449189689765,0.034401483639621755,0.9679642772965473
2012-11-01,1,0.0027323625125549177,0.003304612239357574,-0.012421667635369988,0.019705301781225582,0.9717844675014164
2012-11-05,1,0.0016622998659805328,0.002038890583318658,-0.007470162831933471,0.02486754289022353,0.9705887385830878
2012-11-07,-1,-0.0004878544555234284,-0.00038495572435824746,-0.007470162831933471,0.03746296900239229,0.9660957314917064
2012-11-09,1,0.0017131466305271548,0.0020390127762073885,-0.010094270813172275,0.03746296900239229,0.9643828874273154
2012-11-13,1,0.0020089626178956066,0.0023438476637683853,-0.010094270813172275,0.03746296900239229,0.9642822786376914
2012-11-15,1,0.0010996878174976243,0.001246232437784061,-0.018123390547724872,0.03746296900239229,0.9635437406970425
2012-11-19,1,0.002110898191900279,0.002289029565495174,-0.018123390547724872,0.03932726926562685,0.9630285720669223
2012-11-21,1,0.0032518476735139386,0.0035296882357736914,-0.018123390547724872,0.032167143902409934,0.9673804839567486
2012-11-26,1,0.002925398466900016,0.0031656652415895143,-0.018123390547724872,0.028211611173560563,0.9712143667248736
2012-11-28,1,0.002258492461333973,0.0023451495355254833,-0.01377736221569811,0.02677504211092279,0.9741011212758817
2012-11-30,1,0.0001599140711886736,0.0004434626164265897,-0.013828480478484624,0.028833044594638747,0.9714093419786941
2012-12-04,1,0.0021797293830923313,0.0021866037003321287,-0.013828480478484624,0.028833044594638747,0.9719586493436827
2012-12-06,1,0.0008470255843369553,0.0010603949111769168,-0.008430886762102428,0.02677504211092279,0.9774441337672585
