Date,Action,Predicted_Q25,Predicted_Q75,Actual_Q25,Actual_Q75,RL_Reward
2011-03-01,1,0.0013342900086937874,0.0013563088780798262,-0.006021880808207371,0.00913195311029769,0.9891142105021186
2011-03-03,1,0.001967637288437429,0.002072330384767877,-0.005299078185326027,0.009020179305361276,0.9908278592459511
2011-03-07,1,0.0014826410273634085,0.0015448959872295502,-0.002465008911182661,0.010960089083651207,0.9908823885177942
2011-03-09,1,0.0019903136208858853,0.002123003015619473,-0.005299078185326027,0.008379272464828889,0.991338262053845
2011-03-11,0,0.0,0.0,-0.00571842566966698,0.007316768309794051,0.991840934794373
2011-03-15,0,0.0,0.0,-0.0027179688507276167,0.007316768309794051,0.9921717240250836
2011-03-17,0,0.0,0.0,-0.0019033077666116335,0.00813246586540978,0.9919499127365017
2011-03-21,0,0.0,0.0,-0.00327444241731903,0.006644844071756318,0.992939527737015
2011-03-23,0,0.0,0.0,-0.00327444241731903,0.00813246586540978,0.9914564979945532
2011-03-25,-1,-0.058955814299154696,-0.03703419301787669,-0.004591346810611441,0.009578762444861496,0.951719362823089
2011-03-29,0,0.0,0.0,-0.004604668231514224,0.010639196747698284,0.9907868166707907
2011-03-31,0,0.0,0.0,-0.005099059061255592,0.009578762444861496,0.9913175159888261
2011-04-04,0,0.0,0.0,-0.005788948795415041,0.007183296585857696,0.9912441475972612
2011-04-06,0,0.0,0.0,-0.005788948795415041,0.0063970510729028564,0.9875754006662885
2011-04-08,0,0.0,0.0,-0.004936138058081147,0.00989877694944096,0.9876437838699392
2011-04-12,0,0.0,0.0,-0.0053001857858917065,0.010837339033769164,0.9871013535285419
2011-04-14,0,0.0,0.0,-0.006353725820122391,0.010837339033769164,0.9870537284461431
2011-04-18,0,0.0,0.0,-0.006353725820122391,0.010837339033769164,0.9862753347242575
2011-04-20,0,0.0,0.0,-0.006353725820122391,0.006570072973438396,0.9876901001785717
2011-04-25,0,0.0,0.0,-0.008697721189051575,0.0035282469372072862,0.9872377411373381
2011-04-27,1,0.0040571229299664145,0.004323859266907603,-0.008697721189051575,0.005596091464807035,0.9867205783464318
2011-04-29,1,0.002286273578457271,0.0023992453375914933,-0.008697721189051575,0.007415424621904665,0.9869127595693207
2011-05-03,1,0.0014668163333520531,0.0014708866416943793,-0.008697721189051575,0.007825436497042558,0.9860314939311691
2011-05-05,-1,-0.0021712109761281733,-0.0017069079531273584,-0.00817592179723357,0.009317745299687319,0.9888704833729095
2011-05-09,0,0.0,0.0,-0.010172267060368374,0.007825436497042558,0.9888182722157691
2011-05-11,0,0.0,0.0,-0.010454797026064753,0.007415424621904665,0.9890873797274511
2011-05-13,0,0.0,0.0,-0.01100114867615245,0.007825436497042558,0.9884620716890127
2011-05-17,0,0.0,0.0,-0.009744644323782494,0.009578892869897425,0.9886171925207335
2011-05-19,-1,-0.002113805166653374,-0.0016952595006370546,-0.010118298398521288,0.009578892869897425,0.9882735787404053
2011-05-23,-1,-0.003308419756178292,-0.0027497846843964743,-0.009744644323782494,0.011885938087708025,0.9867223753682485
2011-05-25,-1,-0.0032275740800099093,-0.002653119544056322,-0.010118298398521288,0.011885938087708025,0.9863633124890802
2011-05-27,-1,-0.002503404700228854,-0.0020174206347339943,-0.011274521003279695,0.01195456090933615,0.9862178874629157
2011-06-01,0,0.0,0.0,-0.010118298398521288,0.014879179489775046,0.9868808900028628
2011-06-03,0,0.0,0.0,-0.010118298398521288,0.014879179489775046,0.987027506307072
2011-06-07,0,0.0,0.0,-0.0012331455965468652,0.015628935907627952,0.9875267036073813
2011-06-09,0,0.0,0.0,-0.0001756374687487685,0.015628935907627952,0.9877365874966569
2011-06-13,0,0.0,0.0,-0.003871665595787169,0.015628935907627952,0.9877469464817379
2011-06-15,0,0.0,0.0,-0.006945774015126998,0.014879179489775046,0.9879390562508247
2011-06-17,-1,-0.0012126142322769914,-0.0009257831225486972,-0.008615832601285192,0.014879179489775046,0.987588476919678
2011-06-21,-1,-0.000559344068238647,-0.00041732941158075334,-0.011359774181234166,0.012917919709236957,0.9887535639461773
2011-06-23,-1,-0.0010669783876647776,-0.000850732762010604,-0.007784736365223166,0.012917919709236957,0.9897559260555775
2011-06-27,-1,-0.0007970126217536096,-0.0006406489929824576,-0.007784736365223166,0.007731660181893709,0.9902046818641502
2011-06-29,-1,-0.00011751876988825395,-2.9177788048430814e-05,-0.011488934255496502,0.0035493269046179155,0.9893176399436875
2011-07-01,0,0.0,0.0,-0.011488934255496502,0.0019396724848595925,0.9891880534684965
2011-07-06,1,0.0005439553756572153,0.0005696479536095769,-0.011488934255496502,0.002935402056009104,0.988791132352934
2011-07-08,0,0.0,0.0,-0.017946153388270745,0.0015112847542754775,0.9861469630677029
2011-07-12,-1,-0.0002804221213971343,-0.00017714614023526311,-0.017946153388270745,0.005724477505915197,0.9811057803264251
2011-07-14,-1,-0.0001207986298699727,-4.9057035011092985e-05,-0.018726694826715594,0.012564669183786197,0.9795364982020832
2011-07-18,-1,-0.0013146519701070745,-0.0010881117787748336,-0.014453986858814995,0.014124231055464478,0.9794601239279529
2011-07-20,-1,-0.0010590810171422526,-0.0008733927830276866,-0.016839814983023095,0.012169821634100254,0.9797710158111251
2011-07-22,-1,-0.0011956887512312398,-0.0009838854349904199,-0.025024600559515345,0.012169821634100254,0.9750081746755093
2011-07-26,-1,-0.001651899066682723,-0.00140458290659774,-0.025024600559515345,0.0152330147338219,0.9734408148738142
2011-07-28,-1,-0.0036982051065744094,-0.0031678526717336553,-0.02239747030363807,0.012287076511874322,0.9741034737263929
2011-08-01,-1,-0.002892464263169901,-0.0025065954690670967,-0.02239747030363807,0.020101192026023236,0.9719595458723683
2011-08-03,0,0.0,0.0,-0.02239747030363807,0.01559029834189314,0.9728131662519262
2011-08-05,0,0.0,0.0,-0.02239747030363807,0.01559029834189314,0.9736553601691865
2011-08-09,0,0.0,0.0,-0.02062963010085842,0.01559029834189314,0.9776551557663806
2011-08-11,0,0.0,0.0,-0.020350522515131107,0.012287076511874322,0.9787247875070428
2011-08-15,0,0.0,0.0,-0.02094489582602129,0.014446737996783128,0.9771735513211289
2011-08-17,0,0.0,0.0,-0.02094489582602129,0.01504394871474144,0.9764784550562197
2011-08-19,0,0.0,0.0,-0.019919792476237392,0.02712239598878613,0.9775345636370981
2011-08-23,-1,-0.0017099531105905614,-0.0015918502616973508,-0.020350522515131107,0.02304645666210671,0.9780296867389928
2011-08-25,-1,-0.0018515706862239293,-0.001725155616942987,-0.020350522515131107,0.02304645666210671,0.978214387460498
2011-08-29,1,0.0001740406592407722,0.00028792772021252243,-0.020350522515131107,0.015426066187614359,0.9798849024500692
2011-08-31,0,0.0,0.0,-0.020779995991276827,0.015426066187614359,0.9791776409751158
2011-09-02,0,0.0,0.0,-0.020998233168077796,0.015426066187614359,0.9774603357144048
2011-09-07,0,0.0,0.0,-0.020998233168077796,0.015426066187614359,0.977111608171287
2011-09-09,0,0.0,0.0,-0.020998233168077796,0.020243363956593034,0.9770832870292997
2011-09-13,0,0.0,0.0,-0.020074803044298522,0.020243363956593034,0.9777505892239845
2011-09-15,0,0.0,0.0,-0.01937054968876722,0.02419280908072547,0.9776434423944087
2011-09-19,0,0.0,0.0,-0.021043387510231396,0.01372665506264083,0.9799742027405022
2011-09-21,1,0.002802875602152639,0.0034017570678953075,-0.01539219959122846,0.020243363956593034,0.9810597598083524
2011-09-23,1,0.002207102266104411,0.002687496597189353,-0.013145176907336562,0.023905187336843395,0.9812121639237495
2011-09-27,-1,-0.003344786865563427,-0.0031071817081935113,-0.015466440355089933,0.023994630133606677,0.9783955226415209
2011-09-29,-1,-0.00374147507862808,-0.0034950733813922438,-0.013145176907336562,0.026016705739855418,0.9764643959347163
2011-10-03,-1,-0.005202357519567413,-0.004759445220701397,-0.011737322982944302,0.026016705739855418,0.9775076722055684
2011-10-05,-1,-0.004782872961185066,-0.004448374649686481,-0.011737322982944302,0.026016705739855418,0.9780874058696712
2011-10-07,-1,-0.0030195002539006818,-0.002798439750233009,-0.011737322982944302,0.026016705739855418,0.9789513472360785
2011-10-11,-1,-0.0008062661634436602,-0.0007415486784438745,-0.011737322982944302,0.023994630133606677,0.9814037562249386
2011-10-13,-1,-0.0004511720336560249,-0.00040637808118583485,-0.015009660160352586,0.016515990431286057,0.9817567437126365
2011-10-17,-1,-0.000511218953198204,-0.0004715822313736282,-0.011737322982944302,0.016515990431286057,0.9826123594809034
2011-10-19,1,8.757074852927863e-05,0.00027298423140059496,-0.011975515980999139,0.013440932942663951,0.9835545748581448
2011-10-21,1,0.00042370257406252915,0.0006387925800796084,-0.015509686100930568,0.010712576124578158,0.9837254428236439
2011-10-25,1,0.001556544553866176,0.0018937072946807998,-0.014607296844817656,0.00914993236614888,0.9852327235604948
2011-10-27,1,0.001484914051266236,0.0017611766540634273,-0.017471041373239415,0.004563931693809614,0.9864259737740793
2011-10-31,-1,-0.0012544019449862674,-0.0011839132387418017,-0.014607296844817656,0.006515429952177089,0.9875925738252698
2011-11-02,1,0.0005348577525492513,0.0006791582334336251,-0.014607296844817656,0.004563931693809614,0.9884830252141231
2011-11-04,-1,-0.00034535427602082997,-0.00024082560034589947,-0.011204456543643661,0.004563931693809614,0.9898690711995385
2011-11-08,-1,-0.00025997847255709026,-0.00017073871682832806,-0.011204456543643661,0.004563931693809614,0.989686067956096
2011-11-10,1,0.00013643483187664976,0.00039116323317539103,-0.011204456543643661,0.004563931693809614,0.989464037921487
2011-11-14,1,0.000145490610778541,0.00038664122355355237,-0.01003084056900127,0.0016488722066320312,0.9900761840148062
2011-11-16,1,2.0744933247102376e-05,0.00023041596262062566,-0.010684625659770887,0.0016488722066320312,0.9895442548815808
2011-11-18,0,-0.00023958792167443413,3.839871107962989e-05,-0.009785547066115221,0.0016488722066320312,0.9897737502859237
2011-11-22,-1,-0.0005045072362187041,-0.00010892419140771828,-0.009785547066115221,0.004971301966450252,0.9878358004499083
2011-11-25,-1,-0.0005907267507191264,-0.0002343847911206586,-0.007180820876829754,0.007930536057378855,0.9886749685470526
2011-11-29,1,0.00047401531673180045,0.0010676725929432015,-0.009785547066115221,0.002440694417443993,0.9889184568684948
2011-12-01,1,0.0005078378447486401,0.0010537026165966692,-0.00824308443562596,0.001977221593183848,0.9898814799586365
2011-12-05,0,0.0,0.0,-0.007562868234566508,0.0035345695831513293,0.9901002613188692
2011-12-07,0,0.0,0.0,-0.011367394190767646,0.005956350126105702,0.9894649862407268
2011-12-09,0,0.0,0.0,-0.007027887050654443,0.005956350126105702,0.9904500951733728
2011-12-13,0,0.0,0.0,-0.0067053493935196155,0.007521589381153044,0.990212647796391
2011-12-15,0,0.0,0.0,-0.0036808484934762217,0.006131170908372608,0.9916129008382532
2011-12-19,0,0.0,0.0,-0.0015632099022130311,0.009211389570745089,0.9900102421763322
2011-12-21,0,0.0,0.0,-0.0015632099022130311,0.009211389570745089,0.9908149991128488
2011-12-23,-1,-0.0006409671281789714,-0.0004914034200069471,-0.0015632099022130311,0.009741893465492417,0.9903568702955332
2011-12-28,-1,-0.0015378844946354981,-0.0011880923681531568,-0.001352701819559049,0.009741893465492417,0.9904589161827985
2011-12-30,-1,-0.001344557127910268,-0.0009576522130570746,-0.0022927267818577167,0.009741893465492417,0.9903410957029309
2012-01-04,0,0.0,0.0,-0.004061227124754706,0.013985494282021681,0.9886981364346555
2012-01-06,0,0.0,0.0,-0.0016322076091061725,0.014214583015555173,0.9885546533775543
2012-01-10,-1,-0.0013990060197885904,-0.0011939401370646878,-0.004061227124754706,0.014214583015555173,0.9871554022506663
2012-01-12,-1,-0.003549439015910016,-0.0028962096525884202,-0.006473472464995987,0.014214583015555173,0.9867163183291259
2012-01-17,-1,-0.0023773873608231707,-0.0019779178625170006,-0.006473472464995987,0.014214583015555173,0.9865826145276776
2012-01-19,-1,-0.0009936471218623469,-0.0007100195002545388,-0.006473472464995987,0.008509757622903671,0.9887834535306349
2012-01-23,1,0.0005222294369114894,0.0005309617748144023,-0.0049491985367334165,0.008509757622903671,0.9901528948174602
2012-01-25,1,0.0010025296136135055,0.0010577290449351332,-0.0049491985367334165,0.009958497529583634,0.9895265338147403
2012-01-27,-1,-0.0003721878789796143,-0.00018276225340190563,-0.004911252493836278,0.009958497529583634,0.9894276291934948
2012-01-31,1,0.0007456841570510689,0.0007752451629666824,-0.004911252493836278,0.010878162260134428,0.9893455539005563
2012-02-02,1,6.793504821969764e-05,0.00019225644978748528,-0.0062337331421293786,0.009622457943563468,0.9900916629669195
2012-02-06,1,0.001257058485062802,0.0013106792302565772,-0.006381615681461056,0.009622457943563468,0.9899230567131836
2012-02-08,-1,-0.00047356719450651207,-0.00029373237805443183,-0.0062337331421293786,0.010980688282615125,0.9901501079779017
2012-02-10,1,0.001144397455780769,0.0013424002382758917,-0.004911252493836278,0.010980688282615125,0.9902289865246126
2012-02-14,1,0.00018808049713736575,0.00022809865527163907,-0.0062677775527696395,0.012740280151736047,0.9890119099836239
2012-02-16,1,0.0005946396260750463,0.0005996450298888017,-0.0062677775527696395,0.012740280151736047,0.9893913592032292
2012-02-21,1,0.001063694528432871,0.0011543108600860538,-0.006642588864709529,0.010980688282615125,0.98977091385896
2012-02-23,1,0.002170744224999668,0.0023851915920563792,-0.006642588864709529,0.010046626216989782,0.9914024981059277
2012-02-27,1,1.977881941615388e-05,0.00022836133460415076,-0.006642588864709529,0.010576298014941162,0.9903372273921296
2012-02-29,1,0.0013171480839846304,0.0013724881989025618,-0.004446945116970904,0.01008080155781668,0.9911752125103491
2012-03-02,1,0.00026023147528408735,0.0003477034075735113,-0.0026291686994244557,0.01008080155781668,0.9914433665588733
2012-03-06,1,0.0007847060590185841,0.0008322704010659925,-0.0016339258442662962,0.010049467789202255,0.9920401480487046
2012-03-08,1,0.002269178209499668,0.0025615425973932703,-0.0026291686994244557,0.006518880435689188,0.9936145333657382
2012-03-12,1,0.0021311930121003424,0.002361499427881131,-0.007295153902976684,0.005838390722974103,0.992371370348593
2012-03-14,1,0.0025946816884440745,0.002900169655879289,-0.004622990301254992,0.005838390722974103,0.9934388042699505
2012-03-16,1,0.0030770386869472394,0.0034969697729910834,-0.005311898037634046,0.005838390722974103,0.9929339947242066
2012-03-20,1,0.002921359684943484,0.0033162482005389196,-0.003785859828523358,0.005838390722974103,0.9926270222759552
2012-03-22,1,0.003985695536884126,0.004633814121987266,-0.004575016270151274,0.006210978210420813,0.992300073184911
2012-03-26,1,0.0034354591642654824,0.0038982096548226997,-0.008230983476270924,0.005713796747872575,0.9913970311029572
2012-03-28,1,0.0037398444665800576,0.004322157819129888,-0.008230983476270924,0.007287377049886596,0.9904694702030955
2012-03-30,1,0.002775323308017218,0.0031600278908185887,-0.005612644153380632,0.007905207543734829,0.9911749788500475
2012-04-03,1,0.0033359864258567856,0.0038049127380271044,-0.005612644153380632,0.008529474863434435,0.9907734930597302
2012-04-05,1,0.003106100755722082,0.0035240034955190376,-0.006020338173822609,0.008529474863434435,0.9897323394543579
2012-04-10,1,0.0021447591412552787,0.0024245190575045237,-0.004575016270151274,0.008529474863434435,0.990320543278039
2012-04-12,0,0.0,0.0,-0.005385326290924482,0.007905207543734829,0.9901112513853186
2012-04-16,0,0.0,0.0,-0.007549029888902473,0.007905207543734829,0.9897395920268838
2012-04-18,0,0.0,0.0,-0.007549029888902473,0.007205458961980714,0.9906807046648872
2012-04-20,0,0.0,0.0,-0.012126540166791634,0.006411983462046131,0.9897986402689256
2012-04-24,0,0.0,0.0,-0.008149263683511163,0.008529474863434435,0.9901751023610639
2012-04-26,0,0.0,0.0,-0.012126540166791634,0.006411983462046131,0.990526816038163
2012-04-30,0,0.0,0.0,-0.012126540166791634,0.004042609115611983,0.9908289115254646
2012-05-02,1,0.0031036032383381477,0.003372024497351712,-0.012126540166791634,0.0020153200339554454,0.9902643614559291
2012-05-04,1,0.0021132275810951803,0.0022036967367588638,-0.012126540166791634,0.002237734314691806,0.9905216956398778
2012-05-08,1,0.00152859907647874,0.001545351499296743,-0.010796691614759359,0.005158796430003269,0.9902409918775075
2012-05-10,1,0.0008574763944732024,0.000972832391754162,-0.010796691614759359,0.007981761564622568,0.9905819442050593
2012-05-14,0,-8.957902555359212e-05,0.00016315478877990358,-0.010258535182448594,0.007981761564622568,0.9907986073135391
2012-05-16,0,-0.00015980429707673327,0.00010271009739194173,-0.010258535182448594,0.010411394191709358,0.9898480082086287
2012-05-18,-1,-0.001073609244503922,-0.0007148785441340576,-0.0063739488604151835,0.011924449579613923,0.9891023561365409
2012-05-22,-1,-0.0010305874406621454,-0.000635629139608862,-0.009299347752020484,0.01144978242319351,0.9891489112572054
2012-05-24,-1,-0.002058936608242165,-0.0015457399897158902,-0.007446346010133208,0.01482760476123874,0.9887852886687101
2012-05-29,-1,-0.0021390664050925786,-0.0016144137870018774,-0.009299347752020484,0.01482760476123874,0.9881177684505381
2012-05-31,-1,-0.0026216238890056174,-0.0020298449467223935,-0.010951517610821455,0.015703734222650194,0.9869113022080784
2012-06-04,-1,-0.0024677637093202458,-0.001904999277243862,-0.007745476627844058,0.016515133130575697,0.9856965509503186
2012-06-06,-1,-0.0014288384099131397,-0.0009899375976387052,-0.007745476627844058,0.016515133130575697,0.9860888590868081
2012-06-08,-1,-0.0015345335413708625,-0.0010807244286914668,-0.010951517610821455,0.016515133130575697,0.9859120578852278
2012-06-12,-1,-0.0007995592136858941,-0.0005303327116362401,-0.009365544521482043,0.016515133130575697,0.9855332972966895
2012-06-14,-1,-0.0005256088548430029,-0.0002903395188759803,-0.011947188194807055,0.0161130498479828,0.9857890736009012
2012-06-18,1,0.0010928378884968145,0.0011125622264098352,-0.011947188194807055,0.011827969855483098,0.9874855724640518
2012-06-20,1,3.3418381691231204e-05,0.00019053332282355798,-0.00894265671047549,0.011827969855483098,0.9883098263912797
2012-06-22,0,-5.895761174907186e-05,0.00011682986457123924,-0.009205992814558049,0.007002781974921121,0.9885826290118169
2012-06-26,-1,-0.00037212112399251005,-0.00018430226026828567,-0.009205992814558049,0.007002781974921121,0.9879295716460704
2012-06-28,1,0.00010750887214250278,0.00020714094391989838,-0.008169887520728005,0.007002781974921121,0.9885707540397531
2012-07-02,1,0.0013362676908874058,0.0013572454225413313,-0.009205992814558049,0.005476782187180382,0.990134283548273
2012-07-05,1,0.002108176040742547,0.0021673978660610737,-0.010484151843982225,0.005476782187180382,0.9903409382158653
2012-07-09,1,0.0009855197826800295,0.001051697378380013,-0.008859276634618624,0.012489948862834478,0.9877463816798651
2012-07-11,1,0.0012341772925388858,0.0012590878046098825,-0.008859276634618624,0.007223441644038248,0.9885221941298217
2012-07-13,1,0.001093832908317283,0.0011244872855198256,-0.00504564775935859,0.011859909426062482,0.9887821010921712
2012-07-17,1,0.0015818227730263045,0.0016813458988127494,-0.008859276634618624,0.012710568651140435,0.9869576740374407
2012-07-19,1,0.001408106751370724,0.001469464163054103,-0.008859276634618624,0.012710568651140435,0.9871744482616973
2012-07-23,1,0.0007513284533918418,0.0007703425574946497,-0.0016634035448995605,0.012710568651140435,0.987839923852351
2012-07-25,-1,-0.0007020398108454913,-0.00047316578419101,-0.0014393775186082025,0.012710568651140435,0.9885653296212452
2012-07-27,-1,-0.0003071015924408553,-0.00011154836345492365,-0.0028695504408199363,0.011859909426062482,0.989117404572124
2012-07-31,1,0.0001712498042953429,0.0002569815591714293,-0.0014393775186082025,0.010855166021124761,0.9894728336810424
2012-08-02,1,0.0006668176646687025,0.0006744437125487724,-0.0014393775186082025,0.009787790277076082,0.9899870415530216
2012-08-06,1,0.0033891993658902325,0.0037653896874407953,-0.0014393775186082025,0.008534817308713352,0.9927198428724945
2012-08-08,1,0.0031962686395673717,0.003549570207502701,-0.0005533427792446192,0.008534817308713352,0.9928598223071805
2012-08-10,1,0.003528391260899732,0.00391777875540152,-0.0014393775186082025,0.008351336520108735,0.9908760438512108
2012-08-14,1,0.0031224251375153154,0.003450357488082395,-0.0014393775186082025,0.008351336520108735,0.9924540920163792
2012-08-16,1,0.0034829545220070013,0.003901957996569633,-0.0009553917445514111,0.008351336520108735,0.9925559925099579
2012-08-20,1,0.003725774475309543,0.004169390333781658,-0.003545674691789398,0.007083855963845437,0.9918341047155855
2012-08-22,1,0.003441781987221154,0.0038169552830420936,-0.004275332855442391,0.007083855963845437,0.9914387673222715
2012-08-24,1,0.003602735151100427,0.004025530132918563,-0.005550977583935186,0.007083855963845437,0.9902990765834874
2012-08-28,1,0.0039856006314336005,0.004440505335415746,-0.007006825588218827,0.004275677248749122,0.9891921244828364
2012-08-30,1,0.0028835326244230682,0.0031247109084938844,-0.005550977583935186,0.0024252916426751223,0.9898661855836078
2012-09-04,1,0.004133511346322491,0.004567004742865793,-0.005825436547057347,0.0013136129851029667,0.989799889228071
2012-09-06,1,0.0037765108177195946,0.004141185098371759,-0.005825436547057347,0.0031849594303028487,0.9901885462594321
2012-09-10,1,0.003016810910378714,0.0033156641037042902,-0.005550977583935186,0.004512159910906992,0.9926833472617023
2012-09-12,1,0.0030841426065750656,0.0033887886972058727,-0.005550977583935186,0.0031849594303028487,0.9926293948439411
2012-09-14,1,0.0025777020966562276,0.0027499783670476624,-0.005550977583935186,0.001992790233765364,0.9927489473836293
2012-09-18,1,0.0024462215326226814,0.0026644758584004253,-0.004940799531506947,0.003472635568522521,0.9928350437105401
2012-09-20,1,0.002291284696470742,0.0025019786790418507,-0.005825436547057347,0.003472635568522521,0.9916499958634557
2012-09-24,1,0.001950527696925187,0.0021716504311041834,-0.0071067063701741205,0.003472635568522521,0.9921241820831663
2012-09-26,1,0.0004142120150749961,0.00045180622157579435,-0.00630513410563107,0.005382450523632098,0.9927077106748128
2012-09-28,-1,-0.00020351028602429524,-7.143313041980455e-05,-0.00630513410563107,0.005849378655729587,0.9924032194534487
2012-10-02,-1,-0.0005863267629588254,-0.00039371093982461713,-0.005549068008795356,0.007390070796950258,0.9905708757469485
2012-10-04,-1,-0.000609944140820228,-0.00039096212245921867,-0.007145937202976289,0.009247630964317861,0.9854900464818285
2012-10-08,-1,-0.00028066501907275145,-9.932636076181404e-05,-0.007145937202976289,0.015144675025660918,0.9842807270039724
2012-10-10,-1,-0.0016521786148417374,-0.001242247009602867,-0.010121575325894283,0.015144675025660918,0.9835811375876723
2012-10-12,-1,-0.0011777104263100346,-0.0008698886058505284,-0.010121575325894283,0.019463926096135325,0.9822098036058633
2012-10-16,-1,-0.0010675222542236209,-0.000708700965785793,-0.01369734494107937,0.015144675025660918,0.981686641851946
2012-10-18,-1,-0.002856257547626656,-0.0022877517221025993,-0.010121575325894283,0.015144675025660918,0.9821372107487705
2012-10-22,-1,-0.004115860593466253,-0.003379680536946147,-0.006566680236506692,0.015214843377743108,0.9816387743976889
2012-10-24,-1,-0.004316575560007806,-0.0035365437574330265,-0.005976827786172838,0.015214843377743108,0.9813869292233027
2012-10-26,-1,-0.003260648933238907,-0.0026806739390667477,-0.007680781424275183,0.015214843377743108,0.9815599805086418
2012-11-01,-1,-0.0011046064012975878,-0.000782570302882674,-0.007680781424275183,0.011629406624138782,0.9837940584865132
2012-11-05,-1,-0.0031146505859949974,-0.0025401567445084315,-0.01016059479039896,0.010321779285252117,0.9879529186233535
2012-11-07,-1,-0.002300264021667763,-0.0018399631541057963,-0.01016059479039896,0.00851477931163672,0.989507646608636
2012-11-09,-1,-0.0024670851703494368,-0.002078265967667402,-0.0028983264887431966,0.00851477931163672,0.9899138267550377
2012-11-13,-1,-0.0020135468660419345,-0.001610510907247257,-0.009181145319411057,0.007576644281779464,0.9905143689143635
2012-11-15,-1,-0.003672194719817526,-0.0030814813945905005,-0.004351840983013629,0.007576644281779464,0.990795671379065
2012-11-19,-1,-0.003196401829864139,-0.002621335945328841,-0.008238788508975643,0.0062756209108891115,0.9917082201615869
2012-11-21,-1,-0.0023676947029749947,-0.0018973532477986534,-0.008238788508975643,0.005544422568821276,0.9925715248345436
2012-11-26,0,-2.2133394540787762e-05,4.7983289172985095e-05,-0.009095543291716128,0.004514576082517142,0.9927329044296782
2012-11-28,1,0.0005083713911407624,0.0005706314631420829,-0.009401033279800719,0.004404429083905341,0.9922652001997412
2012-11-30,1,0.00022559358146564284,0.00025242024964008416,-0.009401033279800719,0.005624799025623942,0.9916988473634817
2012-12-04,-1,-0.0010999908538056717,-0.0009374421630699957,-0.007478282323085529,0.007367313011048224,0.9903004249299094
2012-12-06,-1,-0.001095154470038866,-0.0009183248799112732,-0.007478282323085529,0.007367313011048224,0.9904287919650362
2012-12-10,-1,-0.0008205175742830376,-0.0006715878817813077,-0.007478282323085529,0.00882853335321263,0.9901210881820606
2012-12-12,-1,-0.0006430957124726402,-0.0005165627107840463,-0.005801432442254015,0.008216648021466773,0.9905563973841455
2012-12-14,-1,-0.002097001016510015,-0.0017525509322253276,-0.0034805396056388277,0.008280209718756485,0.9905063076485338
2012-12-18,-1,-0.0028599750509598924,-0.0023633448032381113,-0.0034805396056388277,0.008151221886472777,0.9908292913944649
2012-12-20,-1,-0.0027546270730569463,-0.00230832554771444,-0.002829708013156857,0.008151221886472777,0.990643491556641
