Date,Action,Predicted_Q25,Predicted_Q75,Actual_Q25,Actual_Q75,RL_Reward
2011-06-20,-1,-0.000925946029662428,-0.0007096872547057019,0.0,0.0,0.9948699333299905
2011-06-22,-1,-0.0010372858584976568,-0.0008054965886076796,0.0,0.0,0.9959447970602204
2011-06-24,-1,-0.001120983628473713,-0.0008769772387772354,0.0,0.0,0.9958767484480828
2011-06-28,-1,-0.0011554761088354104,-0.0009048746520120933,0.0,0.0,0.9972486261164663
2011-06-30,-1,-0.0012946329374142146,-0.0010205260810285186,0.0,0.0,0.9948752192624523
2011-07-05,-1,-0.001383418705094622,-0.0010963039434514297,0.0,0.0,0.994793785305119
2011-07-07,-1,-0.0014729370182456768,-0.0011726661973281952,0.0,0.0,0.9929514932906689
2011-07-11,-1,-0.0015561307810076168,-0.001244229667164279,0.0,0.0,0.9921952498447548
2011-07-13,1,2.6689369637604018e-05,2.915011141520891e-05,0.0,0.0,0.9929322108328076
2011-07-15,1,2.366205887451438e-05,2.5662503417672748e-05,0.0,0.0,0.9925425326249524
2011-07-19,1,2.2041448251407124e-05,2.3753564162187054e-05,0.0,0.0,0.9902841346634397
2011-07-21,1,1.938421517744681e-05,2.056183562000042e-05,0.0,0.0,0.9902860015218519
2011-07-25,1,1.772185190387544e-05,1.861363612744392e-05,0.0,0.0,0.9902871655472361
2011-07-27,1,1.5325668013274762e-05,1.5828387349968955e-05,-0.0014705938451430377,0.0,0.9895046094532141
2011-07-29,1,1.039208484339649e-05,1.057901628790356e-05,-0.0014705938451430377,0.0,0.9917300094487149
2011-08-02,1,8.627708687421407e-06,9.0756573869794e-06,-0.0014705938451430377,0.0,0.9917314813823099
2011-08-04,-1,-0.00037467800255193645,-0.00032950616684428126,0.0,0.0,0.9934618998480474
2011-08-08,1,2.5870844682884037e-05,2.76890695600505e-05,0.0,0.0,0.9944885850007272
2011-08-10,1,2.3330719229387793e-05,2.4632562651975267e-05,0.0,0.0,0.9947819969545002
2011-08-12,1,1.9386212882494477e-05,2.0085553475170312e-05,0.0,0.0,0.9961881833510607
2011-08-16,1,2.0482601414462466e-05,2.1245925596884664e-05,0.0,0.0,0.9981641342783021
2011-08-18,1,1.840486537807206e-05,1.8805973942485743e-05,0.0,0.0,0.9981663848409672
2011-08-22,1,1.6183275941160744e-05,1.6205157342192452e-05,0.0,0.0,0.9981687872154378
2011-08-24,-1,-0.0001599890159216614,-0.00013595337163928444,0.0,0.0,0.9995138173160006
2011-08-26,-1,-0.00010162110857146677,-8.965982869728906e-05,0.0,0.0,0.9995533572121501
2011-08-30,-1,-5.1840343024435806e-05,-4.579005714838149e-05,0.0,0.0,0.9983552779510345
2011-09-01,-1,-0.0007826710524448323,-0.0007779368418203823,0.0,0.0,0.9978448277978095
2011-09-06,-1,-0.0002900790400203076,-0.00025966769636648704,0.0,0.0,0.998204097754585
2011-09-08,-1,-6.92107971203262e-05,-5.961001424234918e-05,0.0,0.0,0.9983453471818488
2011-09-12,-1,-7.013960548442887e-05,-6.044842278706135e-05,0.0,0.0,0.9983993184579675
2011-09-14,-1,-7.739631634192754e-05,-6.687337968496883e-05,0.0,0.0,0.998695546092525
2011-09-16,-1,-3.56965250093707e-05,-3.40637271014577e-05,0.0,0.0,0.9987281022898421
2011-09-20,-1,-2.785873373827374e-05,-2.753745424166086e-05,0.0,0.0,0.99873441890802
2011-09-22,0,0.0,0.0,0.0,0.0,0.9987592527058108
2011-09-26,0,0.0,0.0,0.0,0.0,0.9987592527058108
2011-09-28,1,0.9884568834600704,0.9895481351294824,0.0,0.0,0.5035557305622135
2011-09-30,0,0.0,0.0,0.0,0.0,0.9968847352024922
2011-10-04,0,0.0,0.0,0.0,0.0,0.9968847352024922
2011-10-06,-1,-8.297888783654585e-05,-7.27811934595139e-05,0.0,0.0,0.9968073456482518
2011-10-10,0,0.0,0.0,0.0,0.0,0.9936799024467649
2011-10-12,0,0.0,0.0,0.0,0.0,0.9936799024467649
2011-10-14,-1,-3.107260440031465e-06,-3.014168625990078e-06,0.0,0.0,0.993677191712159
2011-10-18,-1,-5.83387541360825e-05,-5.132525026354146e-05,0.0,0.0,0.9936318702871703
2011-10-20,0,0.0,0.0,0.0,0.0,0.9936799024467649
2011-10-24,0,0.0,0.0,0.0,0.0,0.9936799024467649
2011-10-26,1,0.0010700844644658935,0.0012039990915809105,0.0,0.0,0.9956466970898229
2011-10-28,1,0.0010313986982391876,0.0011586626487276968,0.0,0.0,0.9948784317773466
2011-11-01,1,0.0010134540597158677,0.0011390925895672858,0.0,0.0,0.994896997830585
2011-11-03,1,0.0009749475063507478,0.0010938933182072664,0.0,0.0,0.9949384264068772
2011-11-07,1,0.0008394702784991763,0.0009390533559201805,0.0,0.0,0.9982960388190772
2011-11-09,1,0.0008048381339755485,0.0008984748762165798,0.0,0.0,0.9983335174913889
2011-11-11,1,0.0007893622628305212,0.0008819326064382104,0.0,0.0,0.9983494735036538
2011-11-15,1,0.0007559197185677175,0.0008427667540729562,0.0,0.0,0.9973279330411038
2011-11-17,1,0.0006797215509466894,0.0007510536288556655,0.0,0.0,0.9974015520776258
2011-11-21,1,0.0006446708490319471,0.0007099716404609607,0.0,0.0,0.9965762784880936
2011-11-23,1,0.0006110303561294758,0.0006704531691480934,0.0,0.0,0.9966042367112632
2011-11-28,1,0.0004457997435399446,0.0004820819575400688,0.0,0.0,0.9975533310816304
2011-11-30,1,0.00041466347256124064,0.00044559193861027545,0.0,0.0,0.9975792406284968
2011-12-02,1,0.0003852132083872598,0.00041096687894932475,0.0,0.0,0.9966887735191707
2011-12-06,1,0.0003722113854678008,0.0003972937661464607,0.0,0.0,0.9966992467082554
2011-12-08,1,0.0003420043307848621,0.00036191799268510275,0.0,0.0,0.9967243346968441
2011-12-12,1,0.000312008448948337,0.0003267644479083607,0.0,0.0,0.9967492537942706
2011-12-14,1,0.0019521183305000358,0.0021818166838740516,0.0,0.0,0.9963185614303185
2011-12-16,1,0.001927454472477649,0.0021459545926475238,0.0,0.0,0.991774299971438
2011-12-20,1,0.0018482125274522972,0.002053396135210808,0.0,0.0,0.9878685326360719
2011-12-22,1,0.001760127941761446,0.001949821292660284,0.0,0.0,0.9879511947194434
2011-12-27,1,0.0015400148906262662,0.0016820952603212142,0.0,0.0,0.9881608613196686
2011-12-29,1,0.001287100853561708,0.001363469720827584,0.0,0.0,0.9838740564361382
2012-01-03,1,0.0012296382705607313,0.0012953145865519356,0.0,0.0,0.9848124318417649
2012-01-05,-1,-0.0004256824964854645,-0.0003446722310640536,0.0,0.0,0.9776539177874215
2012-01-09,-1,-0.00018489953470068914,-0.00015247506427712313,0.0,0.0,0.9777863165342167
2012-01-11,-1,-0.00019050985383721963,-0.0001572622477874445,0.0,0.0,0.9777830485401436
2012-01-13,-1,-0.00019628821057469093,-0.0001621838964774645,0.0,0.0,0.9777796879603677
2012-01-18,1,0.0005422934040408717,0.0006123034640607636,0.0,0.0,0.9813085692077755
2012-01-20,0,0.0,0.0,0.0,0.0,0.986522000049742
2012-01-24,0,0.0,0.0,0.0,0.0,0.9847005699372624
2012-01-26,0,0.0,0.0,0.0,0.0,0.9847005699372624
2012-01-30,0,0.0,0.0,0.0,0.0,0.9893761896702189
2012-02-01,0,0.0,0.0,0.0,0.0,0.9867297355923476
2012-02-03,0,0.0,0.0,0.0,0.0,0.9947635455655233
2012-02-07,1,0.004318872059323248,0.004787314291317917,0.0,0.0,0.9907710088074199
2012-02-09,1,0.0041186568101249,0.004551816274378679,0.0,0.0,0.9886147369749348
2012-02-13,1,0.0038991270216667,0.004295293228435013,0.0,0.0,0.9887940287592739
2012-02-15,1,0.0045197304118782915,0.005076657281575617,0.0,0.0,0.9862944841509657
2012-02-17,1,0.0039388108805461595,0.004365961821635631,0.0,0.0,0.9867733780795866
2012-02-22,1,0.0037279989163645963,0.004120366674359345,0.0,0.0,0.9883567017246656
2012-02-24,1,0.0035331456130805843,0.0038922809802187913,0.0,0.0,0.9882904977585516
2012-02-28,1,0.0033435237811432154,0.003669964936487498,0.0,0.0,0.9869652807514694
2012-03-01,1,0.003289433386389498,0.0036014487292020045,0.0,0.0,0.9896583545348018
2012-03-05,1,0.0030946610128091932,0.00337297045130885,0.0,0.0,0.9898179419720863
2012-03-07,1,0.002907283139445922,0.003152632761978478,0.0,0.0,0.9899716293663395
2012-03-09,1,0.0026962673794707053,0.0029056606783332845,0.0,0.0,0.9926679924622341
2012-03-13,1,0.0025046561626951647,0.002680798292204089,0.0,0.0,0.9928494240480932
2012-03-15,1,0.002423028190898715,0.002580294698559247,0.0,0.0,0.9956082146016544
2012-03-19,1,0.002210499310780213,0.002332935281564372,0.0,0.0,0.9941010502186164
2012-03-21,1,0.0020064394688595806,0.0020931524300907963,0.0,0.0,0.9902916993700617
2012-03-23,1,0.0017581220102187228,0.001760383588432556,0.0,0.0,0.9867285877018245
2012-03-27,1,0.003187876712687564,0.003365211238317508,0.0,0.0,0.9871147165684568
2012-03-29,1,0.0023199942493541434,0.0023719007809451568,0.0,0.0,0.9879192421706132
2012-04-02,1,0.0025989893539458313,0.002704550062478063,0.0,0.0,0.9844948150182846
2012-04-04,0,0.0,0.0,0.0,0.0,0.982314927282541
2012-04-09,0,0.0,0.0,0.0,0.0,0.981652806131221
2012-04-11,0,0.0,0.0,0.0,0.003433197675844561,0.9799941628276998
2012-04-13,0,0.0,0.0,0.0,0.014763895974455574,0.9791374193816593
2012-04-17,0,0.0,0.0,0.0,0.014763895974455574,0.9807389535439262
2012-04-19,0,0.0,0.0,0.0,0.004310410716085712,0.9848714842291518
2012-04-23,0,0.0,0.0,0.0,0.004310410716085712,0.98853914677852
2012-04-25,0,0.0,0.0,0.0,0.004310410716085712,0.98853914677852
2012-04-27,0,0.0,0.0,0.0,0.004310410716085712,0.98853914677852
2012-05-01,0,0.0,0.0,0.0,0.004310410716085712,0.9898816945945659
2012-05-03,0,0.0,0.0,0.0,0.00029240434674705047,0.9941679780306127
2012-05-07,0,0.0,0.0,0.0,0.0,0.9948470955157775
2012-05-09,-1,-0.0002585861953168471,-9.311135525634848e-05,0.0,0.0,0.9964478785246688
2012-05-11,-1,-0.000489605354409913,-0.00029758015047421597,0.0,0.0,0.9971669608951687
2012-05-15,0,0.0,0.0,0.0,0.0,0.9975021382673682
2012-05-17,0,0.0,0.0,0.0,0.0,0.9975021382673682
2012-05-21,0,0.0,0.0,0.0,0.0,0.9978509812813372
2012-05-23,0,0.0,0.0,0.0,0.0,0.9978509812813372
2012-05-25,0,0.0,0.0,0.0,0.0,0.9978509812813372
2012-05-30,0,0.0,0.0,0.0,0.0,1.0
2012-06-01,0,0.0,0.0,0.0,0.0,0.9974032073738387
2012-06-05,0,0.0,0.0,0.0,0.0,0.997180585849858
2012-06-07,0,0.0,0.0,0.0,0.0,0.997012080850817
2012-06-11,0,0.0,0.0,0.0,0.0,0.9920665690789174
2012-06-13,0,0.0,0.0,0.0,0.0,0.9920665690789174
2012-06-15,0,0.0,0.0,0.0,0.0,0.9920665690789174
2012-06-19,0,0.0,0.0,0.0,0.0,0.9920665690789174
2012-06-21,-1,-0.0010819070492117844,-0.000923428635334159,0.0,0.0,0.9911909830329212
2012-06-25,-1,-0.0011578459321894756,-0.0009803955562889234,0.0,0.0,0.9864472809537562
2012-06-27,-1,-0.0003615059476074197,-0.00033390541463569547,0.0,0.0,0.9869918168833983
2012-06-29,-1,-0.000946707051521308,-0.0008500096537895144,0.0,0.0,0.9843430077815585
2012-07-03,-1,-0.0008768344372361348,-0.0007890153390248819,0.0,0.0,0.9815055766850096
2012-07-06,-1,-0.0008825440988463744,-0.0007953807652843581,0.0,0.0,0.9817173333017098
2012-07-10,-1,-0.0018477753511594228,-0.0016568159532029765,0.0,0.0,0.9858684167478281
2012-07-12,-1,-0.0017633092297554428,-0.0015847620261068432,0.0,0.0,0.9859269854635622
2012-07-16,-1,-0.001963699343262598,-0.001744300460785064,0.0,0.0,0.9857945795303422
2012-07-18,0,0.0,0.0,0.0,0.0,0.9845104992534147
2012-07-20,0,0.0,0.0,0.0,0.0,0.9845104992534147
2012-07-24,0,0.0,0.0,0.0,0.0,0.9892925086839381
2012-07-26,0,0.0,0.0,0.0,0.0,0.9892925086839381
2012-07-30,1,1.0,1.0,0.0,0.0,0.5000735027249494
2012-08-01,0,0.0,0.0,0.0,0.0,0.9972429150801161
2012-08-03,-1,-0.0002506161577810794,-0.0002419944336053816,0.0,0.0,0.9970233667514187
2012-08-07,-1,-0.00023281453308144725,-0.00022716363014128676,0.0,0.0,0.9970376689419229
2012-08-09,-1,-0.0005786949467995066,-0.0005720766340935241,0.0,0.0,0.9967288427542793
2012-08-13,-1,-0.000501671190535875,-0.000496118596953213,0.0,0.0,0.9967971337160138
2012-08-15,1,0.0001863310573587841,0.000288857703393141,0.0,0.0,0.9997624620573042
2012-08-17,1,0.00024040258576440982,0.000352141009597343,0.0,0.0,0.999703815953299
2012-08-21,1,6.62374205248157e-05,0.00013269375617045844,0.0,0.0,0.9999005443040716
2012-08-23,0,0.0,0.0,0.0,0.0,1.0
2012-08-27,0,0.0,0.0,0.0,0.0,0.9958454759213461
2012-08-29,1,0.00017816853729935955,0.0002594688253085459,0.0,0.0,0.9956582698817442
2012-08-31,0,0.0,0.0,0.0,0.0,0.9958454759213461
2012-09-05,0,0.0,0.0,0.0,0.0,0.9958454759213461
2012-09-07,0,0.0,0.0,0.0,0.0,0.9958454759213461
2012-09-11,0,0.0,0.0,0.0,0.0,0.9941385637794261
2012-09-13,0,0.0,0.0,0.0,0.0,0.9915100373142706
2012-09-17,0,0.0,0.0,0.0,0.0,0.9915100373142706
2012-09-19,0,0.0,0.0,0.0,0.0,0.9915100373142706
2012-09-21,0,0.0,0.0,0.0,0.0,0.9915100373142706
2012-09-25,0,0.0,0.0,0.0,0.0,0.9956283916831903
2012-09-27,0,0.0,0.0,0.0,0.0,0.9956283916831903
2012-10-01,0,0.0,0.0,0.0,0.0,0.9906965635521129
2012-10-03,0,0.0,0.0,0.0,0.0,0.9906965635521129
2012-10-05,0,0.0,0.0,0.0,0.0,0.9906965635521129
2012-10-09,1,0.0018622244949229464,0.002046583626067108,0.0,0.0,0.9904706146818676
2012-10-11,1,0.0037931578990639037,0.004042112940369281,0.0,0.0,0.9844543940644214
2012-10-15,1,0.0035602377995625416,0.0037732413361129423,0.0,0.0,0.9846423528858229
2012-10-17,1,0.003276972091244631,0.0034501991481061165,0.0,0.0,0.9848702299157681
2012-10-19,1,0.002503761899010616,0.002532224239626107,0.0,0.0,0.985500186307342
2012-10-23,1,0.0025641994250395345,0.0025858963188833527,0.0,0.0,0.9854546136610306
2012-10-25,1,0.0021776389145563495,0.0022070544205430587,0.0,0.0,0.9857534437683372
2012-10-31,-1,-0.002700240994683088,-0.0020945814867340488,0.0,0.0,0.9899994597699566
2012-11-02,-1,-0.0007337517154471212,-0.0003377633332186493,0.0,0.0,0.9918274336079566
2012-11-06,-1,-0.0012262650560589813,-0.0007661434995000699,0.0,0.0,0.9913746889253354
2012-11-08,-1,-0.001342300333897318,-0.0008718515741097969,0.0,0.0,0.9912657335819641
2012-11-12,-1,-0.0009839664431208507,-0.0005489579108137661,0.0,0.0,0.9992341248373771
2012-11-14,-1,-0.0024376745775515915,-0.0018456092613641478,0.0,0.0,0.9975629730458431
2012-11-16,-1,-0.0025830233046290566,-0.0019745078471176195,0.0,0.0,0.9974418142585169
2012-11-20,-1,-0.0030543366698883535,-0.002414841442107061,0.0,0.0,0.9928961567701932
2012-11-23,-1,-0.0030975744130542996,-0.0025327444387296767,0.0,0.0,0.9928186722266297
2012-11-27,-1,-0.002815596366210679,-0.0022980149362423416,0.0,0.0,0.9930136114190812
2012-11-29,-1,-0.0029095400762293487,-0.002389256130747539,0.0,0.0,0.992941079084777
2012-12-03,-1,-0.0037428108030682127,-0.0032612581278298877,0.0,0.0,0.9910593448093185
2012-12-05,-1,-0.004002184293614144,-0.0034989304862240054,0.0,0.0,0.9908942244593215
2012-12-07,-1,-0.00381934517654154,-0.003345824853517882,0.0,0.0,0.9910018488260591
2012-12-11,-1,-0.004004452662370839,-0.003499638533710083,0.0,0.0,0.9908936128298292
2012-12-13,-1,-0.0036666326493973752,-0.003197364920858576,0.0,0.0,0.9912953147520319
2012-12-17,-1,-0.0011821683335859604,-0.0010129505459017148,0.0,0.0,0.9907122083516822
2012-12-19,1,0.0001873626587007051,0.0003237863680202567,0.0,0.0,0.9927518021791006
2012-12-21,0,-1.3933540189706162e-05,7.754980123820111e-05,0.0,0.0,0.99290943747609
2012-12-26,1,0.00010904612289995363,0.00016755415820227316,0.0,0.0,0.9928297229416584
2012-12-28,1,0.00013506654084157336,0.00018777445146739364,0.0,0.0,0.9928104080613236
2013-01-02,1,0.00011066854747527301,0.00017031954788641508,0.0,0.0,0.9944187070955414
2013-01-04,1,0.00012305941349644129,0.00020346236164735037,0.0,0.0,0.9932649723015863
2013-01-08,1,0.00023398606831714878,0.0002934780189740332,0.0,0.0,0.9931900546998982
2013-01-10,1,0.00036406197167914095,0.0004609748095249882,0.0,0.0,0.9930972348340883
2013-01-14,1,0.0005932394975010119,0.0006805719643508036,0.0,0.0,0.9929398134259133
2013-01-16,1,0.0009779974428857504,0.0010104764107096214,0.0,0.0,0.9949528137688813
2013-01-18,-1,-0.0005998661269338948,-0.00035309227765277084,0.0,0.0,0.988551952166801
2013-01-23,-1,-0.00042070756527145506,-0.0001948279662096462,0.0,0.0,0.985990407132226
2013-01-25,1,2.3730848897907607e-05,0.00020247894519596302,0.0,0.0,0.9861992805955576
2013-01-29,-1,-0.00048774053114197357,-0.0003130000124630996,0.0,0.0,0.9836615249180499
2013-01-31,0,-0.00013022601905952056,1.6736082172963472e-06,0.0,0.0,0.9839102122177776
2013-02-04,0,-9.881550131746392e-05,3.5802537590405765e-05,0.0,0.0,0.9847964460227937
2013-02-06,-1,-0.00013881982428364003,-2.6233065832658245e-05,0.0,0.0,0.9847684573671039
2013-02-08,1,0.00041856792816783405,0.0004752850879341151,0.0,0.0,0.9845232294175645
2013-02-12,1,0.0006292831246059199,0.0006623893452995859,0.0,0.0,0.9843821463320491
2013-02-14,1,0.00085994460473371,0.000862882323561914,0.0,0.0,0.9842280962764497
2013-02-19,1,0.0013826704334030933,0.0014653467090056664,0.0,0.0,0.9934965873870595
2013-02-21,1,0.001263038077589785,0.0014001738882506347,0.0,0.0,0.9961852123383798
2013-02-25,1,0.0012190984866413401,0.0013503343904324118,0.0,0.0,0.9941885982020623
2013-02-27,1,0.001980718874041959,0.002208167106215163,0.0,0.0,0.9959102913122065
2013-03-01,1,0.002061408585921882,0.002279562823473675,0.0,0.0,0.9958482109880028
2013-03-05,1,0.002361556320496062,0.0026413651794838936,0.0,0.0,0.9955983265883159
2013-03-07,1,0.0035403106465106728,0.0039834451237139796,0.0,0.0,0.9944913368000529
2013-03-11,1,0.004166065841489064,0.004746347508321135,0.0,0.0,0.9938872378244196
2013-03-13,1,0.0042672593110219485,0.0048716395318905105,0.0,0.0,0.993788951755242
2013-03-15,1,0.004407626524108303,0.0050198808275017555,0.0,0.0,0.9936614802314121
2013-03-19,1,0.004344302502746101,0.0049505019314624536,0.0,0.0,0.9937198475096598
2013-03-21,1,0.004634568931422405,0.005274991558362368,0.0,0.0,0.9934501237594403
2013-03-25,1,0.006909076120908875,0.007891706682177238,0.0,0.0,0.9926539720803094
2013-03-27,1,0.0020903412867026593,0.0020903412867026598,0.0,0.0,0.9968653928108564
2013-04-01,-1,-0.0015935140003621236,-0.0014682568058610828,0.0,0.0,0.9972137428266178
2013-04-03,1,6.292727121475752e-05,0.00017629750410510538,0.0,0.0,0.9986423748360884
2013-04-05,1,0.0001423820612900577,0.00026967624681413233,0.0,0.0,0.9985662052090932
2013-04-09,-1,-0.001571369282693313,-0.00139091066355604,0.0,0.0,0.9972632138897699
2013-04-11,-1,-0.001517854489811064,-0.0013452324274593071,0.0,0.0,0.9973125417454276
2013-04-15,0,0.0,0.0,0.0,0.0,0.9987384368618224
2013-04-17,0,0.0,0.0,0.0,0.0,0.9987384368618224
2013-04-19,0,0.0,0.0,0.0,0.0,0.9987384368618224
2013-04-23,0,0.0,0.0,0.0,0.0,0.9987384368618224
2013-04-25,0,0.0,0.0,0.0,0.0,1.0
2013-04-29,0,0.0,0.0,0.0,0.0,0.9989743599274064
2013-05-01,0,0.0,0.0,0.0,0.0,0.9979713952120337
2013-05-03,0,0.0,0.0,0.0,0.0,0.9979713952120337
2013-05-07,0,0.0,0.0,0.0,0.0,0.9979713952120337
2013-05-09,0,0.0,0.0,0.0,0.0,0.9979713952120337
2013-05-13,-1,-0.000934032875141828,-0.000933889149320119,0.0,0.0,0.9958096505228377
2013-05-15,0,0.0,0.0,0.0,0.0,0.9966438696845744
2013-05-17,0,0.0,0.0,0.0,0.0,0.9966438696845744
2013-05-21,0,0.0,0.0,0.0,0.0,0.9966438696845744
2013-05-23,0,-4.8797820146493634e-05,0.00024787540287099584,0.0,0.0,0.9946189384537258
2013-05-28,1,0.00020919882243563745,0.000553756011634584,0.0,0.0,0.9954402522651314
2013-05-30,1,0.0005482997293107933,0.0009471126961854977,0.0,0.0,0.9961575196412864
2013-06-03,1,0.0007841755322671707,0.0012235254324313018,0.0,0.0,0.9959618361840512
2013-06-05,1,0.0010189167709290278,0.0014984064363838606,0.0,0.0,0.9957672124820617
2013-06-07,1,0.0012474552827440144,0.0017610940778056054,0.0,0.0,0.9939137790270723
2013-06-11,0,0.0,0.0,0.0,0.0,0.9963308247156488
2013-06-13,0,0.0,0.0,0.0,0.0,0.9963308247156488
2013-06-17,0,0.0,0.0,0.0,0.0,0.9963308247156488
2013-06-19,0,0.0,0.0,0.0,0.0,0.9963308247156488
2013-06-21,0,0.0,0.0,0.0,0.0,0.9961104364253077
2013-06-25,0,0.0,0.0,0.0,0.0,0.9961104364253077
2013-06-27,0,0.0,0.0,0.0,0.0,0.9961104364253077
2013-07-01,1,1.0,1.0,0.0,0.0,0.5001348794042112
2013-07-03,0,0.0,0.0,0.0,0.0,0.9961104364253077
2013-07-08,-1,-0.00014081210484546513,-7.90973738865918e-05,0.0,0.0,0.9976734091738744
2013-07-10,0,0.0,0.0,0.0,0.0,0.9977828648762247
