Date,Action,Predicted_Q25,Predicted_Q75,Actual_Q25,Actual_Q75,RL_Reward
2011-05-03,0,0.0,0.0,-0.006399840428574647,0.007403102620803168,0.9912546612819657
2011-05-05,0,0.0,0.0,-0.005186782896084305,0.008190204451758774,0.9908704206529743
2011-05-09,0,0.0,0.0,-0.005295702473835973,0.009072851164603256,0.990362723907168
2011-05-11,0,0.0,0.0,-0.00474225122242953,0.007696766182748599,0.991672116312191
2011-05-13,0,0.0,0.0,-0.005066165359547178,0.007696766182748599,0.9910307041801288
2011-05-17,0,0.0,0.0,-0.00748839958072163,0.009072851164603256,0.9896931281387917
2011-05-19,0,0.0,0.0,-0.00748839958072163,0.009587832283932798,0.9890055555048903
2011-05-23,0,0.0,0.0,-0.0036841348507449813,0.011477309763815821,0.989217691568998
2011-05-25,0,0.0,0.0,-0.008168021702141816,0.011477309763815821,0.9883833308676448
2011-05-27,0,0.0,0.0,-0.008168021702141816,0.011477309763815821,0.9884156056634438
2011-06-01,0,0.0,0.0,-0.005318055948198976,0.010593761805724201,0.9902981638150163
2011-06-03,0,0.0,0.0,-0.005318055948198976,0.010593761805724201,0.9899834227616311
2011-06-07,0,0.0,0.0,-0.004749702380550531,0.010593761805724201,0.989765406741265
2011-06-09,0,0.0,0.0008534408865711961,-0.0022053726408835755,0.010593761805724201,0.9902458967332706
2011-06-13,0,0.0,0.0,-0.00025255611996443305,0.010593761805724201,0.9901637133424683
2011-06-15,0,-0.0001973091568949943,0.00020964546084765784,-0.005604337311855855,0.009909054790583046,0.9907886968634558
2011-06-17,1,0.0014851739222605036,0.0016108780186140693,-0.005604337311855855,0.009164332755866138,0.991368339412794
2011-06-21,1,0.002622472688853168,0.0026466965984207353,-0.005604337311855855,0.009031274546054409,0.991550883650632
2011-06-23,1,0.0007516381473775091,0.0009681509689135031,3.3430594592088114e-05,0.009031274546054409,0.9927352050387468
2011-06-27,1,0.0003682497207771593,0.0006498879683529718,-0.0009119487626909588,0.009031274546054409,0.9928908633387858
2011-06-29,0,-3.908184746964139e-05,0.00031955308505246527,-0.004464726225008563,0.009031274546054409,0.9915507013469862
2011-07-01,1,0.0014831843122647672,0.0016498927201542778,-0.004464726225008563,0.009031274546054409,0.9918597492763268
2011-07-06,1,0.0017302696135927645,0.0017712329306028847,-0.007595577250658391,0.007734860803501831,0.9912309864911192
2011-07-08,1,0.0018074234243649595,0.0018702218947704722,-0.016155350579478166,0.005617547159428692,0.9880047995961199
2011-07-12,1,0.0012501900343739733,0.0012695190601089937,-0.016507627288818046,0.007734860803501831,0.9816844957874321
2011-07-14,1,0.0004944116270002232,0.0006041750559069066,-0.016507627288818046,0.008514306271693042,0.9800390347380106
2011-07-18,1,0.0005259356953648211,0.0006378445883975025,-0.016507627288818046,0.010060584664373269,0.9787725754837243
2011-07-20,1,0.0016203276909696634,0.0016933878938416892,-0.016507627288818046,0.005617547159428692,0.9791292915773987
2011-07-22,1,0.0015708767372044647,0.001623528878905442,-0.017727589850420656,0.003662201315936808,0.9765085950825447
2011-07-26,1,0.001030916503938655,0.001074222770565679,-0.017727589850420656,0.00927775495622725,0.9752434528957535
2011-07-28,-1,-0.0006202591160105362,-0.0003450037510624044,-0.017727589850420656,0.01549737901988753,0.9752811478202109
2011-08-01,1,0.0003169601782950143,0.00046417321421862885,-0.017727589850420656,0.021138671944895146,0.9740287470615494
2011-08-03,-1,-0.0009234007772599062,-0.0006398671746790227,-0.01678571634431848,0.021138671944895146,0.9751401647263553
2011-08-05,-1,-0.0035864043467030583,-0.002985108123870689,-0.01251846611189759,0.021138671944895146,0.9772526145326369
2011-08-09,0,0.0,0.0,-0.010303153576186885,0.021138671944895146,0.982011707207681
2011-08-11,0,0.0,0.0,-0.01251846611189759,0.019089121101960028,0.9838180404284439
2011-08-15,-1,-0.0015452444425448483,-0.0013683350157342698,-0.011392208748623699,0.01236251437466096,0.9853878786457219
2011-08-17,0,0.0,0.0,-0.011392208748623699,0.01236251437466096,0.9855907252847534
2011-08-19,0,0.0,0.0,-0.004576902475438904,0.01236251437466096,0.9866585293694569
2011-08-23,-1,-0.0007445473012856974,-0.0005217905752544003,-0.015414002470901765,0.0061298482193371615,0.9846409431214269
2011-08-25,-1,-0.0009143136561040919,-0.0006717064316471741,-0.015414002470901765,0.005164388467312352,0.9847151788608655
2011-08-29,1,0.0006943060906218733,0.0007432885145277081,-0.015414002470901765,0.0033172137808923953,0.9866081188307638
2011-08-31,1,0.0008687648507357296,0.0009112515352322993,-0.01958283696858566,0.0033172137808923953,0.9844157403457121
2011-09-02,-1,-0.000515916899837424,-0.0002919767267032375,-0.026510890116382146,0.0033172137808923953,0.982568578666161
2011-09-07,1,0.0005296297809680298,0.000649239171602975,-0.026510890116382146,0.0033172137808923953,0.9811057850548437
2011-09-09,-1,-0.00030587246473822447,-0.00010656917190995268,-0.026510890116382146,0.004572537644532048,0.9800299612938926
2011-09-13,1,0.0002270548397963158,0.00032527850245433245,-0.02943985571657809,0.005164388467312352,0.9754563216097237
2011-09-15,1,0.0007327994018630398,0.0007356588001709832,-0.02943985571657809,0.011006487393060666,0.97346573758004
2011-09-19,1,0.0001978765217230268,0.0002249876146908027,-0.02709243475872411,0.024692035898404272,0.9738158767145352
2011-09-21,-1,-0.0025379428134939598,-0.002213076188661288,-0.021635638333455103,0.025674531291993135,0.9757036079061876
2011-09-23,-1,-0.003640664622634222,-0.0031763329651755554,-0.01719879764071954,0.025674531291993135,0.9762046614610683
2011-09-27,-1,-0.003660049035134616,-0.0031854087664613603,-0.01719879764071954,0.02893475041182015,0.974724434111615
2011-09-29,-1,-0.003767485713987724,-0.0032865870590640276,-0.010051090477455064,0.031502438227059136,0.9746699959174894
2011-10-03,-1,-0.0061994489170666914,-0.0054489294206075374,-0.006445722293240433,0.031502438227059136,0.9758207975541525
2011-10-05,-1,-0.004326832043599073,-0.0037840612801658714,-0.008486893423665718,0.02893475041182015,0.9772253455567285
2011-10-07,-1,-0.003533771042049585,-0.0030978700217286453,-0.008486893423665718,0.025580776253569592,0.978384644157226
2011-10-11,-1,-0.002614205214189698,-0.0022927238961213963,-0.005441071542702906,0.023138642354061635,0.9827734604257057
2011-10-13,-1,-0.0026569781791727434,-0.0022872897558054795,-0.005441071542702906,0.01562769008377469,0.9825191088297128
2011-10-17,-1,-0.0015952030456513181,-0.001376440737727118,-0.00854276772877793,0.015388472485407928,0.9821551318366194
2011-10-19,1,6.783699757996428e-05,7.37167713210579e-05,-0.015237046255920931,0.013851451666514672,0.9830378233057632
2011-10-21,1,0.0004675554232182582,0.0005019284048335343,-0.016964314667884752,0.011339163054606216,0.9829815167114668
2011-10-25,1,0.0014441834064452639,0.0016270495146109068,-0.020432867544841943,0.01006193980444071,0.9829617312240885
2011-10-27,1,0.0030650363590518405,0.0034804117446157277,-0.02622696205752791,0.00604858269642391,0.9831793371803006
2011-10-31,1,0.002125199300087248,0.0024014077960884447,-0.020917225635001258,0.008827895199248807,0.9839134006270921
2011-11-02,1,0.0008239960247114295,0.0008872381343733066,-0.016964314667884752,0.010713274186534175,0.9832001051816256
2011-11-04,1,0.0005662773318897277,0.0005792162025136506,-0.01580325983462592,0.008827895199248807,0.9841484926061808
2011-11-08,1,0.0009091708839393975,0.0009967810820852535,-0.01580325983462592,0.011271559652162233,0.9830866698761458
2011-11-10,1,0.00035265342046939647,0.0004080199109099072,-0.01580325983462592,0.015526852311999084,0.9836435154859773
2011-11-14,-1,-0.0001874628396531791,-0.00011887010404234994,-0.01583244147867583,0.010246144669661013,0.9846024311841235
2011-11-16,-1,-0.0001923802704523336,-0.00012336182110158963,-0.011713651270068147,0.01024668891826125,0.9845918054019706
2011-11-18,-1,-0.001037837475770999,-0.0008809865558730228,-0.009890598321533817,0.012821176254580346,0.9849973931434927
2011-11-22,-1,-0.0017381547846168632,-0.0015404073225567597,-0.004877050225808818,0.016411878790766124,0.9850992155513746
2011-11-25,0,0.0,0.0,-0.0037181720828746243,0.016411878790766124,0.9861959146183927
2011-11-29,-1,-0.0014363606386075315,-0.0013258711500249772,-0.004877050225808818,0.01495278531926894,0.9859317279082722
2011-12-01,1,0.0006313445076036271,0.000801841994541032,-0.004877050225808818,0.012334811764081284,0.9890898158596462
2011-12-05,1,0.0004927703668255591,0.000597675759370831,-0.007725509360994403,0.012334811764081284,0.9885655920744306
2011-12-07,1,0.0003323849520374716,0.00040922453498371116,-0.006019827100143038,0.012334811764081284,0.9887737863732616
2011-12-09,1,0.001966157041612466,0.0023441406491538637,-0.0038662646655620173,0.009680376134546757,0.9904563925762483
2011-12-13,1,0.001275544019666046,0.0015827698475613051,-0.0055238113936718,0.009680376134546757,0.9903880174795433
2011-12-15,1,0.0025345517538397228,0.0029989713782841996,-0.0055238113936718,0.009680376134546757,0.9902833586647143
2011-12-19,1,0.0018017970064085087,0.0020847405037717212,-0.005821373414206851,0.005356330143057928,0.9903186992136485
2011-12-21,1,0.003521341728366535,0.004088397482185747,-0.0071246807241050324,0.004814740972979639,0.9899610108792746
2011-12-23,1,0.0033811031727926247,0.0038388260504336157,-0.0071246807241050324,0.009859806082363788,0.9894926792910947
2011-12-28,1,0.001290794875594862,0.0012988878376926304,-0.007049672875315459,0.01044071611426892,0.9901725736174438
2011-12-30,1,0.0018122711440239823,0.0019660812794860478,-0.007049672875315459,0.01044071611426892,0.9901430663949856
2012-01-04,1,0.002104800216873223,0.002426313706565247,-0.005170149440405327,0.013043603221771697,0.9901125543306164
2012-01-06,1,0.0030387671179300324,0.003522964953919413,-0.007049672875315459,0.012876162031090339,0.9896813127576591
2012-01-10,1,0.002910599899257729,0.003366639185491643,-0.0073773700658303935,0.012876162031090339,0.9893114624804198
2012-01-12,1,0.0006312680324514123,0.0006374397806378381,-0.007302765691906423,0.012876162031090339,0.9895245310080482
2012-01-17,1,0.002697748658777803,0.003057035186620729,-0.007302765691906423,0.01044071611426892,0.9903816763001733
2012-01-19,1,0.0017666977900237424,0.0019889187401323713,-0.006441004242252654,0.01044071611426892,0.9912424248694299
2012-01-23,1,0.0030848509374200982,0.0035950242237673896,-0.007302765691906423,0.00954090179172201,0.9902968947295259
2012-01-25,1,0.004622179009551661,0.005368754097741903,-0.008979562843246896,0.0063442525371840315,0.989688299158715
2012-01-27,1,0.003941497501077383,0.004522790256698975,-0.007302765691906423,0.0063442525371840315,0.9902183834266782
2012-01-31,1,0.004545884490305404,0.0052893779641217525,-0.00931174482827579,0.009563095486138352,0.9893768759400218
2012-02-02,1,0.004841178400600924,0.005555332828863037,-0.00931174482827579,0.006871535455700014,0.9899616798715803
2012-02-06,1,0.0046940731705826955,0.005398332215863693,-0.008834602415421312,0.006871535455700014,0.9901626122837587
2012-02-08,1,0.004351940359735178,0.005018894583077811,-0.008834602415421312,0.009547717153433683,0.9907494256167776
2012-02-10,1,0.002895236502575872,0.003303285334159781,-0.004247451951926693,0.00975144133920704,0.990927743055047
2012-02-14,1,0.0007343473522340614,0.0008156478532482451,-0.0051718776928773805,0.009837188956576067,0.9896650097175843
2012-02-16,0,0.0,0.0,-0.0051718776928773805,0.009837188956576067,0.9896923491912487
2012-02-21,0,0.0,0.0,-0.0038655498784497654,0.009837188956576067,0.9910961981933615
2012-02-23,0,0.0,0.0,-0.0051249865471585075,0.00975144133920704,0.9913604620956088
2012-02-27,0,0.0,0.0,-0.0051249865471585075,0.00979105395846206,0.9906912845012555
2012-02-29,0,0.0,0.0,-0.004839489458943919,0.008402262146570607,0.9915500532002401
2012-03-02,-1,-0.0023375117805767938,-0.0016519463639960003,-0.004839489458943919,0.009970299548987972,0.9908038504968645
2012-03-06,-1,-0.002079022476917287,-0.0015101899597630268,-0.0029202593857214285,0.009147579898873624,0.9918782453069173
2012-03-08,-1,-0.0014473677337960545,-0.000993641909952809,-0.004567747231577072,0.008206101110694359,0.9923954207286134
2012-03-12,-1,-0.0009007250045358016,-0.0005340917740011949,-0.007047662008014058,0.005604766538872483,0.9926284183209173
2012-03-14,-1,-0.00025912264232903835,-1.450750115886319e-05,-0.006521725628384321,0.008206101110694359,0.9928142683885974
2012-03-16,1,0.0006881295947156681,0.0007920202075621634,-0.006521725628384321,0.009381816441359225,0.9921496504958168
2012-03-20,1,0.0009217137494710826,0.0009347047663354738,-0.006521725628384321,0.009381816441359225,0.9922250729792002
2012-03-22,1,0.0012189392843046023,0.0012639029694523865,-0.0016169631358631165,0.011059254706245563,0.9923837315401783
2012-03-26,1,0.0006955988440308946,0.0008087919833428714,-0.002886656297816931,0.010836039031697496,0.9928547251973161
2012-03-28,1,0.00010797790778777007,0.000333506868100238,-0.0016169631358631165,0.010836039031697496,0.993107863258514
2012-03-30,1,0.0013159963485620634,0.0014531627965710793,-0.002886656297816931,0.005660196303526966,0.9937486732009005
2012-04-03,1,0.0031988372222506558,0.003575022041027091,-0.0040809623307060915,0.006487059827929999,0.9932052714083468
2012-04-05,1,0.002037110547269979,0.002172922042130199,-0.0040809623307060915,0.006487059827929999,0.9932465221946553
2012-04-10,1,0.0009352877840347816,0.0009417062555851062,-0.0013253297108920484,0.011548344272003738,0.9938341550241376
2012-04-12,1,0.0018971966257139198,0.0020133660142089916,-0.0018623845828173433,0.003306154725717922,0.9946132028081043
2012-04-16,1,0.0018859736136604712,0.0019165313031758323,-0.0033762601194746614,0.002596559386456053,0.9948375974268542
2012-04-18,1,0.0005828851996892672,0.0008034830633725869,-0.004850726003622929,0.002596559386456053,0.9944861475525096
2012-04-20,1,0.0004921617553632364,0.0007889661042433591,-0.004855228576882142,0.0015645633246613305,0.9940508311136176
2012-04-24,1,0.0011820500961797675,0.0013534072575181054,-0.004855228576882142,0.0022668924192348547,0.9939964357127774
2012-04-26,1,0.0026771909790458672,0.0028364202141578834,-0.004855228576882142,0.0018583081374556256,0.9932865791471808
2012-04-30,1,0.0021089690805366317,0.002162943630238459,-0.00486749123207686,0.0023644197316693844,0.9933072108460793
2012-05-02,1,0.002203326033584407,0.0022982981989327807,-0.00604950231503575,0.0023644197316693844,0.9921018543467288
2012-05-04,1,0.0014469337629183904,0.001459428348401776,-0.00741622588451854,0.0023644197316693844,0.9918138570367867
2012-05-08,1,0.0011919606694388767,0.0012914470029462047,-0.00741622588451854,0.004693418836226116,0.9905747691186895
2012-05-10,1,0.0016167335325051537,0.0016310426725201586,-0.009996772093699959,0.009304808487411595,0.9895894714880322
2012-05-14,1,0.0009711092199370745,0.0010396156790858065,-0.01053305263106335,0.009304808487411595,0.9889237232180431
2012-05-16,1,0.0009097142996918211,0.0009238644661598832,-0.008357478145418236,0.009498000836578202,0.9888388264413316
2012-05-18,0,-1.8126760576686466e-05,6.981142888932033e-05,-0.00532306575523779,0.009498000836578202,0.9899579469322145
2012-05-22,1,0.0003009516595920339,0.00037135616932168665,-0.00532306575523779,0.009304808487411595,0.9903795602601971
2012-05-24,1,0.0001499012075785136,0.00025170570370112305,-0.008195950848499663,0.009304808487411595,0.9896014306174177
2012-05-29,-1,-0.00028902887256859115,-9.014821758405902e-05,-0.008195950848499663,0.007340886405562937,0.9897219787420214
2012-05-31,-1,-0.0006998033472339815,-0.00048300608355087023,-0.008195950848499663,0.0077093419855158865,0.990129302551305
2012-06-04,-1,-0.0019460421931739643,-0.001580297076079034,-0.004200725688766694,0.010940865969567443,0.9893542138081668
2012-06-06,0,0.0,0.0,-0.004200725688766694,0.007395999424818417,0.9917090996888647
2012-06-08,0,0.0,0.0,-0.0029670640868301344,0.0066156354673303245,0.9923829292926255
2012-06-12,0,0.0,0.0,-0.0032279642578860773,0.0066156354673303245,0.993189604164647
2012-06-14,0,0.0,0.0,-0.0032279642578860773,0.007395999424818417,0.9927651986617095
2012-06-18,0,0.0,0.0,-0.0032279642578860773,0.007395999424818417,0.9927155708987744
2012-06-20,-1,-0.822342856881571,-0.8176033255836164,-0.005635095191032539,0.007395999424818417,0.5489008119943882
2012-06-22,0,0.0,0.0,-0.00316413759962059,0.007395999424818417,0.9926425480766788
2012-06-26,0,0.0,0.0,-0.00316413759962059,0.009223896165028434,0.9927895048884063
2012-06-28,0,0.0,0.0,-0.00316413759962059,0.007224934380733664,0.9932832580508799
2012-07-02,0,0.0,0.0,-0.00316413759962059,0.004598291815877757,0.9945813310083739
2012-07-05,1,8.643870659051197e-05,0.0001399750163688955,-0.004383727143108834,0.004598291815877757,0.994386092695501
2012-07-09,0,0.0,0.0,-0.004383727143108834,0.003115070194977412,0.9946981239375132
2012-07-11,-1,-0.000627072673198658,-0.0005678424697318106,-0.006758539478448349,0.003115070194977412,0.9940079666174658
2012-07-13,1,0.000650045006158927,0.0007574085091325677,-0.006758539478448349,0.0026806012248397145,0.9945499887646105
2012-07-17,1,0.0006330166454796211,0.0007486398512833435,-0.007035116494681116,0.0001888165194913349,0.994332051082595
2012-07-19,-1,-0.0002596521360757046,-4.9715673313369016e-05,-0.004383727143108834,0.0026806012248397145,0.9953525604372857
2012-07-23,-1,-0.000851632407260764,-0.000554306539238861,-0.0061928958856660495,0.0026806012248397145,0.9953547717832649
2012-07-25,-1,-0.0005570173772997795,-0.00029372173658170117,-0.0061928958856660495,0.002811800940924283,0.9951118882896699
2012-07-27,-1,-0.0006292926887501417,-0.0003771453849929547,-0.0038092210931524135,0.002811800940924283,0.9954573826621963
2012-07-31,-1,-0.0004262302219682385,-0.00021978209144453084,-0.0038092210931524135,0.002811800940924283,0.9955108242179953
2012-08-02,-1,-0.00036823372414222056,-0.0002067874154714327,-0.0044667849872674185,0.002811800940924283,0.9953341633740703
2012-08-06,-1,-0.0004100342793728495,-0.0002617179097707891,-0.0044667849872674185,0.0034388516374577456,0.9948865941100483
2012-08-08,-1,-0.001983116202233688,-0.0016505121063197783,-0.0017996833804872377,0.003601038084798844,0.9955306759140349
2012-08-10,-1,-0.0015175899030738626,-0.0012560732386319754,-0.0032644473363494567,0.0037602724593704187,0.9955256591483747
2012-08-14,0,0.0,0.0,-0.0032644473363494567,0.0037602724593704187,0.9958870674146032
2012-08-16,0,0.0,0.0,-0.0005382900304482215,0.00412933673238266,0.9953741874068455
2012-08-20,0,0.0,0.0,-0.002870666650108408,0.00412933673238266,0.9954696479334061
2012-08-22,-1,-0.00028996338408732717,-0.00024572796224770686,-0.004067037799406349,0.0034210292232925484,0.9951608189721571
2012-08-24,0,0.0,0.0,-0.004067037799406349,0.0023404729077652975,0.9953347910714321
2012-08-28,0,0.0,0.0,-0.004953949244297186,0.0023404729077652975,0.9946033108641036
2012-08-30,-1,-0.0020322080094540753,-0.0016847021332824608,-0.004600267641834877,0.002710152285026762,0.9950131324105713
2012-09-04,-1,-0.0007798987881620302,-0.0006355048482485374,-0.004953949244297186,0.0021215346447146016,0.9941610802032304
2012-09-06,0,0.0,0.0,-0.005306261142524397,0.0015752023533979935,0.9938501310079383
2012-09-10,0,0.0,0.0,-0.005306261142524397,0.0013756133415969841,0.9939990184895322
2012-09-12,0,0.0,0.0,-0.005696500701891478,0.001516648619006802,0.9937764287987673
2012-09-14,0,0.0,0.0,-0.005696500701891478,-0.0003225855680521095,0.9942707770333058
2012-09-18,0,0.0,0.0,-0.005696500701891478,0.0011516102100088785,0.9942105502703209
2012-09-20,0,0.0,0.0,-0.005084029097419546,0.001639875078093957,0.9938795115060647
2012-09-24,0,0.0,0.0,-0.005696500701891478,0.001639875078093957,0.9934498105145418
2012-09-26,0,0.0,0.0,-0.005696500701891478,0.001639875078093957,0.9938593525271974
2012-09-28,0,0.0,0.0,-0.005907308931009945,0.0011516102100088785,0.993886572790573
2012-10-02,0,0.0,0.0,-0.005907308931009945,0.0011516102100088785,0.9928560605790043
2012-10-04,0,0.0,0.0,-0.006567655379616356,0.001709005383750457,0.9924771796232795
2012-10-08,-1,-0.002200556249587318,-0.00199082289463312,-0.006567655379616356,0.0014119144102214126,0.992927843843453
2012-10-10,-1,-0.0021800783657928125,-0.0019226733252928323,-0.0076938254756309405,0.0005832791806090881,0.9929027648000914
2012-10-12,-1,-0.0020197175910816527,-0.0017938958373476597,-0.008119505036861971,0.0005832791806090881,0.9926235702300246
2012-10-16,-1,-0.0017635875785908157,-0.001617055330769446,-0.008384146621874937,-0.0002476334761407796,0.9920620133355771
2012-10-18,-1,-0.0006555361300262985,-0.0006135005625781447,-0.008384146621874937,0.00018884485422244134,0.9921842695797926
2012-10-22,-1,-0.0015985884908517158,-0.0014165808446287165,-0.008384146621874937,0.0011276935723830755,0.9925344669543119
2012-10-24,-1,-0.0024805256112397974,-0.0021379414157647065,-0.008384146621874937,0.00287294533870527,0.9926185291562712
2012-10-26,-1,-0.0016990265826487764,-0.0015572248924589304,-0.008384146621874937,0.00287294533870527,0.9925615890381103
2012-11-01,-1,-0.0008835902146332877,-0.000822134506292577,-0.00670899411966501,0.00287294533870527,0.9943637294599891
2012-11-05,-1,-0.0019724392612932074,-0.0017338167731958084,-0.0060346966075686195,0.0036741586854639554,0.9943676628612921
2012-11-07,-1,-0.002064567009555708,-0.0018422070728833476,-0.0060346966075686195,0.0063374834195227235,0.9934882639737732
2012-11-09,-1,-0.0024810314793268853,-0.002242552543338411,-0.00508177060280955,0.0063374834195227235,0.9937711440512886
2012-11-13,-1,-0.002892563990816793,-0.002580051266265591,-0.0024580418996838563,0.0063374834195227235,0.9932565726538503
2012-11-15,-1,-0.004066255444125307,-0.0035838950482923763,-0.0012229264211934847,0.0063374834195227235,0.993377754813498
2012-11-19,-1,-0.0030961008821996823,-0.0027595544030825057,-0.0012229264211934847,0.006018808676640857,0.9940787980948211
2012-11-21,-1,-0.0026563294321304822,-0.00236263098180717,-0.0012229264211934847,0.006375449463602153,0.9936080284210349
2012-11-26,-1,-0.0015789434527524262,-0.0014566135503295398,-0.001995045136489147,0.006375449463602153,0.9940791608057611
2012-11-28,-1,-0.0016430247098694222,-0.0015197602114565677,-0.001995045136489147,0.006839317628681946,0.9937492091857553
2012-11-30,-1,-0.0010551804992564968,-0.0010254673135905628,-0.0029811721954378376,0.006211397442413551,0.9936485321423449
2012-12-04,-1,-0.0006028742356685218,-0.000600499617253192,-0.0029811721954378376,0.006211397442413551,0.9936923574857698
2012-12-06,1,7.506184782899952e-05,0.0002285117262647207,-0.001995045136489147,0.005709133860136276,0.9950004846477359
2012-12-10,1,0.00019693022548772962,0.0003830069667908765,-0.0013607582325365344,0.005709133860136276,0.9948390531202926
2012-12-12,1,0.0004205023178820807,0.0006057293989129626,-0.0014767236130502734,0.006211397442413551,0.9950006823998807
2012-12-14,1,0.0002541163719587428,0.0004133016190972614,0.0005587795379543355,0.0067037152073146835,0.9945214539208208
2012-12-18,1,0.000221727770738251,0.0003939642088198473,-0.0013076403242595683,0.0067037152073146835,0.9947428520897678
2012-12-20,1,0.000700725989200327,0.0009218394232519387,-0.0010054740659447845,0.006675304330111451,0.9957708889352163
2012-12-24,1,0.001264488077394875,0.0015589571435946801,-0.00019936525512339811,0.005341664774789212,0.9963294359289885
2012-12-27,1,0.0011466157140450567,0.0014081101590320737,-0.00019936525512339811,0.004202237931575942,0.996681263163411
