Date,Action,Predicted_Q25,Predicted_Q75,Actual_Q25,Actual_Q75,RL_Reward
2010-12-14,0,0.0,0.0009846756461237673,-0.00193632150671936,0.004950534001037461,0.9954604928133552
2010-12-16,1,0.0010946971681925735,0.0011977263280688929,-0.0021982033539092137,0.007022935865712633,0.9942588020611476
2010-12-20,1,0.0010134864569257608,0.0010910030118823967,-0.003365198557553122,0.004950534001037461,0.9936175125288605
2010-12-22,1,0.001484945232711769,0.0016442289280969218,-0.003365198557553122,0.005622201221224703,0.9935724031222988
2010-12-27,1,0.003325979395383029,0.0037032268711915672,-0.003365198557553122,0.00944917668632405,0.9930257594206332
2010-12-29,1,0.0033637256141435994,0.003741535247297148,-0.0039792626491099,0.009936607245731954,0.9919403989354283
2010-12-31,1,0.0030764626523477963,0.003420996345714722,-0.005674479495647816,0.009936607245731954,0.9912410941985516
2011-01-04,1,0.0030183297380236575,0.003286010048146197,-0.006157295983482454,0.010515157683341936,0.9904840410540159
2011-01-06,1,0.0017385126895267723,0.0017971349377740062,-0.005160917031008251,0.010515157683341936,0.9912691358223036
2011-01-10,1,0.0014664562115178775,0.0015510365190404304,-0.0008184808415535528,0.010515157683341936,0.9920196918264835
2011-01-12,1,0.0013395056312434012,0.0013733553744688831,-0.0037054370750931676,0.008335481803789367,0.9921258583647923
2011-01-14,1,0.0016249719792836145,0.001634954236313272,-0.0012499945504325094,0.008335481803789367,0.9923969483166938
2011-01-19,1,0.0009712674313252839,0.0010369483533998868,0.0009924143929804523,0.010406943419213473,0.9909895135637411
2011-01-21,1,0.0018713974283890806,0.001918852907107687,0.0012363224144886459,0.011233775209027658,0.9910925128610798
2011-01-25,1,0.0029328066779129697,0.003185744104026423,-0.005160917031008251,0.00849349807171323,0.9899127908818047
2011-01-27,1,0.0036297334718004776,0.003994232300705603,-0.0006792093151861414,0.0077060192784571165,0.9907409143179664
2011-01-31,0,0.0,0.0,-0.0006792093151861414,0.007785060809449554,0.9902799743150725
2011-02-02,1,0.0016401561386319963,0.0017362593784959505,-0.0008287270747997779,0.007785060809449554,0.9913129689150525
2011-02-04,1,0.0016671390483410315,0.0017534882301581032,-0.006416883041714037,0.007785060809449554,0.9906932529684066
2011-02-08,1,0.0017057586335487967,0.0017915336720528792,-0.007686741312783681,0.007785060809449554,0.9900502729530651
2011-02-10,1,0.0017502201485138508,0.0018679478243526927,-0.007686741312783681,0.008373699473231107,0.9882727751206458
2011-02-14,1,0.001488221942313649,0.0015334326117275835,-0.010004131411984831,0.007785060809449554,0.9880242597940301
2011-02-16,1,0.002903599378540065,0.003159599760534104,-0.010598002137605202,0.007436468997204547,0.9885394674478882
2011-02-18,1,0.0031734110978388786,0.003455693562482724,-0.010598002137605202,0.007436468997204547,0.9888110476981165
2011-02-23,1,0.001954752823709716,0.002051904014891657,-0.010004131411984831,0.007612663233600615,0.98994042873817
2011-02-25,1,0.0018851737644681695,0.0019317257089362923,-0.010004131411984831,0.007666646993089561,0.9897890111004847
2011-03-01,1,0.0018670099835355442,0.0019041692232393912,-0.010004131411984831,0.007530451472959327,0.990352797830909
2011-03-03,0,0.0,0.0,-0.010004131411984831,0.005887063299091936,0.991205351806007
2011-03-07,0,0.0,0.0,-0.004569019763323332,0.006659339758520301,0.9912469907362138
2011-03-09,0,0.0,0.0,-0.0050754049837944204,0.006659339758520301,0.9914114940202863
2011-03-11,0,0.0,0.0,-0.003917154818289683,0.006659339758520301,0.9930546913210313
2011-03-15,0,0.0,0.0,-0.006045331589031526,0.006659339758520301,0.9923402156629542
2011-03-17,1,0.0005351215288624203,0.0006093695677832902,-0.003917154818289683,0.006659339758520301,0.9933182473140074
2011-03-21,1,0.00049368543426968,0.0006023527626767921,-0.006045331589031526,0.006194664303504808,0.9926487143503965
2011-03-23,1,0.0003595245498313564,0.0004563834682042034,-0.006045331589031526,0.006194664303504808,0.9923212931207599
2011-03-25,1,0.0006868259540007141,0.0007552983531338161,-0.006110458557038654,0.005783746830999431,0.9921994470555012
2011-03-29,1,0.000806774554010698,0.0008509663728919963,-0.006110458557038654,0.006194664303504808,0.9917996326789951
2011-03-31,1,0.0009569848670102608,0.000962725601691663,-0.006110458557038654,0.00730894030537735,0.991158931071006
2011-04-04,1,0.001111862170013225,0.001141575224170856,-0.006110458557038654,0.010227960469657465,0.9909707961079116
2011-04-06,1,0.0005754038908462443,0.0006703398089125143,-0.007380461046925059,0.010227960469657465,0.9900013832124201
2011-04-08,1,0.0009263425330149964,0.000970015766554756,-0.007380461046925059,0.007129886478672499,0.9909155722294789
2011-04-12,0,0.0,0.0,-0.004141809742627554,0.008587260405024704,0.991821390653195
