Date,Action,Predicted_Q25,Predicted_Q75,Actual_Q25,Actual_Q75,RL_Reward
2010-12-14,0,0.0,0.0,-0.007476098215818679,0.00740750375919141,0.9917566086131723
2010-12-16,0,0.0,0.0,-0.005130766632836113,0.00740750375919141,0.9919625786087056
2010-12-20,0,0.0,0.0,-0.007476098215818679,0.006258482193222431,0.9917031281669922
2010-12-22,0,0.0,0.0,-0.007476098215818679,0.0058136963721191915,0.9923266493232475
2010-12-27,0,0.0,0.0,-0.007476098215818679,0.006258482193222431,0.9920460167539343
2010-12-29,0,0.0,0.0,-0.005130766632836113,0.007320601588066246,0.992235183581546
2010-12-31,0,0.0,0.0,-0.0076507476598206,0.00846912850318207,0.9908760678939458
2011-01-04,0,0.0,0.0,-0.005130766632836113,0.007320601588066246,0.9929024104109323
2011-01-06,0,0.0,0.0,-0.003066758710918805,0.007320601588066246,0.9927370634984797
2011-01-10,0,0.0,0.0,-0.003066758710918805,0.00846912850318207,0.9918957746639789
2011-01-12,0,0.0,0.0,-0.003066758710918805,0.00846912850318207,0.9920628078133356
2011-01-14,0,0.0,0.0,-0.00042888684606084927,0.009726711637855648,0.9910807291462745
2011-01-19,-1,-0.0015786069266274156,-0.0010180899494435303,-0.0020824911744354645,0.009220386923957555,0.9912406696410377
2011-01-21,-1,-0.0014735286974041143,-0.0009376315681796116,-0.0020743884269674943,0.009220386923957555,0.9913445454569451
2011-01-25,1,0.0006643446357260136,0.0008425914337142832,-0.0076550946461058055,0.006449415053675686,0.992102115117529
2011-01-27,1,0.0016971083953453293,0.0016979207829956368,-0.0076550946461058055,0.006449415053675686,0.9913788693519785
2011-01-31,1,0.00046349514740745535,0.0006244005250174813,-0.0076550946461058055,0.006449415053675686,0.9905378646345305
2011-02-02,1,0.0006397009216642898,0.0007792065978641242,-0.0076550946461058055,0.009523283584266405,0.9900504708538511
2011-02-04,1,0.0003276815132648613,0.0004739744186241446,-0.0076550946461058055,0.009523283584266405,0.990265242263371
2011-02-08,1,0.0003271680378821131,0.00045548456169333326,-0.006155460214067633,0.009523283584266405,0.9908427306679022
2011-02-10,1,0.0015133475332603074,0.0015737530674948784,-0.0076550946461058055,0.010922378799992371,0.9892514409662906
2011-02-14,1,0.0016856734709359438,0.001690179614224797,-0.009596653041395054,0.0042233096260640155,0.9894172903560486
2011-02-16,1,0.0004751844770208116,0.0005979018637161217,-0.0075743197659638856,0.010427035944548009,0.9899444210998978
2011-02-18,1,0.00037885983680249405,0.000517264613573378,-0.0075743197659638856,0.010922378799992371,0.9892511841034665
2011-02-23,0,0.0,0.0,-0.007857074599864133,0.010922378799992371,0.9890203253977249
2011-02-25,0,0.0,0.0,-0.007857074599864133,0.010427035944548009,0.9895427005769449
2011-03-01,1,0.0005540893971703728,0.0005621324099452666,-0.006959491223811839,0.008004627623052638,0.9914175627835075
2011-03-03,1,0.00044939564098193593,0.0005365417343173483,-0.006959491223811839,0.010728590700827515,0.9908835468034747
2011-03-07,0,0.0,0.0,-0.006196300198146343,0.010728590700827515,0.991339092876078
2011-03-09,0,-8.754302194654748e-06,5.44812007977068e-05,-0.006196300198146343,0.008004627623052638,0.9918410192280068
2011-03-11,-1,-0.0004256430701163035,-0.00036889475822323846,-0.006196300198146343,0.006949698532613837,0.9923170223865412
2011-03-15,-1,-0.00045954693634276365,-0.0003827838685547927,-0.004127950750526302,0.006949698532613837,0.993016918970689
2011-03-17,1,1.3533561804382292e-05,0.00017738381741185677,-0.002823304773389981,0.006949698532613837,0.9932966504736553
2011-03-21,1,0.0007172392500413583,0.0007517016670520236,-0.004127950750526302,0.006949698532613837,0.9924377152474235
2011-03-23,-1,-0.0003496419003476018,-0.00023751967128512823,-0.002166441185085791,0.01025916716639458,0.9920666100265894
2011-03-25,1,0.0003665743132118478,0.0003717477798324101,-0.002166441185085791,0.01025916716639458,0.9916888875767094
2011-03-29,1,0.0007042411382572946,0.0007640856079895259,-0.002166441185085791,0.011072617152565719,0.9912265854532151
2011-03-31,1,0.0025563334858946184,0.0029657592667755458,-0.002166441185085791,0.010016893152958964,0.9917831257136533
2011-04-04,1,0.0013268819746016403,0.0014312057995116523,-0.002823304773389981,0.010016893152958964,0.9913866593141876
2011-04-06,1,0.0013747010012025154,0.0015119985946939639,-0.003062476978096908,0.010016893152958964,0.9908426931536239
