Date,Action,Predicted_Q25,Predicted_Q75,Actual_Q25,Actual_Q75,RL_Reward
2011-03-07,1,0.000692420486863687,0.00090106777779928,-0.010019511091055392,0.018038735676994048,0.9847128279915729
2011-03-09,0,-0.0002314329314220911,9.899074920402019e-05,-0.010338402717603754,0.018038735676994048,0.9844501873207695
2011-03-11,-1,-0.0007092740931382705,-0.0003586165270782867,-0.010019511091055392,0.0170172581460816,0.9876230169900589
2011-03-15,-1,-0.002033297052394218,-0.0014867928189099648,-0.011555270130801362,0.0170172581460816,0.986465731781928
2011-03-17,0,0.0,0.0,-0.011555270130801362,0.008280692609406188,0.9870823153413302
2011-03-21,0,0.0,0.0,-0.01674262772505634,0.005326403331368306,0.9875961873108555
2011-03-23,0,0.0,0.0,-0.011555270130801362,0.01689954247908896,0.986406510875659
2011-03-25,0,0.0,0.0,-0.011555270130801362,0.005326403331368306,0.9881284258370763
2011-03-29,1,5.1947607401459745e-05,0.0003716625135189471,-0.009729184614420933,0.010457350142838863,0.9876488138625272
2011-03-31,1,0.0002229697290703339,0.00023001511594334049,-0.009729184614420933,0.015248679752840484,0.9866804729190288
2011-04-04,1,0.000728513072920029,0.0008589251273457056,-0.017869571921758004,0.009907062567422706,0.9844383774325504
2011-04-06,1,0.001055752582085569,0.0010901443106493686,-0.018774146945076595,0.009907062567422706,0.9833367274043416
2011-04-08,0,0.0,0.0,-0.018774146945076595,0.015248679752840484,0.9818119427066195
2011-04-12,0,0.0,0.0,-0.014107292734860362,0.015248679752840484,0.9823443615484998
2011-04-14,0,0.0,0.0,-0.014107292734860362,0.015248679752840484,0.9819301522579608
2011-04-18,-1,-0.004068924388827111,-0.003334825607593496,-0.012740294524739028,0.015248679752840484,0.9824473357223339
2011-04-20,-1,-0.0025144987152657004,-0.0019705108991905926,-0.012740294524739028,0.012937166174818597,0.9827773150456218
2011-04-25,-1,-0.002747179714162574,-0.0021923060896132216,-0.017296022747406846,0.012937166174818597,0.9823010002866797
2011-04-27,-1,-0.0004548741522893765,-0.00026559578894160387,-0.017296022747406846,0.012937166174818597,0.9823099370886643
2011-04-29,1,0.0008548078008385082,0.0009061312886774255,-0.017296022747406846,0.011563436818098936,0.9837620379540934
2011-05-03,-1,-0.0019713908058352665,-0.0015923645673743747,-0.012740294524739028,0.011563436818098936,0.985592612779068
2011-05-05,-1,-0.0033427657399706353,-0.0028026845533512057,-0.008129812805620942,0.011563436818098936,0.9865600787422409
2011-05-09,0,0.0,0.0,-0.01064054482518895,0.006685686195417669,0.9874332067741587
2011-05-11,-1,-0.00401143697239433,-0.003731173275540761,-0.009264014966240183,0.010630384970915686,0.9870107215360385
2011-05-13,0,0.0,0.0,-0.016032850115531433,0.010630384970915686,0.9863361975515096
2011-05-17,0,0.0,0.0,-0.01828442026045323,0.010630384970915686,0.9849026624555441
2011-05-19,0,0.0,0.0,-0.01828442026045323,0.005299473291630965,0.9854057519561527
2011-05-23,-1,-0.0035968180238018658,-0.003050218279163023,-0.015242356584949828,0.006685686195417669,0.9841689821720081
2011-05-25,-1,-0.002061517461125447,-0.0017137956029729673,-0.019206695960386606,0.003950794275096406,0.9845075943520794
2011-05-27,-1,-0.0018471718344921738,-0.001546609046837997,-0.019206695960386606,0.003950794275096406,0.9843878191653286
2011-06-01,0,0.0,0.0,-0.015242356584949828,0.008472942852859728,0.983242436522984
2011-06-03,0,0.0,0.0,-0.015242356584949828,0.01890540896953773,0.9820617059076683
2011-06-07,0,0.0,0.0,-0.015242356584949828,0.01890540896953773,0.9826800320846023
2011-06-09,0,0.0,0.0,-0.015242356584949828,0.017780241830569848,0.9826257294682741
2011-06-13,1,0.030767232675334696,0.03574892686761386,-0.013279015785135038,0.017780241830569848,0.9676321369756518
2011-06-15,-1,-0.004122374636791356,-0.0035836713918562992,-0.013279015785135038,0.010787247135377803,0.9851120643208255
2011-06-17,-1,-0.005021907960015164,-0.004363144871295294,-0.009870365136732985,0.017780241830569848,0.9833890003696552
2011-06-21,-1,-0.003034618384922946,-0.0026460359169260604,-0.013677980989790154,0.017780241830569848,0.9836634176756092
2011-06-23,-1,-0.002621805034701603,-0.0023900863636338683,-0.009870365136732985,0.018982004382908334,0.9834780956859486
2011-06-27,0,0.0,0.0,-0.013190521794450103,0.018982004382908334,0.9832497405999941
2011-06-29,-1,-0.0014264413828584271,-0.001302486116822053,-0.014782876136340807,0.010787247135377803,0.9840836461936222
2011-07-01,-1,-0.00032692884708274096,-0.00032548183585471413,-0.016602468150125022,0.003520032707927814,0.9842091256278577
2011-07-06,-1,-0.0011962437830505734,-0.0010839832898975163,-0.016602468150125022,0.002589723452903474,0.9833528678066367
2011-07-08,-1,-0.0006142433907887556,-0.0005954905908664779,-0.024325136656274744,-0.0007079479601701988,0.9806108636439916
2011-07-12,0,0.0,0.0,-0.024325136656274744,0.002589723452903474,0.9754543057021748
2011-07-14,0,0.0,0.0,-0.028912155729642036,0.006893400074615674,0.9726055495610929
2011-07-18,0,0.0,0.0,-0.028912155729642036,0.008797994421540587,0.9722301216785846
2011-07-20,-1,-0.0008278990594599983,-0.0007137775472330868,-0.028912155729642036,0.005709341658018407,0.9732572491473793
2011-07-22,1,0.00016255985325470425,0.0003177518588001741,-0.0352144058274293,0.0032245882352117785,0.969797591425658
2011-07-26,-1,-0.00022705613402754178,-0.00010726288663238703,-0.0352144058274293,0.005709341658018407,0.9691249339103102
2011-07-28,-1,-0.0010678767679105957,-0.0010672465844448525,-0.030143851832534735,0.008135798147871163,0.9692117696847788
2011-08-01,0,0.0,0.0,-0.030143851832534735,0.021926844736134044,0.96687531348761
2011-08-03,0,0.0,0.0,-0.0247882786690439,0.021926844736134044,0.9679579735820887
2011-08-05,0,0.0,0.0,-0.0247882786690439,0.021926844736134044,0.9700280936224018
2011-08-09,0,0.0,0.0,-0.022439132534813326,0.021926844736134044,0.9737811021724674
2011-08-11,0,0.0,0.0,-0.022439132534813326,0.019464658199427286,0.9756662525063701
2011-08-15,0,0.0,0.0,-0.022439132534813326,0.019464658199427286,0.9770050154059675
2011-08-17,0,0.0,0.0,-0.022439132534813326,0.019464658199427286,0.9768241761958087
2011-08-19,-1,-0.007838643572075725,-0.0071730625274600375,-0.008698724882899718,0.019464658199427286,0.9781160831154653
2011-08-23,-1,-0.006213933256832827,-0.005783222027092538,-0.017859932670902495,0.01591442692459147,0.977476614082536
2011-08-25,-1,-0.006798976135680623,-0.006368256416857845,-0.017859932670902495,0.015363955728478443,0.9756750646992526
2011-08-29,-1,-0.004576415410171174,-0.004341313299157128,-0.017859932670902495,0.015363955728478443,0.9744871156417562
2011-08-31,-1,-0.00252191936748781,-0.002485120127402121,-0.024113221104681497,0.014115621925344296,0.973351282928143
2011-09-02,-1,-0.004024313270531391,-0.003856257702262806,-0.03559571153836151,0.014115621925344296,0.9701452696214683
2011-09-07,-1,-0.004096884242784821,-0.003854123348159993,-0.03559571153836151,0.017882525188610242,0.9692079129695896
2011-09-09,-1,-0.00406981369848747,-0.0037876331521885104,-0.029708866399951676,0.024455395185267445,0.9689793746442105
2011-09-13,-1,-0.0023037115961470375,-0.0022628281307378348,-0.029708866399951676,0.024522480447728107,0.9678349628910573
2011-09-15,-1,-0.0013838156681401943,-0.001250379711272292,-0.029708866399951676,0.024522480447728107,0.9679874821835632
2011-09-19,-1,-0.0008297020085974442,-0.0005113180756403883,-0.029708866399951676,0.03260029603154503,0.9663876693635529
2011-09-21,-1,-0.0018074930105191137,-0.0015442000383450796,-0.020313759336579904,0.03260029603154503,0.9677554289309708
2011-09-23,-1,-0.005761959195156167,-0.005362241424655961,-0.012983590260304104,0.03260029603154503,0.9698791923853535
2011-09-27,-1,-0.0036851252484396265,-0.0035008550939551147,-0.020313759336579904,0.023371687771007094,0.9728356877927347
2011-09-29,-1,-0.0019002126961008307,-0.001811426710918868,-0.012983590260304104,0.027681731125695525,0.9707953517690184
2011-10-03,-1,-0.008002782092914459,-0.007264984454652632,-0.009245819019326872,0.027681731125695525,0.9710047433169102
2011-10-05,-1,-0.005190347027444525,-0.00477685399193175,-0.012983590260304104,0.024752232594667654,0.9721626662925462
2011-10-07,-1,-0.005142275774038587,-0.004766123826142412,-0.009245819019326872,0.02601952861160253,0.9717265065645319
2011-10-11,-1,-0.0027435052702074083,-0.002691564572619702,-0.0042277317050143075,0.024752232594667654,0.9741687601250633
2011-10-13,-1,-0.0029683150130841024,-0.0028603717225693273,-0.0042277317050143075,0.02601952861160253,0.9710083696895558
2011-10-17,-1,-0.0015262210516462248,-0.0013969724862841198,-0.005125749208751487,0.024752232594667654,0.9726231969158231
2011-10-19,-1,-0.0008917933575995257,-0.0006280086019854811,-0.01401741663843471,0.02261404158090249,0.9736594538238972
2011-10-21,-1,-0.00038555929766944394,-0.0001274924791261244,-0.019812613211526685,0.02261404158090249,0.9724791994336681
2011-10-25,-1,-0.0004925658867316726,-0.00017961981205797902,-0.016450483671557187,0.02261404158090249,0.9738551322315115
2011-10-27,1,0.0012380702985111862,0.0017399398125724974,-0.02445702877301289,0.01739772471317682,0.9750095661325001
2011-10-31,1,0.0005922855445212919,0.000989723937971102,-0.016450483671557187,0.019968434186298033,0.9756326832505514
2011-11-02,0,0.0,0.0,-0.01401741663843471,0.019968434186298033,0.9766425855711138
2011-11-04,0,0.0,0.0,-0.01401741663843471,0.01881149272020288,0.9779712391826435
2011-11-08,0,0.0,0.0,-0.01401741663843471,0.013243915759140358,0.9782921632337487
2011-11-10,0,0.0,0.0,-0.01401741663843471,0.013119046366612883,0.9799318682682752
2011-11-14,-1,-0.000835638340695196,-0.0005728096965328524,-0.01556555515893011,0.004881074371286761,0.9801529215421719
2011-11-16,-1,-0.001176423729095087,-0.0009682485416719088,-0.02445702877301289,0.012633035507223079,0.9785088862325031
2011-11-18,-1,-0.001689627121978191,-0.001476102137828783,-0.02148311288516908,0.012633035507223079,0.979392917836828
2011-11-22,-1,-0.0017100619434640574,-0.0014605967679374881,-0.014932932523646716,0.01665098553084869,0.9780231483810271
2011-11-25,-1,-0.003456466325060504,-0.0034431589532249378,-0.010602509152586991,0.01665098553084869,0.979353155110395
2011-11-29,-1,-0.002279088483072814,-0.002090435776387546,-0.014426612732335272,0.015193185206637887,0.9813738382921496
2011-12-01,-1,-0.0026277112503199987,-0.0025430601496752208,-0.012906911200121406,0.010687829270827384,0.9832657998918026
2011-12-05,-1,-0.002171117722414541,-0.002041860134702573,-0.012906911200121406,0.01142277350093618,0.9825519108689399
2011-12-07,-1,-0.0013349005661106722,-0.0010161561500105117,-0.021666802616590423,0.01142277350093618,0.9814298359137271
2011-12-09,-1,-0.0019056642632662964,-0.0016491638532777704,-0.02069954243273343,0.01142277350093618,0.9820988179117867
2011-12-13,-1,-0.0023258016901234616,-0.0020718461022021573,-0.017159848972448117,0.01142277350093618,0.9825899160053109
2011-12-15,-1,-0.0029769764011785874,-0.0028171049303772414,-0.01195338200560446,0.011418988230808787,0.9841874188906817
2011-12-19,-1,-0.0037828158434096005,-0.0037623868917291744,-0.008698427620815264,0.01752030296162777,0.9815003900539871
2011-12-21,-1,-0.0030173863211245735,-0.0029246696262294446,-0.008698427620815264,0.014857899574648708,0.9839582152689675
2011-12-23,-1,-0.0028387919541948527,-0.002802215961267999,-0.017159848972448117,0.011418988230808787,0.9820692377243265
2011-12-28,-1,-0.0044032755415348,-0.004097786587411313,-0.017159848972448117,0.011418988230808787,0.9809436744775893
2011-12-30,-1,-0.0048960463270848985,-0.0044847825084159895,-0.017159848972448117,0.01635363051245146,0.9807313276420799
2012-01-04,-1,-0.0026782686666498782,-0.002590985489914401,-0.017159848972448117,0.015899980403912755,0.9815359361613727
2012-01-06,-1,-0.002931653694250237,-0.0028998238346691326,-0.008698427620815264,0.019491228810625774,0.9802906369845688
2012-01-10,-1,-0.002054732908436956,-0.0020015669708074064,-0.010882751687854493,0.015899980403912755,0.9820386888738458
2012-01-12,-1,-0.004551835630400141,-0.004183801553150339,-0.00899370096095204,0.019491228810625774,0.979051169207875
2012-01-17,-1,-0.003563507771580666,-0.0033970390843897982,-0.007278757190149818,0.019491228810625774,0.9797869894917136
2012-01-19,-1,-0.002257211224206981,-0.0022034544005105775,-0.007278757190149818,0.013951153337484187,0.9810598374123923
2012-01-23,-1,-0.0012050901525064125,-0.0010175853748088607,-0.007278757190149818,0.013951153337484187,0.9813722642152783
2012-01-25,-1,-0.0033106522171834976,-0.0032380766297285344,-0.0025234205475872335,0.017981767479088435,0.9826454028913332
2012-01-27,-1,-0.004310417023642191,-0.004086806026957136,-0.0004976330030552785,0.017981767479088435,0.9835580597702921
2012-01-31,-1,-0.0039047359306282094,-0.0037812012771297303,-0.0045371027029587315,0.01359921626315131,0.9839092740091997
2012-02-02,-1,-0.0034388694846041517,-0.0033183947542371334,-0.007095091124201425,0.01359921626315131,0.9842518257768149
2012-02-06,-1,-0.0020240230151444393,-0.001894836091181334,-0.011309902596125625,0.009928902107846867,0.9863659454123852
2012-02-08,-1,-0.0020201043518716304,-0.0018765917130132478,-0.011064683806373243,0.010482796670036817,0.9859940821737831
2012-02-10,-1,-0.00102844226892788,-0.000726854162953408,-0.011064683806373243,0.009524835983454735,0.9882875562952295
2012-02-14,-1,-0.0016808056248653481,-0.0016599071586819408,-0.011935943819890205,0.009524835983454735,0.987471915431919
2012-02-16,-1,-0.0020123856713220303,-0.0018707658275765246,-0.011935943819890205,0.007246161650550043,0.9889642665389803
2012-02-21,0,-0.00010296085609808742,0.00011718424123574904,-0.014958281518344742,0.009524835983454735,0.9876825347290668
2012-02-23,1,0.0002153038970642507,0.00045123685613855517,-0.017397960786596656,0.007246161650550043,0.9866850211589792
2012-02-27,-1,-0.002640562896669111,-0.0024157675303904417,-0.017397960786596656,0.007430793171280026,0.9869761687195355
2012-02-29,-1,-0.0015630897995598568,-0.0015327431166445628,-0.017708632974959546,0.007430793171280026,0.9869838369892148
2012-03-02,-1,-0.0020145215656984985,-0.0019332120274440845,-0.017708632974959546,0.007135996958999208,0.9879610075420365
2012-03-06,-1,-0.0017141607609957193,-0.0016704797539803334,-0.01203991389480385,0.00919434190880223,0.9881760445070003
2012-03-08,-1,-0.0012884906515487158,-0.0012801461871151658,-0.013447456447170391,0.006293820872692017,0.9882905415972322
2012-03-12,-1,-0.0013019687612845013,-0.0012701532796742334,-0.017953478853150448,0.006293820872692017,0.9876749471101104
2012-03-14,-1,-0.0011752114845818432,-0.001041536321799597,-0.013447456447170391,0.009219182030473444,0.9877263643837175
2012-03-16,0,-0.0002646151984355259,3.430643964912961e-05,-0.01872026563610954,0.005733056860672935,0.986592750896116
2012-03-20,-1,-0.0012948589917027844,-0.0012797481394646025,-0.01768474144221307,0.005733056860672935,0.9870356567877838
2012-03-22,-1,-0.0004070552061108695,-0.00013987420160394546,-0.013447456447170391,0.005733056860672935,0.9885549727485913
2012-03-26,1,0.0007670116198365808,0.0009551511176341432,-0.01729537573295539,0.003584793106193225,0.9872343914506887
2012-03-28,-1,-0.0010194565988885132,-0.000837181029983037,-0.017550971327275088,0.009219182030473444,0.9849995252604048
2012-03-30,0,-4.0429019972284055e-05,0.00034222795249306843,-0.017550971327275088,0.010417857505516345,0.9847240319321179
2012-04-03,1,0.0004704892891077763,0.0009442124010462904,-0.017550971327275088,0.011263221125428931,0.9838574135627702
2012-04-05,0,-0.00014920107237262814,0.00032969891817094294,-0.020328683205035013,0.011263221125428931,0.9820912468849193
2012-04-10,-1,-0.0013745187308514132,-0.0010700960929726877,-0.017550971327275088,0.011263221125428931,0.9831319032752374
2012-04-12,-1,-0.0007457507186947377,-0.00040211068250305257,-0.01985668521087198,0.00414419591333206,0.9829774866040278
2012-04-16,-1,-0.0025640256856286022,-0.0025478115656077274,-0.018956128312974906,0.00414419591333206,0.9834939084124781
2012-04-18,-1,-0.0023472607486109374,-0.0023332457182347996,-0.024936284351325347,0.0005921436551227599,0.982699716886313
2012-04-20,-1,-0.003185580527504615,-0.0027408203029131374,-0.024936284351325347,0.0029231306590376573,0.9817438140855657
2012-04-24,-1,-0.0028794195090814842,-0.0027526483435816452,-0.024936284351325347,0.0029231306590376573,0.9813666018543781
2012-04-26,-1,-0.004906293329887905,-0.004559988478654922,-0.023890910130307814,0.003049194859389837,0.9846584554153697
2012-04-30,-1,-0.003983216087518264,-0.0037786641485561398,-0.023890910130307814,0.006811364186587142,0.9839268261328553
2012-05-02,-1,-0.0027840983937067777,-0.002698423227128546,-0.02761216416008087,-0.0005741235414193071,0.9821761104634777
2012-05-04,-1,-0.005474687293064179,-0.005033308943528806,-0.024038620599127813,0.0014950638781986451,0.9841909793213539
2012-05-08,-1,-0.007135826822327892,-0.0064613875165670034,-0.024038620599127813,0.009707691742526295,0.981528216546679
2012-05-10,-1,-0.009008048937590139,-0.008027444189613575,-0.02387973160735994,0.009707691742526295,0.9821478861165867
2012-05-14,-1,-0.011060384937125778,-0.009796497112047843,-0.018368206068655545,0.009707691742526295,0.9820598361409177
2012-05-16,-1,-0.011963543901826914,-0.010657247421513751,-0.013273123800319371,0.016423676039462383,0.9813963703246137
2012-05-18,-1,-0.01074080306453329,-0.009628570142342419,-0.016963275472385866,0.016423676039462383,0.9812216185677556
2012-05-22,-1,-0.009783967923269656,-0.008753990193940613,-0.016963275472385866,0.014547102792166752,0.9822598154812122
2012-05-24,-1,-0.007816830086435347,-0.007047302991407888,-0.019664939818550907,0.009345049247048917,0.9808156971313553
2012-05-29,-1,-0.0062232661380313085,-0.0056888728284346666,-0.024103171797930062,0.0026839339042481515,0.9812340802172919
2012-05-31,-1,-0.010302431492530907,-0.009215185370417855,-0.016963275472385866,0.009345049247048917,0.9814662372637086
2012-06-04,-1,-0.009963975626708255,-0.008973964011952149,-0.009790965515204772,0.015391415443459018,0.979036160318562
2012-06-06,-1,-0.008711706280797812,-0.007846859817444499,-0.016963275472385866,0.015391415443459018,0.9799945708195357
2012-06-08,-1,-0.008482053319727473,-0.00766735276538733,-0.019133362662861298,0.015391415443459018,0.979411012729595
2012-06-12,-1,-0.0073826444266216215,-0.006818520414210508,-0.02199979235575887,0.01909424171723865,0.9776353453882553
2012-06-14,-1,-0.006571733570287868,-0.006121465889099225,-0.02255190128452289,0.016982961795984616,0.9776226227220776
2012-06-18,-1,-0.008695228402972544,-0.007879881766652603,-0.02199979235575887,0.014687655469707673,0.9776083766408267
2012-06-20,-1,-0.00843524966559892,-0.00757322463029193,-0.02199979235575887,0.016683095590995227,0.9773222987653695
2012-06-22,-1,-0.010804981956494307,-0.009706919721228566,-0.021829936092317447,0.016683095590995227,0.9786217399798761
2012-06-26,-1,-0.010265362720547379,-0.00927582842171701,-0.013557825575588845,0.01991956230984397,0.9778512910730127
2012-06-28,-1,-0.009356819495512755,-0.008603567796907644,-0.013557825575588845,0.02176152937690746,0.9763905823242047
2012-07-02,-1,-0.006008554797528816,-0.005574856711312626,-0.021329515593696856,0.0171507958517462,0.9799321842527421
2012-07-05,-1,-0.004383068373851842,-0.00418622391910155,-0.021329515593696856,0.016353141075679565,0.9814256593941185
2012-07-09,-1,-0.004391761851976841,-0.0041983658398337675,-0.013398929560615766,0.0171507958517462,0.9802382545190276
2012-07-11,-1,-0.0027967768645252794,-0.0026978281727191465,-0.005493659528388491,0.0171507958517462,0.9813970731766526
2012-07-13,-1,-0.002621492642438987,-0.002473637932678611,-0.004990241955910704,0.0171507958517462,0.9829571060316121
2012-07-17,-1,-0.0013041861267724013,-0.000971856155608181,-0.00929811350381307,0.0171507958517462,0.98354755849809
2012-07-19,0,-0.0003496137650198447,0.00016997504105389395,-0.00929811350381307,0.016088190019507852,0.9838271031293968
2012-07-23,-1,-0.0007539314571863727,-0.0003317725567463293,-0.00929811350381307,0.018518693442629335,0.9833528241394701
2012-07-25,1,0.0008979653282398291,0.0015674204108857967,-0.007493181988465846,0.016088190019507852,0.985882718452441
2012-07-27,1,0.0018033468414813143,0.002552565392903839,-0.009565024308423061,0.012650097737755014,0.9877884470050217
2012-07-31,1,0.001375135258598475,0.002116074987788245,-0.007493181988465846,0.014139100603135613,0.9879444622245193
2012-08-02,1,0.0010911550121347146,0.0017113060601912109,-0.007493181988465846,0.013218388507998795,0.9885669425086462
2012-08-06,1,0.0019374123817610337,0.0026920327251673533,-0.009565024308423061,0.013218388507998795,0.988492252838531
2012-08-08,1,0.0037532048134784894,0.004754950434654908,-0.009565024308423061,0.011447268594280198,0.9877204159265
2012-08-10,1,0.0034490132759275615,0.00440229774100377,-0.008263510365553626,0.016160347181876186,0.9867319076708745
2012-08-14,1,0.0030122103012119087,0.003868084970875258,-0.006900789810620029,0.017694751584468035,0.9866255163724199
2012-08-16,1,0.003868533971879922,0.004873698716945113,-0.0064938092230575955,0.017694751584468035,0.9870174960094839
2012-08-20,1,0.00409613053899066,0.005093703320632889,-0.0064938092230575955,0.015504088650595119,0.9878905850307125
2012-08-22,1,0.004429208479399777,0.005495240866336536,-0.006937762483872927,0.015504088650595119,0.9877392533841765
2012-08-24,1,0.004498964707987687,0.005554305589680335,-0.006937762483872927,0.015504088650595119,0.9876924731292627
2012-08-28,1,0.004834673506202903,0.005925629320982625,-0.011489883159175748,0.009947315633728688,0.9862074546101347
2012-08-30,1,0.003477857671487702,0.004322614824361647,-0.00794734397428943,0.015504088650595119,0.9866930259377648
2012-09-04,1,0.004101244499194186,0.005085654616342129,-0.007490693664759216,0.009947315633728688,0.9876688654245073
2012-09-06,1,0.004172305305729329,0.005088311521166412,-0.008797720867004194,0.009947315633728688,0.9874281438072663
2012-09-10,1,0.005826930738081963,0.0069907116532492986,-0.008797720867004194,0.006696309804772917,0.9877478331979274
2012-09-12,1,0.006678600238102128,0.007955021956461696,-0.011489883159175748,0.004753738563284671,0.9868080458121902
2012-09-14,1,0.007334426979214481,0.008709866401763494,-0.011489883159175748,0.003776000793957113,0.9859759486718929
2012-09-18,1,0.0056368303933131605,0.006561351439217062,-0.010119932230585108,0.004753738563284671,0.9861144186304827
2012-09-20,1,0.005788344297007964,0.006736933367337617,-0.010119932230585108,0.006075232645793479,0.9859204361411928
2012-09-24,1,0.0058425514330331,0.006859269088106827,-0.010274497359000637,0.006075232645793479,0.985771818950215
2012-09-26,1,0.0037362920027387957,0.004352996458364886,-0.007920736875756977,0.006075232645793479,0.987116103187712
2012-09-28,0,0.0,0.0,-0.009317026613503828,0.006075232645793479,0.9868645984729685
2012-10-02,0,0.0,0.0,-0.01320236552709018,0.008461205637048544,0.9862199316225566
2012-10-04,0,0.0,0.0,-0.008896692931786824,0.012013842172121265,0.9861806962311821
2012-10-08,0,0.0,0.0,-0.013785489859850146,0.012013842172121265,0.9839763181623876
2012-10-10,0,0.0,0.0,-0.017591251013549598,0.012013842172121265,0.9828752143322025
2012-10-12,1,0.002179932383469145,0.0024410241932139322,-0.017591251013549598,0.011334075073361162,0.9827547970453617
2012-10-16,1,0.0032280788791963387,0.00366895415703955,-0.017591251013549598,0.008420371267742898,0.9834854258874326
2012-10-18,1,0.0033807880803391477,0.003863159547731324,-0.017591251013549598,0.008420371267742898,0.9827272988365763
2012-10-22,1,0.0017450884585619862,0.0018629858022734033,-0.017591251013549598,0.011148223075041312,0.9826450058034908
2012-10-24,1,0.0003995386484485735,0.00048115609039345563,-0.017591251013549598,0.011983690463099769,0.9827984384677848
2012-10-26,1,0.0011901622307949325,0.001317602727391811,-0.017591251013549598,0.011148223075041312,0.9835521891078761
2012-11-01,1,0.000944470584313649,0.0010106483205616198,-0.0173953698124115,0.01172971761818745,0.9833439254923739
2012-11-05,0,0.0,0.0,-0.0173953698124115,0.009913449031949444,0.9847884216708049
2012-11-07,0,0.0,0.0,-0.014920905671721982,0.009913449031949444,0.9864868745544814
2012-11-09,0,0.0,0.0,-0.012277237271333421,0.011277458252056612,0.9878037922614906
2012-11-13,-1,-0.002132960166538381,-0.0017286961976894705,-0.011046000337736214,0.011927015545132983,0.9865136861739445
2012-11-15,0,0.0,0.0,-0.009260291962109899,0.011927015545132983,0.9870599682877875
2012-11-19,0,0.0,0.0,-0.009260291962109899,0.012467925548282143,0.9861513557885417
2012-11-21,0,0.0,0.0,-0.009260291962109899,0.012467925548282143,0.9863027279285123
2012-11-26,0,0.0,0.0,-0.009260291962109899,0.011927015545132983,0.9877088444546643
2012-11-28,0,0.0,0.0,-0.007676222138915808,0.011927015545132983,0.988264014464102
2012-11-30,0,0.0,0.0,-0.007676222138915808,0.011927015545132983,0.987073653315709
2012-12-04,0,0.0,0.0,-0.006378553675879832,0.012748546374324779,0.9866667056429167
2012-12-06,-1,-0.002593919543824438,-0.002006858549869997,-0.004114915493561281,0.014960035653192216,0.9856420972997432
2012-12-10,-1,-0.001997671726740191,-0.001505278705164378,-0.006484410849032617,0.014960035653192216,0.9863586970799277
