Date,Action,Predicted_Q25,Predicted_Q75,Actual_Q25,Actual_Q75,RL_Reward
2011-12-28,0,0.0,0.0,-0.0055174530110040955,0.028339769247909277,0.9783903562743091
2011-12-30,0,0.0,0.0,-0.007456964658580549,0.028339769247909277,0.9785441338561154
2012-01-04,0,0.0,0.0,-0.008776222068824302,0.026841088579932323,0.9806368418227718
2012-01-06,0,0.0,0.0,-0.006895800111139076,0.026841088579932323,0.9803019150315664
2012-01-10,0,0.0,0.0,-0.006895800111139076,0.0246022625863867,0.9822493130108712
2012-01-12,0,0.0,0.0,-0.012112156998348054,0.0246022625863867,0.9803681770482525
2012-01-17,0,0.0,0.0,-0.01555229171852014,0.021255475775070747,0.9804748164978703
2012-01-19,1,0.0036085775918971944,0.004213381080986201,-0.015156080348866029,0.01509514357557929,0.9820267838365706
2012-01-23,1,0.005048033162379439,0.005931170625431143,-0.015156080348866029,0.018681461417345363,0.9820166272547446
2012-01-25,1,0.00611033758733783,0.007164422979011678,-0.015156080348866029,0.013185531866671697,0.9845120179261484
2012-01-27,0,0.0,0.0,-0.015156080348866029,0.013185531866671697,0.984167544882509
2012-01-31,0,0.0,0.0,-0.018362080904361814,0.013829192631673665,0.9829110501166588
2012-02-02,0,0.0,0.0,-0.018362080904361814,0.013829192631673665,0.9839710747195357
2012-02-06,0,0.0,0.0,-0.02100703413165078,0.012204646174416996,0.9802488895690612
2012-02-08,0,0.0,0.0,-0.02100703413165078,0.016920284426478683,0.9768850462224533
2012-02-10,0,0.0,0.0,-0.019606550738801076,0.016920284426478683,0.9778188067222465
2012-02-14,0,0.0,0.0,-0.018362080904361814,0.016920284426478683,0.9791523479968197
2012-02-16,1,0.0017296483958452206,0.0017645344210249307,-0.008475217307203367,0.017010445988332602,0.9799716438785594
2012-02-21,1,0.003930130660126584,0.00435050437834175,-0.008825373827495177,0.013859246485624973,0.9820166288975234
2012-02-23,1,0.0028703125212618205,0.00299766744281594,-0.018610894033417442,0.013859246485624973,0.9807889946910171
2012-02-27,1,0.0001762535836188953,0.0006138439119780473,-0.009071979145030072,0.013859246485624973,0.9812421007260882
2012-02-29,1,0.0013213457154299816,0.0014420204109850117,-0.009071979145030072,0.012579445509656983,0.9818017218981837
2012-03-02,1,0.0015722116814793495,0.0016405745773182402,-0.019455140209716303,0.012579445509656983,0.9810531598613427
2012-03-06,1,7.602105928260509e-05,0.00018708766329281993,-0.004311940730744704,0.017056216159622578,0.9847037158035166
2012-03-08,1,0.0023985509440563883,0.002578671692909089,-0.005801117508734965,0.008114778196963171,0.9881532537815265
2012-03-12,1,0.0009370411027055368,0.0010028352956321003,-0.009538125077136804,0.007902766656206095,0.9875746460406581
2012-03-14,1,0.0008300945988663185,0.000938614920526235,-0.009538125077136804,0.015994135075732274,0.9853623293269279
2012-03-16,1,0.0023769927805422832,0.002585275408640729,-0.01881083677450469,0.012280135493486744,0.9843454084627163
2012-03-20,1,0.0024951412119964206,0.002748477228951886,-0.01881083677450469,0.016158286111111857,0.9836466443559169
2012-03-22,1,0.0022258246936695757,0.0024978108134224974,-0.015140008650403039,0.016158286111111857,0.9848417603362377
2012-03-26,1,0.002335241564547359,0.0026326116255627227,-0.01891526699819887,0.007435542656671417,0.985074804716735
2012-03-28,0,0.0,0.0,-0.015140008650403039,0.016158286111111857,0.9838425957272993
2012-03-30,0,0.0,0.0,-0.015140008650403039,0.01720113523222256,0.9831998545066777
2012-04-03,1,0.0025193966618079723,0.0028784626627488324,-0.015140008650403039,0.01720113523222256,0.9828497708773469
2012-04-05,1,0.0033956644308556086,0.003809945005641382,-0.01903500720175615,0.01720113523222256,0.9792663088558944
2012-04-10,1,0.0023492884559992958,0.0026401497535326053,-0.0134251894813853,0.01720113523222256,0.981023466059855
2012-04-12,1,0.003354211651239967,0.0037329254122229517,-0.01758654252157321,0.00629594697018592,0.9800303056956265
2012-04-16,1,0.0010149294935900034,0.0010850678583031606,-0.018767989753490893,0.00629594697018592,0.9803906363085824
2012-04-18,1,0.0013162379526729985,0.001365688363497613,-0.01973321445689462,0.004096597303796481,0.9798004233445244
2012-04-20,-1,-0.0004292454070892104,-3.4553804798718004e-05,-0.023717949364929682,0.005710095751607856,0.9781367979245915
2012-04-24,-1,-0.001176077246351801,-0.0007149537009961883,-0.025628114062913637,0.01282558974940237,0.9754561096076031
2012-04-26,1,0.0013220721276000743,0.001463088759663985,-0.025628114062913637,0.01282558974940237,0.9759019264447543
2012-04-30,0,0.0,0.0,-0.02092081635502512,0.01282558974940237,0.9763109489515038
2012-05-02,0,0.0,0.0,-0.02092081635502512,0.0011791725738553383,0.9774261839642726
2012-05-04,0,-0.0002194408059099219,6.219830956276698e-05,-0.02092081635502512,0.0011791725738553383,0.9783229699977578
2012-05-08,-1,-0.005822396612152958,-0.004508664454537119,-0.02092081635502512,0.01382354195007982,0.9772094193382908
2012-05-10,0,0.0,0.0,-0.016042074637593204,0.019686678328059586,0.976633447775385
2012-05-14,0,0.0,0.0,-0.016042074637593204,0.019686678328059586,0.9765973899275613
2012-05-16,0,0.0,0.0,-0.017421748328840206,0.019686678328059586,0.9767235471558711
2012-05-18,0,0.0,0.0,-0.014630858966368263,0.02758273597687173,0.9773893764708519
2012-05-22,0,0.0,0.0,-0.01064925369715318,0.02758273597687173,0.978362888061459
2012-05-24,0,0.0,0.0,-0.014630858966368263,0.017447494081988226,0.9784295927774617
2012-05-29,0,0.0,0.0,-0.014630858966368263,0.02597430059437774,0.9777894003828721
2012-05-31,-1,-0.004210463467488672,-0.003221275941616666,-0.014630858966368263,0.02597430059437774,0.9777070975253265
2012-06-04,-1,-0.005360348862466293,-0.004584117548339545,-0.0034430316376356587,0.02597430059437774,0.9785501940641237
2012-06-06,0,0.0,0.0,-0.0034430316376356587,0.02597430059437774,0.9812887886085425
2012-06-08,0,0.0,0.0,-0.003923289638859566,0.02177581009415111,0.9822362423646409
2012-06-12,0,0.0,0.0,-0.003923289638859566,0.021783202005415843,0.9819750941308936
2012-06-14,0,-0.003909617406357864,0.0,-0.0035289707493737204,0.021783202005415843,0.9838441173516749
2012-06-18,-1,-0.001637758482307905,-0.0014370876715472077,-0.0035289707493737204,0.020889510505459653,0.9824736429246753
2012-06-20,1,0.0005342308196786751,0.0005738855985734791,-0.0035289707493737204,0.019472093778776393,0.9847787165903252
2012-06-22,-1,-5.521578413696218e-05,-2.6066539859968623e-06,-0.004781727767118091,0.019472093778776393,0.9852175607119965
2012-06-26,1,0.002209866044239753,0.0025009808233938287,-0.007738296825536853,0.013920577142761188,0.9869595405278244
2012-06-28,1,0.0029424368297911695,0.003387013093681855,-0.007738296825536853,0.018123016004749214,0.9857654702107442
2012-07-02,1,0.003367589560428544,0.0038801249988918984,-0.012829255273131519,0.013920577142761188,0.9853118125272667
2012-07-05,1,0.00357285184218031,0.0040195693502894595,-0.012829255273131519,0.009795577854116095,0.9859096309855878
2012-07-09,1,0.0024798247553317787,0.002749475156177364,-0.00972319118768398,0.013920577142761188,0.9854395026614663
2012-07-11,1,0.0021000124601813974,0.002292875946684076,-0.00682522140377455,0.012709055493988304,0.9868214276991341
2012-07-13,1,0.0029257780567446146,0.0033131800624945614,-0.00972319118768398,0.014039579790562024,0.9852563014233818
2012-07-17,1,0.004371367744326586,0.004980489982976276,-0.00972319118768398,0.00943122779817576,0.9865659876585026
2012-07-19,1,0.004377973263114067,0.005006496843768698,-0.006570134141363266,0.013717430009808901,0.9864129373876824
2012-07-23,1,0.0029783638377223996,0.003366589399973535,-0.0051753883905524415,0.013717430009808901,0.9876457634990867
2012-07-25,1,0.0029578618442607715,0.003373027439628696,-0.0051753883905524415,0.013717430009808901,0.9875457702965809
2012-07-27,0,0.0,0.0,-0.006570134141363266,0.011721670804868009,0.9869364513059188
2012-07-31,0,0.0,0.0,-0.00509108311117192,0.011721670804868009,0.9874537195527142
2012-08-02,0,0.0,0.0,-0.005622315599282489,0.011721670804868009,0.986705071834515
2012-08-06,0,0.0,0.0,-0.00869063735603047,0.011721670804868009,0.9876071183497719
2012-08-08,1,0.002926325917701065,0.003308445984312244,-0.00869063735603047,0.016526230566469177,0.9873787376733809
2012-08-10,1,0.0030184482336760386,0.003406722484760127,-0.00869063735603047,0.012611042672887771,0.9886752716866812
2012-08-14,1,0.0030114738548926157,0.0033880262021093272,-0.00869063735603047,0.0158101421976626,0.9880308198620905
2012-08-16,1,0.00730554779097654,0.008275475449217622,-0.00869063735603047,0.014927472669560052,0.9874329407527848
2012-08-20,1,0.006366104965644427,0.007133529293238311,-0.011467526699715326,0.014927472669560052,0.9868034329337259
2012-08-22,0,0.0,0.0,-0.011430526771330373,0.014927472669560052,0.9867976482869216
2012-08-24,0,0.0,0.0,-0.009313742627537137,0.014927472669560052,0.9879117484998206
2012-08-28,0,0.0,0.0,-0.011232564748677211,0.014927472669560052,0.98750821360831
2012-08-30,0,0.0,0.0,-0.009313742627537137,0.01595082715026359,0.9871765506611595
2012-09-04,0,0.0,0.0,-0.009357119028179754,0.014927472669560052,0.9874963266468851
2012-09-06,0,0.0,0.0,-0.009663998232365077,0.013944483989689015,0.9881638849716007
2012-09-10,1,0.0038046552076789553,0.004217396664455565,-0.009663998232365077,0.013944483989689015,0.9879102397554161
2012-09-12,1,0.004431807730815256,0.0048428464587433545,-0.011362693950605065,0.011084008688561344,0.9873386308549142
2012-09-14,1,0.004814070747755373,0.005290826596071272,-0.012376204715571005,0.008572010740621753,0.9876059549387329
2012-09-18,1,0.005847240659050925,0.00645874123738345,-0.011362693950605065,0.009776931903458241,0.987727804130725
2012-09-20,0,0.0,0.0,-0.011362693950605065,0.009776931903458241,0.9884256784435645
2012-09-24,1,0.004793402467888323,0.005480506599824315,-0.013358177440788118,0.0108257684809168,0.9870994556349849
2012-09-26,1,0.00285423144318344,0.003097331766459113,-0.017643688715056467,0.0108257684809168,0.9866630199123525
2012-09-28,1,0.003702537087264923,0.0040787241133828965,-0.017643688715056467,0.007010598450836098,0.9869629611860499
2012-10-02,0,0.0,0.0,-0.017643688715056467,0.007622216763928712,0.9875237983362768
2012-10-04,0,0.0,0.0,-0.019957847705568233,0.007622216763928712,0.9844635769858521
2012-10-08,-1,-0.0005854667098780298,-0.00017285379824874786,-0.020229415725303353,0.007622216763928712,0.9846372761750735
2012-10-10,-1,-0.0020506981285132405,-0.0014201425875847243,-0.020229415725303353,0.007622216763928712,0.9841836528869661
2012-10-12,-1,-0.0022354226328690145,-0.0016240261918839074,-0.020229415725303353,0.007622216763928712,0.9848996089935284
2012-10-16,-1,-0.0009216332294487079,-0.0005340299906802274,-0.020229415725303353,0.005923526999468518,0.9853448901685108
2012-10-18,-1,-0.0009282912056547772,-0.0005826090016216514,-0.012805509941692748,0.005923526999468518,0.9846460929535762
2012-10-22,-1,-0.0015147741524503139,-0.0010655635146634285,-0.007657968709757934,0.006194011204759096,0.985525654456218
2012-10-24,-1,-0.0041864411972810135,-0.0033075936644207837,-0.0071556067386373285,0.007874746833409054,0.9847405771550514
2012-10-26,-1,-0.003052839475871566,-0.002402061115718772,-0.0037604945482151214,0.007874746833409054,0.9853238829377967
2012-11-01,0,0.0,0.0,-0.0037604945482151214,0.007874746833409054,0.9862983690465076
2012-11-05,0,0.0,0.0,-0.0037604945482151214,0.007874746833409054,0.9887815766208505
2012-11-07,0,0.0,0.0,-0.0026078241218793763,0.007874746833409054,0.9898267980133211
2012-11-09,-1,-0.004171115542651961,-0.0034347173450084514,-0.000887303953555272,0.007874746833409054,0.9891780110082324
2012-11-13,-1,-0.003505310163497235,-0.002899683060688618,-0.0026078241218793763,0.01145367509300603,0.9877022678047885
2012-11-15,-1,-0.004334458933672144,-0.0036041463994167197,-0.0012414595017775712,0.01425639038007161,0.9851958055019195
2012-11-19,0,0.0,0.0,-0.0035755363648831417,0.01145367509300603,0.9888429396114282
2012-11-21,-1,-0.001624416236025417,-0.0012772519007726928,-0.004430250025503385,0.008336883930870153,0.9891258438678404
2012-11-26,-1,-0.0011585723519911442,-0.0008926215219910972,-0.004430250025503385,0.00663917033522925,0.9888771376683677
2012-11-28,-1,-0.000511520048958539,-0.0003749169453686252,-0.004496878657476097,0.00663917033522925,0.9886548069206542
2012-11-30,0,-0.00010707464649888315,2.2739567718801684e-05,-0.007229607410364461,0.00663917033522925,0.9887185179192982
2012-12-04,-1,-0.0005976672671190717,-0.00039307517578681664,-0.005224197979145925,0.00663917033522925,0.9893505016200801
2012-12-06,0,0.0,0.0,-0.005224197979145925,0.009422642794918742,0.9881891438566056
2012-12-10,0,0.0,0.0,-0.007229607410364461,0.016685567976806807,0.9862253452256385
2012-12-12,-1,-0.00046701802934417746,-0.0003575942402264479,-0.005224197979145925,0.015567999207164996,0.9878451276640029
2012-12-14,-1,-0.0011869684736996074,-0.0009502122072479141,-0.005224197979145925,0.009050119871704804,0.9898679914518042
2012-12-18,-1,-0.0016389459596036758,-0.001342638803979611,-0.005224197979145925,0.009050119871704804,0.9897923334131332
2012-12-20,-1,-0.0012652175565173356,-0.001051725998988637,-0.004001568716399832,0.015679821820697284,0.9886316647163816
2012-12-24,-1,-0.0025593525475995924,-0.002136820120405564,-0.003749386090845289,0.015679821820697284,0.9890266489285836
2012-12-27,-1,-0.0026584992717079777,-0.0022217546618233876,-0.003991825864735232,0.01702550792455594,0.9881480620681725
2012-12-31,-1,-0.0012466393579236871,-0.0010511148644373972,-0.0024857683781880505,0.01547775760084634,0.9891465130027455
2013-01-03,-1,-0.0008099814359671916,-0.0006870359303951707,-0.0024857683781880505,0.012772819602074312,0.9900376029818486
