Date,Action,Predicted_Q25,Predicted_Q75,Actual_Q25,Actual_Q75,RL_Reward
2010-12-14,0,0.0,3.4741964845851027e-05,-0.002595123398278834,0.006376186893842252,0.9955956187408881
2010-12-16,1,0.00033601492258090673,0.00039888193228378383,-0.0028006548091654327,0.005819619946611997,0.995507450800536
2010-12-20,1,0.0004891768975598756,0.0005627654054909798,-0.0028006548091654327,0.0030663096110604797,0.9959391950367026
2010-12-22,1,0.0005708944879242817,0.0006714865943618418,-0.002595123398278834,0.005819619946611997,0.9958166319156044
2010-12-27,1,0.000686734325938469,0.0008106994742190111,-0.002595123398278834,0.005950855899039738,0.9946902362659135
2010-12-29,1,0.0006711604171182405,0.0007742526929884215,-0.002595123398278834,0.00769881900253799,0.9940925351019336
2010-12-31,1,0.0005172980376350271,0.0005978767365149908,-0.002592272107962111,0.00769881900253799,0.9931625793865355
2011-01-04,1,0.0001584865043273105,0.00016791762958998487,-0.002592272107962111,0.00769881900253799,0.9932951659808161
2011-01-06,-1,-0.00020930376853170706,-0.00014358349462205707,-0.0016194915514256762,0.00769881900253799,0.9932515720685996
2011-01-10,-1,-0.00020395960971611235,-0.00013908723664051757,-0.0016194915514256762,0.006992051928768688,0.99317332993593
2011-01-12,0,-3.889522005410035e-05,4.0725552699344246e-05,-0.002412907342305035,0.0061619974540690434,0.9931883585281872
2011-01-14,-1,-0.00037245988140044477,-0.00023922472165143437,-0.0016194915514256762,0.008627750723544068,0.992715344391219
2011-01-19,-1,-0.0003782037887770781,-0.000245016734671527,-0.0007113788168153191,0.008627750723544068,0.9925707320690124
2011-01-21,-1,-0.0006041724722495318,-0.0003376979295200398,-0.0007113788168153191,0.0061619974540690434,0.9929608236846273
2011-01-25,-1,-0.0007178236568559809,-0.00047300066241511745,-0.001990189835161994,0.005532860976363319,0.9930817693135333
2011-01-27,1,0.000399107168351219,0.0004471423031870715,-0.0017459970961397973,0.004621584474590459,0.9938727048381545
2011-01-31,0,0.0,0.0,-0.0017459970961397973,0.004665015966311336,0.9929342741128345
