Date,Action,Predicted_Q25,Predicted_Q75,Actual_Q25,Actual_Q75,RL_Reward
2011-05-09,1,0.003034607187451098,0.003414797046782888,-0.005278034269480809,0.006814483384627137,0.9929139404983962
2011-05-11,1,0.0025084983612454407,0.0028054121919875315,-0.005215900703327265,0.007185876905654821,0.9922779619203309
2011-05-13,1,0.0023110679600910856,0.002541321425032694,-0.006152177712462558,0.007024688242412869,0.9915401453866226
2011-05-17,1,0.002236561737921863,0.0024599357334800093,-0.007896986991084251,0.007024688242412869,0.9909712478960729
2011-05-19,1,0.002273758048959249,0.002499666111395269,-0.007896986991084251,0.006814483384627137,0.9912195157066174
2011-05-23,0,0.0,0.0,-0.006152177712462558,0.007024688242412869,0.9910834947733468
2011-05-25,0,0.0,0.0,-0.006984370720168949,0.007024688242412869,0.99109662587902
2011-05-27,1,0.0009251865027839433,0.0010012838611382154,-0.00882829037511963,0.0073053837310009745,0.9905088132321415
2011-06-01,0,0.0,0.0,-0.006462612173807684,0.007637709899496701,0.9910512309418803
2011-06-03,0,0.0,0.0,-0.005215900703327265,0.008636397201073839,0.9910699011158588
2011-06-07,0,0.0,0.0,-0.0032178543399939436,0.008743333522488154,0.9912598198128888
2011-06-09,0,0.0,0.0,-0.002304829151995415,0.00767335533996814,0.9920706260027963
2011-06-13,0,0.0,0.0,-0.002304829151995415,0.00767335533996814,0.9923959804624778
2011-06-15,0,-2.0099670413486483e-05,9.456284944146023e-05,-0.0022000802604758064,0.00691355345528071,0.9928947274846381
2011-06-17,1,0.0007326979220912363,0.0007602690436454088,-0.0025346626701486016,0.00691355345528071,0.9926355294447753
2011-06-21,1,0.0004694026141615084,0.0005512830085966626,-0.0043512307523272285,0.00691355345528071,0.9927493944435972
2011-06-23,1,0.00010034380977024974,0.00024208512002121395,-0.0043512307523272285,0.00767335533996814,0.9916969880125123
2011-06-27,0,-0.0001492820422037672,2.7060838391103153e-05,-0.0073555340114666275,0.007236497913061,0.9915574952900849
2011-06-29,1,2.5051780808550412e-05,0.0002129939737187535,-0.009072333048066676,0.006300843296399492,0.9905874869634629
2011-07-01,1,0.00027534717053734494,0.0004220034349311,-0.009567154710711224,0.006108694737192733,0.9898343144113921
2011-07-06,1,0.0005423667720304974,0.0006515246689258159,-0.010303186980539482,0.005657365569966174,0.9888221322347618
2011-07-08,1,0.0010232361157723384,0.001048948937663356,-0.012683250624807567,0.003201538283983611,0.9869766643742964
2011-07-12,1,0.000914484887434198,0.0009178197025222262,-0.012683250624807567,0.0033600816849881257,0.9832107737296453
2011-07-14,1,0.0013686388123260486,0.0014475035252778496,-0.01801464415229647,-0.0017284725029921258,0.979837649880476
2011-07-18,1,0.000558159280052081,0.0006310216908660623,-0.01801464415229647,0.013775407697766485,0.979478323667715
2011-07-20,1,0.0008490862093791604,0.000868969875183256,-0.01801464415229647,0.005055113907090849,0.9802275966858469
2011-07-22,1,0.001075502465270051,0.0010777429916323748,-0.02276464667705172,0.0015857720962084345,0.9798733025837881
2011-07-26,1,0.0008850069803872372,0.0009045874105617145,-0.02276464667705172,0.006136050411226117,0.9789851204364411
2011-07-28,-1,-0.0004505733438193841,-0.00028766641494596133,-0.023364188003209323,0.008943767021957177,0.979212827210024
2011-08-01,-1,-0.001351788577258484,-0.0010780024924713712,-0.023364188003209323,0.01645516100630822,0.978151018373134
2011-08-03,-1,-0.0024414839728964556,-0.002025450077949708,-0.012961310930285986,0.01645516100630822,0.9783770215185542
2011-08-05,-1,-0.004554682431843572,-0.0038322517652996315,-0.013816399434880203,0.01645516100630822,0.9787805296634137
2011-08-09,-1,-0.005651851704513656,-0.004794710504669872,-0.00923269046785178,0.01645516100630822,0.9816953236258538
2011-08-11,-1,-0.00448650648247821,-0.0038217801507795745,-0.011412285199642023,0.013775407697766485,0.983937110440786
2011-08-15,-1,-0.003548511766077054,-0.002981169653753132,-0.011412285199642023,0.010584396719873062,0.9847422982071913
2011-08-17,-1,-0.00368165394593225,-0.003112284624210919,-0.011412285199642023,0.016988138372528203,0.9830008500826029
2011-08-19,-1,-0.004928389924711716,-0.004219642228157469,-0.011412285199642023,0.016988138372528203,0.9828202279682601
2011-08-23,-1,-0.0032941541388982467,-0.0027970394610512695,-0.013998397460494652,0.014040222866150488,0.9834402465563609
2011-08-25,-1,-0.0037537559275561344,-0.0032157563003616238,-0.013998397460494652,0.014040222866150488,0.9829742260499083
2011-08-29,-1,-0.0025536311792096833,-0.002136628307022029,-0.013998397460494652,0.013850353030090915,0.9833096673671424
2011-08-31,-1,-0.0020995074420796273,-0.0017329833421225326,-0.013998397460494652,0.013850353030090915,0.983556815853445
2011-09-02,-1,-0.003125692536396413,-0.0026580992635968554,-0.013998397460494652,0.013850353030090915,0.9826863228166971
2011-09-07,-1,-0.0024197822313156,-0.0020141993470664016,-0.013998397460494652,0.01270426318651226,0.9834495007818822
2011-09-09,-1,-0.00394560043038715,-0.0033665994863467026,-0.001873641032964528,0.013410686321781043,0.9833830492225661
2011-09-13,-1,-0.003252707499850546,-0.0027705367054635215,-0.0069382469351295705,0.014764748796424101,0.9827160242052031
2011-09-15,-1,-0.001196039454586352,-0.0010059918581269579,-0.016636730466360317,0.013410686321781043,0.9829264866819515
2011-09-19,-1,-0.001024918681737616,-0.0008866403291707956,-0.01772237121910806,0.013410686321781043,0.982791736801665
2011-09-21,-1,-0.001821713618834069,-0.0015866276686759312,-0.013675859412063835,0.014764748796424101,0.9833798468209428
2011-09-23,-1,-0.0016861130654903505,-0.0015029275968967788,-0.013675859412063835,0.01647240625006072,0.9834979846832558
2011-09-27,-1,-0.00048449920777288456,-0.00041652056357158515,-0.01758390595831791,0.011244094050279606,0.9843445022271097
2011-09-29,1,0.00019676918752313104,0.00027205355867391834,-0.01758390595831791,0.014621214076121868,0.9838085219859342
2011-10-03,-1,-0.0012154542746533985,-0.0010999866195155385,-0.013675859412063835,0.014621214076121868,0.98519190517661
2011-10-05,-1,-0.0006661423050416155,-0.0006518744769234112,-0.01758390595831791,0.016041802089154022,0.9837582498269949
2011-10-07,1,0.0003597892909294942,0.00046566439054980383,-0.021043817671375427,0.016041802089154022,0.9833962095411537
2011-10-11,1,0.000818891077347373,0.0010079661740611387,-0.021043817671375427,0.014912994755775785,0.9847687616126126
2011-10-13,1,0.0004103690168909569,0.0005099665592103972,-0.021043817671375427,0.011996690453466623,0.9853265689122972
2011-10-17,1,1.947327009696565e-05,6.883295568533304e-05,-0.01478300822948629,0.014912994755775785,0.9852498944315481
2011-10-19,1,0.00023724571748488948,0.0003197133310331336,-0.014693946135453998,0.01201646617680752,0.9856862030122295
2011-10-21,1,0.00022577449550678367,0.000295556786747695,-0.01918991728777373,0.011097471514295978,0.984323285322486
2011-10-25,-1,-0.0004493290385097557,-0.000413533045313672,-0.01968122440987545,0.011097471514295978,0.9842283927984337
2011-10-27,1,0.0005218805241273658,0.0006185139853883476,-0.01968122440987545,0.008545910250033394,0.9843638424688446
2011-10-31,1,0.0004169294094006459,0.000528974464638918,-0.01968122440987545,0.010687415249716944,0.9833367187215674
2011-11-02,-1,-7.623318231615654e-05,-3.8738592925820144e-05,-0.017822601139199503,0.010687415249716944,0.9829463753339394
2011-11-04,-1,-0.0006066813694713711,-0.0005778035258122873,-0.014055068469431258,0.010687415249716944,0.9837121883057529
2011-11-08,0,-2.6388041455462075e-05,2.9446265737540156e-05,-0.017822601139199503,0.009459513472704512,0.9834998588840561
2011-11-10,0,-3.944881670549336e-05,5.896604549248248e-05,-0.017822601139199503,0.009602790802011155,0.9832017996679502
2011-11-14,1,5.265973764774609e-06,9.295404860095932e-05,-0.017822601139199503,0.008240233684494933,0.9836562762220296
2011-11-16,1,2.3589370077088407e-05,0.00011377491759199704,-0.01811510648614026,0.004174710794773877,0.9838266863095954
2011-11-18,-1,-0.001704506652291332,-0.0015810650161106584,-0.014055068469431258,0.004174710794773877,0.9867709523425776
2011-11-22,-1,-0.0025391662545818146,-0.0023415014803357956,-0.012295892517102957,0.00937605900004499,0.9863124678157126
2011-11-25,-1,-0.0028904652760117916,-0.0026690724591339875,-0.009960877737077298,0.00937605900004499,0.9861963127487553
2011-11-29,-1,-0.0013799374536160424,-0.0013467921361365542,-0.010969661107043475,0.006671125603269625,0.9877070239015635
2011-12-01,1,0.00016544790087960008,0.0003128094880749988,-0.010969661107043475,0.005836500254716078,0.9895547001327166
2011-12-05,1,0.00017091852786654636,0.0003478668508403159,-0.010969661107043475,0.00652342256667678,0.9884372347330249
2011-12-07,-1,-0.0004162400407582063,-0.00033396045887803855,-0.009580647671219258,0.00879679296149521,0.9889807647203303
2011-12-09,-1,-0.0002909283012643538,-0.00017177146106804825,-0.009018707089230072,0.008591867602512616,0.9902584553581681
2011-12-13,-1,-0.0005394939105921792,-0.00041599192586236843,-0.006664007170321649,0.009801849243458477,0.9896775443269465
2011-12-15,-1,-0.0012248336340368248,-0.0012195622407057205,-0.006664007170321649,0.010776648497795497,0.9892850181737094
2011-12-19,-1,-0.0021473768010988378,-0.001998373974004782,-0.004300134266694981,0.01274452299427617,0.9887025123055064
2011-12-21,-1,-0.0012097951756336756,-0.001137188350285122,-0.004300134266694981,0.010368177711481762,0.9906387975365403
2011-12-23,-1,-0.0011965725683430895,-0.0010893121366465047,-0.004300134266694981,0.013707522247521012,0.9897712095740464
2011-12-28,-1,-0.0022165112163760334,-0.0019354179095896142,-0.0009145331503478617,0.014563784975431806,0.9884706050246427
2011-12-30,-1,-0.0023616972847394792,-0.0020511522130772825,-0.0009145331503478617,0.014563784975431806,0.9884805712819473
2012-01-04,-1,-0.002185560809921122,-0.0018988843572998763,0.000855185059704633,0.014552714133781468,0.9893029299726358
2012-01-06,-1,-0.0010992718246030499,-0.0010044197196446873,0.0012054727896764165,0.014552714133781468,0.9898017132214898
2012-01-10,-1,-0.0013393877744696686,-0.001202043429033847,0.001074403032111281,0.014552714133781468,0.9903913889117554
2012-01-12,-1,-0.0011000984013890638,-0.0008916936712745748,0.00013421524461222243,0.012900854970288572,0.9919835047334201
2012-01-17,1,5.038934658329274e-05,0.0001069686968007145,0.0003090415478818136,0.010176593627824004,0.993318106414712
2012-01-19,1,0.00011235846221491804,0.00011926683747378992,-0.0009213671931333539,0.005175801909004797,0.9941345792059192
2012-01-23,1,0.000840257305812582,0.0010362614505583473,-0.001185675932730906,0.005175801909004797,0.9941342596432933
2012-01-25,1,0.0020726007619339287,0.0024491634533657537,-0.001185675932730906,0.003408547326578879,0.9952382537682675
2012-01-27,1,0.0019085398332394088,0.002150065124514291,-0.001185675932730906,0.003408547326578879,0.9953930279182445
2012-01-31,1,0.00231974257214986,0.0027284147321602146,-0.0011781493458425862,0.0038037932242341787,0.995738054524267
2012-02-02,1,0.0019867989122655774,0.00225517612997988,-0.0015533514273827788,0.003389349373806928,0.9960579765027171
2012-02-06,1,0.0026221502736446974,0.00301495464317289,-0.0024689780635522335,0.0030299059613428806,0.9955570544966927
2012-02-08,1,0.003013386316363466,0.0035213977745901194,-0.0024689780635522335,0.003389349373806928,0.9943976808724712
2012-02-10,1,0.0028189479180920213,0.0032844038080379265,-0.0024689780635522335,0.003389349373806928,0.9943984489984639
2012-02-14,1,0.0025353141221256354,0.002899418403102989,-0.002541175708289898,0.0036744858468157667,0.9936625918681203
2012-02-16,1,0.0026483543797639368,0.0030024450369781734,-0.0024387031254842913,0.0036744858468157667,0.9939635385137944
2012-02-21,1,0.003256080676439066,0.003780765615955894,-0.0024387031254842913,0.003556096041568608,0.9936274982302584
2012-02-23,1,0.0033802961578935625,0.003935306719034677,-0.002556554157594926,0.003556096041568608,0.993381660684221
2012-02-27,1,0.002404391027061281,0.0027179188134514253,-0.002556554157594926,0.002990442692927161,0.9942002572463088
2012-02-29,1,0.002516686262190357,0.0028623417757718175,-0.002996541311538611,0.002990442692927161,0.9936654410315664
2012-03-02,1,0.0029874131545999487,0.003499570563176008,-0.002556554157594926,0.0034833663238907023,0.9936316382931609
2012-03-06,1,0.0025410241375593123,0.0029697464467023913,-0.002139816614309028,0.004568969234884784,0.9941600076044056
2012-03-08,1,0.0031895320482395696,0.0036422412005671675,-0.0028149960329896698,0.0034833663238907023,0.994344139827345
2012-03-12,1,0.002686985423548164,0.003052311328468626,-0.0034713566774898404,0.0034833663238907023,0.993262826040956
2012-03-14,1,0.002823134760715426,0.0032319225561501935,-0.0034713566774898404,0.004568969234884784,0.99367960956097
2012-03-16,1,0.0028459563834168362,0.0032533540506867204,-0.009126068293009834,0.004568969234884784,0.9895906524336215
2012-03-20,1,0.002498443305450292,0.0028302051053214422,-0.009126068293009834,0.005843829487295904,0.9895064898835912
2012-03-22,0,0.0,0.0,-0.009126068293009834,0.005843829487295904,0.9900181021500845
2012-03-26,0,0.0,0.0,-0.009126068293009834,0.005843829487295904,0.9899800594879926
2012-03-28,0,0.0,0.0,-0.005664211550947746,0.005241773100288771,0.9903765620182652
2012-03-30,0,0.0,0.0,-0.005664211550947746,0.007451036348472984,0.9900049804097931
2012-04-03,0,0.0,0.0,-0.005664211550947746,0.006184999897419234,0.9899741202293065
2012-04-05,0,0.0,0.0,-0.006444329577674173,0.006184999897419234,0.9898281935878108
2012-04-10,0,0.0,0.0,-0.004107232193410759,0.006184999897419234,0.9912528003139229
2012-04-12,0,0.0,0.0,-0.004614458277940088,0.003820506467991593,0.9914881864461064
2012-04-16,0,0.0,0.0,-0.004614458277940088,0.003820506467991593,0.9945249423424121
2012-04-18,0,0.0,0.0,-0.005110662505835225,0.003079035423497422,0.9946511733807373
2012-04-20,0,0.0,0.0,-0.008330597405336383,0.003079035423497422,0.9936178755210353
2012-04-24,0,0.0,0.0,-0.008330597405336383,0.003079035423497422,0.9934920619154993
2012-04-26,0,0.0,0.0,-0.008330597405336383,0.003429793563345342,0.9935642147225009
2012-04-30,0,0.0,0.0,-0.008612694943758159,0.0011423211828605656,0.9935675735462935
2012-05-02,1,0.00022348644417546072,0.0002802796765342659,-0.010527545500729058,-0.00025045613256207306,0.9929890929299247
2012-05-04,-1,-0.0010179651039904569,-0.0008011711489007649,-0.009221135994132403,-0.00025045613256207306,0.9937763710310166
2012-05-08,-1,-0.0012772795837720434,-0.0009749420783330219,-0.009221135994132403,0.00021402577858214674,0.9937572947982587
2012-05-10,-1,-0.002129640375518503,-0.0016980158222921775,-0.008281328663156555,0.0024341505377482864,0.9943473674865826
2012-05-14,-1,-0.0030126424299628737,-0.002453537984129296,-0.008281328663156555,0.0026344200879289187,0.9944122793618771
2012-05-16,-1,-0.00292050533218833,-0.0024437001296173716,-0.010739815545426955,0.0026344200879289187,0.9936156307581293
2012-05-18,-1,-0.0035682248260415893,-0.0030375966603935468,-0.008281328663156555,0.00392363787248709,0.9933793790130224
2012-05-22,-1,-0.003680372594464047,-0.0031387103606257934,-0.008281328663156555,0.004141553517051082,0.9920156177180511
2012-05-24,-1,-0.003575727779480245,-0.0030357436104522404,-0.008281328663156555,0.004141553517051082,0.9920331607520582
2012-05-29,-1,-0.00563328745672235,-0.004773808304429121,-0.008980811828125866,0.004141553517051082,0.9916143291754038
2012-05-31,-1,-0.005460545015313129,-0.00467412293253771,-0.008980811828125866,0.005627453472670412,0.9908479725943158
2012-06-04,-1,-0.004777905857883199,-0.004046862371057582,-0.005938069160231789,0.008825834036650422,0.9887897864075982
2012-06-06,-1,-0.004135603491393509,-0.0035077560175365173,-0.005938069160231789,0.008825834036650422,0.9891314292704043
2012-06-08,-1,-0.003669843708382605,-0.003111839306682557,-0.008284587713516511,0.010422852734565186,0.9889769051426955
2012-06-12,-1,-0.003579960932674473,-0.00304250470889056,-0.006149366256242052,0.010422852734565186,0.989361684011273
2012-06-14,-1,-0.0042928847778696665,-0.0036672690082524186,-0.004113040851385183,0.012473778391454075,0.9892377503661339
2012-06-18,-1,-0.003001286209567254,-0.0025896728266227107,-0.004113040851385183,0.012669374352924066,0.9895046474205466
2012-06-20,-1,-0.0013863444622181074,-0.0011992362221369493,-0.004113040851385183,0.010388764442883024,0.9908803184352865
2012-06-22,-1,-0.0017270326024918898,-0.0014886881715127469,-0.0044427037825281535,0.010388764442883024,0.990759519225481
2012-06-26,-1,-0.001393799311098058,-0.0012175201239016812,-0.0044427037825281535,0.012669374352924066,0.9891142951457065
2012-06-28,-1,-0.0014204998308740575,-0.0012695287418053413,-0.003923636291728879,0.014021975862530553,0.9878069340817696
2012-07-02,1,0.000469069245333226,0.0005289491525000837,-0.006109160420490371,0.010388764442883024,0.9893713158435329
2012-07-05,1,0.0004857011468326434,0.0005344347409032186,-0.007840853386796612,0.010388764442883024,0.9892154060697756
2012-07-09,1,0.0009555844081767881,0.0010529350869523438,-0.006109160420490371,0.013332923103074093,0.989101357174364
2012-07-11,1,0.0006942668434967135,0.0007421409480138871,-0.006517944877072374,0.013332923103074093,0.9888008958869087
2012-07-13,1,0.0009784649664688642,0.0010570346894107287,-0.006517944877072374,0.010603355202920864,0.9895291930722481
2012-07-17,1,0.0016128029419908837,0.0017735035104591646,-0.006517944877072374,0.007953608067134089,0.9900517603641077
2012-07-19,1,0.002194392652350444,0.0024768745715322456,-0.008037567078691995,0.006514402585859863,0.9897387608221483
2012-07-23,1,0.0019253164086320148,0.002168887294295073,-0.006517944877072374,0.006514402585859863,0.9905676422225013
2012-07-25,1,0.0023973005227133906,0.0026999657941425897,-0.006517944877072374,0.005846875459247294,0.9918912270764749
2012-07-27,1,0.004222868928777395,0.004748095822674777,-0.006517944877072374,0.002976468254097173,0.9927709557347912
2012-07-31,1,0.0035540866743871856,0.004048010986657164,-0.004076095148541093,0.002976468254097173,0.9939842444256618
2012-08-02,1,0.0031045738846569755,0.003515946460922592,-0.0030243431382856035,0.002842472905014397,0.9945147051704465
2012-08-06,1,0.0031878790084771532,0.0036399480228543144,-0.0019571532556931534,0.0037956365762939768,0.9955220693567247
2012-08-08,1,0.0033427388824111585,0.003816068007433832,-0.0019571532556931534,0.0037956365762939768,0.9946341845440053
2012-08-10,1,0.0032644031912740495,0.0037192918811502695,-0.0019571532556931534,0.0037956365762939768,0.9948331125239492
2012-08-14,1,0.0033035458511909703,0.003755390626659353,-0.001828513329958382,0.004389497540449469,0.9947641250626245
2012-08-16,1,0.002926830703374887,0.0033578019679579296,-0.001828513329958382,0.0045103406389443235,0.9949649290333529
2012-08-20,1,0.0029775502659560053,0.003383923866873798,-0.0013255243551146894,0.006625829765615975,0.9949017237169723
2012-08-22,1,0.0027659749309903317,0.003257999940348517,-0.001299185858254368,0.006625829765615975,0.9954038445911629
2012-08-24,1,0.0030635675668033557,0.00360751912017266,-0.0011479767216556118,0.0045103406389443235,0.9956132615582549
2012-08-28,1,0.002897976781837612,0.0034041943188344017,-0.002650924236380728,0.0045103406389443235,0.9946773134653799
2012-08-30,1,0.002379574355247027,0.0027681959081173194,-0.0011479767216556118,0.006348625704079346,0.9948475446559467
2012-09-04,1,0.0028033240736630083,0.0032748037900253687,-0.0027150912707315684,0.0064142893235258625,0.9944557613646727
2012-09-06,1,0.002208628012390957,0.0024767146556285272,-0.0011479767216556118,0.006962828413891346,0.9951708859363927
2012-09-10,1,0.0024284509697687093,0.0027318343528892454,-0.0019882838524709493,0.006962828413891346,0.9949693513982533
2012-09-12,1,0.0027794982046890192,0.0031175534038456756,-0.0027150912707315684,0.0064142893235258625,0.9941163072096407
2012-09-14,1,0.0029231081656435594,0.0032966840744820224,-0.0027150912707315684,0.006169245470305746,0.9942765399261371
2012-09-18,1,0.003068586773506676,0.0034546829512518756,-0.0027150912707315684,0.006169245470305746,0.9943378387362093
2012-09-20,1,0.003201590800052891,0.0036263001709073636,-0.002078789383682111,0.00642518890636491,0.994002947739562
2012-09-24,1,0.003298588307201978,0.00373407114652118,-0.003347242608632862,0.00642518890636491,0.9932796363566858
2012-09-26,1,0.0022001581615988417,0.0024586348395759065,-0.002078789383682111,0.00642518890636491,0.9934683439539151
2012-09-28,1,0.0023900786088622665,0.0026757853489729907,-0.003298244013339797,0.006327477508195926,0.9934375532041532
2012-10-02,1,0.0022704019320421106,0.002522214228839422,-0.002390425532656855,0.009573237280012161,0.9921421582501434
2012-10-04,1,0.002510165504103186,0.002754538029557538,-0.002390425532656855,0.008137523328157446,0.9919668473632913
2012-10-08,1,0.0022001351822441657,0.0023739999686924846,-0.004282151055557094,0.010604457096308594,0.9910599405260028
2012-10-10,1,0.00111328214014751,0.0011350804064783307,-0.0045604555987191755,0.010604457096308594,0.9909882730378214
2012-10-12,1,0.0009928387388591494,0.0010157499267563243,-0.00441345981283998,0.01296732413641959,0.9900950867559939
2012-10-16,1,0.001423914607970674,0.0014541674744547768,-0.0057587705860855775,0.013227659102758697,0.9894386141487781
2012-10-18,1,0.0016462101172936999,0.0016731887499468118,-0.0057587705860855775,0.012962268140584442,0.9900013968819908
2012-10-22,1,0.0006009842875809037,0.0007336053111157354,-0.00441345981283998,0.012962268140584442,0.9901791335150918
2012-10-24,-1,-0.0002846371658483136,-2.3284676542583392e-05,-0.00441345981283998,0.013336871404332604,0.9877617250068873
2012-10-26,-1,-0.0004329435372725473,-0.00015597787633146937,-0.0057587705860855775,0.013336871404332604,0.9872150120771502
2012-11-01,1,0.0008412711354024256,0.0009687657406213742,-0.0057587705860855775,0.012437807618024686,0.9889746463377178
2012-11-05,1,0.0013680254291419855,0.0014508421443024879,-0.008332587678924358,0.008412243457798955,0.9891941768952777
2012-11-07,1,0.0006410809797932591,0.0008656252189118648,-0.009485786752437005,0.0053046525232546505,0.989690475022897
2012-11-09,1,1.1220669805342312e-05,0.00028103953124920214,-0.007522837616005323,0.007822580469228096,0.9900160627146413
2012-11-13,1,0.0014370089083209049,0.0014954612311026843,-0.007522837616005323,0.005138552042023362,0.9909340209641957
2012-11-15,1,0.0012002490397771183,0.001290883381296694,-0.003916285415562746,0.004487506544171299,0.9919421379088692
2012-11-19,1,0.0009725967358562895,0.001120781476726087,-0.003916285415562746,0.004965382001502914,0.9916685146083367
2012-11-21,1,0.0006289700957677461,0.0008168842956811722,-0.007372955724207707,0.005935108046842404,0.9905937076710691
2012-11-26,1,0.0017231902858824426,0.001731722093460388,-0.007347233838750155,0.004965382001502914,0.9932366035096882
2012-11-28,0,0.0,0.0,-0.007347233838750155,0.005293003213109265,0.9932993310170137
2012-11-30,0,0.0,0.0,-0.008137847294217893,0.005935108046842404,0.9920533888251339
2012-12-04,1,0.00010250117750974195,0.0001912695869716731,-0.005150722816175513,0.007177760531883223,0.9920838136669479
