Date,Action,Predicted_Q25,Predicted_Q75,Actual_Q25,Actual_Q75,RL_Reward
2010-12-14,0,0.0,0.0,-0.0032333155542056827,0.004875403541173247,0.9950288558252068
2010-12-16,0,0.0,0.0,-0.002084213017386203,0.004875403541173247,0.9958610568461344
2010-12-20,0,0.0,0.0,-0.002084213017386203,0.0038379949145576774,0.9959508152828662
2010-12-22,0,0.0,0.0,-0.0019187775536011432,0.00424493894282473,0.9957439534147292
2010-12-27,0,0.0,0.0,-0.0004904539905894921,0.004932025515791156,0.9958518486507577
2010-12-29,0,0.0,0.0,-0.0019187775536011432,0.005563591381279765,0.9951030471924481
2010-12-31,1,4.425457986440998e-05,6.345151783752396e-05,-0.0038604461859374707,0.005563591381279765,0.9944942821357213
2011-01-04,-1,-2.7913489942963806e-05,-7.555004052998142e-06,-0.004466889269881671,0.005178429673454362,0.9942111677552209
2011-01-06,0,0.0,0.0,-0.004466889269881671,0.005178429673454362,0.9941956447306357
2011-01-10,0,0.0,0.0,-0.002200622246790732,0.00424493894282473,0.9949745568204155
2011-01-12,0,0.0,0.0,-0.0026667368023374533,0.0031292153284604193,0.9948712802481073
2011-01-14,0,0.0,0.0,-0.005287665505259019,0.0031292153284604193,0.9947035963712042
2011-01-19,0,0.0,0.0,-0.0026667368023374533,0.0031292153284604193,0.9949877424508724
2011-01-21,0,0.0,0.0,-0.0014495832902735196,0.0039031013290156927,0.9949784475870843
2011-01-25,0,0.0,0.0,-0.0030345486357073823,0.0029120012867428326,0.9945621108315809
2011-01-27,0,0.0,0.0,-0.0014495832902735196,0.0029120012867428326,0.995006580172131
2011-01-31,1,0.0002939376264503435,0.00034236251797999866,-0.0014495832902735196,0.0029120012867428326,0.9954414574978909
2011-02-02,1,0.00026173038301402127,0.0003085342871774311,-0.0009653977735714131,0.0039031013290156927,0.9952952765075989
2011-02-04,1,0.0004858761525207521,0.0005908334519884457,0.00027201007054580736,0.006090072651111251,0.9951431153759757
2011-02-08,1,0.00036457063616618835,0.00042343215249916646,0.0005857912181087537,0.007729875369880552,0.9941090774516201
2011-02-10,1,0.0005649832712932576,0.0006487413331785795,0.0005857912181087537,0.007729875369880552,0.9937507074161295
2011-02-14,1,0.0002833302810157768,0.00031448922092313297,-0.002137629953215563,0.007729875369880552,0.9930991979508945
2011-02-16,0,0.0,0.0,-0.008891296585342531,0.007729875369880552,0.9921600570296042
2011-02-18,1,0.00043638268761967314,0.0004840173393790881,-0.008891296585342531,0.008227949211057864,0.9917963788210581
2011-02-23,1,0.00010534561772688854,0.00010736938904576267,-0.006690009412728471,0.008227949211057864,0.9922826540225669
2011-02-25,1,0.00044038228001178195,0.0004998425146791438,-0.006690009412728471,0.008227949211057864,0.9924705123636076
2011-03-01,1,0.0004183298114413704,0.0004920778098444307,-0.005733935838466208,0.00965991174875444,0.9921412252634819
2011-03-03,1,0.0010580513157930648,0.0012291939822833616,-0.005733935838466208,0.00965991174875444,0.9921833710067876
2011-03-07,1,0.0012671063244070432,0.001457565139746505,-0.005733935838466208,0.00965991174875444,0.9921925867230542
