Date,Action,Predicted_Q25,Predicted_Q75,Actual_Q25,Actual_Q75,RL_Reward
2011-06-07,0,0.0,0.0,-0.009741406503072633,0.010147827539943586,0.9879507878519185
2011-06-09,0,0.0,0.0,-0.009741406503072633,0.010929912578772332,0.9876200301675488
2011-06-13,0,0.0,0.0,-0.012555819250782259,0.010929912578772332,0.9867132965201019
2011-06-15,0,0.0,0.0,-0.01058548280157621,0.010147827539943586,0.9882254957898061
2011-06-17,0,0.0,0.0,-0.011940384700101989,0.010147827539943586,0.9881345797556705
2011-06-21,0,0.0,0.0,-0.011940384700101989,0.00837341027079281,0.9890175816158049
2011-06-23,-1,-0.001409567967998256,-0.001264595647040554,-0.011940384700101989,0.010692827855258697,0.9878136629151836
2011-06-27,-1,-0.0009783913555916697,-0.0009118718599484248,-0.012818910245983552,0.010692827855258697,0.9874967420405467
2011-06-29,-1,-0.00018973366192535706,-0.00016201291712328585,-0.015430985850238211,0.006576248586297973,0.9870004423921317
2011-07-01,1,0.000446870691412159,0.0005674287461313568,-0.015430985850238211,0.003953579065669599,0.9880294758604333
2011-07-06,1,0.0002169427274723825,0.00030250593543081257,-0.017204726755470492,0.004510366313824406,0.9867851128603231
2011-07-08,1,0.00044117628830663816,0.0004885101821674791,-0.018412771517422703,0.002467543825439416,0.9845554035562413
2011-07-12,-1,-0.00090014293183945,-0.0007808895272636838,-0.020562241402655262,0.004510366313824406,0.9804538257089443
2011-07-14,-1,-0.0007540964727316831,-0.0006944231010873255,-0.03181365427804391,0.005061650098351197,0.9759563624953517
2011-07-18,-1,-0.0018780920860784454,-0.0015942191317032776,-0.03181365427804391,0.009506055081554344,0.9740986792584478
2011-07-20,-1,-0.001027284912572443,-0.0008813955498860728,-0.03181365427804391,0.007503700665933545,0.9736025612973714
2011-07-22,-1,-0.001889072974727915,-0.0016166000438480764,-0.0342424908787057,0.0032815606813001988,0.9721374085707776
2011-07-26,-1,-0.0025797283959730416,-0.002210213594303119,-0.0342424908787057,0.007503700665933545,0.9701964781906812
2011-07-28,-1,-0.0039634886445275444,-0.003396269835146764,-0.02781935286863249,0.009449307003183475,0.9711174247473755
2011-08-01,-1,-0.003708858521111505,-0.0031857521151737143,-0.02781935286863249,0.020731385985477604,0.9688100629786844
2011-08-03,-1,-0.004378233308245465,-0.0037779220838412876,-0.017288474524588843,0.020731385985477604,0.9695945642181248
2011-08-05,-1,-0.007079297887942867,-0.006153496942858558,-0.020940909978508556,0.020731385985477604,0.9701639550023822
2011-08-09,-1,-0.0060213069494541435,-0.005224510290628916,-0.014860704772159042,0.020731385985477604,0.9741552196587882
2011-08-11,-1,-0.006234911664028831,-0.005482799706815289,-0.020436346665857193,0.015401036586204012,0.9774426979993415
2011-08-15,-1,-0.0050469183722217665,-0.004441102081154875,-0.020436346665857193,0.011983364553979367,0.9796225027171727
2011-08-17,-1,-0.005517237134714613,-0.004860403131988877,-0.014860704772159042,0.01728713978684647,0.9781227165480113
2011-08-19,-1,-0.007031188394573029,-0.006283055232443435,-0.009843061911138914,0.01728713978684647,0.9799327125255888
2011-08-23,-1,-0.005070535430648579,-0.0045636597125282685,-0.01459022004001211,0.015401036586204012,0.9812425054800407
2011-08-25,-1,-0.005247356600936701,-0.004688895404144341,-0.020436346665857193,0.012438773588190486,0.9787156151912242
2011-08-29,-1,-0.003200221767189649,-0.0028840862754768697,-0.020436346665857193,0.012958649686199586,0.9781715141090618
2011-08-31,-1,-0.0029183265392147533,-0.002624174608043747,-0.020436346665857193,0.017079005613006126,0.9775637981677314
2011-09-02,-1,-0.004403295454934877,-0.003929290453585593,-0.02359754521399043,0.017079005613006126,0.977153808671933
2011-09-07,-1,-0.003256220761494037,-0.002897909275189651,-0.02359754521399043,0.017079005613006126,0.9770304973130025
2011-09-09,-1,-0.004956485723256621,-0.004393383968593756,-0.01454554652702619,0.017079005613006126,0.9772407598106546
2011-09-13,-1,-0.0047864837723461,-0.004347990857818443,-0.013852538389498304,0.02090671821152283,0.9758837807624682
2011-09-15,-1,-0.0019808886210907445,-0.001892599329928196,-0.014098592264971272,0.01827823804700421,0.9774004604434713
2011-09-19,-1,-0.0010692595499197143,-0.001005993330621966,-0.020510554134505723,0.02538117696197356,0.9752004221574313
2011-09-21,-1,-0.0023752348459969946,-0.002281780319604403,-0.014098592264971272,0.03086106746256392,0.9751140937106377
2011-09-23,-1,-0.003455867360818075,-0.0032590893703656146,-0.010847367558540277,0.03181967599795729,0.9753442941836029
2011-09-27,-1,-0.002438296157761605,-0.002340532419364015,-0.014098592264971272,0.025648630027241544,0.9773719859964016
2011-09-29,-1,-0.001113120665098263,-0.0010023450160686759,-0.010847367558540277,0.03189122483808029,0.9761076791976281
2011-10-03,-1,-0.0036260769568152453,-0.0034149177620486095,-0.008115155086815175,0.03189122483808029,0.9768450524130078
2011-10-05,-1,-0.0016346525499287593,-0.0016079872512109311,-0.010847367558540277,0.026454194564460264,0.9774974068207256
2011-10-07,-1,-0.001292944250878308,-0.00125070346129807,-0.010847367558540277,0.029449663880252504,0.9774045325378902
2011-10-11,1,0.0003403278351904941,0.0005932751853419986,-0.010847367558540277,0.025412542732138575,0.9791394226222513
2011-10-13,1,0.000781819467455913,0.0010883566880861267,-0.012872755473025252,0.025412542732138575,0.9786344737171919
2011-10-17,1,0.0003793890609048911,0.0006545976201201589,-0.008115155086815175,0.02332714654303205,0.9807079848142262
2011-10-19,1,0.0011837640353005543,0.001548272345018585,-0.0106493138106179,0.01610465945348217,0.9815146188600247
2011-10-21,1,0.002354969202799389,0.0028468963758410213,-0.014829830582118538,0.0136595785087044,0.9838623990010615
2011-10-25,1,0.0013410360109853958,0.0016692633652045242,-0.015436211324818847,0.0136595785087044,0.9835375769922975
2011-10-27,1,0.0025193429329613396,0.0029967100262745516,-0.023975493912111658,0.005335597242876964,0.9842344831651474
2011-10-31,1,0.0019821219424281723,0.002413921283649357,-0.015436211324818847,0.013044927143364648,0.9835965568469911
2011-11-02,1,0.001935862608811318,0.002384095344096143,-0.008207777552029377,0.013044927143364648,0.9834919359604389
2011-11-04,1,0.0028578189112057335,0.0034344210004950597,-0.008207777552029377,0.011094498694244757,0.9840364676075624
2011-11-08,1,0.0027852784604824703,0.0033009127899223346,-0.012302927308496124,0.0047713437590911215,0.9836684542627239
2011-11-10,1,0.0033320555772798975,0.003999648214686012,-0.012302927308496124,0.0047713437590911215,0.983711173947721
2011-11-14,0,0.0,0.0,-0.014670227281456682,0.0016725103285999523,0.9844515470874571
2011-11-16,0,0.0,0.0,-0.013343229055294635,0.0047713437590911215,0.9843191526808435
2011-11-18,0,0.0,0.0,-0.014710173270376568,0.011189023792606445,0.9837081741839591
2011-11-22,0,0.0,0.0,-0.012698126135777182,0.014044741609959749,0.9832923215495465
2011-11-25,0,0.0,0.0,-0.011246553101089265,0.014044741609959749,0.9843193746121262
2011-11-29,0,0.0,0.0,-0.012698126135777182,0.011189023792606445,0.9860188047416267
2011-12-01,0,0.0,0.0,-0.012698126135777182,0.011189023792606445,0.9873606567217361
2011-12-05,0,0.0,0.0,-0.012698126135777182,0.013625403849917436,0.9867633202658928
2011-12-07,0,0.0,0.0,-0.01185678623487614,0.013625403849917436,0.9870292235385981
2011-12-09,1,0.003208760778376271,0.003916150289319405,-0.008764477409239907,0.013625403849917436,0.9879256960042592
2011-12-13,1,0.00233779547131838,0.002909109347405915,-0.0041893592552486566,0.013625403849917436,0.9890121126534771
2011-12-15,1,0.002179892173002492,0.002699198338119115,-0.0041893592552486566,0.012988487871625081,0.9896964786667913
2011-12-19,1,0.0009695388694070274,0.0012592523358171256,-0.00237248183596449,0.013448532182493481,0.9899331072623639
2011-12-21,0,0.0,0.0,-0.003434498777182989,0.009484634650617912,0.9905214907919055
2011-12-23,0,0.0,0.0,-0.003434498777182989,0.009484634650617912,0.9908171018339301
2011-12-28,0,0.0,0.0,-0.0027952473906912726,0.009484634650617912,0.9911004677504655
2011-12-30,0,0.0,0.0,-0.00219221357863094,0.008330848969401929,0.9920387117204342
2012-01-04,1,0.00028587315504359436,0.0004774449469983927,-0.00219221357863094,0.008330848969401929,0.9925461337107587
2012-01-06,1,0.0007835052923435299,0.0008376248532437076,-0.00219221357863094,0.009484634650617912,0.9912049384224897
2012-01-10,1,0.0006870768581540771,0.000798702501328747,-0.0030699627102490543,0.008166897914020891,0.991957548383049
2012-01-12,-1,-0.0007319480768819176,-0.0003159867680318912,-0.004818925941196114,0.007734551037760046,0.9923084896208496
2012-01-17,-1,-0.0004159620105868699,-0.00013422268980853498,-0.004818925941196114,0.007788591721216117,0.9921676528363519
2012-01-19,0,-1.8907556984849817e-05,0.00021716592670775986,-0.004862457233097299,0.007697854561648186,0.9922386629918101
2012-01-23,1,0.00035336321530290684,0.000452961321376603,-0.004818925941196114,0.00805680848568531,0.9925914657696873
2012-01-25,1,0.0002425971021070483,0.0003694436745421991,-0.005327516292484236,0.007697854561648186,0.9922578601509238
2012-01-27,1,0.0007090994865070175,0.0008005111123276438,-0.005327516292484236,0.007432737309541686,0.9922146015069089
2012-01-31,1,0.0012318106189517359,0.0012521642657443693,-0.005327516292484236,0.007432737309541686,0.9921707462961562
2012-02-02,1,0.0005069309182978605,0.0006557218435484043,-0.006201994242912332,0.007432737309541686,0.9923633295357059
2012-02-06,1,0.0007635221320085422,0.0008775416993273169,-0.006901235261835139,0.005245921473752418,0.9923439031287735
2012-02-08,1,0.0012299909505440827,0.001243199290563279,-0.006901235261835139,0.007432737309541686,0.9911018798746474
2012-02-10,1,0.0011014246415432122,0.001105040980537896,-0.006901235261835139,0.007432737309541686,0.9910213217851709
2012-02-14,0,0.0,0.0,-0.006901235261835139,0.007432737309541686,0.9910275288049039
2012-02-16,0,0.0,0.0,-0.006730810646124649,0.005903265460931164,0.9914531008194367
2012-02-21,1,7.237942556017235e-05,0.00022105270952723716,-0.008058697600640947,0.00501926042751265,0.9913524984725853
2012-02-23,-1,-0.00022909981979339926,-3.302308549699411e-05,-0.0065878150225142686,0.00501926042751265,0.9918566614858013
2012-02-27,0,0.0,0.0,-0.0065878150225142686,0.005805002768840844,0.9906902818336704
2012-02-29,0,0.0,0.0,-0.008090854195091535,0.005805002768840844,0.990058043576418
2012-03-02,0,0.0,0.0,-0.008090854195091535,0.005531040715529418,0.9904894274062446
2012-03-06,0,0.0,0.0,-0.007799213781380655,0.005531040715529418,0.9916788981394646
2012-03-08,0,0.0,0.0,-0.007941912015788461,0.00501926042751265,0.9922662572331277
2012-03-12,0,0.0,0.0,-0.008255786301895725,0.0048943862635958645,0.990499551679649
2012-03-14,0,0.0,0.0,-0.008255786301895725,0.005531040715529418,0.9896379584956304
2012-03-16,0,0.0,0.0,-0.009472335740773136,0.004972726132555882,0.989632500603979
2012-03-20,0,0.0,0.0,-0.008255786301895725,0.006040022375720897,0.989547861171583
2012-03-22,0,0.0,0.0,-0.009472335740773136,0.007355691781110493,0.9880070966374644
2012-03-26,1,0.0005118021936321478,0.0007349331567005123,-0.009472335740773136,0.006533805621176212,0.9889206052109885
2012-03-28,0,0.0,0.0,-0.008755858019883512,0.008922123558364844,0.9888485967215925
2012-03-30,0,0.0,0.0,-0.010452405289895366,0.008922123558364844,0.9884359313918526
2012-04-03,1,0.000916025835935398,0.0010086603662686554,-0.010452405289895366,0.008922123558364844,0.98838676848579
2012-04-05,0,0.0,0.0,-0.010771021678071313,0.008922123558364844,0.9882823611716859
2012-04-10,0,0.0,0.0,-0.003735335478140387,0.008922123558364844,0.9904094775190898
2012-04-12,0,0.0,0.0,-0.006139434318870686,0.005715045579885055,0.9913188857517722
2012-04-16,-1,-0.0007199194113150154,-0.000557095781376024,-0.005277619693121752,0.005715045579885055,0.9917453721990682
2012-04-18,-1,-0.0008400202191895206,-0.0006292230624444293,-0.007693579544368186,0.004526834739798364,0.9919393413985741
2012-04-20,-1,-0.0013631608791228383,-0.001050298841444375,-0.007693579544368186,0.0037682966488886264,0.9922917241490696
2012-04-24,-1,-0.0006209277457354824,-0.00042933146947827833,-0.007693579544368186,0.004400511159933836,0.9909943882129848
2012-04-26,0,0.0,0.0,-0.007693579544368186,0.0037514415521272774,0.9910943434070054
2012-04-30,0,0.0,0.0,-0.007393765176811399,0.0037514415521272774,0.9909972977115559
2012-05-02,0,0.0,0.0,-0.010086903940607315,0.0034549881191774366,0.9901200789741122
2012-05-04,-1,-0.0005831842089120938,-0.00044966889664066267,-0.01207121106718399,0.0034549881191774366,0.9892594053203186
2012-05-08,-1,-0.0010061467793246134,-0.0007649174147831174,-0.01207121106718399,0.00366572628952584,0.9882945828816556
2012-05-10,-1,-0.001395642544748066,-0.0011179028792689576,-0.010086903940607315,0.006434202457368221,0.9880754149365254
2012-05-14,-1,-0.0017543804222147944,-0.0014143247825894672,-0.01207121106718399,0.008746493583225986,0.9868929337716582
2012-05-16,-1,-0.0017240828831922702,-0.0014408759200641274,-0.014129201406586762,0.008746493583225986,0.9866640637652329
2012-05-18,-1,-0.0021592748978277636,-0.0018412620350980965,-0.01063615242563104,0.011645420804289545,0.9872575408788493
2012-05-22,-1,-0.0017426296623456027,-0.001436371345574515,-0.01063615242563104,0.011529788203674703,0.9885191035808873
2012-05-24,-1,-0.0016086834468264778,-0.001330383322140105,-0.014129201406586762,0.011529788203674703,0.9880738694054798
2012-05-29,-1,-0.001330174618843642,-0.001110383785124258,-0.01566803947630216,0.011529788203674703,0.9870280241664905
2012-05-31,-1,-0.002086378756414593,-0.001764472382838533,-0.01566803947630216,0.012642470992412667,0.9865599969338835
2012-06-04,-1,-0.0025048917938672423,-0.0021698425052514405,-0.012973186188828057,0.013215536155075182,0.9851894647638365
2012-06-06,-1,-0.0015151248267616438,-0.001311535456037273,-0.012973186188828057,0.012642470992412667,0.9858196854110354
2012-06-08,-1,-0.001254640104875793,-0.0010709198856874184,-0.01566803947630216,0.009877578649960899,0.9858268609792542
2012-06-12,-1,-0.000713342199224198,-0.0006266861585590806,-0.017352304008638006,0.00809521590601448,0.9860686411045878
2012-06-14,-1,-0.001532620560306429,-0.0013275351938241658,-0.014041243887722672,0.009877578649960899,0.9859733431482273
2012-06-18,-1,-0.0008983315037090368,-0.0007947289937564664,-0.014041243887722672,0.00809521590601448,0.9866971879417694
2012-06-20,-1,-0.0006785040268206918,-0.000597721783653922,-0.014041243887722672,0.00809521590601448,0.9839104676719191
2012-06-22,-1,-0.0012339134976160214,-0.0010754330541581448,-0.009466576002104451,0.00809521590601448,0.984654826755663
2012-06-26,-1,-0.00185904717607536,-0.0016494070794973574,-0.006941229687027561,0.00809521590601448,0.9858054118441113
2012-06-28,-1,-0.0016302194120812288,-0.0014716533153993354,-0.004263847342245945,0.010883194769201875,0.9854019535009156
2012-07-02,-1,-0.0007781874727134734,-0.0007112038328567633,-0.00535256049090398,0.00809521590601448,0.9879906767601511
2012-07-05,-1,-0.0003036520341444843,-0.00028841565916684007,-0.0069938602170448935,0.0030453635989628174,0.9882268323241594
2012-07-09,-1,-0.00044800326749796864,-0.00042513304067493267,-0.00535256049090398,0.005725218558875682,0.9880091571553805
2012-07-11,-1,-0.001274808446506649,-0.0011511469721512924,-0.004736368209699854,0.008747233476679208,0.9891367836789355
2012-07-13,-1,-0.0005889544906138072,-0.0005487900729580788,-0.004736368209699854,0.0031245287615148418,0.9898678410656573
2012-07-17,-1,-0.0007631460364742289,-0.0006948914907787888,-0.005111854553503064,0.0031245287615148418,0.9896293016452601
2012-07-19,1,0.0006399147217987873,0.0007664375073416212,-0.005111854553503064,0.0028278479003501435,0.9926263759715386
2012-07-23,0,0.0,0.0,-0.004847892977693738,0.005256501095824272,0.9924613335774767
2012-07-25,0,0.0,0.0,-0.004847892977693738,0.005256501095824272,0.9927028466832815
2012-07-27,1,0.000691839028443647,0.0007788710281305027,-0.005268643094562595,0.0006801859277532117,0.9939630848432575
2012-07-31,1,0.0007219118601636056,0.0008580419490196294,-0.004629732707465327,0.001241302159872653,0.9947216835860513
2012-08-02,1,0.00040404447550797576,0.0004890979793872087,-0.004629732707465327,0.002905089935569788,0.994807512223044
2012-08-06,1,0.0011024401674515718,0.0013095844992928479,-0.004847892977693738,0.002905089935569788,0.9951520181954108
2012-08-08,1,0.0012912655800184115,0.0015207319161418121,-0.004847892977693738,0.002905089935569788,0.9938943753347993
2012-08-10,1,0.0011834545241343956,0.0013787924310628857,-0.005231946056798031,0.0034235266539032415,0.9929795042369105
2012-08-14,1,0.0009852043325956458,0.0011648771452068053,-0.004337290821302462,0.005016064670558021,0.9932923914602327
2012-08-16,1,0.0015595450964247543,0.0018610315115943701,-0.004337290821302462,0.0053513444158437605,0.992585794290544
2012-08-20,1,0.0016140256142299601,0.001895671409611221,-0.005429097589987597,0.0053513444158437605,0.9923631470007348
2012-08-22,0,0.0,0.0,-0.005429097589987597,0.0053513444158437605,0.9921803934998165
2012-08-24,1,0.0011890035311214863,0.0014126913112431092,-0.005429097589987597,0.0053513444158437605,0.9923115083924502
2012-08-28,1,0.0010466127793452287,0.0012272520047907423,-0.005868143748523077,0.0053513444158437605,0.9916447123461873
2012-08-30,1,0.00021069465663624872,0.00021239386029798805,-0.005868143748523077,0.007256165296591711,0.9912442869528035
2012-09-04,0,0.0,0.0,-0.005429097589987597,0.011968518646552852,0.9909448630839316
2012-09-06,0,0.0,0.0,-0.005868143748523077,0.01088601643934522,0.9918446316098866
2012-09-10,0,0.0,0.0,-0.005621103375486354,0.006561294796761597,0.9926092633349777
2012-09-12,0,0.0,0.0,-0.007431865910149327,0.006486710621713137,0.9922155168959936
2012-09-14,0,0.0,0.0,-0.007431865910149327,0.00322987161171197,0.9930177871235392
2012-09-18,1,0.0018458615836032615,0.0021316113930706483,-0.007431865910149327,0.006486710621713137,0.9926039552458653
2012-09-20,1,0.0015049220076753518,0.001759375266519861,-0.007336895213687856,0.007183403083147969,0.9928281895823166
2012-09-24,0,0.0,0.0,-0.007336895213687856,0.010717423410896407,0.9920949043717731
2012-09-26,0,0.0,0.0,-0.007689060389370272,0.010717423410896407,0.9918733428252019
2012-09-28,0,0.0,0.0,-0.007336895213687856,0.007712065173285434,0.9925574273108383
2012-10-02,0,0.0,0.0,-0.007336895213687856,0.006190496390147679,0.9926313556916991
2012-10-04,0,0.0,0.0,-0.004862066005023797,0.006190496390147679,0.9928254694963586
2012-10-08,1,0.0016325387353155214,0.0018269618340761243,-0.007336895213687856,0.007738703331895536,0.9913438997483877
2012-10-10,0,0.0,0.0,-0.007612362601723124,0.007738703331895536,0.9912218395813126
2012-10-12,0,0.0,0.0,-0.007612362601723124,0.01022028149140983,0.9906836945312948
2012-10-16,1,0.0014123217039533672,0.0015766963281763817,-0.009084921218687893,0.006190496390147679,0.9899462199675244
2012-10-18,1,0.001288233174509839,0.0014355709949271669,-0.009084921218687893,0.0075463512001232415,0.9894269951055971
2012-10-22,0,0.0,0.0,-0.009084921218687893,0.006124746944891891,0.990526887681136
2012-10-24,0,0.0,0.0,-0.008198964892219664,0.0075463512001232415,0.9905013772734367
2012-10-26,0,0.0,0.0,-0.008198964892219664,0.010077851215506453,0.9903448632102648
2012-11-01,0,0.0,0.0,-0.008198964892219664,0.00695193966472999,0.9915707566321239
2012-11-05,0,0.0,0.0,-0.009972476829180218,0.004616491725801143,0.9913691803379622
2012-11-07,1,0.000578329450678673,0.0006191652596988951,-0.008198964892219664,0.004616491725801143,0.9919816253012115
2012-11-09,1,0.00032555628084419015,0.00038202787397637516,-0.003089229735770766,0.00799300079118949,0.992677549528631
2012-11-13,1,0.00035155641533510045,0.00036500414978438947,-0.004776392771138187,0.003938182202985127,0.9926672374839149
2012-11-15,0,0.0,0.0,-0.003044786273512115,0.008042922647058408,0.9936475397494821
2012-11-19,0,0.0,0.0,-0.002100685799500548,0.010289372770576479,0.9929584186326255
2012-11-21,-1,-0.0011453096320598595,-0.0008384329244825471,-0.0029973217004252216,0.010289372770576479,0.992683421739741
2012-11-26,-1,-0.0008667332234666781,-0.0006383006821317853,-0.0029973217004252216,0.008672611238424202,0.993316700818325
2012-11-28,-1,-0.0005134039456699922,-0.0003407925393163898,-0.0029973217004252216,0.007524587465495407,0.993638501521927
2012-11-30,-1,-0.00032041926406002256,-0.00017995258197563835,-0.0031567619165683235,0.008301020810752211,0.9926339907798045
2012-12-04,-1,-0.0013071164008079117,-0.001013416303268374,-0.0029973217004252216,0.009174601487560507,0.9920883259681387
2012-12-06,-1,-0.000517039039255824,-0.0003401402631910955,-0.0029973217004252216,0.009174601487560507,0.9918959001243086
2012-12-10,0,0.0,0.0,-0.0031567619165683235,0.010898251800628877,0.9912367342278485
2012-12-12,0,0.0,0.0,-0.002095205807785553,0.010898251800628877,0.9916720259687627
2012-12-14,0,0.0,0.0,-0.0016929366702816947,0.009598212555223085,0.9919163813537134
2012-12-18,0,0.0,0.0,-0.0019132568654050615,0.00828864791606038,0.9932896953580925
2012-12-20,0,0.0,0.0,-0.0016929366702816947,0.008694005344915448,0.9930428958307415
2012-12-24,0,0.0,0.0,-0.0016929366702816947,0.008694005344915448,0.9934036705309979
2012-12-27,0,0.0,0.0,-0.0016929366702816947,0.008694005344915448,0.9930752777741443
2012-12-31,0,0.0,0.0,-0.0016929366702816947,0.00864891680366937,0.9937197021795555
2013-01-03,1,0.0017299111094148801,0.0017958495668854231,-0.001827673971237802,0.00864891680366937,0.9941478206366647
2013-01-07,1,0.0020418841962916304,0.002128661611088577,-0.0019860734252340907,0.00864891680366937,0.9937456520727814
