Date,Action,Predicted_Q25,Predicted_Q75,Actual_Q25,Actual_Q75,RL_Reward
2011-05-10,1,4.8063808228613793e-05,5.1919220012909626e-05,0.0,0.0,0.9898804471444196
2011-05-12,0,0.0,0.0,0.0,0.0,0.989924157661807
2011-05-16,0,0.0,0.0,0.0,0.0,0.9948482793866725
2011-05-18,0,0.0,0.0,0.0,0.0,0.9948482793866725
2011-05-20,1,4.781685318621516e-05,5.15919141578707e-05,0.0,0.0,0.9949756670126392
2011-05-24,0,0.0,0.0,0.0,0.0,0.9950248756218907
2011-05-26,0,0.0,0.0,0.0,0.0,0.9950248756218907
2011-05-31,0,0.0,0.0,0.0,0.0,0.9950248756218907
2011-06-02,0,0.0,0.0,0.0,0.0,0.9950248756218907
2011-06-06,0,0.0,0.0,0.0,0.0,0.9950248756218907
2011-06-08,-1,-0.00029152515331092656,-0.0002734252095048527,0.0,0.0,0.9997176045882873
2011-06-10,-1,-0.0005872838853783629,-0.0005356941682267795,0.0,0.0,0.9994388260662033
2011-06-14,-1,-0.0005503414210284884,-0.0005041374949314707,0.0,0.0,0.9994730383769804
2011-06-16,-1,-0.0005124668681650315,-0.0004717428607397967,0.0,0.0,0.9995081371836322
2011-06-20,-1,-0.0004759596631120831,-0.00044059192515407623,0.0,0.0,0.9995419341263688
2011-06-22,-1,-0.0004394524580591346,-0.0004094409895683556,0.0,0.0,0.9995757333547739
2011-06-24,-1,-0.0004032695662410812,-0.00037859654097209343,0.0,0.0,0.9996092197153235
2011-06-28,-1,-0.0003667308408494511,-0.00034741870965336667,0.0,0.0,0.999643052681632
2011-06-30,-1,-0.00032741034175880397,-0.00031355042347110866,0.0,0.0,0.9949812828389986
2011-07-05,-1,-0.00026638001327156113,-0.00025865202005436366,0.0,0.0,0.9950386701611383
2011-07-07,0,0.0,0.0,0.0,0.0,0.9952986556942396
2011-07-11,0,0.0,0.0,0.0,0.0,0.9952986556942396
2011-07-13,0,0.0,0.0,0.0,0.0,0.9952986556942396
2011-07-15,-1,-0.00013970187181707477,-0.00012903761240519706,0.0,0.0,0.9951655642184376
2011-07-19,-1,-0.00011266352400179603,-9.745741003635192e-05,0.0,0.0,0.9902788434056136
2011-07-21,-1,-0.0002122340618979086,-0.00020415832174570966,0.0,0.0,0.9901871264125748
2011-07-25,-1,-0.0001878040571282281,-0.0001833126420001522,0.0,0.0,0.9902067515328069
2011-07-27,-1,-0.0001633740523585476,-0.0001624669622545947,0.0,0.0,0.9902263774309787
2011-07-29,-1,-8.964277846232973e-05,-8.011519734409644e-05,0.0,0.0,0.994950191659813
2011-08-02,-1,-0.00032700896347821035,-0.00030860227997863397,0.0,0.0,0.9947435914408563
2011-08-04,-1,-0.0002951786817174084,-0.00028136235671500487,0.0,0.0,0.9947694407690724
2011-08-08,-1,-0.00026371796528582063,-0.0002544757416560788,0.0,0.0,0.9947949711339068
2011-08-10,-1,-0.00020878563626115099,-0.00020447548775046043,0.0,0.0,0.9947500984202254
2011-08-12,0,0.0,0.0,0.0,0.0,0.994912890290918
2011-08-16,0,0.0,0.0,0.0,0.0,0.9998868920797334
2011-08-18,1,2.2896000492718404e-05,2.3325887909897138e-05,0.0,0.0,0.9998637868972202
2011-08-22,1,1.879263977810689e-05,1.9806585333360133e-05,0.0,0.0,0.9998675972051504
2011-08-24,0,0.0,0.0,0.0,0.0,0.9998868920797334
2011-08-26,0,0.0,0.0,0.0,0.0,0.9998868920797334
2011-08-30,0,0.0,0.0,0.0,0.0,0.9998868920797334
2011-09-01,0,0.0,0.0,0.0,0.0,0.9998868920797334
2011-09-06,1,3.5002033706684264e-06,4.210200994000434e-06,0.0,0.0,0.999883037764467
2011-09-08,0,0.0,0.0,0.0,0.0,1.0
2011-09-12,0,0.0,0.0,0.0,0.0,1.0
2011-09-14,0,0.0,0.0,0.0,0.0,1.0
2011-09-16,0,0.0,0.0,0.0,0.0,1.0
2011-09-20,0,0.0,0.0,0.0,0.0,1.0
2011-09-22,1,0.5403023058681398,0.5403023058681399,0.0,0.0,0.6492232052047624
2011-09-26,0,0.0,0.0,0.0,0.0,1.0
2011-09-28,0,0.0,0.0,0.0,0.0,1.0
2011-09-30,0,0.0,0.0,0.0,0.0,0.9950248756218907
2011-10-04,0,0.0,0.0,0.0,0.0,0.9950248756218907
2011-10-06,0,0.0,0.0,0.0,0.0,0.9950248756218907
2011-10-10,0,0.0,0.0,0.0,0.0,0.9950248756218907
2011-10-12,0,0.0,0.0,0.0,0.0,0.9950248756218907
2011-10-14,0,0.0,0.0,0.0,0.0,0.9950248756218907
2011-10-18,0,0.0,0.0,0.0,0.0,0.9950248756218907
2011-10-20,0,0.0,0.0,0.0,0.0,0.9950248756218907
2011-10-24,0,0.0,0.0,0.0,0.0,0.9950248756218907
2011-10-26,0,0.0,0.0,0.0,0.0,0.9950248756218907
2011-10-28,0,0.0,0.0,0.0,0.0,1.0
2011-11-01,0,0.0,0.0,0.0,0.0,1.0
2011-11-03,0,0.0,0.0,0.0,0.0,1.0
2011-11-07,0,0.0,0.0,0.0,0.0,1.0
2011-11-09,0,0.0,0.0,0.0,0.0,1.0
2011-11-11,0,0.0,0.0,0.0,0.0,1.0
2011-11-15,0,0.0,0.0,0.0,0.0,1.0
2011-11-17,0,0.0,0.0,0.0,0.0,1.0
2011-11-21,0,0.0,0.0,0.0,0.0,1.0
2011-11-23,0,0.0,0.0,0.0,0.0,1.0
2011-11-28,0,0.0,0.0,0.0,0.0,1.0
2011-11-30,0,0.0,0.0,0.0,0.0,1.0
2011-12-02,0,0.0,0.0,0.0,0.0,1.0
2011-12-06,0,0.0,0.0,0.0,0.0,1.0
2011-12-08,0,0.0,0.0,0.0,0.0,1.0
2011-12-12,0,0.0,0.0,0.0,0.0,1.0
2011-12-14,0,0.0,0.0,0.0,0.0,1.0
2011-12-16,0,0.0,0.0,0.0,0.0,1.0
2011-12-20,0,0.0,0.0,0.0,0.0,1.0
2011-12-22,0,0.0,0.0,0.0,0.0,1.0
2011-12-27,0,0.0,0.0,0.0,0.0,1.0
2011-12-29,0,0.0,0.0,0.0,0.0,1.0
2012-01-03,0,0.0,0.0,0.0,0.0,1.0
2012-01-05,0,0.0,0.0,0.0,0.0,1.0
2012-01-09,0,0.0,0.0,0.0,0.0,1.0
2012-01-11,0,0.0,0.0,0.0,0.0,1.0
2012-01-13,0,0.0,0.0,0.0,0.0,1.0
2012-01-18,0,0.0,0.0,0.0,0.0,1.0
2012-01-20,0,0.0,0.0,0.0,0.0,1.0
2012-01-24,0,0.0,0.0,0.0,0.0,1.0
2012-01-26,0,0.0,0.0,0.0,0.0,1.0
2012-01-30,0,0.0,0.0,0.0,0.0,1.0
2012-02-01,0,0.0,0.0,0.0,0.0,1.0
2012-02-03,0,0.0,0.0,0.0,0.0,1.0
2012-02-07,0,0.0,0.0,0.0,0.0,1.0
2012-02-09,0,0.0,0.0,0.0,0.0,1.0
2012-02-13,0,0.0,0.0,0.0,0.0,1.0
2012-02-15,0,0.0,0.0,0.0,0.0,1.0
2012-02-17,0,0.0,0.0,0.0,0.0,1.0
2012-02-22,0,0.0,0.0,0.0,0.0,1.0
2012-02-24,0,0.0,0.0,0.0,0.0,1.0
2012-02-28,0,0.0,0.0,0.0,0.0,1.0
2012-03-01,0,0.0,0.0,0.0,0.0,1.0
2012-03-05,0,0.0,0.0,0.0,0.0,1.0
2012-03-07,0,0.0,0.0,0.0,0.0,1.0
2012-03-09,0,0.0,0.0,0.0,0.0,1.0
2012-03-13,0,0.0,0.0,0.0,0.0,1.0
2012-03-15,0,0.0,0.0,0.0,0.0,1.0
2012-03-19,0,0.0,0.0,0.0,0.0,1.0
2012-03-21,0,0.0,0.0,0.0,0.0,1.0
2012-03-23,0,0.0,0.0,0.0,0.0,1.0
2012-03-27,0,0.0,0.0,0.0,0.0,1.0
2012-03-29,1,1.0,1.0,0.0,0.0,0.5
2012-04-02,0,0.0,0.0,0.0,0.0,1.0
2012-04-04,0,0.0,0.0,0.0,0.0,1.0
2012-04-09,0,0.0,0.0,0.0,0.0,1.0
2012-04-11,0,0.0,0.0,0.0,0.0,1.0
2012-04-13,0,0.0,0.0,0.0,0.0,1.0
2012-04-17,0,0.0,0.0,0.0,0.0,1.0
2012-04-19,0,0.0,0.0,0.0,0.0,1.0
2012-04-23,0,0.0,0.0,0.0,0.0,1.0
2012-04-25,0,0.0,0.0,0.0,0.0,1.0
2012-04-27,0,0.0,0.0,0.0,0.0,1.0
2012-05-01,0,0.0,0.0,0.0,0.0,1.0
2012-05-03,0,0.0,0.0,0.0,0.0,1.0
2012-05-07,0,0.0,0.0,0.0,0.0,1.0
2012-05-09,0,0.0,0.0,0.0,0.0,1.0
2012-05-11,0,0.0,0.0,0.0,0.0,1.0
2012-05-15,0,0.0,0.0,0.0,0.0,1.0
2012-05-17,0,0.0,0.0,0.0,0.0,1.0
2012-05-21,0,0.0,0.0,0.0,0.0,1.0
2012-05-23,0,0.0,0.0,0.0,0.0,1.0
2012-05-25,0,0.0,0.0,0.0,0.0,1.0
2012-05-30,0,0.0,0.0,0.0,0.0,1.0
2012-06-01,0,0.0,0.0,0.0,0.0,1.0
2012-06-05,0,0.0,0.0,0.0,0.0,1.0
2012-06-07,0,0.0,0.0,0.0,0.0,1.0
2012-06-11,0,0.0,0.0,0.0,0.0,1.0
2012-06-13,0,0.0,0.0,0.0,0.0,1.0
2012-06-15,0,0.0,0.0,0.0,0.0,1.0
2012-06-19,0,0.0,0.0,0.0,0.0,1.0
2012-06-21,0,0.0,0.0,0.0,0.0,1.0
2012-06-25,0,0.0,0.0,0.0,0.0,1.0
2012-06-27,0,0.0,0.0,0.0,0.0,1.0
2012-06-29,0,0.0,0.0,0.0,0.0,1.0
2012-07-03,0,0.0,0.0,0.0,0.0,1.0
2012-07-06,0,0.0,0.0,0.0,0.0,1.0
2012-07-10,0,0.0,0.0,0.0,0.0,1.0
2012-07-12,0,0.0,0.0,0.0,0.0,1.0
2012-07-16,0,0.0,0.0,0.0,0.0,1.0
2012-07-18,0,0.0,0.0,0.0,0.0,0.9950248756218907
2012-07-20,0,0.0,0.0,0.0,0.0,0.9950248756218907
2012-07-24,0,0.0,0.0,0.0,0.0,0.9950248756218907
2012-07-26,0,0.0,0.0,0.0,0.0,0.9950248756218907
2012-07-30,0,0.0,0.0,0.0,0.0,0.9950248756218907
2012-08-01,0,0.0,0.0,0.0,0.0,0.9950248756218907
2012-08-03,0,0.0,0.0,0.0,0.0,0.9950248756218907
2012-08-07,0,0.0,0.0,0.0,0.0,0.9950248756218907
2012-08-09,0,0.0,0.0,0.0,0.0,0.9950248756218907
2012-08-13,0,0.0,0.0,0.0,0.0,0.9950248756218907
2012-08-15,0,0.0,0.0,0.0,0.0,1.0
2012-08-17,0,0.0,0.0,0.0,0.0,1.0
2012-08-21,0,0.0,0.0,0.0,0.0,1.0
2012-08-23,0,0.0,0.0,0.0,0.0,1.0
2012-08-27,0,0.0,0.0,0.0,0.0,1.0
2012-08-29,0,0.0,0.0,0.0,0.0,1.0
2012-08-31,0,0.0,0.0,0.0,0.0,0.9979550091531066
2012-09-05,0,0.0,0.0,0.0,0.0,0.9979550091531066
2012-09-07,0,0.0,0.0,0.0,0.0,0.9979550091531066
2012-09-11,0,0.0,0.0,0.0,0.0,0.9979550091531066
2012-09-13,0,0.0,0.0,0.0,0.0,0.9979550091531066
2012-09-17,0,0.0,0.0,0.0,0.0,0.9979550091531066
2012-09-19,0,0.0,0.0,0.0,0.0,0.9979550091531066
2012-09-21,0,0.0,0.0,0.0,0.0,0.9979550091531066
2012-09-25,0,0.0,0.0,0.0,0.0,0.9979550091531066
2012-09-27,0,0.0,0.0,0.0,0.0,0.9979550091531066
2012-10-01,0,0.0,0.0,0.0,0.0,1.0
2012-10-03,0,0.0,0.0,0.0,0.0,1.0
2012-10-05,0,0.0,0.0,0.0,0.0,1.0
2012-10-09,0,0.0,0.0,0.0,0.0,1.0
2012-10-11,0,0.0,0.0,0.0,0.0,1.0
2012-10-15,0,0.0,0.0,0.0,0.0,1.0
2012-10-17,0,0.0,0.0,0.0,0.0,1.0
2012-10-19,0,0.0,0.0,0.0,0.0,1.0
2012-10-23,0,0.0,0.0,0.0,0.0,1.0
2012-10-25,0,0.0,0.0,0.0,0.0,1.0
2012-10-31,0,0.0,0.0,0.0,0.0,1.0
2012-11-02,0,0.0,0.0,0.0,0.0,1.0
2012-11-06,0,0.0,0.0,0.0,0.0,1.0
2012-11-08,0,0.0,0.0,0.0,0.0,1.0
2012-11-12,0,0.0,0.0,0.0,0.0,1.0
2012-11-14,0,0.0,0.0,0.0,0.0,1.0
2012-11-16,0,0.0,0.0,0.0,0.0,1.0
2012-11-20,0,0.0,0.0,0.0,0.0,1.0
2012-11-23,0,0.0,0.0,0.0,0.0,1.0
2012-11-27,0,0.0,0.0,0.0,0.0,1.0
2012-11-29,0,0.0,0.0,0.0,0.0,1.0
2012-12-03,0,0.0,0.0,0.0,0.0,1.0
2012-12-05,0,0.0,0.0,0.0,0.0,1.0
2012-12-07,0,0.0,0.0,0.0,0.0,1.0
2012-12-11,0,0.0,0.0,0.0,0.0,1.0
2012-12-13,0,0.0,0.0,0.0,0.0,1.0
2012-12-17,0,0.0,0.0,0.0,0.0,1.0
2012-12-19,0,0.0,0.0,0.0,0.0,1.0
2012-12-21,0,0.0,0.0,0.0,0.0,1.0
2012-12-26,0,0.0,0.0,0.0,0.0,1.0
2012-12-28,0,0.0,0.0,0.0,0.0,1.0
2013-01-02,0,0.0,0.0,0.0,0.0,1.0
2013-01-04,0,0.0,0.0,0.0,0.0,1.0
2013-01-08,0,0.0,0.0,0.0,0.0,1.0
2013-01-10,0,0.0,0.0,0.0,0.0,1.0
2013-01-14,0,0.0,0.0,0.0,0.0,1.0
2013-01-16,0,0.0,0.0,0.0,0.0,1.0
2013-01-18,0,0.0,0.0,0.0,0.0,1.0
2013-01-23,0,0.0,0.0,0.0,0.0,1.0
2013-01-25,0,0.0,0.0,0.0,0.0,1.0
2013-01-29,0,0.0,0.0,0.0,0.0,1.0
2013-01-31,0,0.0,0.0,0.0,0.0,1.0
2013-02-04,0,0.0,0.0,0.0,0.0,1.0
2013-02-06,0,0.0,0.0,0.0,0.0,1.0
2013-02-08,0,0.0,0.0,0.0,0.0,1.0
2013-02-12,0,0.0,0.0,0.0,0.0,1.0
2013-02-14,0,0.0,0.0,0.0,0.0,0.9950248756218907
2013-02-19,0,0.0,0.0,0.0,0.0,0.9950248756218907
2013-02-21,0,0.0,0.0,0.0,0.0,0.9950248756218907
2013-02-25,0,0.0,0.0,0.0,0.0,0.9950248756218907
2013-02-27,0,0.0,0.0,0.0,0.0,0.9950248756218907
2013-03-01,0,0.0,0.0,0.0,0.0,0.9950248756218907
2013-03-05,0,0.0,0.0,0.0,0.0,0.9904054455646579
2013-03-07,0,0.0,0.0,0.0,0.0,0.9904054455646579
2013-03-11,0,0.0,0.0,0.0,0.0,0.9904054455646579
2013-03-13,0,0.0,0.0,0.0,0.0,0.9904054455646579
2013-03-15,0,0.0,0.0,0.0,0.0,0.9953343684580503
2013-03-19,-1,-0.04436603978897187,-0.044105629706067094,0.0,0.0,0.957419979600396
2013-03-21,0,0.0,0.0,0.0,0.0,0.9953343684580503
2013-03-25,0,0.0,0.0,0.0,0.0,0.9953343684580503
2013-03-27,0,0.0,0.0,0.0,0.0,0.9953343684580503
2013-04-01,0,0.0,0.0,0.0,0.0,0.9953343684580503
2013-04-03,0,0.0,0.0,0.0,0.0,1.0
2013-04-05,0,0.0,0.0,0.0,0.0,1.0
2013-04-09,0,0.0,0.0,0.0,0.0,1.0
2013-04-11,0,0.0,0.0,0.0,0.0,1.0
2013-04-15,0,0.0,0.0,0.0,0.0,1.0
2013-04-17,0,0.0,0.0,0.0,0.0,1.0
2013-04-19,0,0.0,0.0,0.0,0.0,1.0
2013-04-23,0,0.0,0.0,0.0,0.0,1.0
2013-04-25,0,0.0,0.0,0.0,0.0,1.0
2013-04-29,0,0.0,0.0,0.0,0.0,1.0
2013-05-01,0,0.0,0.0,0.0,0.0,1.0
2013-05-03,0,0.0,0.0,0.0,0.0,1.0
2013-05-07,0,0.0,0.0,0.0,0.0,1.0
2013-05-09,0,0.0,0.0,0.0,0.0,1.0
2013-05-13,0,0.0,0.0,0.0,0.0,1.0
2013-05-15,0,0.0,0.0,0.0,0.0,1.0
2013-05-17,0,0.0,0.0,0.0,0.0,1.0
2013-05-21,0,0.0,0.0,0.0,0.0,1.0
2013-05-23,0,0.0,0.0,0.0,0.0,1.0
2013-05-28,0,0.0,0.0,0.0,0.0,1.0
2013-05-30,0,0.0,0.0,0.0,0.0,1.0
2013-06-03,0,0.0,0.0,0.0,0.0,1.0
2013-06-05,0,0.0,0.0,0.0,0.0,1.0
2013-06-07,0,0.0,0.0,0.0,0.0,1.0
2013-06-11,0,0.0,0.0,0.0,0.0,1.0
2013-06-13,0,0.0,0.0,0.0,0.0,1.0
2013-06-17,0,0.0,0.0,0.0,0.0,1.0
2013-06-19,0,0.0,0.0,0.0,0.0,1.0
2013-06-21,0,0.0,0.0,0.0,0.0,1.0
2013-06-25,0,0.0,0.0,0.0,0.0,1.0
2013-06-27,0,0.0,0.0,0.0,0.0,1.0
2013-07-01,0,0.0,0.0,0.0,0.0,1.0
2013-07-03,0,0.0,0.0,0.0,0.0,1.0
2013-07-08,0,0.0,0.0,0.0,0.0,1.0
2013-07-10,0,0.0,0.0,0.0,0.0,1.0
2013-07-12,0,0.0,0.0,0.0,0.0,1.0
2013-07-16,0,0.0,0.0,0.0,0.0,1.0
2013-07-18,0,0.0,0.0,0.0,0.0,1.0
2013-07-22,0,0.0,0.0,0.0,0.0,1.0
2013-07-24,0,0.0,0.0,0.0,0.0,1.0
2013-07-26,0,0.0,0.0,0.0,0.0,1.0
2013-07-30,0,0.0,0.0,0.0,0.0,1.0
2013-08-01,0,0.0,0.0,0.0,0.0,1.0
2013-08-05,0,0.0,0.0,0.0,0.0,1.0
2013-08-07,0,0.0,0.0,0.0,0.0,1.0
2013-08-09,0,0.0,0.0,0.0,0.0,1.0
2013-08-13,0,0.0,0.0,0.0,0.0,1.0
2013-08-15,0,0.0,0.0,0.0,0.0,1.0
2013-08-19,0,0.0,0.0,0.0,0.0,1.0
2013-08-21,0,0.0,0.0,0.0,0.0,1.0
2013-08-23,0,0.0,0.0,0.0,0.0,1.0
2013-08-27,0,0.0,0.0,0.0,0.0,1.0
2013-08-29,0,0.0,0.0,0.0,0.0,1.0
2013-09-03,0,0.0,0.0,0.0,0.0,1.0
2013-09-05,0,0.0,0.0,0.0,0.0,1.0
2013-09-09,0,0.0,0.0,0.0,0.0,1.0
2013-09-11,0,0.0,0.0,0.0,0.0,1.0
2013-09-13,0,0.0,0.0,0.0,0.0,1.0
2013-09-17,0,0.0,0.0,0.0,0.0,1.0
2013-09-19,0,0.0,0.0,0.0,0.0,1.0
2013-09-23,0,0.0,0.0,0.0,0.0,1.0
2013-09-25,0,0.0,0.0,0.0,0.0,1.0
2013-09-27,0,0.0,0.0,0.0,0.0,1.0
2013-10-01,0,0.0,0.0,0.0,0.0,1.0
2013-10-03,0,0.0,0.0,0.0,0.0,1.0
2013-10-07,0,0.0,0.0,0.0,0.0,1.0
2013-10-09,0,0.0,0.0,0.0,0.0,1.0
2013-10-11,0,0.0,0.0,0.0,0.0,1.0
2013-10-15,0,0.0,0.0,0.0,0.0,1.0
2013-10-17,0,0.0,0.0,0.0,0.0,1.0
2013-10-21,0,0.0,0.0,0.0,0.0,1.0
2013-10-23,0,0.0,0.0,0.0,0.0,1.0
2013-10-25,0,0.0,0.0,0.0,0.0,1.0
2013-10-29,0,0.0,0.0,0.0,0.0,1.0
2013-10-31,0,0.0,0.0,0.0,0.0,1.0
2013-11-04,0,0.0,0.0,0.0,0.0,1.0
2013-11-06,0,0.0,0.0,0.0,0.0,1.0
2013-11-08,0,0.0,0.0,0.0,0.0,1.0
2013-11-12,0,0.0,0.0,0.0,0.0,1.0
2013-11-14,0,0.0,0.0,0.0,0.0,1.0
2013-11-18,0,0.0,0.0,0.0,0.0,1.0
2013-11-20,0,0.0,0.0,0.0,0.0,1.0
2013-11-22,0,0.0,0.0,0.0,0.0,1.0
2013-11-26,0,0.0,0.0,0.0,0.0,1.0
2013-11-29,0,0.0,0.0,0.0,0.0,1.0
2013-12-03,0,0.0,0.0,0.0,0.0,1.0
2013-12-05,0,0.0,0.0,0.0,0.0,1.0
2013-12-09,0,0.0,0.0,0.0,0.0,1.0
2013-12-11,0,0.0,0.0,0.0,0.0,1.0
2013-12-13,0,0.0,0.0,0.0,0.0,1.0
2013-12-17,0,0.0,0.0,0.0,0.0,1.0
2013-12-19,0,0.0,0.0,0.0,0.0,1.0
2013-12-23,0,0.0,0.0,0.0,0.0,1.0
2013-12-26,0,0.0,0.0,0.0,0.0,1.0
2013-12-30,0,0.0,0.0,0.0,0.0,1.0
2014-01-02,0,0.0,0.0,0.0,0.0,1.0
2014-01-06,0,0.0,0.0,0.0,0.0,1.0
2014-01-08,0,0.0,0.0,0.0,0.0,1.0
2014-01-10,0,0.0,0.0,0.0,0.0,1.0
2014-01-14,0,0.0,0.0,0.0,0.0,1.0
2014-01-16,0,0.0,0.0,0.0,0.0,1.0
2014-01-21,0,0.0,0.0,0.0,0.0,1.0
2014-01-23,0,0.0,0.0,0.0,0.0,1.0
2014-01-27,0,0.0,0.0,0.0,0.0,1.0
2014-01-29,0,0.0,0.0,0.0,0.0,1.0
2014-01-31,0,0.0,0.0,0.0,0.0,1.0
2014-02-04,0,0.0,0.0,0.0,0.0,1.0
2014-02-06,0,0.0,0.0,0.0,0.0,1.0
2014-02-10,0,0.0,0.0,0.0,0.0,1.0
2014-02-12,0,0.0,0.0,0.0,0.0,1.0
2014-02-14,0,0.0,0.0,0.0,0.0,1.0
2014-02-19,0,0.0,0.0,0.0,0.0,1.0
2014-02-21,0,0.0,0.0,0.0,0.0,1.0
2014-02-25,0,0.0,0.0,0.0,0.0,1.0
2014-02-27,0,0.0,0.0,0.0,0.0,1.0
2014-03-03,0,0.0,0.0,0.0,0.0,1.0
2014-03-05,0,0.0,0.0,0.0,0.0,1.0
2014-03-07,0,0.0,0.0,0.0,0.0,1.0
2014-03-11,0,0.0,0.0,0.0,0.0,1.0
2014-03-13,0,0.0,0.0,0.0,0.0,1.0
2014-03-17,0,0.0,0.0,0.0,0.0,1.0
2014-03-19,0,0.0,0.0,0.0,0.0,1.0
2014-03-21,0,0.0,0.0,0.0,0.0,1.0
2014-03-25,0,0.0,0.0,0.0,0.0,1.0
2014-03-27,0,0.0,0.0,0.0,0.0,1.0
2014-03-31,0,0.0,0.0,0.0,0.0,1.0
2014-04-02,0,0.0,0.0,0.0,0.0,1.0
2014-04-04,0,0.0,0.0,0.0,0.0,1.0
2014-04-08,0,0.0,0.0,0.0,0.0,1.0
2014-04-10,0,0.0,0.0,0.0,0.0,1.0
2014-04-14,0,0.0,0.0,0.0,0.0,1.0
2014-04-16,0,0.0,0.0,0.0,0.0,1.0
2014-04-21,0,0.0,0.0,0.0,0.0,1.0
2014-04-23,0,0.0,0.0,0.0,0.0,1.0
2014-04-25,0,0.0,0.0,0.0,0.0,1.0
2014-04-29,0,0.0,0.0,0.0,0.0,1.0
2014-05-01,0,0.0,0.0,0.0,0.0,1.0
