Date,Action,Predicted_Q25,Predicted_Q75,Actual_Q25,Actual_Q75,RL_Reward
2011-08-19,-1,-0.005778890294105894,-0.00520183839995397,-0.014223110730330085,0.010689258147311925,0.9822804807487482
2011-08-23,-1,-0.004082886008218696,-0.0037426602375738955,-0.017439148585027566,0.005450658892160989,0.9827321547775292
2011-08-25,-1,-0.004081241737452857,-0.0037326597840918805,-0.026834349161171396,0.005450658892160989,0.9793201439480597
2011-08-29,-1,-0.00259120339807663,-0.0024134200856747784,-0.026834349161171396,0.0037721521951580854,0.9790742907887788
2011-08-31,0,0.0,0.0,-0.03088343428687587,0.0038125995501501284,0.976695045330139
2011-09-02,0,0.0,0.0,-0.03183558959887185,0.0038125995501501284,0.9750193231543115
2011-09-07,0,0.0,0.0,-0.03163465697101074,0.005450658892160989,0.9746758516133673
2011-09-09,0,0.0,0.0,-0.027133338627790736,0.014962213532769468,0.9741691296499122
2011-09-13,-1,-0.005504971806063158,-0.0049316942715726154,-0.027133338627790736,0.03129699304931349,0.9723261221569915
2011-09-15,-1,-0.004079150750003435,-0.003655375647498604,-0.027133338627790736,0.015773210003309834,0.973827982620797
2011-09-19,-1,-0.003008194371745655,-0.0027898423111415204,-0.03227442100866261,0.03129699304931349,0.9709505875885797
2011-09-21,-1,-0.0031751265430030994,-0.003061166976627316,-0.021510381776027022,0.03129699304931349,0.9712902633474864
2011-09-23,-1,-0.007026333090671926,-0.006406213555361284,-0.016605508152950248,0.03507622858516008,0.9720361230004828
2011-09-27,-1,-0.005899792663953315,-0.00535906658504939,-0.020589311163577578,0.03216562962640466,0.9720378227314629
2011-09-29,-1,-0.005502292880729547,-0.0050785534689597065,-0.016605508152950248,0.038303828615979627,0.9694566843361777
2011-10-03,0,0.0,0.0,-0.011024137478819135,0.038303828615979627,0.9708052565210583
2011-10-05,0,0.0,0.0,-0.016605508152950248,0.038303828615979627,0.9699553428833971
2011-10-07,0,0.0,0.0,-0.014850344718331476,0.03412568283803807,0.9704056802524836
2011-10-11,0,0.0,0.0,-0.010439083000612878,0.03159167695511789,0.9712694544998197
2011-10-13,0,0.0,0.0,-0.01737690536207151,0.03159167695511789,0.9692104540407809
2011-10-17,0,0.0,0.0,-0.014130847403988256,0.031161428944681074,0.9710894791445783
2011-10-19,0,0.0,0.0,-0.014130847403988256,0.031161428944681074,0.9720031027373274
2011-10-21,0,-0.0003304494889937008,0.0,-0.018430819220547918,0.03023874679300242,0.9722285935784285
2011-10-25,-1,-0.0004305352601859982,-0.00029994766933789214,-0.03110084487176554,0.03023874679300242,0.9716755355590158
2011-10-27,0,0.0,0.0,-0.03503897791644767,0.01845568968193138,0.9728053198289084
2011-10-31,0,0.0,0.0,-0.03110084487176554,0.025035429229550526,0.9729203722110294
2011-11-02,0,0.0,0.0,-0.019092172059311893,0.025035429229550526,0.9739048888945785
2011-11-04,0,0.0,0.0,-0.023011293545301986,0.018979082487003755,0.9749373927750644
2011-11-08,0,0.0,0.0,-0.023011293545301986,0.008695402350736847,0.9767389468419981
2011-11-10,0,0.0,0.0,-0.023011293545301986,0.01003565784072477,0.9761371792105156
2011-11-14,1,0.001713996849049834,0.0020216362683733204,-0.03110084487176554,0.005065910986905158,0.9755937760238964
2011-11-16,1,0.0012866546283471388,0.0015156792430930327,-0.03304891203034141,0.005362871321480185,0.9735603954558993
2011-11-18,1,0.0006754319751021638,0.0008888759673653196,-0.03236542491661559,0.005607579880707309,0.9741310321393221
2011-11-22,1,5.671205881568528e-06,0.00018138156266723365,-0.023702992746328134,0.01566968455204723,0.975123028845546
2011-11-25,-1,-0.001061439809770802,-0.0010230911079074016,-0.01795651801251403,0.01566968455204723,0.9769780468439839
2011-11-29,1,0.0007168190268509564,0.0010006574158197283,-0.021477826413779433,0.0077532905053284435,0.9792319697072825
2011-12-01,1,0.0018242366644483682,0.002207784059536625,-0.021477826413779433,0.0077532905053284435,0.9821769878913698
2011-12-05,1,0.0013789846867744335,0.0016825698309811351,-0.019024087849175343,0.011506981782761007,0.9803456782254012
2011-12-07,1,0.0020604889349042257,0.0025052687084008204,-0.019024087849175343,0.011506981782761007,0.9804080709664778
2011-12-09,1,0.0032687564281848394,0.003913085478075409,-0.009975667283352445,0.011506981782761007,0.9831903265374817
2011-12-13,1,0.001981431744514725,0.002506438020480298,-0.01040606988116003,0.011506981782761007,0.983569497586564
2011-12-15,1,0.0018349478497078383,0.0023329010939625865,-0.009561659330680365,0.014043103382718516,0.984508436850542
2011-12-19,1,0.00113981023781382,0.0015221154051641528,-0.005269792769197722,0.01690226977214443,0.9851096505850413
2011-12-21,1,0.0024959962966790436,0.003054862787012569,-0.005269792769197722,0.01636507129601279,0.9865569221712495
2011-12-23,1,0.0025203709669780723,0.0030212192513745127,-0.007004736991587868,0.01690226977214443,0.9857117921572701
2011-12-28,1,2.556302150465998e-05,3.060648901106512e-05,-0.007004736991587868,0.01690226977214443,0.9856354321606555
2011-12-30,1,0.001193496261909299,0.0013693490238296737,-0.007004736991587868,0.016773816788504564,0.9865161113334975
2012-01-04,1,0.0021849791872339576,0.0025565990892245736,-0.007004736991587868,0.010662200732818976,0.989322054045038
2012-01-06,1,0.0028678805556516503,0.0033747063252579945,-0.007004736991587868,0.016616372916078558,0.9884297026397554
2012-01-10,1,0.0031447841081129464,0.0036761605330262927,-0.004481503193608818,0.016134795641791124,0.989014709588603
2012-01-12,1,0.0009026445486137165,0.0009991480775400018,-0.0007746044073111065,0.016134795641791124,0.9890635692759879
2012-01-17,1,0.0018218668437363918,0.002120613700943485,0.000739948646203468,0.01575049559259241,0.9903098385453523
2012-01-19,1,0.002510128540311048,0.0029200704015493314,1.2395344579082152e-05,0.015113353527751866,0.9914172347650914
2012-01-23,1,0.0035717087698796425,0.004203717496154349,0.000739948646203468,0.015113353527751866,0.9920030549384826
2012-01-25,1,0.004179927797726798,0.004885918741812781,0.000739948646203468,0.011724309777977232,0.9931178758520444
2012-01-27,1,0.003310020868848064,0.003857595021599473,0.0011067952072222318,0.014955280257816918,0.9927700945576418
2012-01-31,1,0.003484718608106214,0.004058371518430177,-0.0008946339949509278,0.014955280257816918,0.9919369596995209
2012-02-02,1,0.0035511850002400273,0.003975292811047576,-0.00242985473662843,0.014955280257816918,0.9902835782009107
2012-02-06,1,0.0038170775313775326,0.0043330111597625915,-0.006449949185921851,0.010816035788051303,0.9897294544326941
2012-02-08,1,0.0049458386277610915,0.005591798542995265,-0.006449949185921851,0.012211907986530485,0.9887210937125817
2012-02-10,1,0.004443342057151393,0.004989507593420932,-0.005442184877383876,0.010816035788051303,0.989244855741445
2012-02-14,1,0.004218275490766262,0.0047288811355468705,-0.0098044344212827,0.012230458288039134,0.988605244074556
2012-02-16,1,0.0029099915597489636,0.003062400512506168,-0.0098044344212827,0.01515856493404312,0.9879595048500425
2012-02-21,1,0.003770166702154987,0.004092337261989738,-0.010877178280903458,0.012230458288039134,0.9867225265659804
2012-02-23,1,0.00310676155201723,0.0032858996177220086,-0.016402628454657626,0.012230458288039134,0.9846966631617867
2012-02-27,1,0.0013237346746324823,0.0015085646416531707,-0.016402628454657626,0.009218380729176353,0.9858591998948144
2012-02-29,1,0.0017974516948020913,0.0018005688520376039,-0.021044701086962388,0.009218380729176353,0.9854545584982122
2012-03-02,1,0.0013394597981284185,0.0013942421357537517,-0.012468557441429355,0.010292838792311186,0.986430386786778
2012-03-06,1,0.0002767850186821115,0.00044482061738347064,-0.011734632829087464,0.010292838792311186,0.9874542254018697
2012-03-08,1,0.00187844503863044,0.00190795968401309,-0.01714907660881555,0.003842918232308574,0.987009221009894
2012-03-12,1,0.0006332597699715688,0.0008091462452721533,-0.01714907660881555,0.003842918232308574,0.9868160124912355
2012-03-14,1,0.001354406089389236,0.001396377140602206,-0.01714907660881555,0.003842918232308574,0.9862897999098611
2012-03-16,1,0.0025305471335996064,0.0026962080274418165,-0.01714907660881555,-0.00044694098894129523,0.9851663574972924
2012-03-20,1,0.0008444435213034968,0.0009344906003267742,-0.01714907660881555,0.003842918232308574,0.9852157822518728
2012-03-22,1,0.0005879484954457212,0.0006155343176737743,-0.015309618449524911,0.003842918232308574,0.9870558605729963
2012-03-26,1,0.0011555130018335866,0.0011562291133912495,-0.015309618449524911,0.003314881884579877,0.9871559462213099
2012-03-28,1,0.0013184660619272402,0.0014125682802677763,-0.013775740339610211,0.007759650148153745,0.9867009826923461
2012-03-30,1,0.001328692890689069,0.0013937964686758194,-0.013775740339610211,0.00667067070525378,0.9871088570115987
2012-04-03,1,0.0013833189570028651,0.0015108483710559201,-0.013775740339610211,0.011941352633862807,0.9861699371993213
2012-04-05,-1,-0.0010095495519780466,-0.0008698645178121596,-0.013775740339610211,0.011941352633862807,0.9849676513993181
2012-04-10,-1,-0.002166346760072358,-0.001907706288995726,-0.01395792566381427,0.011941352633862807,0.9856378822066136
2012-04-12,-1,-0.001465835908774669,-0.001283479883442077,-0.01395792566381427,0.008735847046226777,0.9863070417995065
2012-04-16,-1,-0.002810234362416314,-0.0024235370054667736,-0.015976130561497794,0.008735847046226777,0.9863886710070227
2012-04-18,-1,-0.003523276319959836,-0.002989019486065788,-0.015976130561497794,0.004481224546362716,0.9874918606629169
2012-04-20,-1,-0.005237026181619499,-0.0044044202044867895,-0.016262955083602315,0.004481224546362716,0.9875323088559531
2012-04-24,-1,-0.0025173278859472754,-0.002251730771185675,-0.016262955083602315,0.008735847046226777,0.9856518254546531
2012-04-26,-1,-0.002144212944717259,-0.0017739177654993044,-0.016262955083602315,0.001736134690323579,0.9870435549990964
2012-04-30,-1,-0.0018936794885155656,-0.0015321661449508833,-0.016262955083602315,0.003243117002034418,0.9864045700664709
2012-05-02,-1,-0.002459315493013275,-0.00203738303123514,-0.016892457441046956,-2.9396036439920852e-05,0.9872756229977185
2012-05-04,-1,-0.0050690275829361284,-0.004378846165264752,-0.01379425239306786,0.002581985324857837,0.9895648121155168
2012-05-08,-1,-0.005661029461118539,-0.004816382454352236,-0.010758805761986623,0.004657124068130324,0.987148195599434
2012-05-10,-1,-0.004798319519647737,-0.003991472497283034,-0.010758805761986623,0.003243117002034418,0.9876363808940376
2012-05-14,-1,-0.005603429620462728,-0.0046675515843988685,-0.010673511141112355,0.0070488880731970505,0.9871882287792387
2012-05-16,-1,-0.008656189418628658,-0.007456688540921125,-0.006994800312113067,0.018194287644268767,0.9850134352096345
2012-05-18,-1,-0.008530821181355046,-0.007379567834839201,-0.006994800312113067,0.020026367416008786,0.983112734069153
2012-05-22,-1,-0.005772937600054582,-0.004894275854270008,-0.010673511141112355,0.018194287644268767,0.9853253364542072
2012-05-24,-1,-0.005340196805258382,-0.004562236760808703,-0.01381494067322988,0.018194287644268767,0.9837709104378143
2012-05-29,-1,-0.004351992380234324,-0.003746068346814184,-0.01381494067322988,0.012883285771891868,0.9845373752425216
2012-05-31,-1,-0.004974491002847976,-0.00430829667817219,-0.010182675493355282,0.018194287644268767,0.9836783880201199
2012-06-04,-1,-0.005717720859951864,-0.005024327040389513,-0.007369257052256661,0.020191611559283573,0.9829502639039526
2012-06-06,-1,-0.0037893956136697896,-0.0032946672322090153,-0.010182675493355282,0.01840093168122226,0.9833245017625536
2012-06-08,-1,-0.0034902266548091287,-0.003069459078016666,-0.01381494067322988,0.01840093168122226,0.9823167005595107
2012-06-12,-1,-0.002837605746972037,-0.002528747220376608,-0.015593870015568504,0.013686823101532465,0.9825529292912398
2012-06-14,-1,-0.001749820104474142,-0.001578211218564871,-0.01824667975082045,0.01110918537612315,0.9831748927961951
2012-06-18,-1,-0.002005653275565416,-0.001774162363217197,-0.014924337309644233,0.01110918537612315,0.9839217642248456
2012-06-20,-1,-0.003405941875127089,-0.003032462235054687,-0.011141987646660498,0.012102044850175537,0.9836460875461898
2012-06-22,-1,-0.002828918249041955,-0.002566188827169375,-0.014619988781184218,0.011899313980970085,0.984549571827466
2012-06-26,-1,-0.002171725011642414,-0.0019131634145259876,-0.015565640675134435,0.011783115037169223,0.9842884295304052
2012-06-28,-1,-0.0014154494653710566,-0.0013211697275412324,-0.015565640675134435,0.015610826448015043,0.9835621828620409
2012-07-02,-1,-0.00015113899328441082,-1.2664705257601952e-05,-0.01714966160475658,0.011783115037169223,0.9844559043298227
2012-07-05,-1,-0.0006440245010684803,-0.000579108666143635,-0.01714966160475658,0.0105190633239217,0.9845116249066515
2012-07-09,1,7.210627151223073e-05,0.00024703890935372274,-0.015423145528421237,0.013959871278309471,0.9838926427198129
2012-07-11,-1,-0.00027639392257410326,-0.00013330291511365832,-0.013949486657930305,0.015610826448015043,0.9838045193166385
2012-07-13,1,0.0003502051082880228,0.0006223173315909105,-0.008832290981075179,0.015610826448015043,0.9849132878172733
2012-07-17,1,0.0012568285237031028,0.0016542036631728226,-0.008832290981075179,0.013959871278309471,0.9866518785803486
2012-07-19,1,0.0018971349741863344,0.0023870754119227036,-0.008832290981075179,0.011612261908366934,0.9868454715712556
2012-07-23,1,0.0006189570854152771,0.0008990899564543735,-0.0009085737755060485,0.011612261908366934,0.9882203168018985
2012-07-25,1,0.0003598648581004373,0.000581723005086904,-0.0009085737755060485,0.011141263388795973,0.9888226770823406
2012-07-27,1,0.0013291680156444579,0.0016394390990523769,-0.004533629206880963,0.005786884556144648,0.9904662291239101
2012-07-31,1,0.0015290119141466824,0.001959549571060675,-0.0038980982585730775,0.005786884556144648,0.99104508769858
2012-08-02,1,0.0014487546882891776,0.0018509857597891147,-0.004924847075962462,0.0038432758472455625,0.9926221041882953
2012-08-06,1,0.0029165155245291985,0.003529863266512106,-0.006031056719755816,0.0034327619906778725,0.9927746350589021
2012-08-08,1,0.00418795144033373,0.005015713128988783,-0.006031056719755816,0.0023202242375461707,0.9918287410162869
2012-08-10,1,0.0038436859933840225,0.00457664986320708,-0.004924847075962462,0.0038432758472455625,0.9906989973433092
2012-08-14,1,0.003287800692161948,0.0038829420347883748,-0.004924847075962462,0.005577859599506343,0.9909473063710876
2012-08-16,1,0.0037518979064538084,0.004416015659610903,-0.004924847075962462,0.005577859599506343,0.9903951847469874
2012-08-20,1,0.0035309615993292525,0.004120370804794009,-0.006103898298499236,0.004569501479684412,0.9893269252981597
2012-08-22,1,0.003909459946192495,0.004590631644530885,-0.007464394431417691,0.00369733137956559,0.9885524847621369
2012-08-24,1,0.0030871555355133484,0.0036299143144496865,-0.008814268784619474,0.00369733137956559,0.9883737709759723
2012-08-28,1,0.002291132826350741,0.0026645567923969053,-0.015779117856996785,0.00369733137956559,0.9880458463883205
2012-08-30,1,0.0011065325167491907,0.0012882899681676725,-0.008814268784619474,0.007822083331971715,0.9885801242524381
2012-09-04,1,0.0011575793037426883,0.001385675128874448,-0.0048216025791205375,0.003762878214714411,0.989633511271956
2012-09-06,1,0.001072768607455129,0.0012192649127425131,-0.0048216025791205375,0.0018011975396165334,0.9906464561808593
2012-09-10,1,0.0020699463789493784,0.0023483368990554867,-0.0066987182905819485,0.0018011975396165334,0.9916221351337675
2012-09-12,1,0.002227196090820077,0.002500891125003765,-0.009397072429561733,0.0005784252275402751,0.9906764200656422
2012-09-14,1,0.002898053142008483,0.0032671102165891448,-0.00951926860058614,0.0005784252275402751,0.9907005194128925
2012-09-18,1,0.003044975881304583,0.003515302307967524,-0.007322253992532343,0.0026776332294435757,0.9910562685357531
2012-09-20,1,0.002716333832326079,0.003173303283723238,-0.0066987182905819485,0.005891601979678289,0.9913981943792809
2012-09-24,1,0.001731008426611267,0.0020375426451361214,-0.007322253992532343,0.005891601979678289,0.9911964215372518
2012-09-26,1,0.0006878571089339433,0.0008082940627877351,-0.008229786806153452,0.005891601979678289,0.9904993227882251
2012-09-28,1,0.0010025082137681287,0.0011444411346899796,-0.008229786806153452,0.005891601979678289,0.9909755868908532
2012-10-02,1,0.0009633120814269642,0.0010918504342026039,-0.01053453006244525,0.005891601979678289,0.9903609088657804
2012-10-04,1,0.00044523411141846845,0.0004528351229056995,-0.01053453006244525,0.005891601979678289,0.9898911897568766
2012-10-08,-1,-0.00038866321720732854,-0.00023232167902347646,-0.01179569590120605,0.005891601979678289,0.987900401798914
2012-10-10,-1,-0.0015081565108000731,-0.0011810245482556186,-0.011068650365703316,0.004740797407650076,0.9885239976366006
2012-10-12,-1,-0.0009910397813443297,-0.0007739808900938054,-0.013244256796485328,0.002059605307870979,0.988257867305541
2012-10-16,-1,-0.00040667111741169126,-0.0002463029564051474,-0.01374770493884037,-5.271453424340777e-05,0.9881084608269001
2012-10-18,1,0.0008436212768643619,0.0008788545556391901,-0.01374770493884037,-0.0024614380744290435,0.9869535518372491
2012-10-22,-1,-0.0009393152321720903,-0.0007176457479456327,-0.012685027308434274,0.0011882541510088095,0.9884779352372438
2012-10-24,-1,-0.00270245929033369,-0.0022249734682332437,-0.01101738369420501,0.004927372416793906,0.989938367134268
2012-10-26,-1,-0.0019482975690902813,-0.0016061369927779612,-0.01101738369420501,0.005242192154872141,0.9893926071433622
2012-11-01,-1,-0.0023280653567187386,-0.0019407374576567446,-0.009713404344573382,0.005242192154872141,0.9897400498408659
2012-11-05,-1,-0.002745385264078224,-0.0023151611332529283,-0.010231350054352804,0.005242192154872141,0.9897377859659089
2012-11-07,-1,-0.0025573708278042104,-0.0022339761145608377,-0.010231350054352804,0.005242192154872141,0.9907342150246069
2012-11-09,-1,-0.003522390748571187,-0.003024365472443516,-0.010399166101804485,0.005242192154872141,0.9903970143924146
2012-11-13,-1,-0.0034121312549394277,-0.0029724287369577314,-0.00895145060903012,0.010107145162761035,0.98905327183828
2012-11-15,-1,-0.0045050949605415416,-0.0038913191585450784,-0.008227846369362794,0.010107145162761035,0.9896205100549036
2012-11-19,-1,-0.0047050926797050155,-0.004034513873070432,-0.008227846369362794,0.010107145162761035,0.9886059012234648
2012-11-21,-1,-0.0034993547111093434,-0.0030671700996758983,-0.005981526449206707,0.010107145162761035,0.9896221466898263
2012-11-26,0,0.0,0.0,-0.005981526449206707,0.006736246594038748,0.9900550334269764
2012-11-28,0,0.0,0.0,-0.0062238579946892105,0.002803087836988519,0.9904965694556014
2012-11-30,0,0.0,0.0,-0.00656157670774904,0.008547309472567507,0.9893034927205488
2012-12-04,0,0.0,0.0,-0.005349971958579703,0.01749277942492565,0.9877823411327208
2012-12-06,0,0.0,0.0,-0.005349971958579703,0.01691237787570654,0.9870828399486528
2012-12-10,0,0.0,0.0,-0.0053208905454372,0.01691237787570654,0.987633589715936
2012-12-12,0,0.0,0.0,-0.0053208905454372,0.013518402292818619,0.9886341083101996
2012-12-14,0,0.0,0.0,-0.00427856623531756,0.013518402292818619,0.9889434862353725
