Date,Action,Predicted_Q25,Predicted_Q75,Actual_Q25,Actual_Q75,RL_Reward
2010-12-14,0,0.0,0.0,-0.0017537525432116878,0.006104888119264982,0.9944915354847578
2010-12-16,0,0.0,0.0,-0.0038182765620117746,0.005528779626608937,0.9945828263859463
2010-12-20,0,0.0,0.0,-0.0022936808431667137,0.005528779626608937,0.9947174627571064
2010-12-22,0,0.0,0.0,-0.004531058760392574,0.005265730522341375,0.9941922771431118
2010-12-27,0,0.0,0.0,-0.005598327256813554,0.005674739725449959,0.9931571628015017
2010-12-29,0,0.0,0.0,-0.006437964060229381,0.005674739725449959,0.9927567835355398
2010-12-31,0,0.0,0.0,-0.006614093934141706,0.007427921622100886,0.9906367314539049
2011-01-04,0,0.0,0.0,-0.007498261331136973,0.007427921622100886,0.9899004195360923
2011-01-06,1,5.8984560254184506e-05,0.00016035082837110513,-0.007498261331136973,0.007427921622100886,0.9899960777986689
2011-01-10,1,0.0011379476492213458,0.0011989598028209886,-0.007498261331136973,0.004741040761145918,0.9907262733807575
2011-01-12,1,0.0003503602135049306,0.00043080077742874037,-0.006614093934141706,0.007391220577185003,0.9906208211542308
2011-01-14,-1,-0.00032769074228808826,-0.00012583619293755443,-0.006614093934141706,0.00844814608781699,0.9900491431368715
2011-01-19,-1,-0.0006775173656782015,-0.00043158230602528185,-0.006465043392401563,0.00844814608781699,0.9900058901966923
2011-01-21,-1,-0.0012259031251523962,-0.0009170807086509281,-0.003031623870302503,0.00844814608781699,0.9902693767967717
2011-01-25,-1,-0.0007098296127631675,-0.0005353049070129734,-0.003974411482702125,0.007391220577185003,0.9908972533182524
2011-01-27,-1,-0.0005262879127126824,-0.00040326203324116214,-0.0016289246856078733,0.00847593765033409,0.9905436977666187
2011-01-31,-1,-0.0005493397278080965,-0.00043248572648824535,-0.0016289246856078733,0.00847593765033409,0.9914277117283323
2011-02-02,-1,-0.0008757330900185452,-0.0007299750333376277,6.184693046901651e-05,0.00847593765033409,0.9922417986893864
2011-02-04,-1,-0.0008015483901114746,-0.0006518474484401608,-0.003936058049767504,0.00847593765033409,0.9919414208081525
2011-02-08,-1,-0.000754051929360681,-0.0006021069113242758,-0.004605348439417223,0.008621212466521921,0.9916432538565214
2011-02-10,1,8.230084554426874e-05,0.000123337723762785,-0.00662663959390483,0.008621212466521921,0.9914212309401885
2011-02-14,1,0.0002670873567294778,0.0002865137769850738,-0.0069217310591413415,0.007380621575126044,0.9917511542459573
2011-02-16,1,0.0005886699636380549,0.0006517215103122964,-0.007538000957605699,0.008621212466521921,0.9900047055491765
2011-02-18,1,0.00031078256072352805,0.0003117423387256349,-0.007538000957605699,0.00972242664178202,0.9889454459449534
2011-02-23,-1,-0.0003165835682438533,-0.00023186088167043197,-0.007163618140545651,0.00972242664178202,0.9891532480274465
2011-02-25,-1,-9.530541073409361e-05,-1.9514422429323173e-05,-0.007163618140545651,0.013852266788292756,0.9884271901321703
2011-03-01,0,-5.782150223016257e-06,3.8002228701423095e-05,-0.0069217310591413415,0.012916706570829134,0.9890633666317796
2011-03-03,1,0.0006605659021493071,0.0007199223391375366,-0.007163618140545651,0.012916706570829134,0.9891703328353733
2011-03-07,-1,-0.00014095940452687927,-7.120027275961472e-05,-0.0070408362997016905,0.012916706570829134,0.9895995548151199
2011-03-09,1,0.0004911709746823877,0.0005340695695537372,-0.007689290516099227,0.012047421288556936,0.9898086506024792
2011-03-11,1,0.000854393633356956,0.0009424545478959276,-0.007689290516099227,0.007884074039444824,0.9906132258388058
2011-03-15,1,0.0009240519837107393,0.00104019857627632,-0.007452809304339919,0.007884074039444824,0.991333220387167
2011-03-17,1,0.0007309441558193651,0.0008179330513973177,-0.007452809304339919,0.004714632485008218,0.9927361184622061
2011-03-21,1,0.0012170983463127218,0.001370008611348577,-0.007689290516099227,0.003827699505317533,0.9928937882094687
2011-03-23,1,0.00035087078095391463,0.000352316908045324,-0.007621165958212449,0.00435182277255486,0.9931011291194034
2011-03-25,1,0.0011693132820554924,0.0012974578728962912,-0.007621165958212449,0.003827699505317533,0.993637119633172
2011-03-29,1,0.0014285514309411917,0.0015923055130669138,-0.007621165958212449,0.003827699505317533,0.9930555281243796
2011-03-31,1,0.0012144142671335185,0.001351234534947206,-0.006701149561294114,0.006665043543752201,0.9893819255393435
2011-04-04,1,0.001064112713530742,0.0011625570475364093,-0.006701149561294114,0.006665043543752201,0.9894132200561206
2011-04-06,1,0.0009000735639753408,0.0009892325517546865,-0.006701149561294114,0.006665043543752201,0.9885261663647713
2011-04-08,1,0.0003705960679885866,0.00037720936620450963,-0.002470649179055433,0.010322251918386711,0.9887198451643668
2011-04-12,1,0.0004415112013918934,0.0004417218176643308,-0.006730576827173616,0.011060528786925402,0.9873208704955171
2011-04-14,1,0.0002869339501441278,0.0002927984912359518,-0.006730576827173616,0.011060528786925402,0.9869597425418536
2011-04-18,-1,-0.0002904431750061749,-0.00017392899526532356,-0.006433127374408607,0.010322251918386711,0.9876968658007605
2011-04-20,-1,-0.0001782725747980351,-0.00010318844088086409,-0.003633024529987896,0.011128681496474929,0.9870570575556536
2011-04-25,0,-3.5325042624814734e-05,4.4849095419662206e-05,-0.006302377358449361,0.010322251918386711,0.9872993227422747
2011-04-27,1,0.0007641491019526615,0.0008340653600810149,-0.006803552625975788,0.010322251918386711,0.9871356570025646
2011-04-29,1,0.0023373143636342625,0.002604975407571544,-0.006803552625975788,0.007912647670397848,0.9906279906493958
2011-05-03,1,0.0020012087538273738,0.002198528252105478,-0.007554238867350464,0.008767436029984753,0.9887516447069661
2011-05-05,1,0.0015479419563072944,0.0016987923830293697,-0.007554238867350464,0.010130213427295134,0.9893890070970794
2011-05-09,1,0.0015918172922782443,0.001739083585739094,-0.007554238867350464,0.010578977697877795,0.9889649824817003
2011-05-11,1,0.0014035517573948299,0.0015397307315313778,-0.007554238867350464,0.010578977697877795,0.9893582481814401
2011-05-13,1,0.0006890993507153491,0.0007045486469339016,-0.007554238867350464,0.010578977697877795,0.9896117786094586
2011-05-17,1,0.0006286390421053271,0.0006475814582650747,-0.008899611342537802,0.012019225007971352,0.9883757038419938
