Date,Action,Predicted_Q25,Predicted_Q75,Actual_Q25,Actual_Q75,RL_Reward
2010-12-14,0,0.0,0.005618191908727916,-0.0011422582032837817,0.006602907472514085,0.9948146196343828
2010-12-16,0,0.0,0.0,-0.0011173108272305868,0.011902831008970398,0.9920581892180409
2010-12-20,1,0.002278846496864983,0.0022928903950356154,-0.0026059259944179987,0.0050040648585957855,0.9926244100475335
2010-12-22,0,0.0,0.0,-0.0026059259944179987,0.0066401401118698754,0.9925913982024659
2010-12-27,0,0.0,0.0,-0.004432711058324681,0.006657217989571432,0.9920377974273696
2010-12-29,0,0.0,0.0,-0.004432711058324681,0.012014528927037766,0.9911641739038691
2010-12-31,0,0.0,0.0,-0.006906060312875502,0.01497095601332906,0.9900694525569923
2011-01-04,0,0.0,0.0,-0.006906060312875502,0.01497095601332906,0.9893249862023216
2011-01-06,0,0.0,0.0,-0.006906060312875502,0.016161384918398396,0.988427424092739
2011-01-10,1,0.0032002841325818386,0.0034405426269833147,-0.005594104750519405,0.01523352184242339,0.9901289975317237
2011-01-12,1,0.0037104479207977045,0.0039317043631312545,-0.007353388077142897,0.011559627995285836,0.9910273189251441
2011-01-14,1,0.0034868410908998277,0.0036072624166384147,-0.008047626891658843,0.007030924784521143,0.9912881056426144
2011-01-19,1,0.002642064788254118,0.0026423793744782265,-0.005594104750519405,0.011559627995285836,0.9909168191974647
2011-01-21,1,0.0032021907995689555,0.0032426140965265684,-0.005594104750519405,0.014224828602056611,0.9871843758435156
2011-01-25,1,0.0031824533191366178,0.003247286097298091,-0.0059051728160673216,0.014224828602056611,0.986736503502987
2011-01-27,1,0.004189726819431894,0.004429301337211184,-0.0063650395046129845,0.014224828602056611,0.9864828779350258
2011-01-31,1,0.0037611693152608708,0.003916117660543195,-0.0063650395046129845,0.010750529237287995,0.9870901464154683
2011-02-02,1,0.0036732689446100923,0.0038007485728901716,-0.0052257578243851965,0.01236987823517204,0.9873366055691527
2011-02-04,1,0.0038323509727159204,0.003975586115896369,-0.007063957685033822,0.010312007665925632,0.9872625762047993
2011-02-08,1,0.002849811786296648,0.0029618239172171925,-0.008991951597074343,0.010312007665925632,0.9865224926497157
2011-02-10,1,0.002322796549951657,0.002459998972795428,-0.008991951597074343,0.01236987823517204,0.9858810738915479
