Date,Action,Predicted_Q25,Predicted_Q75,Actual_Q25,Actual_Q75,RL_Reward
2010-12-14,0,0.0,0.0,-0.005618573890749017,0.005437645763761776,0.9932945918678696
2010-12-16,0,0.0,0.0,-0.005618573890749017,0.00426440458069815,0.9941571398801592
2010-12-20,0,0.0,0.0,-0.005618573890749017,0.0032668810837363565,0.9949730114412032
2010-12-22,0,0.0,0.0,-0.005628950324904449,0.0013142031502828221,0.994423837411713
2010-12-27,0,0.0,0.0,-0.005619772442128747,0.00426440458069815,0.9944511415167253
2010-12-29,1,0.001608230556926886,0.0017565181352869478,-0.005619772442128747,0.005519124204178372,0.9932374008039185
2010-12-31,1,0.0021437373222793323,0.0023305638472382022,-0.005363368342307277,0.005519124204178372,0.9923426392343453
2011-01-04,1,0.0013029006624259605,0.0013550565421238405,-0.005363368342307277,0.005519124204178372,0.9923564463973001
2011-01-06,0,0.0,0.0,-0.00547992077716683,0.005519124204178372,0.992434404918891
2011-01-10,0,0.0,0.0,-0.004586330707022376,0.007689193467070669,0.9919934837221341
2011-01-12,-1,-0.0007072794982901484,-0.000570112148535218,-0.0053731386934112784,0.007689193467070669,0.9919994405598563
2011-01-14,0,-0.0002787031463290183,0.00010349288924941472,-0.0059884333667615045,0.008703809204334457,0.9902753383583046
2011-01-19,-1,-0.0011670846322701554,-0.0006645456382515182,-0.006537545712560327,0.01090772998161833,0.989212581012036
2011-01-21,-1,-0.00200083775928467,-0.001407836885223045,-0.004680149809520769,0.01090772998161833,0.9893771323351922
2011-01-25,-1,-0.0005760630090756256,-0.00023737002632023428,-0.009894074981834658,0.01090772998161833,0.9876018399921939
2011-01-27,1,0.00109162049054983,0.0011781293544095156,-0.009894074981834658,0.008732513729903064,0.9873609538468152
2011-01-31,-1,-0.0005150533284380747,-0.00022419834856064128,-0.009894074981834658,0.008732513729903064,0.9880617831774035
2011-02-02,1,0.0005221439829587477,0.0006537238488406327,-0.009894074981834658,0.013349632277869217,0.9869508295187187
2011-02-04,-1,-0.0003353802713180178,-9.577968629332007e-05,-0.012265213425053696,0.013349632277869217,0.9863541540683392
2011-02-08,1,0.0004880971922769933,0.000627620307518438,-0.012265213425053696,0.02077174793005751,0.9860572686189264
2011-02-10,1,0.001306326088425863,0.0013397728823014558,-0.0132484545636351,0.02077174793005751,0.9851343812797222
2011-02-14,1,0.0012155915329946695,0.0012312499866337498,-0.012265213425053696,0.009356293624709636,0.9864273754993655
2011-02-16,1,0.0020109585048066958,0.002155104725345261,-0.01345920229266104,0.005247162023281694,0.9869327105421433
2011-02-18,1,0.002348030920756192,0.002560421785229119,-0.01345920229266104,0.015099987214130913,0.9854828403338997
2011-02-23,1,0.00015808260122408092,0.000261858528753174,-0.00834813151840466,0.015099987214130913,0.9877155766063564
2011-02-25,1,0.0013697628302637387,0.0014388371938630648,-0.00834813151840466,0.01283319516119983,0.9881665578733391
2011-03-01,1,0.0014423124776562822,0.001576160479945093,-0.00714850205814763,0.013022219059126688,0.9882664769702021
2011-03-03,0,0.0,0.0,-0.00714850205814763,0.01283319516119983,0.9890888183939511
2011-03-07,0,0.0,0.0,-0.00714850205814763,0.01283319516119983,0.9895025460347406
2011-03-09,1,0.003091876794386614,0.003446630701075158,-0.00834813151840466,0.006750283362894042,0.9888682712815038
2011-03-11,1,0.0017096310072296918,0.0018806732630131506,-0.007380421047886911,0.006750283362894042,0.9898037243877961
2011-03-15,1,0.00030333439763973526,0.0003961242464827545,-0.00848679508624715,0.006750283362894042,0.9896263352183163
2011-03-17,-1,-0.0006679433611169803,-0.00046130025342941416,-0.004548593057049957,0.008158145845940924,0.990065709281215
2011-03-21,1,9.709412700018125e-05,0.0002628998440127278,-0.007178405759217006,0.0051943175527043115,0.9911046640996599
2011-03-23,-1,-0.00030523641073183295,-7.764506094842002e-05,-0.004901066914958582,0.007137892659647878,0.9905673690344339
2011-03-25,-1,-0.0003123741734050973,-4.251291174859966e-05,-0.004901066914958582,0.007137892659647878,0.9907990421679882
2011-03-29,1,0.000485651299951358,0.0006284620124502006,-0.004803979770285769,0.007137892659647878,0.9906034298046965
2011-03-31,1,0.0011867923220319264,0.0012426544907690124,-0.004690533358993493,0.008800436901370176,0.9879472606179461
