Date,Action,Predicted_Q25,Predicted_Q75,Actual_Q25,Actual_Q75,RL_Reward
2011-05-09,1,0.0022806524938596942,0.0025257254842331097,-0.022067003005536857,0.008519848031822267,0.9842686201112293
2011-05-11,1,0.001852406000324348,0.0020947154444012246,-0.022447823536702875,0.0060051491404008095,0.9836039713839404
2011-05-13,1,0.0012514327519207126,0.0013685055420794353,-0.022447823536702875,0.0060051491404008095,0.9829594544088235
2011-05-17,1,0.0005629768747957803,0.0005775862348300967,-0.020254818025300603,0.0060051491404008095,0.9842669851288732
2011-05-19,1,0.0010156717750607514,0.00109520469853123,-0.020254818025300603,0.008519848031822267,0.9837047876527795
2011-05-23,1,0.001938029242257,0.002125499095056293,-0.018874266035671314,0.008519848031822267,0.9852770475247487
2011-05-25,1,0.0013294995264219623,0.0014024503078601744,-0.018874266035671314,0.008519848031822267,0.9856755587703652
2011-05-27,1,0.001950328009007861,0.002089310683501722,-0.019673393625044566,0.005907482284025812,0.9850851513665986
2011-06-01,1,0.0014172796154341698,0.0015387762312563447,-0.018874266035671314,0.009649186230742658,0.9847964299176497
2011-06-03,1,0.0016076762623187118,0.0017705220367179922,-0.015725678697394076,0.010549610894785705,0.9854983791883247
2011-06-07,1,0.0008188765602845137,0.0008968117013109041,-0.008819182076132375,0.010549610894785705,0.9871027609810383
2011-06-09,1,0.001012235855966619,0.0012064372182130421,-0.007109354007821169,0.010549610894785705,0.9890572168093453
2011-06-13,1,0.0005132990683809462,0.0006208401024880313,-0.007109354007821169,0.010549610894785705,0.9885864489302687
2011-06-15,-1,-0.0005321531120851918,-0.00044673433432044124,-0.007109354007821169,0.010549610894785705,0.9873115396033091
2011-06-17,1,4.3309675790403836e-05,6.71783017585166e-05,-0.008819182076132375,0.008150222251082945,0.98660951248844
2011-06-21,1,0.0008146513845350878,0.000894631038031502,-0.007451086035112095,0.007828246006704313,0.9880825726140509
2011-06-23,1,0.0009737541507946493,0.0011025457274604815,-0.0022186843413139587,0.008150222251082945,0.9870048323175898
2011-06-27,1,0.0005115321279010969,0.0005666604063557261,0.000557458742581344,0.008315350154206374,0.9877304987757336
2011-06-29,1,0.0017094651983776776,0.001957944604382862,-0.013999706612067375,0.006586820859553281,0.9832759338782712
2011-07-01,1,0.0024439214812998575,0.0028149016602028037,-0.020551152607986803,0.006586820859553281,0.9826907686329377
2011-07-06,1,0.000970993704772814,0.0011013196251809998,-0.02656121138093036,0.006586820859553281,0.9806010650721315
2011-07-08,1,0.0019566793218798125,0.0023006105742256976,-0.027918744290193774,0.006586820859553281,0.9786261064992892
2011-07-12,1,0.001655683751678667,0.0019682378548514794,-0.031181114225388152,0.00812563600846961,0.9751753934095732
2011-07-14,-1,-0.00037659728529126647,-0.000372102885153164,-0.030053347765148123,0.01089053062229463,0.9733182657836122
2011-07-18,-1,-0.0008870500558706047,-0.0007864082266964187,-0.030053347765148123,0.01835936250883837,0.9728399075791226
2011-07-20,-1,-0.0006336556419744253,-0.0005382480498110078,-0.030053347765148123,0.01835936250883837,0.9721949909395886
2011-07-22,-1,-0.00031324626637758204,-0.0001830112068756083,-0.031181114225388152,0.0127331512985688,0.9689057910814125
2011-07-26,1,7.626897086169756e-05,0.0001543413329356528,-0.031181114225388152,0.01835936250883837,0.9665842335341722
2011-07-28,-1,-0.0037501525000724024,-0.003180609775531769,-0.030053347765148123,0.01835936250883837,0.9725286023596311
2011-08-01,-1,-0.0034355811141738024,-0.002921818786367403,-0.030053347765148123,0.031152676507506326,0.9700386599115175
2011-08-03,-1,-0.0029092720506827176,-0.002467220854439756,-0.026524826948300582,0.031152676507506326,0.9716411419521027
2011-08-05,-1,-0.005240453866919812,-0.004515177131108379,-0.026524826948300582,0.031152676507506326,0.9709205182657047
2011-08-09,-1,-0.004943686340380914,-0.004299322174967922,-0.022775552347533156,0.031152676507506326,0.9725601246545168
2011-08-11,-1,-0.004366904620582749,-0.0038380549407108808,-0.022775552347533156,0.019902023082624086,0.9744036492763207
2011-08-15,-1,-0.00258093356973022,-0.002280520044684751,-0.022775552347533156,0.016326087471900556,0.975045128305541
2011-08-17,-1,-0.002718614295934496,-0.002473765537887942,-0.022775552347533156,0.020424869675335737,0.9727221655988776
2011-08-19,-1,-0.005784433781603942,-0.005184416420286381,-0.01674623270409653,0.020424869675335737,0.9759937148302485
2011-08-23,-1,-0.0037061523323865062,-0.00335521405837227,-0.0212275490908395,0.016326087471900556,0.9774416064507936
2011-08-25,-1,-0.005642072160657586,-0.0050643109490926385,-0.0212275490908395,0.020107043703374555,0.9746782470768474
2011-08-29,-1,-0.002326124528122939,-0.0021256478908227806,-0.0212275490908395,0.01644422659718847,0.9758201370301816
2011-08-31,-1,-0.0021295429805838115,-0.001971590974166302,-0.021616958455433138,0.01644422659718847,0.9744386505043338
2011-09-02,-1,-0.004025516216961407,-0.0036622194511932256,-0.025642612937873906,0.01644422659718847,0.9722605695466442
2011-09-07,-1,-0.00115674133405621,-0.0011414256870455072,-0.025642612937873906,0.020107043703374555,0.9663987249190797
2011-09-09,-1,-0.0015998316971619529,-0.0015140288415302658,-0.0212275490908395,0.025338421553177115,0.9666288012863732
2011-09-13,0,-0.00021021303233590023,7.388380310375815e-05,-0.0212275490908395,0.025338421553177115,0.9669962081623558
2011-09-15,1,0.0022739632319511687,0.0029323214990113885,-0.0212275490908395,0.025338421553177115,0.9680162759611939
2011-09-19,1,0.00205470063733518,0.002702150317460683,-0.01920892714596097,0.025338421553177115,0.9683632243096778
2011-09-21,-1,-0.001627123344785983,-0.0015500332591247981,-0.02059412728058844,0.025338421553177115,0.9676389112912999
2011-09-23,-1,-0.002069911383148063,-0.0020423542858952265,-0.012650006309795325,0.022914476225695934,0.9695626486943885
2011-09-27,1,0.0007829410983064384,0.0012356985770743695,-0.02059412728058844,0.022914476225695934,0.968832132614998
2011-09-29,-1,-0.0006532619460255518,-0.00041416398912238117,-0.011794470940984165,0.02627575393642415,0.9654502636030073
2011-10-03,-1,-0.0059548399849260305,-0.005560627226254452,-0.006173965494766436,0.03144138350715393,0.9651480601828853
2011-10-05,1,0.0005248172928942086,0.0009311372746127187,-0.010756123272182923,0.025435468033682088,0.9736839381536424
2011-10-07,1,0.0006702320341675581,0.001034626540299004,-0.010756123272182923,0.03144138350715393,0.9717297328979853
2011-10-11,1,0.0014376141354618805,0.0019267320064700116,-0.010756123272182923,0.03144138350715393,0.9711658973133177
2011-10-13,1,0.0028007454172391953,0.0034912765204225776,-0.01217424738899293,0.02998532746799701,0.9710149176509966
2011-10-17,1,0.00246450473233121,0.003101120921897407,-0.018149235890868528,0.03144138350715393,0.9689378839315588
2011-10-19,1,0.0015362430200427258,0.002105062225823802,-0.01327385233368324,0.03144138350715393,0.9699534836139602
2011-10-21,1,0.002663113897452405,0.003329015910236133,-0.02125816509075084,0.03144138350715393,0.9699877136837413
2011-10-25,1,0.001453605501925947,0.0019665733757907753,-0.02048619204570612,0.02998532746799701,0.9724228386039327
2011-10-27,1,0.004495375122229762,0.005341326801272812,-0.023653610705395504,0.023369647372664885,0.9757069475384857
2011-10-31,1,0.0035852325393556607,0.004252939551877352,-0.02048619204570612,0.023369647372664885,0.977337131938639
2011-11-02,1,0.0044033764378738575,0.0051510531791335214,-0.02048619204570612,0.023369647372664885,0.9778051653519754
2011-11-04,1,0.00598334056698701,0.006916447662221598,-0.02048619204570612,0.009317776389416567,0.9797278236311676
2011-11-08,1,0.006715853755149406,0.007772209885541953,-0.023653610705395504,0.00681706201951396,0.9787111963291174
2011-11-10,1,0.0055632134133122724,0.006510155981082453,-0.023653610705395504,0.009317776389416567,0.9793597878815938
2011-11-14,1,0.005160857790331321,0.006042989283082398,-0.02607487967627082,0.00681706201951396,0.9788740572974802
2011-11-16,1,0.004988605090302668,0.005821133435246982,-0.02607487967627082,0.00681706201951396,0.9800449913775019
2011-11-18,1,0.005006185945455692,0.0059134301282764215,-0.023758960541136655,0.00681706201951396,0.9807821405800006
2011-11-22,1,0.004057175538860394,0.004871838370866848,-0.027089087329852213,0.009767719253318562,0.9792888678393866
2011-11-25,1,0.004203919632611113,0.005000186824990511,-0.016594046826628735,0.01817955450965768,0.9762565454003381
2011-11-29,1,0.00594724725884189,0.006992041056935608,-0.016594046826628735,0.010395601280099922,0.9775935517570983
2011-12-01,1,0.006894728739932341,0.008028162344819496,-0.016594046826628735,0.010395601280099922,0.9783687910812262
2011-12-05,1,0.005773129608321267,0.006652955488358292,-0.017757806861446394,0.013697210861233145,0.9775182822891224
2011-12-07,1,0.004740123449181992,0.005471178881517077,-0.013716339385946108,0.013697210861233145,0.9794515380363183
2011-12-09,1,0.00523479247251407,0.006064560651933389,-0.01264597390365357,0.013697210861233145,0.9813706804150634
2011-12-13,1,0.00332233990798434,0.003949778269085411,-0.00653863673034361,0.015616126933516258,0.9827228434646668
2011-12-15,1,0.004638958936189222,0.005442848054880871,-0.012475636009890436,0.015616126933516258,0.9808260800733766
2011-12-19,1,0.0013825450530925284,0.001600337948544141,-0.00653863673034361,0.015616126933516258,0.981129626601671
2011-12-21,1,0.0014060347479910584,0.0016362235258730227,-0.010595297014146573,0.011482764960157755,0.9833115038966488
2011-12-23,1,0.004406188940546042,0.005054432556486931,-0.010907269556504172,0.011454661585578285,0.9871291574794658
2011-12-28,1,0.002953695902019985,0.003290942948418172,-0.010964413486303254,0.015319643958146625,0.9865887923720181
2011-12-30,1,0.003186350044763314,0.003548428452915935,-0.010964413486303254,0.011454661585578285,0.9871146386220517
2012-01-04,1,0.003289001959116133,0.003689081834597402,-0.010091556172950846,0.010041665083951113,0.9880092713662868
2012-01-06,1,0.004244257258859591,0.004840982190540154,-0.010091556172950846,0.011320624749947404,0.9861522161425915
2012-01-10,1,0.0038435701505648246,0.004321142722893032,-0.010091556172950846,0.011320624749947404,0.9859994323625361
2012-01-12,1,0.001446906270504676,0.0015245703045836062,-0.008516521146976373,0.011320624749947404,0.9824940457175094
2012-01-17,0,0.0,0.0,-0.007126025675555034,0.011320624749947404,0.9840107348189097
2012-01-19,0,0.0,0.0,-0.008516521146976373,0.011320624749947404,0.9838645685529168
2012-01-23,0,0.0,0.0,-0.008466712747828448,0.011320624749947404,0.984055566695817
2012-01-25,0,0.0,0.0,-0.008466712747828448,0.009790344508956748,0.9841199269176676
2012-01-27,0,0.0,0.0,-0.007126025675555034,0.009790344508956748,0.9845851980054972
2012-01-31,0,0.0,0.0,-0.009903975201074146,0.009790344508956748,0.9835108255353096
2012-02-02,0,0.0,0.0,-0.009903975201074146,0.01007659723736557,0.9836512593777744
2012-02-06,0,0.0,0.0,-0.011836164505734527,0.009524364598848915,0.9840764203913576
2012-02-08,0,0.0,0.0,-0.011836164505734527,0.01007659723736557,0.9838988936381713
2012-02-10,0,0.0,0.0,-0.011836164505734527,0.009879497870519095,0.9879858785664184
2012-02-14,0,0.0,0.0,-0.014984738579844104,0.012364934547770106,0.9861068745529578
2012-02-16,1,0.005903349428305919,0.006045722730034459,-0.014984738579844104,0.01673070191199517,0.9845213019640741
2012-02-21,1,0.005644125846723878,0.005911185573269971,-0.011338308623900086,0.01673070191199517,0.9850986870104885
2012-02-23,0,0.0,0.0,-0.010936687335007871,0.01673070191199517,0.9869349361597983
2012-02-27,0,0.0,0.0,-0.010936687335007871,0.01673070191199517,0.9862956064947045
2012-02-29,0,0.0,0.0,-0.009672484759868143,0.01673070191199517,0.9865604112841639
2012-03-02,0,-5.856443852412336e-07,2.3539574162320816e-05,-0.009672484759868143,0.01673070191199517,0.9869075349118233
2012-03-06,-1,-0.0011858685026965904,-0.0010896746373189514,-0.008013374176399985,0.01673070191199517,0.9882675282535527
2012-03-08,1,0.0004258825216420658,0.0006018267048919458,-0.008013374176399985,0.004583782721525492,0.9897978384056453
2012-03-12,1,0.000713102025825236,0.0009085067922097596,-0.010395223582275279,0.0031586324604577507,0.9893024855881037
2012-03-14,-1,-0.0002013817371090101,-0.00017829560971048831,-0.008806215124859476,0.004583782721525492,0.9895748056072355
2012-03-16,1,0.0008904944971678907,0.001069675318974981,-0.008806215124859476,0.004583782721525492,0.9901399002009519
2012-03-20,-1,-0.000242134486260041,-0.00023149473119783872,-0.006851308440432743,0.008406606162352063,0.9887338589566482
2012-03-22,1,0.0008044757756764422,0.0009677614819275476,-0.01018421596927777,0.008406606162352063,0.9884221938650758
2012-03-26,1,0.001365188201324444,0.001545945765188844,-0.01018421596927777,0.008406606162352063,0.988562142257708
2012-03-28,1,0.0007388471560812597,0.000898777659388654,-0.01018421596927777,0.016352304320293297,0.9837828431886275
2012-03-30,1,0.0015202498681547636,0.0018161266736783541,-0.01269229350282734,0.016352304320293297,0.9831277963872056
2012-04-03,1,0.0015905923035496941,0.0019258719405746954,-0.01269229350282734,0.019219398736907974,0.9816967082771032
2012-04-05,1,0.0008832613015562559,0.0010415804006722721,-0.01638223478308029,0.019219398736907974,0.9796607763405565
2012-04-10,0,-1.7684575658113844e-05,2.5843769496923676e-05,-0.01269229350282734,0.019219398736907974,0.9808095308052306
2012-04-12,1,0.0008811909331155597,0.0010352481297669124,-0.01512396299910771,0.015390211272796054,0.9812305269453833
2012-04-16,1,0.0004926544242242403,0.0005355695519081426,-0.017599211384740555,0.015390211272796054,0.9789159742774551
2012-04-18,1,0.000956565177153993,0.0009979798105498917,-0.018744985081945387,0.004249067875423656,0.9783707190058126
2012-04-20,-1,-0.00042852646034716266,-0.0002552830090580049,-0.02216607212392761,0.006655745735410912,0.978582823551747
2012-04-24,1,0.0005800364233639358,0.0005825257473172984,-0.02216607212392761,0.006655745735410912,0.9779899657766168
2012-04-26,-1,-0.002664242235900027,-0.0023391721483247956,-0.018744985081945387,0.006655745735410912,0.9836149917751409
2012-04-30,-1,-0.0031542512316181737,-0.0027735518159746524,-0.01856239576863544,0.014994843430580303,0.9833817514042821
2012-05-02,-1,-0.0026327693459764455,-0.0022497621093051662,-0.02216607212392761,0.004198025079316108,0.9842557044003375
2012-05-04,-1,-0.0039368323191895545,-0.003411707888090045,-0.019574712423710124,0.0047563638350459105,0.984328057750503
2012-05-08,-1,-0.004785644148010013,-0.004060195797517286,-0.02643253720422027,0.008539070928078901,0.9805964425294599
2012-05-10,-1,-0.00537947578975907,-0.004573215127372939,-0.02643253720422027,0.017318569689570996,0.9791613555742658
2012-05-14,-1,-0.007759913272779468,-0.006643069680106844,-0.015634119264380283,0.01732445045947263,0.9793838195029677
2012-05-16,-1,-0.008572046221239802,-0.007356781197954286,-0.014996386471624809,0.01713698406646272,0.9799449837554891
2012-05-18,-1,-0.007336471822551714,-0.006446781231233852,-0.010146544993544882,0.018571922497130133,0.9787862022229932
2012-05-22,-1,-0.006480062561828908,-0.005688267315962637,-0.010146544993544882,0.017166124982542517,0.9797349661829114
2012-05-24,-1,-0.00585697037361836,-0.005161117366109199,-0.014996386471624809,0.017386782055669632,0.9781859231558317
2012-05-29,-1,-0.005086166177499382,-0.004487355181045816,-0.023273053143469304,0.017166124982542517,0.9781536869617264
2012-05-31,-1,-0.00540201001216987,-0.004784253960493848,-0.014996386471624809,0.017166124982542517,0.978793576438318
2012-06-04,-1,-0.00608586144908266,-0.005405854603868597,-0.00845439980389766,0.017386782055669632,0.9784105408393244
2012-06-06,-1,-0.005726898740696226,-0.005111273069956995,-0.006755056223606885,0.017386782055669632,0.981168178874664
2012-06-08,-1,-0.005345759438059349,-0.004713953027617644,-0.014996386471624809,0.017166124982542517,0.9807643175577078
2012-06-12,-1,-0.0047177460748258045,-0.004188571632350945,-0.014366143085396715,0.014204137993712729,0.981615981007021
2012-06-14,-1,-0.005413225157468839,-0.004763553676020661,-0.009863326224896952,0.017386782055669632,0.9817704837634628
2012-06-18,-1,-0.0039418505045495395,-0.003474182193235077,-0.009863326224896952,0.012038351356815028,0.983784023762834
2012-06-20,-1,-0.003449394742731559,-0.003049191378759131,-0.010551997150130634,0.012189227991407654,0.9834837375885513
2012-06-22,-1,-0.0042547109015483595,-0.003772334169525414,-0.013338581667457702,0.008993048514097119,0.9839307827912179
2012-06-26,-1,-0.004381355340397769,-0.0038871826904149816,-0.010551997150130634,0.007637013468639094,0.9852874380154723
2012-06-28,-1,-0.0036060952033773117,-0.0032429639647752187,-0.010551997150130634,0.019202479728828395,0.9796281646005497
2012-07-02,-1,-0.0020221426332553334,-0.0018945976937404085,-0.013049698778998881,0.010260848047906397,0.981070270323698
2012-07-05,1,0.0011192736022595249,0.001463208245624131,-0.013860506565826144,0.0028541417947991663,0.9807155668247837
2012-07-09,-1,-0.0008651410959617427,-0.0007773261017282513,-0.010551997150130634,0.011949848979756043,0.9831117045008175
2012-07-11,-1,-0.0013187177504119464,-0.0012866167733076358,-0.009629282754464945,0.015650479844415508,0.983124123995054
2012-07-13,-1,-0.000853182188864954,-0.0008001552694196297,-0.009629282754464945,0.010816411630983241,0.9839928300315177
2012-07-17,-1,-0.0009615176930101544,-0.0009609251665625987,-0.009629282754464945,0.010816411630983241,0.9838379462151849
2012-07-19,-1,-0.00029926221334410574,-0.00017815103102691192,-0.008650733897770444,0.016581072061999547,0.9819006058349554
2012-07-23,-1,-0.0027208807526237014,-0.0025024920394514137,-0.007255918299482068,0.016581072061999547,0.9841142169981785
2012-07-25,-1,-0.0028363620743079307,-0.002624150907450748,-0.0066900943522381524,0.016581072061999547,0.9830916220402597
2012-07-27,1,0.0002824512481194497,0.00038449579065307626,-0.007255918299482068,0.011232262513990513,0.9881493901065042
2012-07-31,1,0.00033704696587167216,0.000512620605653014,-0.0066900943522381524,0.011232262513990513,0.9889057354285862
2012-08-02,1,0.00024049061757637567,0.0004333918690088862,-0.0066900943522381524,0.011232262513990513,0.9886635506910778
2012-08-06,1,0.0013116542990898156,0.0016522621645853912,-0.0066900943522381524,0.01000177234625702,0.9899010722675511
2012-08-08,1,0.002001680067712576,0.002471408557319337,-0.0066900943522381524,0.01000177234625702,0.9889612839020555
2012-08-10,0,0.0,0.0,-0.007255918299482068,0.01000177234625702,0.9880357092593812
2012-08-14,0,0.0,0.0,-0.007560647314029238,0.01000177234625702,0.98799381786475
2012-08-16,0,0.0,0.0,-0.007560647314029238,0.008219539926187014,0.9897492716492242
2012-08-20,0,0.0,0.0,-0.006074347657122196,0.008219539926187014,0.9902605105276587
2012-08-22,0,0.0,0.0,-0.0064442255063897605,0.0059337480752371975,0.9907122268121825
2012-08-24,0,0.0,0.0,-0.0064442255063897605,0.0059337480752371975,0.9910910975992204
2012-08-28,0,0.0,0.0,-0.007793359715453762,0.0059337480752371975,0.9905641980973737
2012-08-30,0,0.0,0.0,-0.0064442255063897605,0.0059337480752371975,0.9905149752057304
2012-09-04,1,0.003300188127797429,0.003917067523054268,-0.0064442255063897605,0.006231705057131448,0.9901818119453513
2012-09-06,1,0.004592404873782435,0.005390465967458306,-0.0064442255063897605,0.0077454778588072195,0.9908667977560404
2012-09-10,1,0.004787672064943654,0.005692817163925654,-0.005990140354219582,0.0077454778588072195,0.9919620058458569
2012-09-12,1,0.0039750977775748235,0.004729580647696842,-0.006278455558753367,0.0077454778588072195,0.990677640643477
2012-09-14,1,0.00500365232278603,0.005910727675926101,-0.007435498852312,0.005055229211414875,0.9904268635917902
2012-09-18,1,0.0040699827339654125,0.004598295716705296,-0.007435498852312,0.00814426609665226,0.9906998925649488
2012-09-20,1,0.0037533332734668258,0.00421151078726813,-0.01214135670507321,0.006447055138661988,0.9892251503971958
2012-09-24,0,0.0,0.0,-0.013789500721199026,0.006447055138661988,0.9887089881692629
2012-09-26,0,0.0,0.0,-0.011264491460087596,0.006447055138661988,0.9888940716839578
2012-09-28,0,0.0,0.0,-0.011264491460087596,0.006447055138661988,0.9864335863585084
2012-10-02,0,0.0,0.0,-0.011268601307572611,0.00888380388760061,0.9855284132337253
2012-10-04,1,0.505581653907022,0.5135806035347591,-0.011268601307572611,0.006253083881994414,0.6622641197843372
2012-10-08,0,0.0,0.0,-0.014970025924379415,0.006253083881994414,0.9840810992771397
2012-10-10,0,0.0,0.0,-0.01449983443658915,0.006253083881994414,0.9847471983511563
2012-10-12,0,-4.546366858989442e-05,8.57993256986111e-05,-0.01449983443658915,0.006253083881994414,0.9847047242210135
2012-10-16,0,0.0,0.0,-0.0181630920624621,0.004877474079906524,0.9837186579637901
2012-10-18,0,0.0,0.0,-0.011141613175588675,0.004877474079906524,0.9850673630079037
2012-10-22,-1,-0.0007483364962877551,-0.0005844161937313677,-0.010415210744885113,0.004906026505166028,0.9862519089552793
2012-10-24,-1,-0.0018711857297920261,-0.001523842805912312,-0.00824394573965136,0.004906026505166028,0.986677822443989
2012-10-26,0,0.0,0.0,-0.011141613175588675,0.004906026505166028,0.9860607131866319
2012-11-01,0,0.0,0.0,-0.008966238322869908,0.006718316763149776,0.9863119947514766
2012-11-05,0,0.0,0.0,-0.01353134411508843,0.004906026505166028,0.9867164964829549
2012-11-07,0,0.0,0.0,-0.013453590416155462,0.006718316763149776,0.9829275010467551
2012-11-09,-1,-0.0020160908273438773,-0.0019471108443568606,-0.0067954781964947985,0.009849962582659872,0.9839009470608412
2012-11-13,-1,-0.0016293167435157219,-0.0016179398251274686,-0.006676897127782037,0.010076101907667437,0.9833045025967672
2012-11-15,-1,-0.002305462589443286,-0.002163421934529319,-0.006676897127782037,0.009849962582659872,0.9847630244774942
2012-11-19,-1,-0.0027493771525785764,-0.002543458028114052,-0.006676897127782037,0.010274411019322874,0.9823698354893904
2012-11-21,-1,-0.0025902705868339647,-0.002400383880772568,-0.006276395320539254,0.011020280400160154,0.9816485713858194
2012-11-26,-1,-0.0021544944099839806,-0.0020508299085252165,-0.006823359006316225,0.011020280400160154,0.9818542501369171
2012-11-28,-1,-0.0021252503278957604,-0.0020673476128916252,-0.005536131193761758,0.01058092090901186,0.9850157696022226
2012-11-30,-1,-0.00301343292739413,-0.0027248866574707846,-0.006823359006316225,0.011020280400160154,0.9849923831100353
2012-12-04,-1,-0.003810754398914315,-0.003400228931293614,-0.006823359006316225,0.01176611395132043,0.9826028375960402
2012-12-06,-1,-0.0030356520137122707,-0.0027489584807304057,-0.006823359006316225,0.011020280400160154,0.9871748485673677
2012-12-10,-1,-0.002544062755324387,-0.002330050918825853,-0.011395806085731434,0.011020280400160154,0.9869102797218205
2012-12-12,-1,-0.001767686637401759,-0.001661179532243644,-0.011395806085731434,0.011020280400160154,0.9875503422254583
2012-12-14,-1,-0.004489977697930353,-0.003967709755863746,-0.009385496085053591,0.011020280400160154,0.9879201135229111
2012-12-18,-1,-0.0036435103629123937,-0.0032071195672196484,-0.009385496085053591,0.009764935024190645,0.9899241844886215
