Date,Action,Predicted_Q25,Predicted_Q75,Actual_Q25,Actual_Q75,RL_Reward
2010-12-14,0,0.0,0.0,0.00010245110062468592,0.006151056074910748,0.9951660207677209
2010-12-16,0,0.0,0.0,0.00010245110062468592,0.007786493864379182,0.9947624056075345
2010-12-20,0,0.0,0.0,-0.0011753341269977492,0.007786493864379182,0.9929372989664474
2010-12-22,0,0.0,0.0,-0.002940702201968998,0.0062549393375807,0.9930626292478495
2010-12-27,1,0.003504488753771623,0.003933391436710606,-0.001759419357249287,0.008515769608933873,0.9907126810178901
2010-12-29,1,0.003501842109458325,0.003912383419075209,-0.002825207161686501,0.009076341053454888,0.9900218722538239
2010-12-31,1,0.0033100608801126096,0.003700837933470442,-0.002861955264465759,0.009076341053454888,0.9894185321763269
2011-01-04,1,0.0026221002990030203,0.0028399764916790782,-0.002861955264465759,0.009076341053454888,0.9874108347570122
2011-01-06,1,0.002763012022315523,0.002988590834488074,-0.002861955264465759,0.010947152158574848,0.9865926499502311
2011-01-10,1,0.0028792239211029034,0.0031281685444876604,-0.002861955264465759,0.010947152158574848,0.9865603643571091
2011-01-12,1,0.0025943185741515067,0.002740077903966291,-0.0057381828512000545,0.010947152158574848,0.9861791643125407
2011-01-14,1,0.0024386985727458503,0.002477052030632488,-0.0057381828512000545,0.005765871640086133,0.9867566518377096
2011-01-19,0,0.0,0.0,-0.002895294302309067,0.005765871640086133,0.9888430553245713
2011-01-21,0,0.0,0.0,-0.002458958854670601,0.005765871640086133,0.9891448129122454
2011-01-25,1,0.002945089448047608,0.0030328991318916546,-0.0029089492288019055,0.005655737361734502,0.9902803658882036
2011-01-27,1,0.0035880826696062847,0.0038130707326388654,-0.005271686802107552,0.005655737361734502,0.9896955420970733
2011-01-31,1,0.002816349481755461,0.002938969323273829,-0.005271686802107552,0.005655737361734502,0.9897029733304147
2011-02-02,1,0.0038666257785574315,0.004152319101432473,-0.0029089492288019055,0.005655737361734502,0.9918835742479112
2011-02-04,1,0.004635352076018947,0.005043416145175417,-0.009897409398112523,0.004846265618587026,0.9907419450117744
2011-02-08,1,0.004817028280361041,0.005247895933018124,-0.009897409398112523,0.0031000774256324543,0.9898068952865039
2011-02-10,1,0.004707370003913986,0.005169219875122526,-0.014676031342127914,0.00315549376283233,0.9896929892892888
2011-02-14,1,0.004612059229061853,0.005025127120146035,-0.014676031342127914,0.002564326151493174,0.9886062671388413
2011-02-16,1,0.004187292108161231,0.004557037205836588,-0.01621116947882064,0.0026255370595024688,0.9879231224728696
2011-02-18,1,0.00381049694459334,0.004118914557067034,-0.01621116947882064,0.009021193332563442,0.9872765122534859
2011-02-23,1,0.002805727778787852,0.002950383338294226,-0.014676031342127914,0.009021193332563442,0.9884010797058291
2011-02-25,1,0.0021872233422612387,0.0022286368810176867,-0.010485239524372067,0.004960938855000017,0.9897231786404515
