Date,Action,Predicted_Q25,Predicted_Q75,Actual_Q25,Actual_Q75,RL_Reward
2011-09-07,-1,-0.004154252299590537,-0.003811748659874971,-0.01633514149900314,0.01730886977600366,0.9797778142313263
2011-09-09,-1,-0.005236715811668756,-0.00474862786934087,-0.01506651466646651,0.022229915730907688,0.9784435176650537
2011-09-13,-1,-0.0028517226592960215,-0.0026653574697272637,-0.01506651466646651,0.022229915730907688,0.9793698518164093
2011-09-15,-1,-0.002140382490832639,-0.002037666259867423,-0.01506651466646651,0.022229915730907688,0.9788432515745356
2011-09-19,-1,-0.0021076710942836982,-0.002064993818584346,-0.01800350533958678,0.02410865516484688,0.9741167329518777
2011-09-21,-1,-0.00626093462525159,-0.005723925417911175,-0.013105575757346602,0.024577915119933708,0.9753147034529236
2011-09-23,0,0.0,0.0,-0.013105575757346602,0.025305466454305748,0.9759861219314337
2011-09-27,0,0.0,0.0,-0.01602057651641571,0.02410865516484688,0.9774226808544793
2011-09-29,-1,-0.0031851843339894695,-0.0028989695765567827,-0.013105575757346602,0.024587753016053468,0.9770204170140248
2011-10-03,-1,-0.004982978655455607,-0.004498374830869581,-0.013105575757346602,0.024587753016053468,0.9769080273790681
2011-10-05,-1,-0.0029036981671194118,-0.002644219928121367,-0.013689381412310297,0.02410865516484688,0.9789002645819819
2011-10-07,-1,-0.0024171216097077716,-0.002200725934988229,-0.01529772917401375,0.01788199970752561,0.9791998803960181
2011-10-11,-1,-0.0003650574166798028,-0.00026472581092283783,-0.01529772917401375,0.018131075416396133,0.9792228489091976
2011-10-13,0,0.0,0.0,-0.02084561980152607,0.016627199616078878,0.9788374717813956
2011-10-17,1,0.000695086713242478,0.0008815044384980514,-0.01723980625116227,0.016627199616078878,0.9817665401406315
2011-10-19,1,0.0008513756248252305,0.0010620681288865878,-0.014119343812368575,0.013842061557130154,0.9830528751567014
2011-10-21,1,0.00155625657146177,0.0018283101601834348,-0.014119343812368575,0.013842061557130154,0.9834368297449161
2011-10-25,1,0.0009519816267480207,0.0011342628543927077,-0.009446663891615723,0.013842061557130154,0.9842541967811015
2011-10-27,0,0.0,0.0,-0.014119343812368575,0.012774646175032746,0.9847188851426714
2011-10-31,0,0.0,0.0,-0.009446663891615723,0.014871504456306148,0.9846079638781563
2011-11-02,0,0.0,0.0,-0.006749813616257797,0.018428244193695993,0.9842933662967502
2011-11-04,0,0.0,0.0,-0.005675580109694778,0.018428244193695993,0.9853709095574735
2011-11-08,0,0.0,0.0,-0.006425752081940678,0.014871504456306148,0.9863074606468905
2011-11-10,0,0.0,0.0,-0.006425752081940678,0.016146677197602103,0.9860275214234354
2011-11-14,0,0.0,0.0,-0.007621015647081819,0.014619485487302113,0.9873582047167311
2011-11-16,0,0.0,0.0,-0.010259217984923736,0.014514815437679915,0.9868637813750534
2011-11-18,0,0.0,0.0,-0.012293378024434202,0.014514815437679915,0.9857177092694257
2011-11-22,0,0.0,0.0,-0.012293378024434202,0.016146677197602103,0.9846268881514844
2011-11-25,1,0.0051062872835203835,0.006140673972212187,-0.010259217984923736,0.016146677197602103,0.9862645692891839
2011-11-29,1,0.002856522926283368,0.0034001855715158707,-0.011007149457587299,0.009094809586690109,0.9871193010039137
2011-12-01,1,0.007899358534029682,0.009284311171958555,-0.011007149457587299,0.008919610710453668,0.9861020809656225
2011-12-05,0,0.0,0.0,-0.011007149457587299,0.007987664730131353,0.9875126332471553
2011-12-07,0,0.0,0.0,-0.01272738256101113,0.011647386785129506,0.9866306804800737
2011-12-09,0,0.0,0.0,-0.010437695100874934,0.011647386785129506,0.9872577982317693
2011-12-13,0,0.0,0.0,-0.0011874459701854323,0.013529271211997878,0.9873384647989512
2011-12-15,0,0.0,0.0,0.0019375044471135645,0.011647386785129506,0.9884221599063708
2011-12-19,0,0.0,0.0,0.0019944056458638475,0.011647386785129506,0.9896157935925036
2011-12-21,0,0.0,0.0,0.0011844614151385233,0.01075357398873282,0.9908561817765433
2011-12-23,0,0.0,0.0,-0.0009247308328651141,0.01075357398873282,0.9909882951838255
2011-12-28,0,0.0,0.0,0.0012854501887757507,0.013459920662624037,0.989675733459914
2011-12-30,0,0.0,0.0,0.0012854501887757507,0.011753235111992104,0.9904584969185721
2012-01-04,1,0.003503256125509403,0.003840240180118822,-0.0009130307703080461,0.011753235111992104,0.9912689691528583
2012-01-06,1,0.0032388640596457585,0.0035891898100654496,0.0014944036646101421,0.011521504265910792,0.9925734643581415
2012-01-10,1,0.0035851652715798064,0.0038922848296188816,-0.0009130307703080461,0.010676330373372383,0.9928715902994224
2012-01-12,0,0.0,0.0,-0.0011925969661055922,0.009482996055667993,0.9915090527288994
2012-01-17,0,0.0,0.0,-0.002201248141741833,0.009482996055667993,0.9913689267967404
2012-01-19,0,0.0,0.0,-0.00602081740347615,0.009482996055667993,0.9909664967928145
2012-01-23,0,0.0,0.0,-0.008781403107238548,0.009482996055667993,0.9903264587634365
2012-01-25,0,0.0,0.0,-0.009002840741241469,0.009482996055667993,0.9896148901402368
2012-01-27,0,0.0,0.0,-0.009002840741241469,0.007593913011924684,0.9912204588638456
2012-01-31,0,0.0,0.0,-0.009002840741241469,0.007792239427602019,0.9910089260687611
2012-02-02,0,0.0,0.0,-0.009284674246818505,0.007792239427602019,0.9899824161494601
2012-02-06,0,0.0,0.0,-0.009996223952354551,0.007620640132924863,0.9896724859362632
2012-02-08,1,0.004164234096047685,0.004740184134451544,-0.009996223952354551,0.007620640132924863,0.9892048043277284
2012-02-10,1,0.004023017080627367,0.004549905170575848,-0.009996223952354551,0.007620640132924863,0.989681609469099
2012-02-14,1,0.0011990245749642133,0.00130848875265217,-0.008942851573412963,0.009369665904533368,0.9893499616428041
2012-02-16,1,0.0011153260043300318,0.0012252199797600659,-0.008534774602594632,0.009369665904533368,0.9891794422172815
2012-02-21,1,0.001112516675697277,0.0011608581955386023,-0.0075664477551560675,0.009369665904533368,0.9891256677310527
2012-02-23,1,0.0002207635055049463,0.0003946534902108401,-0.004853864954925164,0.009369665904533368,0.9895802255739079
2012-02-27,-1,-0.0007732514055365178,-0.0003926909451908874,-0.004853864954925164,0.01449365333101947,0.9892493536268607
2012-02-29,0,0.0,0.0,-0.004853864954925164,0.01449365333101947,0.9894655177856068
2012-03-02,0,0.0,0.0,-0.004853864954925164,0.008771962970693048,0.990911096328767
2012-03-06,0,0.0,0.0,-0.0017540186915808976,0.01381112943702718,0.9907086469977745
2012-03-08,0,0.0,0.0,-0.001297682155540054,0.011748674076450853,0.9912430765043319
2012-03-12,1,0.002583939748124921,0.0025970838081177646,-0.006277066642247923,0.0069675790782561565,0.9905577790278036
2012-03-14,1,0.0013020498632540442,0.0013085848740304333,-0.004853864954925164,0.0069675790782561565,0.990911394839091
2012-03-16,1,0.0023259915028671285,0.0024972158967592386,-0.004853864954925164,0.0069675790782561565,0.9919347927478849
2012-03-20,1,0.001497333385788356,0.0015218232205177393,-0.0027418461936449313,0.0069675790782561565,0.9922289912213478
2012-03-22,1,0.0018706049428004637,0.0019847326477424165,-0.004085068584850259,0.011144055579901044,0.9914933379190698
2012-03-26,1,0.001712722699986116,0.0017719819604755187,-0.010055102065188901,0.006752412715445748,0.9915108339723564
2012-03-28,1,0.0017046301090287918,0.001746303073054053,-0.010185836195185604,0.007753202057452953,0.9908747992095547
2012-03-30,1,0.0011798345112377037,0.0012203250675110627,-0.010185836195185604,0.007753202057452953,0.9908907094772785
2012-04-03,1,0.0019287004540555304,0.0019963403615847622,-0.010185836195185604,0.005458934588269769,0.9906179966468208
2012-04-05,1,0.001379374629523067,0.0014636094478154109,-0.010471323956881811,0.005458934588269769,0.989645270678249
2012-04-10,1,0.000697211523606641,0.0008378029804436003,-0.007260300372775479,0.005950176711556572,0.990847062698942
2012-04-12,1,0.0014477385575080194,0.001493737923350363,-0.010185836195185604,0.005226100879125923,0.991090648409941
2012-04-16,1,0.0020291153649251697,0.0020886122345735465,-0.010185836195185604,0.00492148918054577,0.9913139927338684
2012-04-18,1,0.0016177489271232085,0.00162909545638817,-0.007260300372775479,0.005226100879125923,0.9913826678034825
2012-04-20,1,0.0008761647825837514,0.0010164284831610595,-0.007260300372775479,0.005226100879125923,0.9896207113277792
2012-04-24,1,0.0012293447852280341,0.00127891506101522,-0.005915139017286982,0.005950176711556572,0.9887066242896112
2012-04-26,1,0.0013069870702051576,0.0013250487372054526,-0.005650848904926121,0.009143054020292522,0.9875789426204401
2012-04-30,1,0.0012930818100354955,0.001300126918415416,-0.005049704324029206,0.01231310901855832,0.9874552902009259
2012-05-02,1,0.001763165602971844,0.0017800541434799771,-0.005650848904926121,0.009143054020292522,0.9878701278876344
2012-05-04,1,0.0006159949722645945,0.0007508624258183488,-0.007588697736505832,0.009143054020292522,0.9862027551480655
2012-05-08,0,-6.077712771576269e-05,0.00020731221247085555,-0.007588697736505832,0.01231310901855832,0.9854903506887674
2012-05-10,-1,-0.0009833270326288911,-0.0005886925726112716,-0.0059305399936559824,0.01231310901855832,0.9853077713539952
2012-05-14,-1,-0.001279516225154668,-0.0008539393689213099,-0.0049603474706304525,0.013022267865487085,0.9846515703664542
2012-05-16,-1,-0.0006708099459229635,-0.000353937767219858,-0.0014551390871971217,0.013022267865487085,0.9844764065696165
2012-05-18,-1,-0.002428031339567472,-0.0019083615729486507,0.0017144635834484973,0.01831490904687429,0.9841417518912964
2012-05-22,-1,-0.0016570848022565985,-0.0012053155003997774,-0.00505162687490982,0.014751786963407615,0.9853413647379382
2012-05-24,-1,-0.00032293764746992016,-1.819198191626225e-05,-0.008724660084431965,0.012699499712338361,0.9863003306494001
2012-05-29,1,3.74459124981403e-05,0.00029946874608975074,-0.008724660084431965,0.01165847936561981,0.9865853110567154
2012-05-31,-1,-0.0007693300552837257,-0.00037584492038038515,-0.006667843704993803,0.01165847936561981,0.9868838423520204
2012-06-04,-1,-0.00253072437139586,-0.0019718055358589094,-0.006378031909786426,0.012699499712338361,0.9872524177431187
2012-06-06,-1,-0.0012398542310726652,-0.0008765626717378708,-0.006378031909786426,0.012699499712338361,0.9879246688444847
2012-06-08,-1,-0.001045619755361674,-0.0007160275138239875,-0.006667843704993803,0.013226566626841345,0.9871199561227718
2012-06-12,0,-0.00012101546712370119,6.709837377891941e-05,-0.007433554056844826,0.01314940468051872,0.9870475449245972
2012-06-14,1,0.000371322293755243,0.0005186231006563522,-0.007923636199398317,0.014848446423581163,0.9867602938265164
2012-06-18,1,0.0021693403017514134,0.0022269814280113406,-0.01337638646083864,0.005910080090833895,0.9854195501754558
2012-06-20,1,0.0018017312352490318,0.0019076603558606034,-0.009243144454944419,0.006342516694759457,0.9863206972691483
2012-06-22,1,0.0006772132629980249,0.0007113257785557963,-0.009243144454944419,0.006342516694759457,0.9871759734604924
2012-06-26,1,0.00044222161859701413,0.0005042616458416424,-0.011253093656415187,0.006342516694759457,0.9870731891521912
2012-06-28,1,0.0010350509894182216,0.0010663390998764568,-0.011253093656415187,0.014709480078642678,0.9859999832466196
2012-07-02,0,0.0,0.0,-0.011253093656415187,0.008154757062432787,0.9878514139640642
2012-07-05,1,0.0007793346764749375,0.0008366727364566234,-0.01326946582232752,0.007811183682588405,0.9867176457298164
2012-07-09,1,0.002250151325656649,0.0023724038641089918,-0.011253093656415187,0.006024716805263568,0.9873629803097299
2012-07-11,1,0.001115453668597477,0.001149760251743419,-0.008706939708438586,0.007842587380030373,0.9879851814959992
2012-07-13,0,0.0,0.0,-0.006629470705876667,0.006024716805263568,0.9891097283620424
2012-07-17,0,0.0,0.0,-0.005094608679300514,0.006368247874013654,0.9919227336512183
2012-07-19,0,0.0,0.0,-0.004843849597566699,0.008469769849718244,0.9917387673972464
2012-07-23,0,0.0,0.0,-0.004554357917734106,0.008469769849718244,0.9917382052430816
2012-07-25,-1,-0.0012363062010547128,-0.0010273426940260052,-0.004242795895689147,0.008469769849718244,0.9922865699794999
2012-07-27,0,0.0,0.0,-0.004242795895689147,0.003431129657514062,0.9934739561520036
2012-07-31,0,0.0,0.0,-0.004554357917734106,0.005184994095816899,0.9923847552011994
2012-08-02,0,0.0,0.0,-0.004554357917734106,0.0031407541885511824,0.9932665389658347
2012-08-06,-1,-0.0020043030394474542,-0.0016638573452589897,-0.004242795895689147,0.0031407541885511824,0.9938639391448437
2012-08-08,-1,-0.0008886388557672874,-0.0007374754322757014,-0.004685416408251048,0.0031407541885511824,0.9926539952908483
2012-08-10,-1,-0.001375302998969542,-0.0011329523535967613,-0.005289885537183906,0.005101184506058972,0.9922647597303835
2012-08-14,-1,-0.0011533048998541588,-0.0009457403043122914,-0.005659691430788386,0.005101184506058972,0.9914517048928214
2012-08-16,-1,-0.0006716164960937211,-0.0005492162061259366,-0.007934281990373401,0.0027404860354498955,0.9915568076487514
2012-08-20,-1,-0.0014354673939242038,-0.0012265134456901274,-0.007722004385530481,0.0027404860354498955,0.9919628947302528
2012-08-22,-1,-0.0015326797246584067,-0.0012858965137329142,-0.007722004385530481,0.002678586135351607,0.9918776951602492
2012-08-24,-1,-0.0009698459058611101,-0.0008469353389978921,-0.007722004385530481,0.005101184506058972,0.9907830113427507
2012-08-28,-1,-0.0013293792067998688,-0.0011681855291637265,-0.007722004385530481,0.006759191648735487,0.9904721468459268
2012-08-30,-1,-0.002947533966677793,-0.002538148107480792,-0.007722004385530481,0.010174359661245415,0.9901149131170248
2012-09-04,-1,-0.0015290373476337478,-0.0013614816045799025,-0.007722004385530481,0.010174359661245415,0.9900879981892109
2012-09-06,-1,-0.0014966822210906855,-0.0013526251482022557,-0.007409391150359025,0.011573657990821225,0.9897958710677769
2012-09-10,-1,-0.0017762953229308535,-0.001572188347035016,-0.006357106049380864,0.013965441833019187,0.9896289250550161
2012-09-12,-1,-0.0011481502841116191,-0.0010210349739291362,-0.007446521048958967,0.011573657990821225,0.9904588765090413
2012-09-14,-1,-0.0015268051101287633,-0.0013422074882938223,-0.006357106049380864,0.013965441833019187,0.9874488161040759
2012-09-18,-1,-0.002308960458272435,-0.002023722185149911,-0.002685876260133047,0.013965441833019187,0.9875151556789543
2012-09-20,-1,-0.002286548556284348,-0.002005513260421039,-0.0027430186173115394,0.013965441833019187,0.9871947668628437
2012-09-24,-1,-0.0005144540999402184,-0.0005032191418129549,-0.003530874444006602,0.011573657990821225,0.9881234337953232
2012-09-26,-1,-0.0010125611413038878,-0.0008944153525461936,-0.003530874444006602,0.008393119521277316,0.9886765873861265
2012-09-28,-1,-0.0014786210328161628,-0.0013306305093481654,-0.0017575185812485584,0.006618291171109618,0.9894834847056903
2012-10-02,-1,-0.0017369233646923666,-0.0015183738002834855,-0.0018014507279275932,0.008891699358878239,0.9882501396448262
2012-10-04,-1,-0.00021398501062006557,-0.00017802872052590576,-0.0018014507279275932,0.005558265305943787,0.9904030163880073
2012-10-08,1,0.00030438967081030223,0.0003367845936506135,-0.003449348451723123,0.005558265305943787,0.990094594185235
2012-10-10,-1,-0.001004497265637856,-0.000823127163214137,-0.003449348451723123,0.005558265305943787,0.9897027830702912
2012-10-12,1,0.0014065574178069458,0.0015611931672623734,-0.003449348451723123,0.005558265305943787,0.992039833985331
2012-10-16,1,0.0020626247288655867,0.002390968676261521,-0.008531508035796855,0.005558265305943787,0.990995134920643
2012-10-18,1,0.0018922881992304646,0.0022064335716395727,-0.007712537995864436,0.005627018444213095,0.991514276772803
2012-10-22,1,0.0015280862546881557,0.0017840138466772442,-0.004907389552899802,0.005627018444213095,0.9919208225760942
2012-10-24,-1,-8.561683743759266e-05,-1.9902827666456855e-05,-0.003776367043290997,0.005627018444213095,0.9924094831400729
2012-10-26,1,0.0010201977115078162,0.0011588941512377033,-0.0040707493131093946,0.004420834486020178,0.9926398180145307
2012-11-01,1,0.001766356869003252,0.002013531371182203,-0.004753821706548831,0.003916906064987872,0.9936562031386746
2012-11-05,1,0.0019011361391743737,0.0021819695113311204,-0.007712537995864436,0.003756171524342646,0.9925439512311637
2012-11-07,1,0.0024747120244312396,0.00286551098477344,-0.006966165032744615,0.003756171524342646,0.9930701652135691
2012-11-09,1,0.0030846364880789956,0.0036618658065247466,-0.004753821706548831,0.003756171524342646,0.9934790013613859
2012-11-13,1,0.0027307989558902892,0.003154926566446673,-0.006966165032744615,0.003239511458434554,0.9933271930446638
2012-11-15,1,0.0016975103149136942,0.001950299871153543,-0.004753821706548831,0.0035780116301780468,0.9937816267388594
2012-11-19,1,0.0019227469214562066,0.0022039248477517936,-0.004753821706548831,0.003611658173416556,0.9927920051325259
2012-11-21,0,0.0,0.0,-0.004753821706548831,0.00469292832423137,0.9925850540303714
2012-11-26,0,0.0,0.0,-0.004753821706548831,0.0044474753435897515,0.9925975751681254
2012-11-28,1,0.0008094115036646527,0.0009434987128650797,-0.006333564302310383,0.0044474753435897515,0.9926165461834803
2012-11-30,0,0.0,0.0,-0.00463396395730742,0.007315181739635358,0.9918175283646804
2012-12-04,0,0.0,0.0,-0.0033218677623874752,0.008454123077564971,0.9916427757992151
2012-12-06,0,0.0,0.0,-0.0036824246660903865,0.008274901019909731,0.9913544417600856
2012-12-10,0,0.0,0.0,-0.0033218677623874752,0.008274901019909731,0.9916266529141217
2012-12-12,1,0.000420500375391057,0.0004693580506167478,-0.0033218677623874752,0.008274901019909731,0.9925007243277263
2012-12-14,0,0.0,0.0,-0.002858065228622304,0.008274901019909731,0.9930743797088173
2012-12-18,1,0.001258307133489336,0.0013104581025104724,-0.002858065228622304,0.00733359902717567,0.9930365951945408
2012-12-20,1,0.0020692722639654116,0.0023094284911421487,-0.0020372599277622286,0.008241509055882577,0.9930419663455541
2012-12-24,0,0.0,0.0,-0.0020372599277622286,0.010020665824691771,0.9899527055175518
2012-12-27,1,0.0003508143484231873,0.00036296231261676753,-0.001550656648570577,0.010020665824691771,0.9902309838361972
