Date,Action,Predicted_Q25,Predicted_Q75,Actual_Q25,Actual_Q75,RL_Reward
2010-12-14,0,0.0,0.0037031331241231965,-0.008105140428049284,0.01188140488701244,0.9919250841151378
2010-12-16,1,0.004164335632235374,0.004654501985664669,-0.0035476527761867044,0.012231111808277295,0.9910446845084943
2010-12-20,0,0.0,0.0,-0.008894943447155567,0.010677647718699012,0.9897665491692434
2010-12-22,0,0.0,0.0,-0.008894943447155567,0.010616798882491705,0.9904624043564298
2010-12-27,0,0.0,0.0,-0.004768053508611873,0.011587082730018218,0.9899522036178217
2010-12-29,0,0.0,0.0,-0.004768053508611873,0.011587082730018218,0.9894397807736918
2010-12-31,0,0.0,0.0,-0.004768053508611873,0.011587082730018218,0.9880763591225491
2011-01-04,0,0.0,0.0,-0.008894943447155567,0.012556779092773314,0.9865549243747676
2011-01-06,1,0.0016490807497795015,0.00174643568098317,-0.009337007256347207,0.012556779092773314,0.987147591349508
2011-01-10,0,0.0,0.0,-0.006249074021261101,0.012879832000967342,0.9866472599832252
2011-01-12,0,0.0,0.0,-0.006249074021261101,0.012697285492345424,0.9869991341229791
2011-01-14,0,0.0,0.0,-0.006249074021261101,0.012020181579029059,0.9872642958777571
2011-01-19,0,0.0,0.0,-0.0020675056536089446,0.012020181579029059,0.9888884839484784
2011-01-21,-1,-0.0006076598958216458,-0.00029791690467505,-0.002080121027641441,0.011000519117342488,0.9889092922193703
2011-01-25,1,0.0014022400636608135,0.0016584097367624534,-0.006249074021261101,0.009927708034080693,0.987842005179824
2011-01-27,1,0.0028114253565700922,0.0028388394677157256,-0.006249074021261101,0.013506241714033886,0.9865886380885246
2011-01-31,1,0.0015897277461031107,0.0017666143824181621,-0.006249074021261101,0.011000519117342488,0.9885343521570162
2011-02-02,1,0.0009080876037192732,0.0011900916036698772,-0.006249074021261101,0.011000519117342488,0.9875884530881904
2011-02-04,1,0.001288167037127092,0.001408204010702239,-0.01261436136162823,0.011000519117342488,0.9862436098648871
2011-02-08,1,0.002696683158695848,0.0027870807243311887,-0.01261436136162823,0.008403912969077453,0.9865936733623091
2011-02-10,1,0.0040117554246015315,0.004412351355942857,-0.01373911979405298,0.008403912969077453,0.9844410665157141
2011-02-14,1,0.003858463665129443,0.004136082326968802,-0.014998942132868608,0.003024784387375897,0.9836048791958473
2011-02-16,1,0.003842610361654359,0.004131636762205854,-0.01691834423642936,0.004773799926682391,0.9812716528496103
2011-02-18,1,0.004037383886716707,0.004363734281886853,-0.01691834423642936,0.00436963236989445,0.9816246678109015
2011-02-23,1,0.0015810415282404135,0.0015982799045454784,-0.013228294381734172,0.00436963236989445,0.9846104811937548
2011-02-25,1,0.003370687357096137,0.0036256080048740853,-0.013228294381734172,0.00436963236989445,0.9850386198625767
2011-03-01,1,0.0026593702763358304,0.0028173971200944766,-0.013228294381734172,0.00436963236989445,0.9854573521399458
2011-03-03,1,0.004087917083753429,0.004474300789746641,-0.01090214756065054,0.008410399739704331,0.9841706950595954
2011-03-07,1,0.00257767954393838,0.002818692803864014,-0.0074307175803828155,0.008410399739704331,0.9863281496232994
2011-03-09,1,0.002021483530822793,0.0021702056400670095,-0.007269240121605252,0.008410399739704331,0.9863218764467672
2011-03-11,1,9.651795494671698e-05,0.0002106236610581375,-0.007269240121605252,0.008410399739704331,0.9876327356309568
2011-03-15,-1,-0.0023060185110128075,-0.0018140830249018943,-0.006408919833668248,0.008410399739704331,0.9888382204302895
2011-03-17,-1,-0.003208865307608292,-0.0025804630488697796,-0.006299933660069474,0.00726247034882167,0.9913139926357951
2011-03-21,-1,-0.0026534355138762957,-0.0020995633736799954,-0.0067865485419811335,0.0013810057566711422,0.9914013496483576
2011-03-23,-1,-0.0035103973906948846,-0.002844725228979038,-0.006299933660069474,0.008025406056926272,0.9907085305380887
2011-03-25,-1,-0.0018293497897495037,-0.0014066086836090636,-0.0067865485419811335,0.007239979117584329,0.9903651529200522
2011-03-29,-1,-0.0034779695113996275,-0.0027745247078742818,-0.0067865485419811335,0.008025406056926272,0.9896502202919406
2011-03-31,1,0.0013250514591142994,0.00137128657967139,-0.007834463906028375,0.005423149096689931,0.9918872996070175
2011-04-04,-1,-0.00043369035631874364,-5.5345456797591336e-05,-0.007834463906028375,0.000833950041656816,0.9928931706727734
2011-04-06,1,8.034845565878354e-06,0.0002495425103574908,-0.008975637330330806,0.0009870987236926094,0.9924301200155405
2011-04-08,-1,-0.0006765246555494283,-0.0003737544573600268,-0.007799949849026412,0.00559881197254135,0.9921262431835474
2011-04-12,-1,-0.0019354940849612653,-0.0014231987147312448,-0.008975637330330806,0.007013696899309219,0.9912260260239875
2011-04-14,-1,-0.0025157612800983994,-0.0019293168787767974,-0.008975637330330806,0.007185420917162088,0.9907370237351748
2011-04-18,-1,-0.004502937014059658,-0.0035943411120669174,-0.008975637330330806,0.007185420917162088,0.9906583348961442
2011-04-20,-1,-0.003669413601224069,-0.002873132264449566,-0.008975637330330806,0.007526421014540435,0.9895619552006647
