Date,Action,Predicted_Q25,Predicted_Q75,Actual_Q25,Actual_Q75,RL_Reward
2011-10-13,1,0.0018597070950042388,0.0022357514460656387,-0.013701878269895034,0.020256640825266684,0.9840514708526372
2011-10-17,1,0.0008785389739824755,0.0010976362369611934,-0.008375304740766558,0.020256640825266684,0.9847482726233183
2011-10-19,1,0.001189827868410531,0.0014950070598227358,-0.008375304740766558,0.015898603326437204,0.9864851906619015
2011-10-21,1,0.003002656839843207,0.0035417661464195232,-0.00963986001773717,0.01176234813184699,0.9887166350247808
2011-10-25,1,0.003129795142411844,0.003645388025623985,-0.00963986001773717,0.008896185983469754,0.9894194407254743
2011-10-27,1,0.0027609997274393276,0.0032110088571142446,-0.00963986001773717,0.008166283344297967,0.9897126996866559
2011-10-31,1,0.0023850021588922984,0.0027689785696681218,-0.007236026858437449,0.007687590957308329,0.9909310808347513
2011-11-02,1,0.002645460520261176,0.0030437410208790897,-0.007236026858437449,0.007687590957308329,0.9907352289995733
2011-11-04,1,0.0035203528295662118,0.004032508113037795,-0.007236026858437449,0.0063937343377431415,0.9913144676328828
2011-11-08,1,0.0036993827831834016,0.004253448953468878,-0.007236026858437449,0.007687590957308329,0.9909872353802571
