Date,Action,Predicted_Q25,Predicted_Q75,Actual_Q25,Actual_Q75,RL_Reward
2010-12-14,0,-0.002266636323023855,0.0,-0.006571047285947805,0.003245374823121686,0.9941452798170028
2010-12-16,0,0.0,0.0,-0.004627673736705266,0.0075771543670764985,0.9932143897018597
2010-12-20,0,0.0,0.0,-0.0041818161132130775,0.0075771543670764985,0.9939154715855029
2010-12-22,0,0.0,0.0,-0.0041818161132130775,0.003635076365361598,0.994265240799342
2010-12-27,0,0.0,0.0,-0.004093508853697207,0.0075771543670764985,0.9928387721417297
2010-12-29,0,0.0,0.0,-0.0029619926915658026,0.009308992581207992,0.991926664737169
2010-12-31,0,0.0,0.0,-0.004093508853697207,0.0075771543670764985,0.9917149816529732
2011-01-04,-1,-0.0010485677239614752,-0.0007926938006354667,-0.004093508853697207,0.0075771543670764985,0.9919499261020764
2011-01-06,0,0.0,0.0,-0.0018987451681257183,0.009639897244769411,0.99146364032712
2011-01-10,-1,-0.0013466893809439256,-0.0010418423563308154,-0.002501470819501645,0.010945645927188368,0.9907471037150599
2011-01-12,-1,-0.002336044580872251,-0.001856154337306022,-0.002501470819501645,0.010945645927188368,0.9905706928315475
2011-01-14,-1,-0.0012709974594046567,-0.0009246791933178484,-0.002501470819501645,0.010945645927188368,0.9903250298559266
2011-01-19,-1,-0.0015314136336217498,-0.0011463792656738472,-0.002501470819501645,0.012268713037205062,0.9893236193013666
2011-01-21,0,0.0,0.0,-0.002560356879797163,0.012268713037205062,0.9895281300719087
2011-01-25,0,0.0,0.0,-0.006300926010686084,0.010945645927188368,0.9901880325262031
2011-01-27,0,0.0,0.0,-0.006300926010686084,0.010945645927188368,0.9907149364962715
2011-01-31,0,0.0,0.0,-0.002560356879797163,0.010945645927188368,0.9910780544415244
2011-02-02,1,0.0005753149832544102,0.0007459102624385728,-0.0020254523430977803,0.011027472783288233,0.9912605338249761
2011-02-04,1,0.0007088434026639549,0.0009136362092666345,-0.005426284917191503,0.011027472783288233,0.9899640644274021
2011-02-08,1,0.0011819669141676448,0.0012861337149333559,-0.005701740726506398,0.010668643499864093,0.9900023721801996
2011-02-10,1,0.0011251297736593027,0.001202549446163474,-0.005701740726506398,0.011380489893191143,0.9891996844907986
2011-02-14,1,0.001994479100651278,0.0020082502990892695,-0.009110264482484996,0.010290742262426253,0.9897622224995914
2011-02-16,1,0.0029754821655358092,0.0031567655911262094,-0.010375687852143371,0.010290742262426253,0.988849480176527
2011-02-18,1,0.0027121357482160725,0.002880116224531739,-0.010511956627189272,0.010290742262426253,0.9886750283338945
2011-02-23,1,0.0016994176275409451,0.001740383457636192,-0.00967009839810062,0.013776161300585921,0.9885843184626045
2011-02-25,1,0.0017886051442142607,0.0018050068363862427,-0.00967009839810062,0.011772634198255671,0.9890861739736465
2011-03-01,1,0.0022814312624110785,0.0023902019907147817,-0.00967009839810062,0.011772634198255671,0.9891711320226585
2011-03-03,1,0.003338602907101998,0.0036699008893200436,-0.00967009839810062,0.013867469499081214,0.9885362948189855
2011-03-07,1,0.0038176240948035903,0.004161919396451568,-0.004423788310558533,0.012319365188263922,0.9905890118658484
2011-03-09,1,0.0037191371419989768,0.004069527134029181,-0.0034582095637112594,0.012319365188263922,0.9907963828546892
2011-03-11,1,0.0037953324088016473,0.004177924997683382,-0.0028513387344344977,0.012319365188263922,0.9916531928562693
2011-03-15,1,0.003054214754900966,0.003327234362428309,-0.002081097819640408,0.012319365188263922,0.9923784971721064
2011-03-17,1,0.0026507089246096925,0.0028346749660396156,-0.000980993147307011,0.008719929457685916,0.9938529587705718
2011-03-21,1,0.0019905324843627554,0.0020738167715049728,-0.0008570830875718425,0.008719929457685916,0.9938449875171879
2011-03-23,1,0.003217529949261946,0.0034502677106937603,-0.0008570830875718425,0.007245903210871767,0.9949888322629862
2011-03-25,1,0.0033754123116432047,0.003664969870885779,-0.0008570830875718425,0.007245903210871767,0.9951357078009876
2011-03-29,1,0.0030145933611472678,0.003230347970149953,-0.0007724344802825965,0.007245903210871767,0.9952525543707076
2011-03-31,1,0.004436817378754063,0.004899248314878984,-0.0011917994584175523,0.003761367086570353,0.9954482577161651
2011-04-04,1,0.004309036533385609,0.004770317431524528,-0.0018271519977726704,0.003761367086570353,0.9935570076493355
2011-04-06,0,0.0,0.0,-0.002478601129000363,0.003194958287861218,0.9941535712444305
2011-04-08,0,0.0,0.0,-0.0031000622533789227,0.003194958287861218,0.9939430761674479
2011-04-12,1,0.0036232145648937026,0.0039548138747712595,-0.0027340384686808353,0.003761367086570353,0.9928959729883595
2011-04-14,0,0.0,0.0,-0.006025088293621309,0.00461848722111695,0.9921340536383539
2011-04-18,0,0.0,0.0,-0.0032076949345716597,0.007245903210871767,0.992215568693225
2011-04-20,0,0.0,0.0,-0.0032076949345716597,0.0046045807389893546,0.9925672319036423
