Date,Action,Predicted_Q25,Predicted_Q75,Actual_Q25,Actual_Q75,RL_Reward
2011-02-08,0,0.0,0.0,-0.006665550815546505,0.007532308726499973,0.9910441953702505
2011-02-10,0,0.0,0.0,-0.007184367232603883,0.009758729044111045,0.9899134924527964
2011-02-14,1,0.002496118439900009,0.0025623165177513178,-0.008909021936843328,0.009758729044111045,0.9886954486365961
2011-02-16,0,0.0,0.0,-0.01083389063649918,0.005425291667109369,0.9888527322778872
2011-02-18,0,0.0,0.0,-0.01083389063649918,0.01223204451237255,0.9881129009562484
2011-02-23,0,0.0,0.0,-0.011764247342844324,0.01223204451237255,0.9874223511861041
2011-02-25,0,0.0,0.0,-0.01083389063649918,0.009964755543184215,0.9878210492478179
2011-03-01,0,0.0,0.0,-0.007977236765934384,0.008146852784975817,0.989951594406565
2011-03-03,1,0.001015328463753183,0.0011179966844206504,-0.006873772175634235,0.007579351149784104,0.9911859986092015
2011-03-07,1,0.000762448814661248,0.0008480621708625159,-0.006741022520982328,0.007579351149784104,0.9917119326636886
2011-03-09,1,0.0008496162445715601,0.0009360608440526285,-0.00455279550489118,0.007188505822465097,0.9925578731463882
2011-03-11,1,0.0013041665344777846,0.0014737222668391502,-0.006851679024178016,0.006419411771446585,0.993003155521355
2011-03-15,1,0.000717719187172541,0.0008129834862000891,-0.004469959415636617,0.006419411771446585,0.9933869556106699
2011-03-17,-1,-6.409775754450639e-05,-4.080149044828374e-05,-0.002046224764937349,0.007188505822465097,0.9930052028801211
2011-03-21,1,0.0003882692501467693,0.00040135962161196677,-0.004341243044628952,0.007188505822465097,0.9931780573170703
2011-03-23,-1,-0.0006167173562760113,-0.0004981465419200639,-0.0007233692501366501,0.007579351149784104,0.9933329877692832
2011-03-25,1,0.0004976733263968912,0.0005651414738032025,-0.0007233692501366501,0.007573850115796341,0.9936502357275627
2011-03-29,1,0.0011416995987325006,0.0013281120908523573,-0.0007233692501366501,0.008666984547244018,0.993802410935281
2011-03-31,1,0.0020621990325690714,0.0024794495607269656,-0.0020119903461129967,0.011438009143989035,0.9936538242242673
2011-04-04,1,0.001079986796971057,0.0012287901024783067,-0.0001817552648512718,0.011438009143989035,0.9930559899227591
2011-04-06,1,0.001240692260060758,0.001412785567989693,-0.0037089068771680002,0.011438009143989035,0.9927005220376668
2011-04-08,1,0.00043244151659106267,0.0004669328450436588,-0.002904674738702475,0.011438009143989035,0.9927207543129473
2011-04-12,0,0.0,0.0,-0.002904674738702475,0.011629058822338058,0.9920406560302041
2011-04-14,0,0.0,0.0,-0.0031626736834867303,0.011438009143989035,0.9924889956957827
2011-04-18,1,0.00043410968354183686,0.0004571740020790321,-0.002904674738702475,0.010185120930949523,0.9931641669951521
2011-04-20,1,0.0011533384347013008,0.0012695158471743293,-0.0031496961030443725,0.009518791410926087,0.9933947335076617
2011-04-25,1,0.0016557992564415086,0.0018408745908889846,-0.0037089068771680002,0.00784061769773781,0.9927547695921992
2011-04-27,1,0.0026292856243865267,0.0029846547543620292,-0.0037089068771680002,0.007650684463008308,0.9928979203521147
2011-04-29,1,0.0027524802654040285,0.003112020797118353,-0.0036699741358409265,0.007650684463008308,0.9932379583972673
2011-05-03,1,0.0026903590801576824,0.00298921951462114,-0.0045922198422676625,0.007650684463008308,0.99162580054855
2011-05-05,1,0.0020904994841992684,0.0022881545072018167,-0.006164467765387185,0.008066976531704111,0.9914868667844043
2011-05-09,1,0.0018611854959988802,0.002001343923881475,-0.008115530512696192,0.00886251530696246,0.9908562829408707
2011-05-11,1,0.0013075264472493927,0.0013084504233995165,-0.01139512340931146,0.008066976531704111,0.9909897011185046
2011-05-13,1,0.0011623586338000644,0.0011984967897934956,-0.01139512340931146,0.008066976531704111,0.990324068092718
2011-05-17,1,0.0012592338961601186,0.001345675248665482,-0.012213348852385186,0.00886251530696246,0.9890702509820346
2011-05-19,1,0.001601707533605167,0.00175341257406332,-0.012213348852385186,0.009781028150336326,0.9887565890668756
2011-05-23,1,0.0006598084554696587,0.0006973828812513504,-0.007863442849012801,0.009781028150336326,0.9895421285235345
2011-05-25,1,0.0008662295365655412,0.0008992056736689045,-0.01145708586133501,0.009781028150336326,0.9887680142551031
2011-05-27,1,0.0008877845677461905,0.0009120457476849103,-0.01145708586133501,0.009781028150336326,0.9887464601160725
2011-06-01,0,-0.0001761523170773963,3.133762100443493e-05,-0.007863442849012801,0.009781028150336326,0.9899260882158385
2011-06-03,0,0.0,0.0,-0.0076135329677641285,0.010745967921075426,0.9893507869393051
2011-06-07,0,0.0,0.0,-0.0023919103109788084,0.010745967921075426,0.9897432381666352
2011-06-09,0,0.0,0.0,-0.0014949395617012914,0.011356245336857572,0.9896250064896692
2011-06-13,-1,-0.0011267803168512063,-0.0008736452512896195,-0.0014949395617012914,0.011356245336857572,0.9899597710133141
2011-06-15,-1,-0.0012014529556213845,-0.0009549667292100826,-0.003925402917896976,0.010618187166897863,0.9909649533861181
2011-06-17,-1,-0.0003417491470852558,-0.0002155393546009615,-0.005797807322319952,0.009675348948455235,0.9914375797835354
2011-06-21,-1,-0.00018747166078485303,-8.367641006718515e-05,-0.005797807322319952,0.010912124962033042,0.9908399687775201
2011-06-23,-1,-0.0008961313996573878,-0.0007067260352924832,-0.0002766257492200229,0.010912124962033042,0.9912414633737862
2011-06-27,-1,-0.0004288112565795389,-0.0003156159191703913,-0.003925402917896976,0.010912124962033042,0.9909039074791248
2011-06-29,1,4.838626240903654e-07,5.1770760054999326e-05,-0.0061457747734127285,0.010912124962033042,0.9900217328225355
2011-07-01,1,0.0014018818777299588,0.0015561976226768255,-0.0067493603519858305,0.008928616098192576,0.9909726945207586
2011-07-06,1,0.0014894737824610175,0.0016605986831946104,-0.00811486080028878,0.007494202170991765,0.9895746954302107
2011-07-08,1,0.0019071648264626588,0.0021006720008819066,-0.012641087551834511,0.0051845360919551995,0.9871982916669664
2011-07-12,1,0.0015326632325607483,0.001675877968026928,-0.013137858115257674,0.007494202170991765,0.9793393527861647
2011-07-14,1,0.0011794717313757292,0.0012726962001196039,-0.020427096881199307,0.01110390949384209,0.9758884387372198
2011-07-18,1,0.0010578779602400284,0.0011120757165337767,-0.020427096881199307,0.012869451389918633,0.9759199932772725
2011-07-20,1,0.001614033031979058,0.0017384592996801322,-0.020427096881199307,0.010884755011041523,0.976328494232189
2011-07-22,1,0.0017213758079038498,0.0018632443851212617,-0.02666637802128257,0.010884755011041523,0.9735093113922992
2011-07-26,1,0.0018046559172597443,0.00196037764426719,-0.02666637802128257,0.010884755011041523,0.9735037385649423
2011-07-28,1,0.0011231818475449962,0.001158703127914527,-0.02348243557121754,0.011758603691043954,0.9737759254553038
2011-08-01,1,0.0008534960171905527,0.0008579908014753949,-0.02348243557121754,0.015826018088430156,0.9727232462172817
2011-08-03,-1,-0.00025386691409360186,-0.00013465717669243363,-0.01936578273117763,0.015826018088430156,0.9736431657737132
2011-08-05,-1,-0.002605201387867853,-0.002179782789784066,-0.019141535771844794,0.015826018088430156,0.9749313333911184
2011-08-09,-1,-0.0018133274740017233,-0.0014546855162112066,-0.010263473527055,0.015826018088430156,0.9816970541754286
2011-08-11,-1,-0.0006928700281281899,-0.0004944605332973271,-0.010263473527055,0.015555430959347076,0.9849106042877815
2011-08-15,-1,-0.0011435883101306367,-0.0008514252720460125,-0.010263473527055,0.014082048315973908,0.9854266412205576
2011-08-17,-1,-0.0005557536015859993,-0.00035763842331698343,-0.010263473527055,0.015826018088430156,0.9850499102000083
2011-08-19,-1,-0.002411650469782433,-0.0020171432997774957,-0.006107350923173856,0.015826018088430156,0.9860539643434567
2011-08-23,-1,-0.0010957850630212034,-0.0008674058815522804,-0.009567634345355572,0.014140395127324878,0.9848782697988079
2011-08-25,0,0.0,0.0,-0.009427741025020215,0.014217681668144515,0.9851236419523994
2011-08-29,0,0.0,0.0,-0.009427741025020215,0.010924790917086178,0.9863895869850697
2011-08-31,0,0.0,0.0,-0.015073264063209836,0.012211492320083268,0.9856782000873713
2011-09-02,0,0.0,0.0,-0.01674734915545885,0.012211492320083268,0.9842248250352937
2011-09-07,0,-5.790065762359647e-05,7.946650179644341e-05,-0.01674734915545885,0.008200141399891888,0.9837430856601543
2011-09-09,0,0.0,0.0,-0.01674734915545885,0.012230941257200258,0.9824029075662333
2011-09-13,-1,-0.0007283303807227975,-0.00055054135935423,-0.01674734915545885,0.014466896187762451,0.9796618608879436
2011-09-15,1,0.00044933790503271485,0.00045819465174708933,-0.01840538795899678,0.014466896187762451,0.9788980439358056
2011-09-19,1,0.000524898242571411,0.0005514556891784761,-0.021156595051393775,0.018086156123749964,0.9779395316097246
2011-09-21,-1,-0.0011373569090227568,-0.000981445217989722,-0.01840538795899678,0.021848729579898203,0.9786571145402803
2011-09-23,0,0.0,0.0,-0.01840538795899678,0.02511145327539166,0.9779973836088401
2011-09-27,0,0.0,0.0,-0.01840538795899678,0.02511145327539166,0.976831276807013
2011-09-29,0,0.0,0.0,-0.015944251459681962,0.03014398837547976,0.9752700135819077
2011-10-03,-1,-0.0008042449199167099,-0.000737502470023813,-0.014138978097255474,0.03014398837547976,0.9772773882790969
2011-10-05,-1,-0.00164688352719328,-0.00146162235159562,-0.014582517471614596,0.02511145327539166,0.9776713294860665
2011-10-07,-1,-0.0010454745975147194,-0.0009371043331150312,-0.014138978097255474,0.021848729579898203,0.9795745860240169
2011-10-11,-1,-0.00036258101041638634,-0.00032624772598364917,-0.009256018268456265,0.020653065299131367,0.9818795735007109
2011-10-13,-1,-0.0007576840505277823,-0.0006316380901225591,-0.009256018268456265,0.01906028670472925,0.9813765779807783
2011-10-17,-1,-0.0006052169764380669,-0.000518693717642234,-0.009256018268456265,0.018130865283338668,0.9818349104834052
2011-10-19,0,0.0,0.0,-0.00931772431935557,0.01718935539227832,0.9830348243640061
2011-10-21,0,0.0,0.0,-0.014117977879360295,0.01433497782025108,0.9840541841445085
2011-10-25,1,0.0019699931023139856,0.0021830532966403463,-0.015347685897558078,0.011108420880066973,0.9843068692816735
2011-10-27,1,0.003726048605268221,0.0041580178200412675,-0.02025388106184799,0.0080883726870192,0.9856549697557451
2011-10-31,1,0.003060657409741825,0.0033767609365114148,-0.02025388106184799,0.009336398151957758,0.9853543278667309
2011-11-02,0,0.0,0.0,-0.015347685897558078,0.009336398151957758,0.9843282346054888
2011-11-04,0,0.0,0.0,-0.015347685897558078,0.0080883726870192,0.9850451902810217
2011-11-08,1,0.0027186461855184876,0.0030529880466385433,-0.015347685897558078,0.009336398151957758,0.98517590809042
2011-11-10,1,0.0016714977087524613,0.001880115497259922,-0.015347685897558078,0.01071195486366379,0.9853419271223258
2011-11-14,-1,-0.0007096620007719511,-0.0006962906546673663,-0.015347685897558078,0.009336398151957758,0.9858234390142198
2011-11-16,-1,-0.0007494263349303884,-0.0007416582163769011,-0.011595034930958453,0.009727525703938754,0.9864998446710521
2011-11-18,-1,-0.0005645472851158971,-0.0005029698241777981,-0.010148054199523658,0.009658440574139416,0.9871844244811288
2011-11-22,-1,-0.001142216454892205,-0.001108778868245116,-0.0037040791486768147,0.012523666901533663,0.9867982298198071
2011-11-25,-1,-0.001491748219865738,-0.0014840321606781808,-0.0011993428856359213,0.012523666901533663,0.9870949960030283
2011-11-29,-1,-0.0006538328385940834,-0.0005287027534145658,-0.0037040791486768147,0.011315138848229905,0.9877767642304538
2011-12-01,0,-9.217271605389577e-05,8.515075093139441e-05,-0.002933262471726794,0.009754739142805396,0.989901590569288
2011-12-05,-1,-0.0002166212366667491,-7.091257056347013e-05,-0.007625970238736533,0.009754739142805396,0.9890045412906165
2011-12-07,0,0.0,0.0,-0.008294018279747968,0.009011596523136385,0.988940765300279
2011-12-09,0,0.0,0.0,-0.007077836242123658,0.006879112642451093,0.9908410199627801
2011-12-13,0,0.0,0.0,-0.0023051592677570754,0.006879112642451093,0.9917261872817893
2011-12-15,0,0.0,0.0,-0.0023051592677570754,0.006879112642451093,0.9919177019337352
2011-12-19,0,0.0,0.0,-0.0023051592677570754,0.006974567573270517,0.9912321256643779
2011-12-21,0,0.0,0.0,-0.0023051592677570754,0.006048135035989402,0.9927998574036351
2011-12-23,1,0.0018861817979984488,0.0021255812491354034,-0.0023051592677570754,0.006048135035989402,0.9927719129439889
2011-12-28,1,0.0007997257849204469,0.000813905336912408,-0.0007286091038960432,0.006048135035989402,0.9932011113363972
2011-12-30,1,0.0005561298964376912,0.00061468722868057,-0.0007286091038960432,0.005531042180772375,0.9932473016096133
2012-01-04,1,0.001113763140799396,0.0012357373539834808,-0.00034805120725278714,0.006238055919599701,0.9940104077430347
2012-01-06,1,0.0021721138742159885,0.0024300690800017925,-0.00034805120725278714,0.007547945272815224,0.9941600087961163
2012-01-10,1,0.0008005876888723348,0.0009363451877823059,-0.00024360380413135211,0.007547945272815224,0.9939108326070167
2012-01-12,1,0.0004656026193382126,0.00048173246237232604,-0.00024360380413135211,0.007547945272815224,0.993815274646576
2012-01-17,1,0.00036198772364364113,0.00041264710067392366,-0.00024360380413135211,0.005771619049884808,0.9938890924459546
2012-01-19,1,0.000774077496632399,0.0008511506023367198,-0.00024360380413135211,0.005771619049884808,0.9944495531977329
2012-01-23,1,0.0011959667139094404,0.001378574430140466,-0.002933364401651674,0.005771619049884808,0.993923692462729
2012-01-25,1,0.0019004482879503293,0.0021701008373909234,-0.007034480462411171,0.004876918561081178,0.9946514402925605
2012-01-27,1,0.0013900657197218435,0.0015453707813744095,-0.007034480462411171,0.005145342881740728,0.994608916478005
2012-01-31,1,0.0022378169811118837,0.0025742295044930566,-0.006187284612823194,0.005145342881740728,0.9943365398361919
2012-02-02,1,0.0023176440909560376,0.0026246600787036183,-0.006187284612823194,0.006286056401720816,0.9942311144942493
2012-02-06,1,0.002355437430539174,0.00266844582251762,-0.006187284612823194,0.006286056401720816,0.9940949119088238
2012-02-08,1,0.002455781461067921,0.00281163499848174,-0.006187284612823194,0.00647575473191986,0.9937680472961686
2012-02-10,1,0.002296686798901214,0.0026281026853832807,-0.006187284612823194,0.006614102421075707,0.9927585309894508
2012-02-14,1,0.0003695648346718563,0.00047217265751798573,-0.004354507805009584,0.007205948744558867,0.9925429763405965
2012-02-16,1,0.001081366551564389,0.001088458402160989,-0.004354507805009584,0.006614102421075707,0.9930820347294416
2012-02-21,1,0.0005690301540040117,0.0006270070067972613,-0.0013680258094128828,0.007205948744558867,0.9932657629757898
2012-02-23,1,0.0002765380667190649,0.00038324920972610026,-0.0013680258094128828,0.007205948744558867,0.9931162324717945
2012-02-27,0,-0.00011573326090746764,6.928115850195335e-05,-0.0013680258094128828,0.007205948744558867,0.9927970633160245
2012-02-29,-1,-0.00024451050588311413,-4.454097593272507e-05,-3.077156279138223e-05,0.007205948744558867,0.9930729066826063
2012-03-02,1,9.495678205922347e-05,0.0002520346410050809,-3.077156279138223e-05,0.007035857515664218,0.9933777850661208
2012-03-06,1,3.22067448697064e-05,0.00018185641213552925,-3.077156279138223e-05,0.007085193364212848,0.9938137021312807
2012-03-08,1,0.0002461474973410929,0.00037582942279316994,-0.0009963217535326682,0.006445341196819319,0.9940629741769696
2012-03-12,1,0.00017244157884937773,0.0003314101831710656,-0.0023231048395305045,0.006066666474052203,0.9942670485346795
2012-03-14,1,0.0009060464826694362,0.0009389729321714115,-0.0023231048395305045,0.006445341196819319,0.9936469695431687
2012-03-16,1,0.0014563655585852848,0.0015193058453665574,-0.0033662770338927367,0.007085193364212848,0.9922158326334775
2012-03-20,1,0.0016374667455857838,0.0017084649524512375,-0.00411103517844625,0.006445341196819319,0.9923742121417838
2012-03-22,1,0.001528065002499837,0.00165210034755397,-0.00411103517844625,0.007085193364212848,0.9921449051806575
2012-03-26,1,0.001786669106699623,0.0019401766472499872,-0.006419518456208615,0.009361951232324476,0.9913512407902876
2012-03-28,1,0.002086034753475123,0.0022863868458927,-0.006419518456208615,0.011624771527537723,0.9909007098163821
2012-03-30,1,0.002503712704651468,0.002780746500056333,-0.006419518456208615,0.01245923584206419,0.9902277225042556
2012-04-03,1,0.002849749251691019,0.003177224189938146,-0.006419518456208615,0.01300513802762271,0.989947210322907
2012-04-05,1,0.0023380452795114842,0.0025677544661499934,-0.007049976633885304,0.01300513802762271,0.9893451905619942
2012-04-10,1,0.0004213040814171911,0.00047278228284528445,-0.004418624382305744,0.01300513802762271,0.9903960862472578
2012-04-12,1,0.0014562057127426903,0.0015115518713195212,-0.004940413856659255,0.012179052573308324,0.9915364110980175
2012-04-16,1,0.002702211434663621,0.002945006677260949,-0.004940413856659255,0.00856632389116405,0.992243514745387
2012-04-18,1,0.002050108907493907,0.0021705411032946196,-0.00790024696930488,0.00856632389116405,0.9912439812539479
2012-04-20,1,0.000870384852605364,0.00099319531631808,-0.009552028996045275,0.0061361412648641275,0.9902853147758036
2012-04-24,1,0.0007470647967269019,0.000846923498471391,-0.008722949514733465,0.0061361412648641275,0.9904281710931649
2012-04-26,1,0.0022424181113171204,0.002332490846108856,-0.008722949514733465,0.0061361412648641275,0.9906607027339632
2012-04-30,1,0.0024170768415835726,0.0025286528177879174,-0.008722949514733465,0.0061361412648641275,0.9905489313544257
2012-05-02,1,0.002600145634388494,0.002745505822785553,-0.009665345473126743,0.0061361412648641275,0.9895440557414237
2012-05-04,1,0.0018069844762504286,0.001815963652975065,-0.011133748275210784,0.0061361412648641275,0.9892421391845628
2012-05-08,1,0.0014792223543731936,0.0015605800554260919,-0.011133748275210784,0.007970794829764885,0.9877667059784473
2012-05-10,1,0.0013580546394372827,0.0014377345451811246,-0.011133748275210784,0.009933051539378205,0.9873731490456127
2012-05-14,1,0.00115777005087176,0.001254873959325229,-0.014827009318502856,0.009933051539378205,0.9869010324557176
2012-05-16,1,0.0005677800454307215,0.0006848149463655663,-0.011954954740253912,0.009933051539378205,0.9874441946080481
2012-05-18,-1,-0.0005274570281223805,-0.00030561827068817827,-0.003186338827883094,0.009933051539378205,0.9889226032845265
2012-05-22,-1,-0.00020182220858843227,-6.89650679228126e-06,-0.003186338827883094,0.009933051539378205,0.9891964731283067
2012-05-24,0,-0.0001769969856132206,3.002324484859269e-05,-0.007448149415100391,0.009933051539378205,0.9885284736180308
2012-05-29,-1,-0.00033613368894796385,-8.080728007812802e-05,-0.004528362929571527,0.0089427733531319,0.9892338706227333
2012-05-31,-1,-0.0014713947233855676,-0.0010702299986651183,-0.0018517513706885716,0.007324510901292363,0.9902946418116513
2012-06-04,-1,-0.002353915520589899,-0.0018511025852775754,0.00037170661213676735,0.012422326726980222,0.9889260304519607
2012-06-06,-1,-0.0010343135076428687,-0.0006748666972257716,-0.0018517513706885716,0.007324510901292363,0.9909805797387302
2012-06-08,-1,-0.0006116074370013504,-0.00030827561596191526,0.00037170661213676735,0.006949912881512069,0.9912241150451503
2012-06-12,-1,-0.0011144418573710195,-0.0008438511526967887,0.00037170661213676735,0.006437060328490212,0.991658140745875
2012-06-14,-1,-0.0016371791413388593,-0.0012943199642807784,0.0005181012176791483,0.006949912881512069,0.9917003080212087
2012-06-18,0,-9.921511506765521e-06,9.625048027392331e-05,-0.00047562969872938775,0.007609042577570324,0.9923319096014729
2012-06-20,0,-1.5328385204103206e-05,6.912903690218792e-05,-0.002205636377463199,0.005369167490745343,0.9927632136434159
2012-06-22,-1,-0.0005809591186895575,-0.0004149598784852347,-0.0043618908410851965,0.005369167490745343,0.9931577586986859
2012-06-26,1,0.0002961074972326303,0.0003689062853117786,-0.006695122114611788,0.007609042577570324,0.9925659737068523
2012-06-28,1,0.00018998375475542012,0.0002415753008191423,-0.006695122114611788,0.009593934991059067,0.9916496759777115
2012-07-02,1,0.0017138154052024905,0.0018511346637697153,-0.006695122114611788,0.007609042577570324,0.993353899747573
2012-07-05,1,0.0005864997618056817,0.0006754571110292067,-0.004433885992165204,0.007609042577570324,0.9937622344080687
2012-07-09,1,0.0009611573908669929,0.0010332194785567393,-0.006695122114611788,0.008572274332665698,0.9933577972957954
2012-07-11,1,0.0004303885000543489,0.0004743965815327206,-0.006695122114611788,0.008572274332665698,0.9929675925565101
2012-07-13,1,0.0006473030500840057,0.0007548529614438378,-0.00715543956388032,0.005306255031345594,0.9928985572311182
2012-07-17,1,0.0006734233459715573,0.0007875626263695881,-0.00715543956388032,0.004178963785128064,0.9930371188618163
2012-07-19,1,0.000249163466056415,0.00041191586200408893,-0.006755213074819478,0.005551560462549069,0.9930201689511575
2012-07-23,-1,-0.0007272629971596962,-0.0004192111692817649,-0.0050870287373795025,0.005551560462549069,0.9933458875586387
2012-07-25,-1,-0.000552278616974541,-0.00028474037986292065,-0.004013363869383705,0.004178963785128064,0.9940435238159001
2012-07-27,0,-5.974562529928603e-05,0.00018552050659193507,-0.0050870287373795025,0.0038854798390486364,0.9945201075233587
2012-07-31,1,3.771095407583487e-05,0.0002553136003528957,-0.0050870287373795025,0.0041587017243841454,0.9943359542066095
2012-08-02,1,0.00043743539730241277,0.0005752203617052172,-0.005116028764884206,0.0028479750850093346,0.9941449663151082
2012-08-06,1,0.00040626385954569067,0.0005314261727642441,-0.004889291469633742,0.0028479750850093346,0.9946278594932373
2012-08-08,-1,-0.00028601743762108093,-8.534420755184041e-05,-0.003860247172197774,0.0041587017243841454,0.9951459186697962
2012-08-10,-1,-0.00027968629390729826,-9.951292456956832e-05,-0.003860247172197774,0.00286784189854719,0.9948402864317663
2012-08-14,-1,-0.0005106470552689742,-0.00029116750544207854,-0.003860247172197774,0.005465958204724317,0.9943314048039673
2012-08-16,1,0.00027759458267915036,0.0003784651859015308,-0.003860247172197774,0.005881838245019034,0.9938186440465925
2012-08-20,0,-0.00012162119217857891,3.643531374299163e-05,-0.0038699138480326753,0.005881838245019034,0.9932539932141159
2012-08-22,-1,-0.0002331531274148348,-6.398531762221468e-05,-0.005372030478036871,0.005881838245019034,0.9917093744589351
2012-08-24,-1,-0.00044487140973452507,-0.0003095649623522424,-0.00517209253486842,0.005881838245019034,0.992202749477645
2012-08-28,-1,-0.00024987963603005165,-0.00012475116669059756,-0.006828066011106849,0.005465958204724317,0.9914513632892532
2012-08-30,-1,-0.0014265902918646689,-0.0010885706188238295,-0.006828066011106849,0.005465958204724317,0.9914554817370677
2012-09-04,-1,-0.00042689538902272836,-0.00026013575376750386,-0.006828066011106849,0.005465958204724317,0.9914099639300926
2012-09-06,1,4.354751413882568e-05,0.00010862078680679178,-0.006828066011106849,0.005317016291195343,0.9915627493600728
2012-09-10,-1,-0.0006140959048883498,-0.0004690475090706222,-0.005770058246426749,0.005317016291195343,0.9924003687139976
2012-09-12,1,0.00021131687351877464,0.0002467426572979857,-0.005770058246426749,0.00513975329066364,0.9926836788243903
2012-09-14,1,0.0011651550169037889,0.0012569965554961723,-0.005770058246426749,0.002543528084575218,0.9934708247204542
2012-09-18,1,0.0009996849318833763,0.0010803623520829117,-0.004626824935788707,0.004498096908586726,0.9939297033442659
2012-09-20,1,0.0009454857445272671,0.0010808158061465165,-0.004168903009976378,0.004906463608791833,0.9948581968487114
2012-09-24,1,0.0009629867073977568,0.0011209557387933293,-0.004168903009976378,0.004906463608791833,0.9945326791409239
2012-09-26,-1,-0.00038059165376215303,-0.00031341637145778376,-0.004093291973770426,0.004906463608791833,0.9952485801503453
2012-09-28,1,6.514112014534263e-05,8.168505638590396e-05,-0.004168903009976378,0.004498096908586726,0.9950936157108529
2012-10-02,1,0.00010694846682226524,0.00012201037123640532,-0.004168903009976378,0.004498096908586726,0.9949136850458093
2012-10-04,1,0.0001674544710077648,0.0001861557919204779,-0.004871534859440927,0.004906463608791833,0.9938850826366603
2012-10-08,-1,-0.00036969949127078374,-0.0002701750764309453,-0.004871534859440927,0.004997500381444786,0.9936193581989855
2012-10-10,-1,-0.0009302742684490618,-0.0007021884753486845,-0.007418677490352625,0.004820696173318614,0.9929530026235045
2012-10-12,-1,-0.0007466230526676376,-0.0005690349060659103,-0.007418677490352625,0.004820696173318614,0.9930126347293275
2012-10-16,-1,-0.00012996108001758622,-5.2990502160867514e-05,-0.0085009229242197,0.001997220944552777,0.9918879601893962
2012-10-18,1,0.00031382434567209374,0.00032733951583919244,-0.0085009229242197,0.001997220944552777,0.9920917317469392
2012-10-22,-1,-0.0006768003199085053,-0.000515306821169635,-0.008140299124439476,0.00290327775761599,0.9921736729335874
2012-10-24,-1,-0.0020565045532482482,-0.0016784801658953708,-0.006826410619886104,0.006030508437597045,0.9919203040243366
2012-10-26,-1,-0.0015700417044472157,-0.001315432662391015,-0.006768448874248285,0.006030508437597045,0.9919877655423639
2012-11-01,-1,-0.000699078666346933,-0.0005631100277931824,-0.006768448874248285,0.006044292983450585,0.9921596468367021
2012-11-05,-1,-0.0007449930837629177,-0.0005835317314981495,-0.0057303474774657885,0.005138353314285785,0.9932087099542595
2012-11-07,-1,-0.0006952099929006268,-0.0005235316738416433,-0.0057303474774657885,0.006044292983450585,0.9928057008400583
2012-11-09,-1,-0.0015665556772600422,-0.0013080070211337004,-0.001902510710707094,0.007049554542436451,0.993183982920876
2012-11-13,-1,-0.0011329360783461282,-0.0009610062159905724,-0.0018870830435407401,0.007049554542436451,0.9930850936658608
2012-11-15,-1,-0.0023596248695842295,-0.0020223244359328036,-0.0018329109813495859,0.007049554542436451,0.9933397143508182
2012-11-19,-1,-0.0017635501345303647,-0.001498250568837021,-0.0018329109813495859,0.008209901109366351,0.9935316385772165
2012-11-21,-1,-0.0012263131920845281,-0.0010434721154168594,-0.0018870830435407401,0.008209901109366351,0.9935595514659588
2012-11-26,-1,-4.83762777590368e-05,-3.9976032391903475e-05,-0.0018870830435407401,0.007049554542436451,0.9943129904798327
2012-11-28,-1,-0.0007671671010316288,-0.0006708777276481985,-0.0018329109813495859,0.007049554542436451,0.9941601177630474
2012-11-30,1,3.0064084428842975e-05,4.6199039030751805e-05,-0.0018870830435407401,0.008209901109366351,0.9937099619964141
