Date,Action,Predicted_Q25,Predicted_Q75,Actual_Q25,Actual_Q75,RL_Reward
2010-12-14,0,0.0,0.001216750667448443,-0.002640890992056175,0.0016183154081293397,0.9979605576137481
2010-12-16,0,0.0,0.0,-0.00292724277417346,0.001954307521396833,0.9967075750914655
2010-12-20,-1,-0.0010063056340992903,-0.000744716482149516,-0.00292724277417346,0.0018646174614946995,0.9969011528058643
2010-12-22,0,0.0,0.0,-0.002640890992056175,0.0029916623945737187,0.9962514153010046
2010-12-27,0,0.0,0.0,-0.0023723968731375012,0.0029916623945737187,0.9962637561841612
2010-12-29,0,0.0,0.0,-0.0031817416373608525,0.0029916623945737187,0.9955338305686706
2010-12-31,0,0.0,0.0,-0.004008920902125242,0.0029916623945737187,0.9950452307293107
2011-01-04,0,0.0,0.0,-0.0038947169486263484,0.002855626530647677,0.9953819008002649
2011-01-06,1,0.0002624194087989906,0.00029240299337865384,-0.00285070039305681,0.004104660280545561,0.9927885914426742
2011-01-10,0,0.0,0.0,-0.0033275133210873375,0.004104660280545561,0.9927049384339587
2011-01-12,0,0.0,0.0,-0.003933915719116648,0.003696552688767436,0.9925695125748529
2011-01-14,0,0.0,0.0,-0.003614874387812048,0.005243850992989577,0.9928006594102302
2011-01-19,-1,-0.00036091381792362936,-0.000291730602651431,-0.003933915719116648,0.005243850992989577,0.9926140762877946
2011-01-21,1,4.222138028441088e-06,2.275271774321835e-05,-0.003933915719116648,0.0017886837097632912,0.9933132861599063
2011-01-25,0,0.0,0.0,-0.003933915719116648,0.0038157314195610944,0.993097955854513
2011-01-27,0,0.0,0.0,-0.003614874387812048,0.0038157314195610944,0.9935613043866098
2011-01-31,0,0.0,0.0,-0.0032780815705805415,0.005132613871562612,0.9931905886465833
2011-02-02,0,0.0,0.0,-0.0032780815705805415,0.005813003329217111,0.992536640820144
2011-02-04,0,0.0,0.0,-0.0032780815705805415,0.005132613871562612,0.9950259871408085
2011-02-08,0,0.0,0.0,-0.0031001356001995606,0.006618099256413612,0.9945560422836408
2011-02-10,0,0.0,0.0,-0.0003301872397368809,0.006618099256413612,0.9948764642862397
2011-02-14,0,0.0,0.0,-0.003892279507449882,0.00545728093845348,0.9946264176061506
2011-02-16,0,0.0,0.0,-0.004479414500190238,0.00545728093845348,0.9945670891594125
2011-02-18,0,0.0,0.0,-0.004479414500190238,0.006618099256413612,0.9939121224755416
2011-02-23,0,0.0,0.0,-0.005991472413704889,0.006618099256413612,0.9939281694824428
2011-02-25,0,0.0,0.0,-0.004235029621571647,0.006618099256413612,0.9940585458760233
2011-03-01,0,0.0,0.0,-0.0037289233800121245,0.006566851053329969,0.9945130851496665
2011-03-03,0,0.0,0.0,-0.0037289233800121245,0.003592737722544705,0.9953340628697068
2011-03-07,0,0.0,0.0,-0.0037289233800121245,0.003018655995815203,0.9955810858141123
2011-03-09,0,0.0,0.0,-0.004089833173698546,0.0025638410148097622,0.9957060837598914
2011-03-11,1,0.0019180231697144652,0.0021135135414697193,-0.004469924091659398,0.0017644260086180426,0.9948384949693838
2011-03-15,1,0.0012001247229686612,0.0012914200600492468,-0.0037289233800121245,0.003018655995815203,0.9954017525375184
2011-03-17,1,0.000815108257937565,0.0008567304900391683,-0.0018500347837932046,0.004730161649126001,0.9956945013595009
2011-03-21,1,0.0010336687539835789,0.001086816877832295,-0.0027051996248106617,0.0042923239835441565,0.9961234781655058
2011-03-23,1,0.0007120025752106419,0.0007219688468811801,-0.0013948141742822554,0.004730161649126001,0.9962870800570462
2011-03-25,1,0.0009968464199423123,0.0011015642194327803,-0.0012389213096959896,0.004730161649126001,0.996363217478742
2011-03-29,0,0.0,0.0,-0.0012389213096959896,0.005949157595346823,0.9957429509309564
2011-03-31,0,0.0,0.0,-0.0012389213096959896,0.007190179765480527,0.9950204513430086
2011-04-04,0,0.0,0.0,-0.0012389213096959896,0.007190179765480527,0.9951027030743053
2011-04-06,0,0.0,0.0,-0.002152327623307999,0.007190179765480527,0.994873565716776
2011-04-08,0,0.0,0.0,-0.0017255048163783383,0.007190179765480527,0.9946942850835856
2011-04-12,0,0.0,0.0,-0.003634001748295889,0.007190179765480527,0.9946596249197079
2011-04-14,0,0.0,0.0,-0.003634001748295889,0.007571178750752106,0.9944163715564103
2011-04-18,1,0.0009223634618158675,0.0009308684787006819,-0.0037192397654591345,0.007571178750752106,0.9945201369022163
2011-04-20,1,0.0010658589119225499,0.001092118375675899,-0.0037192397654591345,0.007571178750752106,0.9946148664312741
2011-04-25,1,0.0006699396963992536,0.0007054898431745795,-0.004077830832172955,0.007571178750752106,0.9943962802107983
2011-04-27,1,0.0014086555978368679,0.0014752567787639293,-0.005229655894514636,0.0031104491760238864,0.9944680201707394
2011-04-29,1,0.001626988573784293,0.001705243705564972,-0.00540958537464488,0.0027102704096344313,0.9942548448043443
2011-05-03,1,0.0016763770229941866,0.0017756432891172947,-0.005839897830870743,0.0028523562612913452,0.9934377308777973
2011-05-05,1,0.0011328066622202147,0.001158566939317686,-0.005988818105159812,0.0028523562612913452,0.9930555698718947
2011-05-09,1,0.0013353516274590492,0.0014274663857245485,-0.005839897830870743,0.0036512343126473175,0.9931652904665956
2011-05-11,1,0.0014444335622569799,0.001549677698511499,-0.005458961687082751,0.003430129906524027,0.9936605215177542
2011-05-13,1,0.00191795201389394,0.0020902817216795965,-0.006022339982769646,0.003430129906524027,0.9929588339411434
2011-05-17,1,0.0015978510998239355,0.001723096932348781,-0.008459809238701276,0.003430129906524027,0.9923039648585438
2011-05-19,1,0.0013682326065791554,0.001450191139441407,-0.008459809238701276,0.005873772684476298,0.9921884510446738
2011-05-23,1,0.0009243005946260377,0.0009421832261757723,-0.008459809238701276,0.006189634878729726,0.9922625610867747
2011-05-25,1,0.0005453369089221505,0.000576172325935382,-0.009621608891902632,0.006189634878729726,0.9920119315214978
2011-05-27,1,0.0007087973118541684,0.0007162458852725996,-0.009621608891902632,0.006189634878729726,0.992227757923391
2011-06-01,1,0.0003974139005963285,0.00045668382429449577,-0.00860605579294357,0.006102705993172568,0.9928763567193012
2011-06-03,-1,-0.0005840598397352909,-0.00041133857025370214,-0.004984214856402499,0.006102705993172568,0.9938051373454919
2011-06-07,-1,-0.0003754053595701649,-0.00022351629075467884,-0.004984214856402499,0.006102705993172568,0.9937237167375725
2011-06-09,-1,-0.00032452771628949854,-0.00016687404318754432,-0.006394800513703372,0.006102705993172568,0.9934797753835984
2011-06-13,-1,-0.0006281948731782924,-0.0004372184045443007,-0.004984214856402499,0.006102705993172568,0.9942383586594702
2011-06-15,-1,-0.0010613556070121273,-0.0008568634249692209,-0.003332731304705181,0.006102705993172568,0.9948888368774202
2011-06-17,-1,-0.000833445248683963,-0.0006433506625873982,-0.004696347412170386,0.004610295303654241,0.9953344039937271
2011-06-21,-1,-0.001360795915822751,-0.0010697319293491087,-0.003332731304705181,0.004704227770660013,0.9953884870923444
2011-06-23,-1,-0.001971974012903984,-0.0015984445137164152,-0.0013570412217663477,0.0064205892537329765,0.9951677469525689
2011-06-27,-1,-0.0016297249360290146,-0.0012950452823274373,-0.0018833148691914283,0.004704227770660013,0.9960426640730968
2011-06-29,1,4.347884715114651e-05,7.885299400923676e-05,-0.0023440532627238236,0.004323225511095147,0.9960216267957301
2011-07-01,1,6.738459503060875e-05,0.00010833482359926649,-0.003234905554397268,0.004323225511095147,0.9957342889780795
2011-07-06,0,-6.478830375911305e-05,8.384262804903063e-06,-0.003234905554397268,0.0009019363095982704,0.9954884482326416
2011-07-08,-1,-0.0006790621327158826,-0.0005276973960359863,-0.003234905554397268,0.001081025924543361,0.9937895760285018
2011-07-12,-1,-0.00034978508961741204,-0.00023324086954086255,-0.0044483498251959705,0.001081025924543361,0.9917255492455774
2011-07-14,-1,-0.0005820734858786745,-0.0004416585904889561,-0.005772306173314455,0.005646455981328661,0.9903464010002018
2011-07-18,-1,-0.000735675057708078,-0.0005899992666867895,-0.00533288536926149,0.01084163704307661,0.9891638168339268
2011-07-20,-1,-0.0006700395354558554,-0.0005207443838709286,-0.00533288536926149,0.01084163704307661,0.9895403328124488
2011-07-22,-1,-0.0004526059652230241,-0.00032054902822428586,-0.010803074582328431,0.006900335766766197,0.9889520563847475
2011-07-26,-1,-0.00014930988470263619,-8.744309457747225e-05,-0.010803074582328431,0.01100469136134089,0.9880275413381266
2011-07-28,-1,-0.0001132392495658574,-5.9588839840662874e-05,-0.012254955273070434,0.01100469136134089,0.9876507320815824
2011-08-01,-1,-0.00022244923530404973,-0.00017603234880452027,-0.012254955273070434,0.013120912642989143,0.9868187658193875
2011-08-03,-1,-0.0006038997602343999,-0.0005116602419375322,-0.01071125044483345,0.013120912642989143,0.9869301857764846
2011-08-05,-1,-0.0011412710250235242,-0.0009639865494162895,-0.007559610244155206,0.01100469136134089,0.9889846044733344
2011-08-09,-1,-0.0016807553735905883,-0.0014216783702284662,-0.006500049082873928,0.01100469136134089,0.9904572050714158
2011-08-11,-1,-0.0016986719084573706,-0.0014535738302672752,-0.006500049082873928,0.00912922031021445,0.9909408674219246
2011-08-15,-1,-0.0011891218317537826,-0.0009903804692511483,-0.007121834411388738,0.007434760004012011,0.9919614932220587
2011-08-17,-1,-0.0014852896911105216,-0.0012441208527272478,-0.007121834411388738,0.007863832668237156,0.9907560509132891
2011-08-19,-1,-0.0020299275945336185,-0.0017399963899891562,-0.006500049082873928,0.007863832668237156,0.9909766253173172
2011-08-23,-1,-0.0012952735393378175,-0.001094816638111408,-0.007121834411388738,0.005897229844726208,0.9912861496083761
2011-08-25,-1,-0.001474009374939546,-0.0012667598724604582,-0.006500049082873928,0.005897229844726208,0.9917349204629007
2011-08-29,-1,-0.0006661797519965206,-0.0005509355422649077,-0.006500049082873928,0.006232284788661724,0.9914763301229446
2011-08-31,-1,-0.0007228950515295732,-0.000590820725016991,-0.007121834411388738,0.004352944084349773,0.9916090434789019
2011-09-02,-1,-0.0009066735986386969,-0.0007755730828640366,-0.008618129806913007,0.004352944084349773,0.9913738538366482
2011-09-07,-1,-0.00020065200997116685,-0.00017060511858470336,-0.008618129806913007,0.004352944084349773,0.991655842016822
2011-09-09,-1,-0.0012287344359957998,-0.0010764925529489432,-0.00649013480037025,0.005563149889511076,0.9922245912567087
2011-09-13,-1,-0.0012960533188037034,-0.001147891380559273,-0.004981465399511806,0.0065904230618296445,0.9920050459565641
2011-09-15,-1,-0.0006287341573130721,-0.0005526464211703856,-0.006575347605319912,0.005563149889511076,0.9927390597146958
2011-09-19,-1,-0.0003468763535475093,-0.0003327875079174213,-0.004981465399511806,0.0065904230618296445,0.9926419522038858
2011-09-21,-1,-0.000625094067946708,-0.0006014865476609097,-0.004981465399511806,0.0065904230618296445,0.9930213929920582
2011-09-23,-1,-0.0003644103374132626,-0.00034909378973587736,-0.004981465399511806,0.008469041894320255,0.9928522327368872
2011-09-27,1,0.00015051734329806459,0.00020898025081914534,-0.005921617787993596,0.00455597938718179,0.9933989425135757
2011-09-29,0,-2.1999310007187337e-05,1.2934191807526413e-05,-0.004981465399511806,0.008469041894320255,0.9929044977326166
2011-10-03,-1,-0.0003275256931056135,-0.0003241026944606887,-0.00484094646792945,0.008469041894320255,0.9929755908088546
2011-10-05,0,-1.9954038439917488e-05,5.263068917229881e-05,-0.0055000609932465295,0.009034920509098392,0.9925408769580958
2011-10-07,1,0.00032728172808210124,0.000435570664115085,-0.006855848651339943,0.00839602448322461,0.9893404110295512
2011-10-11,1,0.0006479657339524833,0.0008024008007298197,-0.009214091591024898,0.009150831294899804,0.9887236264321647
2011-10-13,1,0.00041202582554230433,0.0005215702751760827,-0.010529946435705062,0.009150831294899804,0.9883154971591056
2011-10-17,1,0.0006861704654760725,0.0008177020138369395,-0.010529946435705062,0.007404512002227139,0.9886516012229982
2011-10-19,1,0.0005495420563159413,0.0006713985984141958,-0.011175613599050973,0.007404512002227139,0.988288696094096
2011-10-21,1,0.0008819857226520598,0.0010479380633413378,-0.011175613599050973,0.006305685657841019,0.988633288449836
2011-10-25,-1,-7.741807090470842e-05,-7.620031956945683e-05,-0.010529946435705062,0.006305685657841019,0.9892121192864588
2011-10-27,1,0.0006920070135811248,0.0008048631078877019,-0.011175613599050973,0.0047313304233728365,0.9890231094942687
2011-10-31,1,0.0003601596114078892,0.0004405736167164613,-0.011175613599050973,0.0047313304233728365,0.9894646226947246
2011-11-02,1,0.0002972640593474887,0.00035662402248537743,-0.007304750386348439,0.0047313304233728365,0.9894923517446601
2011-11-04,1,5.0604232361741005e-05,5.307106263931914e-05,-0.005845439129937983,0.006305685657841019,0.9923391232115325
2011-11-08,1,0.00010563385896264566,0.0001257665088223024,-0.0049337483216087405,0.0047313304233728365,0.9932051123793181
2011-11-10,-1,-6.057448479625966e-05,-5.9891469786890026e-05,-0.0049337483216087405,0.004924562416415364,0.9932999141634421
2011-11-14,-1,-0.00012088985733410056,-9.67354151355834e-05,-0.006564078894332561,0.003333565385650966,0.9926516310738771
2011-11-16,-1,-0.00028611424281462005,-0.00025871297250196234,-0.005845439129937983,0.0032114618120612747,0.9933504649629072
2011-11-18,0,0.0,0.0,-0.005845439129937983,0.0017928197535399802,0.9934596454746338
2011-11-22,0,0.0,0.0,-0.0041858702222700205,0.010195621649682223,0.9927135166215169
2011-11-25,0,0.0,0.0,-0.0033177799857787753,0.008996618232848023,0.9933065109039999
2011-11-29,0,0.0,0.0,-0.002150802313684534,0.008996618232848023,0.9932523311822944
2011-12-01,0,0.0,0.0,-0.002150802313684534,0.008262338677205603,0.9938135533497021
2011-12-05,0,0.0,0.0,-0.002432211103797142,0.004699930579382516,0.9946334801735599
2011-12-07,0,0.0,0.0,-0.0018938059817953487,0.004699930579382516,0.9947335987106923
2011-12-09,0,0.0,0.0,-0.0014844790115732278,0.005005873783556316,0.9948824885733533
2011-12-13,0,0.0,0.0,-0.0010879776579034053,0.005005873783556316,0.9957024379570476
2011-12-15,0,0.0,0.0,-0.0014844790115732278,0.005005873783556316,0.9951194160280211
2011-12-19,0,0.0,0.0,-0.0014844790115732278,0.006015330942367487,0.9948785129191683
2011-12-21,1,0.0007938010028079728,0.0008536230849597141,-0.0018938059817953487,0.003653683990155162,0.9960633872683178
2011-12-23,1,0.0006266846539848714,0.0006346113722090784,-0.0022132707733926995,0.003653683990155162,0.9956674446039764
2011-12-28,1,0.0004803278564788355,0.0004988977362348348,-0.003058410979354032,0.0032225537849352474,0.9949339402761251
2011-12-30,1,0.0005092290599620996,0.0005195078945163486,-0.003058410979354032,0.0019590499467552697,0.9950788558942392
2012-01-04,0,-9.723408029382408e-05,2.1196490998793183e-05,-0.00448078991414884,0.003324534852993181,0.9937941282397886
2012-01-06,1,0.00020557995139085084,0.0002413965397015812,-0.00448078991414884,0.0042051424121825704,0.9934541468978945
2012-01-10,1,0.0005908728601026538,0.0005919241248811115,-0.005207861762871673,0.0028500235109821647,0.9936416884600423
2012-01-12,1,0.00019038591905620828,0.0002642378577921201,-0.005912772836373277,0.0018714453151222402,0.9934398510397322
2012-01-17,1,0.00011681999098149803,0.0001771387575075677,-0.005207861762871673,0.0043974238034694465,0.9936622308733107
2012-01-19,-1,-4.0516165099757436e-05,-2.5616694619274914e-05,-0.005386997204831814,0.0043974238034694465,0.9911450833084146
2012-01-23,1,0.00033358748351814343,0.0003945709798968134,-0.006389168195500778,0.0043974238034694465,0.9907115668587209
2012-01-25,1,0.00025116052060799763,0.0002932708115379708,-0.005386997204831814,0.005105700159335706,0.9905563304984696
2012-01-27,0,0.0,0.0,-0.005386997204831814,0.005105700159335706,0.9912408387897359
2012-01-31,0,0.0,0.0,-0.006045371561286931,0.005105700159335706,0.9909992732936586
2012-02-02,0,0.0,0.0,-0.006045371561286931,0.0043974238034694465,0.9922583978728082
2012-02-06,0,0.0,0.0,-0.006045371561286931,0.0031867237124395664,0.9924014585592504
2012-02-08,0,0.0,0.0,-0.005065387389420504,0.004561435897061761,0.9924524601452441
2012-02-10,0,0.0,0.0,-0.0033525116859370457,0.006057585389576558,0.992586939499272
2012-02-14,0,0.0,0.0,-0.005065387389420504,0.003992006176253773,0.9926139943316306
2012-02-16,0,0.0,0.0,-0.00501676925334682,0.003992006176253773,0.9947321221405743
2012-02-21,0,0.0,0.0,-0.0033525116859370457,0.003992006176253773,0.9952033792354207
2012-02-23,1,0.0005793041200284655,0.0006784035949950976,-0.004047237671565635,0.0015747390642917478,0.9960312692622361
2012-02-27,1,0.0004842053238270921,0.0005614016971964011,-0.003101795688267513,0.0015747390642917478,0.9959796794301072
2012-02-29,0,0.0,0.0,-0.0027156434583564446,0.004149336519930953,0.9960726945320086
2012-03-02,0,0.0,0.0,-0.0009538886606525761,0.004696440395118054,0.9960029280130214
2012-03-06,1,0.0003963487467147026,0.0004892705158063813,-0.0009510987002931487,0.004696440395118054,0.9960397928818927
2012-03-08,1,0.0005935268580308145,0.0006922027115340174,-0.002494969590727368,0.003948151438738409,0.9963468915884531
2012-03-12,1,0.0009636398954937172,0.0011380410035698061,-0.0029472187868993076,0.002479772480575362,0.996440237829616
2012-03-14,1,0.0005108103938644082,0.0006127516121205792,-0.002494969590727368,0.003629652539898036,0.9966437099817688
2012-03-16,1,0.0004602391895962333,0.0005569447414653583,-0.0015931568289444579,0.003629652539898036,0.9970967731908262
2012-03-20,1,0.0004780930291985926,0.0005594605876437131,-0.002494969590727368,0.003948151438738409,0.996742108818862
2012-03-22,1,0.0005126818501427243,0.0006173185313477303,-0.0015931568289444579,0.004203284691969899,0.9966947157013335
2012-03-26,1,0.0008443610903043645,0.0009956081312265767,-0.002758639617579949,0.003850827898086539,0.9939902168988258
2012-03-28,1,0.000497615465133308,0.0005828325535865168,-0.003603500718762798,0.003544801846731326,0.9940347007992929
2012-03-30,1,0.0005254219110839734,0.0005919570954462014,-0.003603500718762798,0.003544801846731326,0.9940701009027271
2012-04-03,1,7.843432021962426e-05,8.03508152448847e-05,-0.003603500718762798,0.003714696957641866,0.9932756688676454
2012-04-05,1,0.00011546011578833153,0.00012029109560460971,-0.004120461632911398,0.003993860702636902,0.992936219298924
2012-04-10,1,0.00019249909715687106,0.00021096496399320097,-0.003603500718762798,0.004171830483003745,0.9929411766185221
2012-04-12,1,0.00015968826046408547,0.0001610562623003105,-0.003603500718762798,0.004171830483003745,0.9929938018005527
2012-04-16,1,0.0003343161196201908,0.0003501078709755327,-0.003603500718762798,0.003993860702636902,0.9932155257355141
2012-04-18,-1,-0.00016455587194891348,-0.00011013479509304038,-0.001626838442499411,0.003637856428396338,0.9934796738505092
2012-04-20,1,0.0005246527321716825,0.0005949549948978941,-0.00457112196143962,0.002772206882004672,0.9933665710205782
2012-04-24,-1,-0.0005504819637087396,-0.00045785946781914537,-0.001626838442499411,0.002772206882004672,0.9964716307892821
2012-04-26,-1,-0.0002945429142779246,-0.00023858954900158837,-0.0018154909564136747,0.002772206882004672,0.9963664255161778
2012-04-30,-1,-5.0495928815326365e-05,-4.931234039581207e-05,-0.0018154909564136747,0.002772206882004672,0.9963846897669811
2012-05-02,-1,-5.447802977447778e-05,-2.9870139970171464e-05,-0.004727869108240985,0.0021420148443497375,0.9958241882889982
2012-05-04,-1,-0.0003799495678913241,-0.00032987225847498267,-0.004727869108240985,0.0015448255902299592,0.9957124893499548
2012-05-08,-1,-0.0004721006048590478,-0.0003815108979750616,-0.004727869108240985,0.0012321899488925065,0.9959205917225323
2012-05-10,-1,-0.0004737800428703423,-0.00038708160520522497,-0.004727869108240985,0.0012321899488925065,0.9958276639937826
2012-05-14,-1,-0.0004619831289702207,-0.0003731898332907563,-0.004727869108240985,0.0009707074300936309,0.9957144890558821
2012-05-16,-1,-0.00015718886947593022,-0.0001486224717852771,-0.004727869108240985,0.0015448255902299592,0.9949625413204957
2012-05-18,-1,-0.00045803408448505606,-0.0004108953596379149,-0.0023663254006744752,0.002593287338465704,0.9951459187423364
2012-05-22,-1,-0.000592019471878993,-0.0005019642709981882,-0.0028159479866449845,0.003061960917529487,0.9948587424621815
2012-05-24,-1,-0.0004009138762094726,-0.00034509536822999393,-0.0028159479866449845,0.0031525245595738585,0.9944767389986597
2012-05-29,-1,-0.0005907259076168541,-0.0005003421584084695,-0.005163540016818893,0.003061960917529487,0.9943085923499039
2012-05-31,-1,-0.0012170187553728565,-0.0010518755892303187,-0.0028159479866449845,0.0034338624639727727,0.9953056497716761
2012-06-04,-1,-0.0008115003698599196,-0.0007256827739102893,-0.0023663254006744752,0.003938187107268305,0.9953380854693501
2012-06-06,-1,-0.0008632814487813167,-0.0007611654321813447,-0.0023663254006744752,0.003938187107268305,0.9953878465428073
2012-06-08,-1,-0.0007780574498774498,-0.0006761153530807384,-0.0036446010869933244,0.0034338624639727727,0.9949833206208544
2012-06-12,-1,-0.0011141187138443774,-0.0009708417601396518,-0.0036446010869933244,0.004378268110257867,0.9941567392751895
2012-06-14,-1,-0.00015772236956399402,-0.00012668223789474934,-0.005163540016818893,0.004378268110257867,0.9944281341717566
2012-06-18,-1,-9.872311748476993e-05,-9.744604317680293e-05,-0.006231767296254339,0.004378268110257867,0.993524499457062
2012-06-20,-1,-0.0006897015832373186,-0.0005916553501625687,-0.006729106308923758,0.004267934123100516,0.9935430195038247
2012-06-22,-1,-0.0008088537681314666,-0.0006914735739516602,-0.00717422899646246,0.004267934123100516,0.9934583876962896
2012-06-26,-1,-0.0009845535881264546,-0.0008610013660816941,-0.007843558437228022,0.004267934123100516,0.9932777496987277
2012-06-28,-1,-0.0004976907342317186,-0.0004316760903879868,-0.007843558437228022,0.003520207272292581,0.9930307535370586
2012-07-02,-1,-0.000520550308357297,-0.0004368196349963967,-0.007843558437228022,0.004919892099734191,0.9930706818801248
2012-07-05,-1,-0.0007373490494867699,-0.000627053985398277,-0.007843558437228022,0.006442599199941295,0.9913429570564095
2012-07-09,-1,-0.0013327615881998276,-0.0011586187076827105,-0.006729106308923758,0.006970082492958005,0.9907971218115857
2012-07-11,0,0.0,0.0,-0.006729106308923758,0.0066295777667487,0.9912972221218527
2012-07-13,0,0.0,0.0,-0.0058243605568601515,0.004981282419479299,0.9917050008597386
2012-07-17,0,0.0,0.0,-0.005509506638476272,0.004981282419479299,0.9925018119061935
2012-07-19,0,0.0,0.0,-0.0016954615612118215,0.004981282419479299,0.9925474543024367
2012-07-23,0,0.0,0.0,0.00128348986708274,0.005691901642267705,0.9932156152698157
2012-07-25,0,0.0,0.0,0.0013810633195751616,0.005691901642267705,0.993568797996434
2012-07-27,-1,-0.0018309095630205379,-0.0016583336107760425,0.0013703664385651326,0.005673347407060825,0.9927535515938735
2012-07-31,-1,-0.0011419681067671218,-0.0010727795368836225,0.00019434127609091573,0.00476888375872247,0.993525342964179
2012-08-02,1,0.0007124050453221903,0.0008944196790454612,-0.001308221978196793,0.003829232543386936,0.9952853956424808
2012-08-06,1,0.0009914683576737605,0.0011960926396443676,-4.892455542472677e-05,0.003375462188692179,0.996454531801052
2012-08-08,1,0.0014348615068662648,0.0017003892780925055,-0.001308221978196793,0.00318731046481176,0.9963526411284078
2012-08-10,1,0.0016578555496745357,0.001959365075125645,-0.0029475011002475645,0.0028472721174578855,0.9962011539359623
2012-08-14,1,0.0014931572759804834,0.0017701849217771864,-0.0014876973441935682,0.003157439935451417,0.9963893388486402
2012-08-16,1,0.0017410659068805966,0.0020566811437961125,-0.0029475011002475645,0.0032126802758320897,0.9953790032404438
2012-08-20,1,0.002065332059503959,0.002442029171973723,-0.003687730948104354,0.0032126802758320897,0.9951031282316565
2012-08-22,1,0.0019258602317781775,0.0022909976336081862,-0.0026281470003855323,0.004532831821097448,0.994943981221165
2012-08-24,1,0.002136743474262215,0.002517695482366868,-0.0026281470003855323,0.0044986569886040035,0.9949241335918462
2012-08-28,1,0.0021589539406315994,0.002539794735871,-0.0031560140760555173,0.0044986569886040035,0.9947986803635129
2012-08-30,1,0.0016016892009243005,0.0019048676145966502,-0.0014876973441935682,0.0044986569886040035,0.9958368109027994
2012-09-04,1,0.001701515581505701,0.002007217202858385,-0.0014876973441935682,0.005280405550579766,0.995638634105729
2012-09-06,0,0.0,0.0,-0.0013258731485758745,0.005280405550579766,0.9959646736107982
2012-09-10,0,0.0,0.0,-0.0012292073088626052,0.005280405550579766,0.9959588783801688
2012-09-12,0,0.0,0.0,-0.002027613550415041,0.005280405550579766,0.9957447614495669
2012-09-14,0,0.0,0.0,-0.0014441094161560196,0.003939745651839017,0.9965140608520444
2012-09-18,0,0.0,0.0,-0.0010621883069158956,0.003939745651839017,0.9965741764936681
2012-09-20,1,0.0016167738265700545,0.001841644333281769,-0.0014441094161560196,0.003356778827205596,0.9965117593476988
2012-09-24,1,0.00189677489692927,0.0021593624179131717,-0.002027613550415041,0.0025146520483130606,0.9960328182729521
2012-09-26,1,0.0016243002701321896,0.0018340075651387335,-0.002027613550415041,0.0027123876567988568,0.9958993520009162
2012-09-28,1,0.0017915413993497633,0.002042637774490945,-0.002027613550415041,0.0037856935141791876,0.9952487746274499
2012-10-02,1,0.0018986760478657625,0.0021575080934896048,-0.003626740133973431,0.004096271160686468,0.9938600588812336
2012-10-04,1,0.0017979881339637229,0.002052902031223372,-0.003626740133973431,0.0058079673418514055,0.9938316153805336
2012-10-08,1,0.001726865354897343,0.0019693980362408417,-0.005992542230335263,0.006640763311251613,0.9927620931852584
2012-10-10,1,0.0010701404233598437,0.0012325606482118205,-0.006697287014536487,0.006640763311251613,0.9924603446923137
2012-10-12,1,0.001238614182166705,0.0014126521242430622,-0.006697287014536487,0.006640763311251613,0.9924577282284655
2012-10-16,1,0.0014043921291705353,0.001596859041018744,-0.006697287014536487,0.0058079673418514055,0.9925446739634772
2012-10-18,1,0.0016642619157939574,0.0018946912848010135,-0.004385516596802367,0.0058079673418514055,0.993053444519125
2012-10-22,1,0.0007996312535052319,0.000857661684348983,-0.0028359709383861775,0.0058079673418514055,0.9931217023874246
2012-10-24,1,0.0005091396299046903,0.0005152383743209924,0.0004457503621565248,0.0058079673418514055,0.9932239693774463
2012-10-26,1,0.0012184155257179393,0.0013203748494449424,0.0001621265821748634,0.005293732347251682,0.9942988150873991
2012-11-01,1,0.0015234447465156307,0.0016727483463352079,-0.0025387940635431096,0.004445592198673197,0.9956620239535128
2012-11-05,1,0.0014634478797028762,0.0015889905575041097,-0.0027576812614477355,0.003982926028811309,0.9955832356223293
2012-11-07,1,0.0017095198349882698,0.0018984834563825228,-0.0025387940635431096,0.003982926028811309,0.9965703917915006
2012-11-09,1,0.0011800467826644208,0.0012977133951878107,0.0006767230955795661,0.004143604444436094,0.9969880627677886
