Date,Action,Predicted_Q25,Predicted_Q75,Actual_Q25,Actual_Q75,RL_Reward
2012-01-27,-1,-0.0004195402237196353,-0.00023696846048628772,-0.0046969190767526744,0.0077403993219942666,0.9878263228444081
2012-01-31,0,-1.9356897198693536e-05,8.991854396740945e-05,-0.0046969190767526744,0.0030017239295998485,0.9883118261947597
2012-02-02,-1,-0.0009900170130639143,-0.0007233815001196684,-0.0046969190767526744,0.007490994860118172,0.9907859465993115
2012-02-06,-1,-0.0006843336227270719,-0.0004888371200361422,-0.007574308010773351,0.003930247399947512,0.9904633855753615
2012-02-08,-1,-0.000425572641101365,-0.00030519038006502497,-0.005109879596435717,0.01039726642149534,0.9901528635694653
2012-02-10,-1,-0.0005247473633998497,-0.00039275908807238425,-0.0065221164045174695,0.01039726642149534,0.989561339281213
2012-02-14,1,0.00028200400648288734,0.0004242002943776315,-0.008018952329811488,0.007475009381542488,0.9899697467673427
2012-02-16,1,0.000684624157498158,0.0007794515587321606,-0.0065221164045174695,0.005416535270725952,0.9930673603780481
2012-02-21,1,0.001269006455895333,0.0013243345486228712,-0.008018952329811488,0.005416535270725952,0.9921176466598476
2012-02-23,1,0.0016995480280875958,0.0017953158771481068,-0.008125241493979899,0.005416535270725952,0.9921399255004156
2012-02-27,1,0.0005828831827608659,0.0006933872788681898,-0.008125241493979899,0.007170003006603399,0.9923073160410917
2012-02-29,1,0.0009971188493844434,0.001142193950987552,-0.007586018528139283,0.007170003006603399,0.9926045326882748
2012-03-02,1,0.0008475010645020527,0.0009748459742413799,-0.0065221164045174695,0.007170003006603399,0.9927614601457038
2012-03-06,1,0.0005567169861779041,0.0006840044331916859,-0.0040982486523656455,0.007170003006603399,0.9933736389502047
2012-03-08,1,0.0006485175531524882,0.0007481681411710747,-0.0055578494665215585,0.0065539673708021546,0.9934280117891182
2012-03-12,1,0.0007947137487766185,0.0009169728704688259,-0.006501761870171285,0.005275849500780284,0.992711158781398
2012-03-14,1,0.0008227917545747468,0.0009879561650833644,-0.0055578494665215585,0.006747945696766396,0.9930118010485757
2012-03-16,1,0.0012441436157778836,0.0014966691401637347,-0.006128357709552396,0.007884261220000511,0.9923770395918057
2012-03-20,1,0.000557261618647037,0.000691218095595191,-0.0055578494665215585,0.010465831752801791,0.9919225486675736
2012-03-22,1,0.0002913830942353013,0.00035236267564081093,-0.0055578494665215585,0.010465831752801791,0.991832132204671
2012-03-26,1,0.000390483012382264,0.0004374335946818889,-0.006128357709552396,0.00881591153488427,0.9915166874694504
2012-03-28,1,0.00046760081906123136,0.0005448193580298482,-0.0104265703930242,0.00881591153488427,0.9867765671557125
2012-03-30,1,0.0007847485934086465,0.00091672309439783,-0.0104265703930242,0.00881591153488427,0.9868147690499431
2012-04-03,1,0.001173067872991368,0.0013787528050484517,-0.0104265703930242,0.01078878229293748,0.9853331391024709
2012-04-05,-1,-0.0002647565515011481,-0.00017774448550419948,-0.013300100414432539,0.01078878229293748,0.9843921368829268
2012-04-10,1,7.954745994311074e-05,0.0001254653215833041,-0.011332856851656317,0.01078878229293748,0.9851656527153418
2012-04-12,1,0.00045700722330669437,0.0005193136569020423,-0.011332856851656317,0.01078878229293748,0.98542828084791
2012-04-16,1,0.0005068551925860659,0.0005570350850341962,-0.011332856851656317,0.008504918701400833,0.9857178707871777
2012-04-18,1,0.0009346095728219727,0.0009976001056982674,-0.011332856851656317,0.005406556262635774,0.9867799202214718
2012-04-20,-1,-0.0006406995514419998,-0.000418323374786361,-0.013300100414432539,0.0049172710864421355,0.9864511879847702
2012-04-24,-1,-0.0001424192346433284,-5.2491972596245724e-05,-0.012813588362881137,0.005859798357613074,0.986440065904906
2012-04-26,-1,-0.0028278864736848925,-0.002448427671086499,-0.00886688238272119,0.007631983192866887,0.9907504602726839
2012-04-30,-1,-0.0018724634532036096,-0.001652592849896746,-0.00886688238272119,0.007631983192866887,0.9904869332986125
2012-05-02,-1,-0.0007673706546197769,-0.0006618863542414322,-0.012813588362881137,0.0049172710864421355,0.990601500727732
2012-05-04,-1,-0.001774316247241543,-0.0015538632269513014,-0.011135890901398344,0.0049172710864421355,0.9908507665304388
2012-05-08,-1,-0.0018555154849766147,-0.001577898818669795,-0.011135890901398344,0.0049172710864421355,0.9902846405183476
2012-05-10,-1,-0.0022836275603541805,-0.0019499384291786295,-0.00940261788435083,0.005490101701509614,0.990134319557368
2012-05-14,-1,-0.0027070817862899377,-0.0022944207532178346,-0.00940261788435083,0.006522893224556505,0.9899033667075535
2012-05-16,-1,-0.001637364780544983,-0.0014260605833693078,-0.011343542911668449,0.007934985187751474,0.9889648307873107
2012-05-18,-1,-0.0021326966082783655,-0.001902885428955824,-0.008158228443616775,0.008462524083503037,0.9892099766375776
2012-05-22,-1,-0.0015206176792947365,-0.0013513939667677377,-0.008306794997916757,0.008462524083503037,0.9891102429997468
2012-05-24,-1,-0.0014107299377831787,-0.001267331784221279,-0.008989110582112108,0.008462524083503037,0.9884075714187317
2012-05-29,-1,-0.0010589265042250753,-0.0009298377172785947,-0.011627654664138946,0.007808525881747021,0.9884785991561941
2012-05-31,-1,-0.002319054106816568,-0.0020413030710189784,-0.008175898731161514,0.008462524083503037,0.9899093479287631
2012-06-04,-1,-0.0034262616558662293,-0.0030022853509057822,-0.00810206242373606,0.010917528570726242,0.9871037092013337
2012-06-06,-1,-0.002761735867760074,-0.002391550701469899,-0.00810206242373606,0.010917528570726242,0.9874961575847853
2012-06-08,-1,-0.002751680048899043,-0.002386444602858241,-0.008175898731161514,0.010917528570726242,0.9874824483220576
2012-06-12,-1,-0.001910919772486946,-0.0017108379492599764,-0.008055750591088581,0.010917528570726242,0.9878485103518726
2012-06-14,-1,-0.00205293214858188,-0.001814872683388922,-0.008055750591088581,0.011121252486971012,0.9873829728529838
2012-06-18,-1,-0.0013241815403242725,-0.0011752235093046032,-0.01196368262235574,0.011121252486971012,0.9863977762017697
2012-06-20,-1,-0.0010163254546088575,-0.0009065441368226765,-0.01196368262235574,0.011881540352987972,0.9859244771563362
2012-06-22,-1,-0.0019141132872832025,-0.0017617796847988693,-0.01196368262235574,0.011881540352987972,0.9853404355509686
2012-06-26,-1,-0.003940589020745251,-0.0035275649917084146,-0.01196368262235574,0.011881540352987972,0.9831987859674943
2012-06-28,-1,-0.003230670630188219,-0.00288670303786099,-0.01196368262235574,0.01776067678320782,0.9823441918663544
2012-07-02,-1,-0.0006437511676168996,-0.0005939654223741565,-0.01196368262235574,0.001367449288219209,0.9849050099281329
2012-07-05,-1,-0.0005771389009992718,-0.0005370024403942259,-0.01196368262235574,0.001367449288219209,0.9856931338547765
2012-07-09,-1,-0.0005787318839109938,-0.0005585464859301565,-0.008360324844323475,0.00504328030212714,0.9860820874344512
2012-07-11,-1,-0.0007264871181407115,-0.0006964642485573996,-0.008360324844323475,0.00504328030212714,0.9862360580355919
2012-07-13,-1,-0.0002807894954198065,-0.00018751899214011357,-0.006881416587812031,0.00504328030212714,0.9874813020103113
2012-07-17,-1,-0.0011821171575925574,-0.0011574245128457624,-0.0028639097239790408,0.0072535512202845515,0.9881587647876231
2012-07-19,-1,-0.00032669958349211157,-0.00020105245753265435,-0.0028639097239790408,0.008158518692655041,0.9885235752501556
2012-07-23,-1,-0.00229222271032201,-0.0021559920202261934,-0.0004638324953031099,0.008158518692655041,0.9891950650791911
2012-07-25,0,0.0,0.0,-0.00013056572081340017,0.008158518692655041,0.9939691752643456
2012-07-27,0,0.0,0.0,-0.0008555296577433104,0.007257579571723407,0.9943358406538018
2012-07-31,0,0.0,0.0,-0.0008555296577433104,0.007257579571723407,0.9938791632208367
2012-08-02,0,0.0,0.0,-0.002044700439565442,0.008158518692655041,0.9927006961140341
2012-08-06,0,0.0,0.0,-0.002044700439565442,0.007257579571723407,0.9928132419529105
2012-08-08,0,0.0,0.0,-0.003107419788597207,0.008786959734936971,0.9922318627968505
2012-08-10,0,0.0,0.0,-0.003107419788597207,0.008051968465143111,0.9922859299971654
2012-08-14,0,0.0,0.0,-0.003107419788597207,0.006879320439876672,0.9930612481937718
2012-08-16,1,0.00024080604537478378,0.0004444122677019119,-0.004019339941436002,0.006541539331087998,0.9942400994669652
2012-08-20,1,0.0007788356456287615,0.0010557310754828676,-0.0053450793177405725,0.0032406126824765895,0.9939995332116729
2012-08-22,1,0.0018112866039144682,0.002144704954725049,-0.0053450793177405725,0.006265377164610821,0.9932738265775207
2012-08-24,0,0.0,0.0,-0.004055828387028464,0.00664292107479692,0.9932296265282288
2012-08-28,0,0.0,0.0,-0.0023932156184937763,0.007132326531704724,0.9937362050706756
2012-08-30,0,-0.00010480252091819126,8.071605908660062e-06,-0.0023932156184937763,0.00664292107479692,0.994475899215269
2012-09-04,0,0.0,0.0,-0.0038408681669403312,0.007132326531704724,0.9939225887312633
2012-09-06,0,0.0,0.0,-0.0023932156184937763,0.007132326531704724,0.9936588126494096
2012-09-10,0,0.0,0.0,-0.0038408681669403312,0.007139705597516491,0.993490939139563
2012-09-12,1,0.002281296758917176,0.0027782332784513104,-0.005537457145908939,0.007139705597516491,0.9927927454267361
2012-09-14,1,0.0020967546329018617,0.0025407888355634773,-0.005537457145908939,0.008237628177169193,0.9922575645071642
2012-09-18,0,0.0,0.0,-0.002597645602765029,0.008894103407251022,0.9919168300039789
2012-09-20,0,0.0,0.0,-0.00485213637153409,0.008894103407251022,0.9919419207785656
2012-09-24,0,0.0,0.0,-0.006789123684317497,0.008237628177169193,0.9915632766382526
2012-09-26,0,0.0,0.0,-0.00892895316316603,0.008894103407251022,0.9882919383338302
2012-09-28,1,0.0,0.0019451502464638525,-0.006789123684317497,0.009952762222544622,0.988342797435933
2012-10-02,0,0.0,0.0,-0.005537457145908939,0.015775991947909275,0.9865522797916372
2012-10-04,1,0.0026576360347993202,0.0029389612695568633,-0.005537457145908939,0.013516275727459934,0.9875408647962683
2012-10-08,1,0.002480558642646468,0.0027358993533855725,-0.007257839742419274,0.014548162602383119,0.98685996824569
2012-10-10,1,0.0013882927960169244,0.0014405263119588213,-0.00629438862814051,0.014548162602383119,0.9868680460507221
2012-10-12,1,0.0021590994093500762,0.0023501298238900142,-0.00629438862814051,0.013315999747081336,0.9876734413141564
2012-10-16,1,0.0025839732975248097,0.0028305043243710077,-0.011087490001260983,0.013315999747081336,0.9864636540541398
2012-10-18,1,0.003152719826689087,0.003499896809298809,-0.011087490001260983,0.011827356132623553,0.986415544613049
2012-10-22,1,0.0015202745283597555,0.0015737400051990405,-0.0058130642625726075,0.011827356132623553,0.9878244647387929
2012-10-24,0,0.0,0.0,-0.002639633746725093,0.011395475419199332,0.9904377216565831
2012-10-26,0,0.0,0.0,-0.0058130642625726075,0.011395475419199332,0.9907718859103466
2012-11-01,1,0.0020307727425409074,0.0022978712124668496,-0.0058130642625726075,0.008386053866997246,0.9921097958661138
2012-11-05,1,0.00219972326835055,0.0024869221372521913,-0.007304628532847706,0.005310155664144265,0.9918059411764285
2012-11-07,0,0.0,0.0,-0.007304628532847706,0.005310155664144265,0.9916025375398165
2012-11-09,0,0.0,0.0,-0.0058130642625726075,0.008896352103750177,0.9910681799671645
2012-11-13,1,0.002068796138795765,0.0023740429680039615,-0.0058130642625726075,0.008896352103750177,0.9908163272589653
2012-11-15,1,0.0005972727625070601,0.0006482790659838976,-0.004676273267469457,0.008896352103750177,0.9918705626424817
2012-11-19,1,0.0004953165510986758,0.000499716440720108,-0.0038738935862392358,0.011323143981250202,0.9911306660573911
2012-11-21,1,0.0006558198259667067,0.0006868203767015324,-0.0038738935862392358,0.011323143981250202,0.9913353837268994
2012-11-26,0,0.0,0.0,-0.0043715067920692945,0.0065973982055980585,0.991905036064999
2012-11-28,0,0.0,0.0,-0.0043715067920692945,0.00420751588683827,0.9927489258169083
2012-11-30,0,0.0,0.0,-0.004604770525970194,0.0065973982055980585,0.9917659611634028
2012-12-04,0,0.0,0.0,-0.004604770525970194,0.0065973982055980585,0.991686377890259
2012-12-06,0,0.0,0.0,-0.0043715067920692945,0.0065973982055980585,0.9927755218847174
2012-12-10,0,0.0,0.0,-0.0043715067920692945,0.0065973982055980585,0.9930713648158476
2012-12-12,1,0.001637679738641728,0.0018050409793835447,-0.0033525870711659353,0.0047083350009137865,0.9934841875545459
2012-12-14,0,0.0,0.0,-0.002636153591143591,0.009088371805433143,0.9930440892149818
2012-12-18,1,0.0008736968430182642,0.0010435445909896422,-0.003362917018959109,0.0029927862779431562,0.9943527150300961
2012-12-20,1,0.0021830865223819965,0.002206517151620149,-0.003362917018959109,0.008502756381087013,0.9936180894109301
2012-12-24,0,0.0,0.0,-0.003473128702015665,0.008838784253352312,0.9923474416117336
2012-12-27,0,0.0,0.0,-0.00046041573086136735,0.008838784253352312,0.9925034436471903
2012-12-31,0,-2.0008681168346136e-05,8.864701684456564e-05,-0.00046041573086136735,0.008502756381087013,0.993057594279428
