Date,Action,Predicted_Q25,Predicted_Q75,Actual_Q25,Actual_Q75,RL_Reward
2011-09-13,1,0.0008910529844221484,0.0011808512347236176,-0.014875519265139286,0.02405952521089979,0.9788806852290907
2011-09-15,1,0.0025089207927342233,0.00300874408387341,-0.014875519265139286,0.01815733394950638,0.9817539510840876
2011-09-19,1,0.00217571796207367,0.0026511427376281348,-0.015389934175426587,0.01815733394950638,0.9816799170402312
2011-09-21,1,0.0013037646968486797,0.0016421636243684054,-0.010854719057780531,0.01815733394950638,0.9820762489409331
2011-09-23,1,0.001572528132814074,0.0019333940384106535,-0.010854719057780531,0.014430820973118732,0.9827594895961351
2011-09-27,1,0.0019502338524805423,0.002349144779082274,-0.015429225891748239,0.01363821311683689,0.9807763706716855
2011-09-29,1,0.0016622309617856231,0.002087055169981285,-0.010854719057780531,0.021501469313835758,0.9798319529608428
2011-10-03,-1,-0.0006621441129879463,-0.0005644578913095925,-0.006787469348209516,0.021501469313835758,0.9815649328615944
2011-10-05,1,0.0012189731674974221,0.0015653038091889017,-0.010854719057780531,0.01184768673728675,0.9831860262245142
2011-10-07,1,0.000748902956633275,0.0009880720035918848,-0.006787469348209516,0.01184768673728675,0.9837057313589297
2011-10-11,1,0.0018377676909907168,0.002232485782003216,-0.006787469348209516,0.01332436752003026,0.9847746391964525
2011-10-13,1,0.001673406973181032,0.001966959870008829,-0.012781531868613208,0.013717375788143821,0.9828096100520608
2011-10-17,1,0.001085574808761835,0.0012991674217266522,-0.006787469348209516,0.015130920999285459,0.9821308629260691
2011-10-19,1,0.001363230671144933,0.0016573728563013756,-0.010522501855857513,0.015130920999285459,0.9808392568139347
2011-10-21,1,0.0011873057741861065,0.0013893460403641195,-0.01554491527538071,0.015130920999285459,0.9802839893558393
2011-10-25,1,0.00038576006903728464,0.0004611631639620269,-0.014283733434364673,0.013717375788143821,0.9822443431580508
2011-10-27,1,0.0016135910046986956,0.0018345548092695934,-0.018434617985908015,0.01332436752003026,0.9841959098840548
2011-10-31,1,0.0008680418894330252,0.0010153729253123804,-0.013806087079690669,0.013717375788143821,0.983979314808087
2011-11-02,1,0.00036337783860330986,0.0004330398380847347,-0.009645399613132651,0.015130920999285459,0.9833056517156901
2011-11-04,1,0.0007044724335742037,0.0007974886026289115,-0.009645399613132651,0.013494987368820724,0.9835860705707732
2011-11-08,1,0.0013460295491847052,0.0015355627110856262,-0.013806087079690669,0.010862344671729522,0.9834825458218938
2011-11-10,1,0.0013674368537741214,0.0015932496196079087,-0.013806087079690669,0.010862344671729522,0.9831193001355635
2011-11-14,1,0.0013786998670195913,0.0015507465109165493,-0.020254418210857012,0.009436295810583016,0.9824681630454958
2011-11-16,1,0.0009577458300343144,0.0010923623279732453,-0.018434617985908015,0.00818287362898956,0.9838533516767208
2011-11-18,1,0.0015941134380588061,0.0019137473203081116,-0.018434617985908015,0.0005430127123344675,0.9832201009758351
2011-11-22,0,0.0,0.0,-0.01759788891177036,0.008818356761229119,0.9833008735407165
2011-11-25,0,0.0,0.0,-0.012082394472504924,0.008818356761229119,0.983654244603266
2011-11-29,1,0.0012279428205991413,0.001417242317554104,-0.014722722957253083,0.006898377359072739,0.9843350028430505
2011-12-01,1,0.0014409302483146236,0.0015801678814669848,-0.014722722957253083,0.006898377359072739,0.9860246631078698
2011-12-05,1,0.0012712847163860717,0.0013677016866325798,-0.014722722957253083,0.006898377359072739,0.9854416806878221
2011-12-07,1,0.00028936506678342144,0.0003570329283265937,-0.013667351897813748,0.006898377359072739,0.9863532208067838
2011-12-09,1,0.0006493232775195885,0.0006518022381576791,-0.011118277071648242,0.006898377359072739,0.9870585108890297
2011-12-13,-1,-7.386986753714212e-05,-3.122117787254954e-05,-0.009135789472432404,0.006898377359072739,0.9891499587780104
2011-12-15,0,0.0,0.0,-0.009135789472432404,0.006533266737037826,0.9891420777426202
2011-12-19,-1,-0.0009070178766097615,-0.0007570779865617135,-0.005256610864928896,0.011452092144377559,0.9893693859330503
2011-12-21,0,-6.2152258264520146e-06,3.2096624647972655e-05,-0.005256610864928896,0.00861749067793337,0.9904312448291813
2011-12-23,-1,-0.00012035598583822463,-4.415774605144362e-05,-0.005256610864928896,0.00966571173060457,0.9902487398385801
2011-12-28,0,0.0,0.0,-0.004793707412661465,0.00966571173060457,0.9905692594961417
2011-12-30,0,0.0,0.0,-0.007139318155874652,0.008304848804902036,0.9891473965478151
2012-01-04,-1,-0.0003502174733074052,-0.00020747483599434485,-0.005178215760273506,0.007880449477633817,0.9905504335430425
2012-01-06,0,0.0,0.0,-0.004522554124089551,0.00966571173060457,0.9896512155404071
2012-01-10,-1,-0.00014992828594248374,-3.759964727903417e-05,-0.004522554124089551,0.010744907274136847,0.9898745894491001
2012-01-12,-1,-0.001688845949947123,-0.0013192334550076962,-0.004933194173253388,0.010744907274136847,0.9890796083726567
2012-01-17,-1,-0.0010446393120316561,-0.0008435959757531618,-0.0006756819452658685,0.011828218154129145,0.9891522102486563
2012-01-19,-1,-0.0008571758395054393,-0.0006474857553934798,-0.0031372659012349835,0.011828218154129145,0.9892758784903123
2012-01-23,-1,-7.49324269857126e-05,-1.3028187909636633e-05,-0.004753275605373284,0.011828218154129145,0.9896238513751237
2012-01-25,1,0.0004156211155082792,0.00042023995175421194,-0.0062260887418100425,0.011828218154129145,0.989718106990156
2012-01-27,-1,-0.0001323366220089555,-3.237015888919525e-05,-0.0062260887418100425,0.013816576139010968,0.9891494414410056
2012-01-31,-1,-0.0007302985522909089,-0.0005887967056719644,-0.005760939190455564,0.013816576139010968,0.9905193981697789
2012-02-02,-1,-0.0018832613675232308,-0.0015213676981989323,-0.00637972225591895,0.013816576139010968,0.9902367401439487
2012-02-06,0,-5.6933516499287545e-05,2.249738126916832e-06,-0.007659572612934424,0.006929265780242463,0.990496190461974
2012-02-08,1,0.0013505715505735013,0.0015547902590324534,-0.007659572612934424,0.005146234687572311,0.9913623135250527
2012-02-10,1,0.0008547519724169908,0.0009574345224346733,-0.007659572612934424,0.006740064077979241,0.9913255870268098
2012-02-14,0,0.0,0.0,-0.008026678270041013,0.006740064077979241,0.9898586665064826
2012-02-16,0,0.0,0.0,-0.008026678270041013,0.006740064077979241,0.9904098554732507
2012-02-21,0,0.0,0.0,-0.00785328082446907,0.006987397008424297,0.9904074398459458
2012-02-23,0,0.0,0.0,-0.00637972225591895,0.006987397008424297,0.9908897277340917
2012-02-27,-1,-0.0019901396469145806,-0.0016003406882953287,-0.00785328082446907,0.006987397008424297,0.990579164083472
2012-02-29,1,0.0004979246870217073,0.0005512789758762071,-0.00785328082446907,0.006987397008424297,0.9899203624197843
2012-03-02,0,0.0,0.0,-0.008687992897385977,0.006987397008424297,0.9890573206224864
2012-03-06,0,0.0,0.0,-0.007936750386148581,0.006987397008424297,0.9899710817904456
2012-03-08,0,0.0,0.0,-0.008687992897385977,0.006987397008424297,0.9893368318096889
2012-03-12,0,0.0,0.0,-0.008687992897385977,0.005433976760334551,0.988456799182065
2012-03-14,0,0.0,0.0,-0.008016940378889604,0.006055028994571434,0.9898003725336703
2012-03-16,0,0.0,0.0,-0.010504048118833261,0.005072255415433359,0.989512438604857
2012-03-20,0,0.0,0.0,-0.010504048118833261,0.005072255415433359,0.9891685742061076
2012-03-22,1,0.0015976840067123644,0.001854738227944493,-0.010504048118833261,0.0064940126141173945,0.9884955697694435
2012-03-26,1,0.0009433940289231366,0.0010243363905944576,-0.00959242562211382,0.0064940126141173945,0.9893988111025867
2012-03-28,0,0.0,0.0,-0.007857431923292737,0.0064940126141173945,0.9904251859677048
2012-03-30,0,0.0,0.0,-0.007857431923292737,0.0064940126141173945,0.9904420202618436
2012-04-03,1,0.0008263503146939319,0.0009429823877936008,-0.009798097152835314,0.0064940126141173945,0.9897102061280895
2012-04-05,1,0.00030483792356119635,0.00035300009495508775,-0.009798097152835314,0.003517482756573405,0.9905075594020215
2012-04-10,1,0.00036418565133606266,0.0004693573069487337,-0.008647137387747913,0.0064940126141173945,0.9914246639131012
2012-04-12,1,0.0005384337227472938,0.0006622208795468774,-0.010716668304498106,0.0043339225145432245,0.9905075877891365
2012-04-16,0,0.0,0.0,-0.010716668304498106,0.008660947327325263,0.9905312780494503
2012-04-18,0,0.0,0.0,-0.013867039895927911,0.005960424029008739,0.9899630072717869
2012-04-20,-1,-0.0009939351649769818,-0.0008267906354515665,-0.014638609295902685,0.003367499336387881,0.9885926133474805
2012-04-24,-1,-0.000552881901643554,-0.0004509838539413197,-0.01605267565322722,0.003367499336387881,0.9863562097231179
2012-04-26,-1,-3.525912480028742e-05,-4.502900793179691e-06,-0.018124220929843806,0.003367499336387881,0.9855493268223924
2012-04-30,-1,-0.0006325723748640805,-0.0005984982909174385,-0.01605267565322722,0.007580195765610976,0.9859562253194168
2012-05-02,-1,-0.0016900853263313454,-0.0014957031544793745,-0.017688933782118565,0.007580195765610976,0.9858789641445928
2012-05-04,0,0.0,0.0,-0.01888720989470364,0.007580195765610976,0.9854491579604965
2012-05-08,0,0.0,0.0,-0.01888720989470364,0.009402812693306995,0.9844460458182276
2012-05-10,0,0.0,0.0,-0.01888720989470364,0.007580195765610976,0.9856470293812565
2012-05-14,0,0.0,0.0,-0.02085717161451463,0.008421434249667462,0.9846935833226687
2012-05-16,0,0.0,0.0,-0.01888720989470364,0.008421434249667462,0.985080286954862
2012-05-18,0,0.0,0.0,-0.01807979440016019,0.01038639508126148,0.9865340904092099
2012-05-22,-1,-0.00585350751077429,-0.005094794465175944,-0.008872902641847567,0.01038639508126148,0.9865260404495321
2012-05-24,-1,-0.005738671364274209,-0.005018358204667719,-0.008872902641847567,0.01063833727551314,0.985630623975371
2012-05-29,0,0.0,0.0,-0.01807979440016019,0.009956998124607043,0.986774063438542
2012-05-31,0,0.0,0.0,-0.008872902641847567,0.011590521583832648,0.9865336294297187
2012-06-04,0,0.0,0.0,-0.0035710241688874807,0.013669779611926235,0.9853943529920436
2012-06-06,-1,-0.004123011842563938,-0.0036347219854463426,-0.0066906486573339394,0.010431910625383433,0.9859520285810479
2012-06-08,-1,-0.004757122335736616,-0.004164821607359152,-0.015138527415710024,0.010431910625383433,0.9850657345739156
2012-06-12,-1,-0.004518827919122171,-0.0040085425171412,-0.010578576818216421,0.010431910625383433,0.9857819738226157
2012-06-14,-1,-0.005059465505136458,-0.004510418112304061,-0.008828392735104454,0.012200679495301167,0.9849427001215366
2012-06-18,-1,-0.0036081740441984483,-0.003273580828612415,-0.008828392735104454,0.012204758429820398,0.9857341848504811
2012-06-20,-1,-0.0024661392929803856,-0.0022755973815058983,-0.008828392735104454,0.01110218118979737,0.9869461389579567
2012-06-22,-1,-0.004297284250940017,-0.0038073624761421647,-0.009378715287473667,0.01110218118979737,0.9877697882223515
2012-06-26,-1,-0.0049722899750276215,-0.004402418417521224,-0.009378715287473667,0.012204758429820398,0.9859622109165185
2012-06-28,-1,-0.0028796588818792365,-0.0026140754827117005,-0.009378715287473667,0.012046382376283828,0.9865660402550622
2012-07-02,-1,-0.0004590830154118149,-0.0003635861203094734,-0.010987709203832874,0.007389870019000882,0.9875048155709099
2012-07-05,-1,-0.0011289297381226052,-0.0011217393640357068,-0.010987709203832874,0.007389870019000882,0.9877541242995449
2012-07-09,-1,-0.0017941352248601861,-0.001731880411991228,-0.007439412202654067,0.011975302834966055,0.9879741572125241
2012-07-11,0,0.0,0.0,-0.0052823374840837815,0.0105519350731677,0.98862291546626
2012-07-13,0,0.0,0.0,-0.0052823374840837815,0.008798300299288924,0.9897419677282214
2012-07-17,-1,-0.0009222499944488837,-0.0007981810668100794,-0.007404071988102995,0.006682141749674868,0.9899126781546448
2012-07-19,-1,-0.0002950727103941703,-4.230317649345889e-05,-0.007404071988102995,0.005951490391305601,0.990013679940668
2012-07-23,-1,-0.0013654638350759887,-0.0012775602677294637,-0.004078968686927596,0.007512873437818706,0.990542227636025
2012-07-25,-1,-0.0005851632644858693,-0.000402408110464707,-0.004078968686927596,0.007355689771813304,0.9924085877280483
2012-07-27,-1,-0.0005261671836430518,-0.0003740776218405553,-0.0052823374840837815,0.005697332521574322,0.992424114903526
2012-07-31,-1,-0.0008747410148560156,-0.0007268814160962874,-0.0044550780243455095,0.007355689771813304,0.9927025898986878
2012-08-02,-1,-0.0008320448010874774,-0.0006785291485363035,-0.0044550780243455095,0.007355689771813304,0.9926964713398014
2012-08-06,1,0.00041413207842042467,0.0007899405825429267,-0.0044550780243455095,0.00609660109732896,0.9931983652855805
2012-08-08,1,0.0009479107027856432,0.001413189978326321,-0.00401648216564924,0.00609660109732896,0.9931121311857756
2012-08-10,1,0.0013922090039987852,0.0019344507273267922,-0.004754280323443433,0.00609660109732896,0.9928346464658143
2012-08-14,1,0.0014866021755619873,0.00206373024930217,-0.00401648216564924,0.006569557489303195,0.9931122768156821
2012-08-16,1,0.0030871518281604614,0.00378654971045665,-0.00401648216564924,0.007809216576917404,0.9924479900197863
2012-08-20,1,0.0027643545543294314,0.003366300609063733,-0.006707388825279476,0.007809216576917404,0.9908722330213914
2012-08-22,1,0.002132811553208446,0.0026208106754151556,-0.006707388825279476,0.008907625156800176,0.9909371408534203
2012-08-24,1,0.0015939886634309345,0.0020007002033393716,-0.0043982885585548605,0.008907625156800176,0.9916312826193479
2012-08-28,1,0.00203170942686964,0.0024906113584072086,-0.009653176397545867,0.0074397318850588975,0.9902577258909809
2012-08-30,1,0.0010149825102044041,0.001268025315183267,-0.007230108428188327,0.011861662776287264,0.9896352191548328
2012-09-04,1,0.00211419404341535,0.002549561267248396,-0.009498887763194526,0.010413485305353503,0.9895583595674611
2012-09-06,0,0.0,0.0,-0.009498887763194526,0.010413485305353503,0.9893532412160523
2012-09-10,0,0.0,0.0,-0.009498887763194526,0.010413485305353503,0.9893110957011968
2012-09-12,0,0.0,0.0,-0.01013330188645654,0.01072858066677921,0.9887638753179648
2012-09-14,0,0.0,0.0,-0.010464901275753459,0.005424286553130362,0.9894868682328825
2012-09-18,0,0.0,0.0,-0.009136209989922565,0.01185083029195624,0.9894504736285296
2012-09-20,0,0.0,0.0,-0.006394357755471654,0.012092734278486833,0.98981508429824
2012-09-24,1,0.0020300485270796135,0.0025319678655128163,-0.009136209989922565,0.012092734278486833,0.9890666105247837
2012-09-26,1,0.00045837978609386673,0.0007041239812190613,-0.006557553453518995,0.012092734278486833,0.9898412985074361
2012-09-28,1,0.0012040939630542915,0.0015646877345286995,-0.006557553453518995,0.011118371502878603,0.9902957340994646
2012-10-02,1,0.0012316107520631751,0.0016092273628145026,-0.004923154864342805,0.013218866989801625,0.9904771224979091
2012-10-04,0,0.0,0.0,-0.005775028121438974,0.011192826042760883,0.9908089169280154
2012-10-08,0,0.0,0.0,-0.006788633993682504,0.011192826042760883,0.9896326200367489
2012-10-10,0,0.0,0.0,-0.006762965154220793,0.011192826042760883,0.9901007009641417
2012-10-12,0,0.0,0.0,-0.006762965154220793,0.011192826042760883,0.98982961546178
2012-10-16,1,0.0008013699244566804,0.0008820226066979966,-0.010303447308838653,0.006721773877456403,0.9901593326171847
2012-10-18,1,0.0015533839949867765,0.0017651087392180258,-0.010303447308838653,0.006721773877456403,0.9898421288224309
2012-10-22,1,0.0007113357852309152,0.0007894399963674613,-0.008210972913558233,0.006721773877456403,0.9904371327524228
2012-10-24,-1,-0.000548327797178289,-0.000437532402209545,-0.008210972913558233,0.010967822362536921,0.9900233947100416
2012-10-26,1,0.0003708750574748954,0.00043665015514708215,-0.008210972913558233,0.010967822362536921,0.9899959710849482
2012-11-01,1,0.0007929380389361577,0.000900408176294295,-0.008210972913558233,0.010967822362536921,0.9900870534598605
2012-11-05,1,0.0006707786267028202,0.0007345294046660252,-0.009774102704798168,0.011326004968404612,0.9896375390539714
2012-11-07,-1,-0.0006917588878111078,-0.0005508269946856261,-0.009774102704798168,0.011326004968404612,0.9901490289897866
2012-11-09,-1,-0.000549357859917004,-0.0004626099156495538,-0.009798522928299675,0.011326004968404612,0.9901405133191978
2012-11-13,-1,-0.0007955647976297653,-0.0007155114478717807,-0.008219112988058736,0.0117848488755209,0.9891574126132462
2012-11-15,-1,-0.001157117519885093,-0.0009803664811605921,-0.0059387011479625045,0.011712292069313549,0.9901402142479365
2012-11-19,-1,-0.0014809350514902138,-0.0012426576019722345,-0.0059387011479625045,0.013307948672385569,0.9889317683815697
2012-11-21,-1,-0.00121695899161142,-0.0010549900134848495,-0.002263264637047637,0.01575920066819097,0.9877330115239168
2012-11-26,-1,-0.0003074145636197633,-0.00018855650247558787,-0.006432499836389508,0.013307948672385569,0.9880617684191193
2012-11-28,1,7.983852139329886e-05,0.0002246551153022527,-0.006432499836389508,0.011712292069313549,0.9886863023879904
2012-11-30,-1,-0.00031736114443240793,-0.000283098164583453,-0.007215541637661797,0.005838667042575955,0.9887702997222775
2012-12-04,-1,-0.0002505509663647157,-0.0001906850244966808,-0.005604177364496858,0.020244785439506204,0.9873264091645586
2012-12-06,-1,-0.0006479162821922573,-0.0006053912660729851,-0.005604177364496858,0.020244785439506204,0.9876972612103858
2012-12-10,-1,-0.0007164014599974099,-0.0006662809753444739,-0.005604177364496858,0.020244785439506204,0.9873825777142469
2012-12-12,1,0.0005846716616722334,0.0008136013890794408,-0.005604177364496858,0.012717336565972058,0.9887965607788796
2012-12-14,-1,-0.00020311191987775138,-0.0001435011413496576,-0.004875837065279916,0.012717336565972058,0.9885514450664347
2012-12-18,1,0.0004828230098372423,0.0006985018413885347,-0.004875837065279916,0.00861013919064985,0.9902738646395866
2012-12-20,1,0.0008070730196144957,0.0010810083662216117,-0.004875837065279916,0.00861013919064985,0.9913612870674033
2012-12-24,0,0.0,0.0,-0.002875161927241576,0.00861013919064985,0.9922801726808179
2012-12-27,0,0.0,0.0,0.0011929799403181326,0.00861013919064985,0.992130354171697
2012-12-31,0,0.0,0.0,0.002233821214704365,0.00861013919064985,0.9923063972534308
