Date,Action,Predicted_Q25,Predicted_Q75,Actual_Q25,Actual_Q75,RL_Reward
2011-04-14,1,0.0016328733197767192,0.001686529126142576,-0.0022398487723145244,0.007499382268290814,0.99215281292597
2011-04-18,0,0.0,0.0,-0.0022398487723145244,0.0080964385478949,0.9920087826324688
2011-04-20,0,0.0,0.0,-0.0009923203503917053,0.007499382268290814,0.9934765421125185
2011-04-25,0,0.0,0.0,-0.005082743790635257,0.007499382268290814,0.9928918508835638
2011-04-27,0,0.0,0.0,-0.0069160602270064795,0.006223655942043439,0.9930919799474022
2011-04-29,1,0.002748921940915034,0.0028041569530784034,-0.0069160602270064795,0.0035810396061239586,0.99310532975706
2011-05-03,1,0.002877905633225962,0.002978535818251162,-0.007595924416396532,0.0035810396061239586,0.9926415912925793
2011-05-05,0,0.0,0.0,-0.0069160602270064795,0.0040760870220003026,0.993792248415519
2011-05-09,0,0.0,0.0,-0.008170275820670229,0.0033300814260097903,0.9934439983080745
2011-05-11,1,0.0025148630164971457,0.0026124785935182472,-0.008170275820670229,0.0040760870220003026,0.9924914792531969
2011-05-13,1,0.0020913645242420244,0.00211647962944053,-0.009974357907825814,0.0033300814260097903,0.9916466991395348
2011-05-17,1,0.0012304891173351637,0.0012592414995798366,-0.008250696446299744,0.0033300814260097903,0.9926678255738351
2011-05-19,1,0.0010460582286675652,0.001099216844535024,-0.008250696446299744,0.0033300814260097903,0.9926225915397237
2011-05-23,1,0.0001515944336941533,0.0003103810658753278,-0.0068923954209228365,0.003762181618192746,0.9935140304177462
2011-05-25,0,-0.00013104293332781602,8.849973415148865e-05,-0.0068923954209228365,0.0033664004756304043,0.9942636792675376
2011-05-27,1,0.00011519137427111036,0.0002862073320098474,-0.0068923954209228365,0.0033664004756304043,0.9941117883974657
2011-06-01,-1,-0.00026098709041409056,-4.1900569391222745e-05,-0.004756666660484115,0.0033664004756304043,0.9939924501486539
2011-06-03,-1,-0.0003312445417097789,-0.00013042244115540045,-0.0031507888117431673,0.0033664004756304043,0.9936420590358335
2011-06-07,-1,-0.0007500866654789707,-0.0005155099376262182,-0.002743135831814687,0.0033664004756304043,0.9943184358008795
2011-06-09,0,0.0,0.0,-0.0024023750728199133,0.002786649551536647,0.9946479516560515
2011-06-13,0,0.0,0.0,-0.0024023750728199133,0.002786649551536647,0.9947034347589483
2011-06-15,0,0.0,0.0,-0.0024023750728199133,0.002648325025191662,0.9947487357077093
2011-06-17,0,0.0,0.0,-0.002743135831814687,0.002648325025191662,0.9943788648184648
2011-06-21,0,0.0,0.0,-0.0031507888117431673,0.000939240620298467,0.9944578303264772
2011-06-23,0,0.0,0.0,-0.00440785205909736,0.0015848015458334377,0.9934133309001101
2011-06-27,0,0.0,0.0,-0.007970006639825415,0.0015848015458334377,0.9922354527113185
2011-06-29,-1,-0.0004257597538824007,-0.00022829441762675325,-0.010476610411014494,0.000939240620298467,0.9911751199951758
2011-07-01,0,0.0,0.0,-0.01181170766983886,0.000939240620298467,0.9912464492394879
2011-07-06,0,0.0,0.0,-0.015439024866333136,0.0004003575557883246,0.9888349919250627
2011-07-08,0,0.0,0.0,-0.015439024866333136,0.0004003575557883246,0.9882555571132486
2011-07-12,-1,-0.002856705858468662,-0.0016304566353896191,-0.015439024866333136,0.00041383866971798954,0.9873981654468167
2011-07-14,-1,-0.0022440839888621545,-0.001832345153284525,-0.01714221718299336,0.00041383866971798954,0.982135969353449
2011-07-18,-1,-0.0030649547424127714,-0.0025310553012296527,-0.01714221718299336,0.0017536565250393268,0.9809225048802829
2011-07-20,-1,-0.0024166226813225225,-0.0020294639583810273,-0.01714221718299336,0.004533951748034594,0.9805532193737168
2011-07-22,-1,-0.0023149364619634034,-0.001901246258589081,-0.022554352398052112,0.0017536565250393268,0.979377652406486
2011-07-26,-1,-0.0022022085806029917,-0.0018991590299506774,-0.020071859877930576,0.004533951748034594,0.9780086623337301
2011-07-28,-1,-0.0038490713580561853,-0.003326192755127428,-0.017278099918650248,0.005270118494990007,0.9788023863155534
2011-08-01,-1,-0.0036608439073378104,-0.0031813809846141343,-0.017278099918650248,0.01717085227088573,0.9773922138530817
2011-08-03,-1,-0.0047155123790617965,-0.00411163900107572,-0.014313490029157792,0.01717085227088573,0.9786173321638122
2011-08-05,-1,-0.005592764682551278,-0.00487788359929582,-0.016606628693762317,0.01717085227088573,0.9778040902052121
2011-08-09,-1,-0.004826885618004097,-0.004205629785076902,-0.012611621778842941,0.01717085227088573,0.9793622331778192
2011-08-11,-1,-0.004891473275436275,-0.004314867100503555,-0.016606628693762317,0.008011844501159797,0.9814847367437007
2011-08-15,-1,-0.004283742411070814,-0.003772066509893873,-0.016606628693762317,0.008011844501159797,0.9826103602753533
2011-08-17,-1,-0.0038656046799881967,-0.003405613771646344,-0.016606628693762317,0.015932706262286895,0.9805260082038787
2011-08-19,-1,-0.00496790034062009,-0.004396793418472532,-0.016606628693762317,0.015932706262286895,0.9809192952122399
2011-08-23,-1,-0.0034470074137703866,-0.0030682531094078187,-0.02593977905581264,0.0085397950605413,0.9810142170567341
2011-08-25,-1,-0.0039095592264631164,-0.0035171001983633704,-0.02593977905581264,0.015932706262286895,0.9799227609013106
2011-08-29,-1,-0.001870172093260676,-0.0017203933566672758,-0.02593977905581264,0.009370782851415786,0.9785804277439095
2011-08-31,-1,-0.002238134243813361,-0.0020332040494774953,-0.026836934974823735,0.010502113989260316,0.9762026178339869
2011-09-02,-1,-0.0032350045996344394,-0.0029489488200757706,-0.02593977905581264,0.010502113989260316,0.9767676991838423
2011-09-07,-1,-0.0018963195543567745,-0.001769652596635407,-0.02593977905581264,0.016366963497464648,0.9757455583766149
2011-09-09,-1,-0.004838440094473432,-0.0043309232114785556,-0.02290098210618446,0.016366963497464648,0.9768900851459531
2011-09-13,-1,-0.003822606834278168,-0.0034470397243701266,-0.02290098210618446,0.01660118237011391,0.9770284605801325
2011-09-15,-1,-0.0018146709482447102,-0.0016861296369671697,-0.02290098210618446,0.010986541015457697,0.9787047426673439
2011-09-19,-1,-0.002139992065280287,-0.0020212211445166375,-0.02290098210618446,0.010986541015457697,0.9788910401869657
2011-09-21,-1,-0.0037963424947748655,-0.003511814139824523,-0.007637123770757979,0.01660118237011391,0.9795691907047638
2011-09-23,-1,-0.0019755076437268536,-0.0019295668201814678,-0.0033283163970948045,0.01660118237011391,0.9800042134374133
2011-09-27,0,-9.113693790677109e-05,5.772882672051155e-05,-0.007637123770757979,0.01660118237011391,0.9808758130670394
2011-09-29,-1,-0.001250781933187174,-0.0012266526983974698,-0.0033283163970948045,0.021598818809222313,0.9816578555303879
2011-10-03,-1,-0.002451328744489174,-0.002345917471856716,-0.003542524310972339,0.021598818809222313,0.9811205719380608
2011-10-05,1,0.000335109307760067,0.0005828805241935538,-0.00905479623845696,0.01249206375246776,0.9821788922438204
2011-10-07,-1,-0.0004631067473282912,-0.00030599665558877825,-0.004849793277158022,0.021598818809222313,0.981978547137426
2011-10-11,1,0.0005169955848307846,0.0008072461405359043,-0.004849793277158022,0.024595276658349145,0.9812024016703206
2011-10-13,1,0.0008368707948994972,0.0011448682052957442,-0.01159586812632583,0.024595276658349145,0.9795174459424458
2011-10-17,-1,-0.00019819500060150785,-1.3059494159209915e-05,-0.009525932985302769,0.024595276658349145,0.9790698648872515
2011-10-19,1,0.0010427467210134855,0.001405839283209646,-0.01800107158715346,0.02284004656841961,0.9795059384246955
2011-10-21,1,0.0025440937669456674,0.0030913407572455125,-0.01800107158715346,0.022262108212409048,0.9808731977458298
2011-10-25,1,0.002153083042808053,0.0026352916181163217,-0.01786396872471926,0.011204622450589955,0.9819544681748281
2011-10-27,1,0.00375955516466128,0.004443882469216577,-0.022205886405883984,0.006626213429700311,0.9816000862739295
2011-10-31,1,0.0022376687382669345,0.0027263862836928816,-0.017378442339851974,0.011204622450589955,0.9823335821215695
2011-11-02,1,0.00013669315609227898,0.0003426175179260983,-0.01406443622612767,0.022262108212409048,0.9834573261694729
2011-11-04,1,0.000977248090693899,0.0012918440573604036,-0.01406443622612767,0.016408341653564796,0.9840043215407045
2011-11-08,1,0.0021423044522418254,0.0026172006360809363,-0.016048047829362755,0.00236448754541894,0.9843984510350408
2011-11-10,1,0.0013017770449126863,0.0016832272128933883,-0.016048047829362755,0.0033419248054424792,0.9857204012949986
2011-11-14,1,0.0016057831685243678,0.0020313050826916987,-0.014181347609360025,-0.0009813582694165378,0.9869446624428727
2011-11-16,1,0.0007738171158681507,0.0010702108071449538,-0.012109273408340258,0.0033419248054424792,0.9872374008890221
2011-11-18,1,0.0013866472539369697,0.0018087141529454745,-0.01284841819824019,0.01129309827742921,0.9837003605901329
2011-11-22,1,0.0011661702162499435,0.0015817592373342903,-0.011385223396879904,0.013322814289232918,0.9847584365231505
2011-11-25,1,0.0006732700091781833,0.001033879001143187,-0.009260725779176863,0.013322814289232918,0.9856320353719114
2011-11-29,1,0.0014717628076779735,0.0019445809291366131,-0.011385223396879904,0.010899994830686776,0.9860525767163111
2011-12-01,1,0.0013082010349089654,0.0017305713380824565,-0.009260725779176863,0.010899994830686776,0.9871648861707298
2011-12-05,1,0.0016322884742899287,0.0020912030883313334,-0.008945707662741293,0.010899994830686776,0.9871464169422856
2011-12-07,1,0.0009225217374666605,0.001278402855567658,-0.008509960597493878,0.010899994830686776,0.987680749968725
2011-12-09,1,0.0011161604542552592,0.0014999993275066701,-0.008327843267633007,0.013196751986868184,0.9876494917107403
2011-12-13,1,0.0011354870688430885,0.001537203659508545,-0.009002636410389717,0.015808696277830173,0.9861717886547281
2011-12-15,1,0.001221637528402199,0.001581569188680712,-0.009002636410389717,0.013196751986868184,0.9864487658038774
2011-12-19,1,0.0011438472081451503,0.0014041282450116262,-0.008327843267633007,0.009900420412981357,0.9900097936698036
2011-12-21,1,0.0022395448169870652,0.002641110258072185,-0.009002636410389717,0.01016746155735906,0.9886424903306154
2011-12-23,1,0.0015353777547836916,0.0017290444420879408,-0.009002636410389717,0.018322260366330174,0.9866962570786956
2011-12-28,1,0.0005944258281203399,0.0005965105673244134,-0.003990844055846498,0.018322260366330174,0.9870704248221795
2011-12-30,1,0.0013097678777480094,0.0014868108636997388,-0.010368755976664255,0.018322260366330174,0.9864454161875095
2012-01-04,1,0.0014537464242954732,0.0016059051004315612,-0.010368755976664255,0.018341020662824593,0.9858052692844037
2012-01-06,1,0.0016149428765334071,0.0018596498685161233,-0.009822403987081644,0.018341020662824593,0.9865057368359165
2012-01-10,1,0.0021773385176557243,0.002502250708985853,-0.006423729479121456,0.011005316253525728,0.9874759097700694
2012-01-12,1,0.0015667789905928421,0.0017225726666151328,-0.006836806863941382,0.008642095448527334,0.9883827315628284
2012-01-17,1,0.0017545817777522292,0.0019897052914229166,-0.0037546582392211296,0.008923523088116916,0.9892692275638562
2012-01-19,1,0.001369068360217534,0.0015050868580113483,-0.004635266322529789,0.008276435472960853,0.9890797809525913
2012-01-23,1,0.002139425362104559,0.002447740201204591,-0.005934805801495098,0.005596515558899681,0.9898367026580791
2012-01-25,1,0.0035535809721601226,0.00402823167263505,-0.005934805801495098,0.002699515178472734,0.990504100394247
2012-01-27,1,0.0027521450038309795,0.003025880483957314,-0.008104485901605262,0.005596515558899681,0.9891714323198706
2012-01-31,1,0.0020065143523615957,0.002264035744945431,-0.005934805801495098,0.008276435472960853,0.9900273669707915
2012-02-02,1,0.0018821206883836978,0.0019399598016329013,-0.007589473569861621,0.008276435472960853,0.9907811950076323
2012-02-06,1,0.0022418687302929764,0.0023979237533914817,-0.009415828250367608,0.008276435472960853,0.9900448745612329
2012-02-08,1,0.0026552834699181673,0.0029615151754646854,-0.009415828250367608,0.009072327171535598,0.9895232930177131
2012-02-10,1,0.0016640461305183181,0.0018091379805293282,-0.007325389858362273,0.009072327171535598,0.9901278821149028
2012-02-14,1,0.00034536428337921486,0.0006283866590244734,-0.009415828250367608,0.00946393629191601,0.9894717924192951
2012-02-16,1,0.000892911703652223,0.0009155564547103443,-0.009415828250367608,0.009530232846712694,0.9894135183608145
2012-02-21,1,0.0007568121429262106,0.0009385653743581347,-0.009415828250367608,0.010332564032434361,0.9887637011306212
2012-02-23,1,0.0010236840923855922,0.0010276623123457406,-0.009415828250367608,0.009530232846712694,0.9892513051552824
2012-02-27,0,-0.00018674219911689023,5.491574557703327e-06,-0.008630913120378845,0.009675883882615786,0.9902993135421208
2012-02-29,1,0.0004322115090849776,0.0004667994647248088,-0.008327604468676678,0.009245042908643152,0.9907820706774938
2012-03-02,-1,-0.0002788519403515544,-0.00011329269823181321,-0.005899826181994979,0.008159327648225684,0.9913936011008692
2012-03-06,1,8.842867648823374e-05,0.00017065834800935857,-0.00568523882632659,0.00987934773150091,0.9866478393514363
2012-03-08,1,0.0008209477402667321,0.0008542007807854966,-0.007640609675380723,0.008159327648225684,0.9868504145170409
2012-03-12,1,2.7483056132806432e-05,0.0001408202981784697,-0.008968790876782571,0.008159327648225684,0.9857012350300416
2012-03-14,1,0.0004537433306316069,0.0004730739872320046,-0.008327604468676678,0.0065721686645965356,0.9864013934944361
2012-03-16,1,0.0016583106679152978,0.0018664723034263282,-0.008968790876782571,0.0049430234315124884,0.9852414472890725
2012-03-20,1,0.0007012451542712738,0.0007761192782975868,-0.008327604468676678,0.0049430234315124884,0.9861709032258289
2012-03-22,1,0.0013750020576384272,0.0015506021239149697,-0.007640609675380723,0.0049430234315124884,0.9863510039124259
2012-03-26,1,0.0011920500361084834,0.0011933302204909478,-0.00883909269791021,0.003961683413718921,0.9867570574038833
2012-03-28,1,0.0005422006054603193,0.0005470292794026268,-0.008195330630905042,0.0049430234315124884,0.9866377757474089
2012-03-30,0,0.0,0.0,-0.009643547946292125,0.0049430234315124884,0.9863635999728503
2012-04-03,0,0.0,0.0,-0.010764380338584885,0.0024053219234191196,0.9904637853788888
2012-04-05,0,0.0,0.0,-0.01189552392653597,0.0024053219234191196,0.9903766866875957
2012-04-10,0,0.0,0.0,-0.008133568887234557,0.0024053219234191196,0.9917520092850524
2012-04-12,0,0.0,0.0,-0.008133568887234557,0.0021964747213839113,0.9919058584588689
2012-04-16,0,0.0,0.0,-0.008133568887234557,0.0021964747213839113,0.9924375520271798
2012-04-18,0,0.0,0.0,-0.009904672720393843,0.0015352085218886908,0.9927182589805027
2012-04-20,0,0.0,0.0,-0.01189552392653597,0.0015352085218886908,0.9918562730380058
2012-04-24,1,0.00038810877108152585,0.0004425798481245257,-0.010252441986039772,0.002050817852889207,0.9913219797233622
2012-04-26,0,-0.00013728547708932953,0.0001352499721847686,-0.010252441986039772,0.0028738038359232406,0.9914895205546518
2012-04-30,-1,-0.00037512225592170026,-7.442633175968043e-05,-0.009029032133045886,0.0028738038359232406,0.9916889147009837
2012-05-02,-1,-0.0005771881094943517,-0.00021935898220604112,-0.009029032133045886,0.0028738038359232406,0.9916939940039478
2012-05-04,-1,-0.0014815430638121744,-0.0010003945131132933,-0.009533369474598903,0.0028738038359232406,0.9911455809440192
2012-05-08,-1,-0.0021434794666011833,-0.0015539469241598854,-0.009392667911397926,0.004209554105513232,0.9901613178920572
2012-05-10,-1,-0.0017747573488991453,-0.001250718368908521,-0.013170563713076667,0.003249829371539511,0.989874023654514
2012-05-14,-1,-0.0013145426234667376,-0.0009606258765101066,-0.008797462119194873,0.005021105543644086,0.9901117785210167
2012-05-16,-1,-0.0014379321016791695,-0.0010945146574090703,-0.007062733995138858,0.0058497053140767336,0.9902044897248597
2012-05-18,-1,-0.0025611919600772187,-0.0020630707718753767,-0.006357489147467356,0.010965761076624763,0.9894160982090967
2012-05-22,0,0.0,0.0,-0.006357489147467356,0.010965761076624763,0.9899095860578895
2012-05-24,0,0.0,0.0,-0.007062733995138858,0.010965761076624763,0.9886800572626915
2012-05-29,0,0.0,0.0,-0.012696488217713617,0.010965761076624763,0.9874157036710443
2012-05-31,0,0.0,0.0,-0.008797462119194873,0.012369477031831845,0.9876288431320794
2012-06-04,-1,-0.003550179987470055,-0.003052810281601482,-0.007103011273698076,0.013650991142089616,0.98748326461647
2012-06-06,-1,-0.002326771902938652,-0.001997518669926708,-0.007103011273698076,0.012369477031831845,0.9883702927103849
2012-06-08,-1,-0.0031874634296075676,-0.002741084970511411,-0.004978423492850178,0.012369477031831845,0.9885261221011653
2012-06-12,-1,-0.002791850631182473,-0.002405655070098881,-0.007897004118981251,0.012369477031831845,0.9877907214151176
2012-06-14,-1,-0.002601652403933743,-0.0022270929301085236,-0.007897004118981251,0.013650991142089616,0.9872896940760783
2012-06-18,-1,-0.00048195434774039186,-0.000445421027300161,-0.007897004118981251,0.01178224580549122,0.9881132602227366
2012-06-20,0,0.0,0.0,-0.007897004118981251,0.010823594245203306,0.9884229032790138
2012-06-22,0,0.0,0.0,-0.009632618710039793,0.008852452018834743,0.9883084492054489
2012-06-26,-1,-0.0015080776862834823,-0.0013529914893647093,-0.010548962581876039,0.008852452018834743,0.9887638195779508
2012-06-28,-1,-0.0011225161001739569,-0.0010161622013443888,-0.010548962581876039,0.008852452018834743,0.9880993601949767
2012-07-02,-1,-0.0005872844366247199,-0.0005465355058716725,-0.010548962581876039,0.008111610395839576,0.9891216692684626
2012-07-05,-1,-0.0006326203667537456,-0.0005637118818631042,-0.017119343450692333,0.007461153795261599,0.9881633694301097
2012-07-09,-1,-0.00033658190903157443,-0.0003133481358161849,-0.017119343450692333,0.008111610395839576,0.986972266065727
2012-07-11,-1,-0.0012244505599318153,-0.0011026617748042483,-0.006361277284432412,0.012209064796835926,0.9848830732088713
2012-07-13,-1,-0.0009100325001272025,-0.0007998137638959932,-0.009883918826411712,0.008994816812145172,0.9855974147747707
2012-07-17,-1,-0.00021686253431674846,-0.00020934561057315505,-0.010945936137043599,0.008111610395839576,0.985763669380952
2012-07-19,-1,-0.0004860514781068717,-0.00043302697065413355,-0.010945936137043599,0.008175340641246621,0.9857033057649374
2012-07-23,-1,-0.0019592737137496953,-0.0017250817073496542,-0.004654471678143039,0.008175340641246621,0.9872255015226953
2012-07-25,-1,-0.0029391325820649454,-0.002592381343486002,-0.0004122357654201468,0.008175340641246621,0.9879495563853301
2012-07-27,-1,-0.002010261989047013,-0.0017613731086471582,-0.004275335781815986,0.00661631014133768,0.9893891193004305
2012-07-31,-1,-0.0012462999709693147,-0.0011235990201725055,-0.0061151012126669235,0.0033490956199244666,0.9898526267839729
2012-08-02,-1,-0.0018500524979857213,-0.0016566994048045763,-0.0061151012126669235,0.002730090492818621,0.9905837906047772
2012-08-06,-1,-0.001006106068773298,-0.0009114687403803934,-0.0061151012126669235,0.002730090492818621,0.9908202135649795
2012-08-08,1,0.0015763808651656024,0.0018353029937316343,-0.0061151012126669235,0.002730090492818621,0.9934871143076676
2012-08-10,1,0.0008169601365066979,0.0009522836534411577,-0.0061151012126669235,0.004866774720530228,0.9926914149639458
2012-08-14,1,0.000462194016064678,0.0005364249598527776,-0.004275335781815986,0.007828117619295692,0.9924951884138942
2012-08-16,1,0.000988349307784716,0.0011544586170632982,-0.004275335781815986,0.009666151473356147,0.9922849761980929
2012-08-20,0,0.0,0.0,-0.0067703044250003765,0.009666151473356147,0.9912680310137262
2012-08-22,0,0.0,0.0,-0.0067703044250003765,0.009666151473356147,0.9914287745694607
2012-08-24,0,0.0,0.0,-0.0032934409977384595,0.009666151473356147,0.9918382623997808
2012-08-28,0,0.0,0.0,-0.0030825298482700988,0.009666151473356147,0.9919353454167191
2012-08-30,1,0.0008637236640013197,0.0010255285410784732,-0.0030825298482700988,0.009666151473356147,0.9926314428026531
2012-09-04,1,0.001977373720390884,0.0023066563000463535,-0.0030825298482700988,0.009626814996071507,0.9936136061804026
2012-09-06,1,0.0018546781287251336,0.0021242080640811217,-0.003723762292810909,0.008102641260245758,0.9937320969473348
2012-09-10,1,0.0023283610889542113,0.00268544693653158,-0.003723762292810909,0.0062925931553764886,0.994410383013944
2012-09-12,1,0.002408340935494208,0.002776958161866078,-0.006734945942647171,0.0030355406545690545,0.9923364061211355
2012-09-14,1,0.0028180169103031666,0.0032282255418236106,-0.006734945942647171,0.002631314420873955,0.9912651540276092
2012-09-18,1,0.002489387013098778,0.002882769853911572,-0.005701734145054453,0.0030355406545690545,0.991900474557099
2012-09-20,1,0.002483332121872312,0.0028709931434910433,-0.006734945942647171,0.0030355406545690545,0.990485712337751
2012-09-24,1,0.0027872340014004505,0.0032284699099101224,-0.008155117318293612,0.003109295088771188,0.9895099221231014
2012-09-26,1,0.0021913873027590218,0.002511676732862424,-0.009854726940173591,0.003109295088771188,0.9891846317352261
2012-09-28,1,0.0017772660356557227,0.0020305525008986664,-0.009854726940173591,0.00508633044319572,0.9894574417863208
2012-10-02,1,0.0022261616160410167,0.002548582160156085,-0.009854726940173591,0.00508633044319572,0.988296792071089
2012-10-04,1,0.0023665528615609945,0.00266833682672529,-0.010601594826611773,0.00508633044319572,0.9878558442784027
2012-10-08,1,0.0017498646245895605,0.0019464874041060054,-0.010601594826611773,0.005086808236222321,0.988134916850163
2012-10-10,1,0.0001699343972687895,0.00021618829042571809,-0.009888913154096762,0.005086808236222321,0.9895800365536033
2012-10-12,1,0.0010948135072925784,0.0011994378787120712,-0.009888913154096762,0.004474656756789024,0.9906301929680793
2012-10-16,1,0.001335958351830539,0.0015075732459820176,-0.008036381100649626,0.0041651182629621605,0.9911701841460409
2012-10-18,1,0.0004791452871995436,0.0005344376135711733,-0.005567935402345803,0.005086808236222321,0.9916576678672785
2012-10-22,-1,-0.00012873115058742573,-7.551043591585104e-05,-0.004680960988098079,0.0041651182629621605,0.9923258412486193
2012-10-24,-1,-0.0015187750380908274,-0.0012530652901106163,-0.004282856447915042,0.005193865595992698,0.9917536548007394
2012-10-26,-1,-0.0006587806906856994,-0.0005303777151769798,-0.004282856447915042,0.0041651182629621605,0.9922965459645264
2012-11-01,1,0.00010337211551871627,0.00017577557564081903,-0.004680960988098079,0.003538388399168756,0.9926170664305443
2012-11-05,-1,-0.000341080557976235,-0.00022903827594880757,-0.004282856447915042,0.003538388399168756,0.9938272854547527
2012-11-07,-1,-0.00026720901597261995,-0.00017572417677559822,-0.004282856447915042,0.0034716381676062028,0.9937215118290945
2012-11-09,-1,-0.00042805281349198325,-0.0003601129204594814,-0.004282856447915042,0.004377018858725662,0.9940717931581089
2012-11-13,-1,-0.00047331114908426937,-0.00040693532026026534,-0.004282856447915042,0.004377018858725662,0.9938124492174293
2012-11-15,-1,-0.0005845577736081074,-0.0004926680349533828,-0.004566387628989453,0.004377018858725662,0.9937415139341376
2012-11-19,-1,-0.0008827440081339767,-0.0006913699032822123,-0.004288475866623072,0.004377018858725662,0.9933338768034081
2012-11-21,-1,-0.0008618328208082869,-0.0006867371345859374,-0.00467447758505345,0.004377018858725662,0.9934147964415048
2012-11-26,-1,-0.00017147973798674614,-0.00010067288018413532,-0.00467447758505345,0.004377018858725662,0.9930901044308756
2012-11-28,0,-1.140934283153932e-05,3.102093052796563e-05,-0.005068271644188725,0.004377018858725662,0.9924061639709287
2012-11-30,1,0.0002847671165873914,0.0002871445812391299,-0.005068271644188725,0.004377018858725662,0.9928679069481456
