Date,Action,Predicted_Q25,Predicted_Q75,Actual_Q25,Actual_Q75,RL_Reward
2010-12-14,0,0.0,0.0,-0.006260981503186732,0.0047963443857795395,0.991470192544029
2010-12-16,0,0.0,0.0,-0.006260981503186732,0.004342589717597859,0.9920784802089841
2010-12-20,0,0.0,0.0,-0.008667491903150686,0.0033728232592567155,0.9922328612256475
2010-12-22,0,0.0,0.0,-0.008667491903150686,0.004342589717597859,0.9917713821633172
2010-12-27,0,0.0,0.0,-0.010695448593852451,0.004342589717597859,0.9913073366600488
2010-12-29,0,0.0,0.0,-0.010695448593852451,0.004743215875567734,0.9903449098279382
2010-12-31,1,0.2659393808208865,0.3021325654268419,-0.011378173484904485,0.004743215875567734,0.7766604264566953
2011-01-04,-1,-0.0007036373581556745,-0.0006747785910183422,-0.008800313774283083,0.005581048867036226,0.9915131617410962
2011-01-06,-1,-0.0005734410269025241,-0.0005523430949685417,-0.0031105528845174675,0.008652996299314195,0.9917297924786318
2011-01-10,0,0.0,0.0,-0.003149218107009971,0.007691486973261592,0.991930771339602
2011-01-12,-1,-0.0012230398842237521,-0.0008228039647634046,-0.003951388240331289,0.008030590128950355,0.9915794573422553
2011-01-14,-1,-0.0015880943019262034,-0.001108371338192034,-0.003951388240331289,0.008030590128950355,0.9916500823399624
2011-01-19,-1,-0.0020924763005814575,-0.001562285246126827,-0.0025512589990733603,0.008124619738281085,0.9913594025449435
2011-01-21,-1,-0.002002750381110336,-0.0014724894595248494,-0.003967193928414306,0.007459366499499801,0.9906449979636718
2011-01-25,0,0.0,0.0,-0.007814757224828682,0.007459366499499801,0.9905856813196966
2011-01-27,0,0.0,0.0,-0.007814757224828682,0.00777758349786025,0.9911138040456731
2011-01-31,0,0.0,0.0,-0.0038724453203706566,0.00884359306121542,0.9910107197163324
2011-02-02,0,0.0,0.0,-0.0025827972670564494,0.010121287513861996,0.9911032742591428
2011-02-04,0,-0.000161978619536882,2.103858467547527e-05,-0.00505343672998383,0.00777758349786025,0.9919331113042036
