Date,Action,Predicted_Q25,Predicted_Q75,Actual_Q25,Actual_Q75,RL_Reward
2010-12-14,0,-0.0019411432546907422,0.0,-0.005710127467144303,0.006309133314962682,0.9931886473544655
2010-12-16,-1,-0.001638123377978203,-0.0014181090441972941,-0.004450244717692354,0.007088928954473383,0.9922795966980621
2010-12-20,-1,-0.0013728388596590745,-0.0011810376855603268,-0.005710127467144303,0.00659713475882618,0.992449810355876
2010-12-22,-1,-0.0007143461912603702,-0.0006202659249349431,-0.005710127467144303,0.005456389340393988,0.9925713169005492
2010-12-27,-1,-0.0013596720740463527,-0.0012521315690124098,-0.004450244717692354,0.005456389340393988,0.9922356301064156
2010-12-29,-1,-0.001796635793852484,-0.00155588617520985,-0.004450244717692354,0.005859132949830041,0.9919611014042297
2010-12-31,-1,-0.0019611192529989173,-0.0017068882279774101,-0.0058359329716864495,0.007952933286063873,0.9906306098932371
2011-01-04,-1,-0.0023697167244399638,-0.0020000675463712645,-0.005504129434580256,0.0071198954806941175,0.9922082284789033
2011-01-06,-1,-0.0027363295756088466,-0.0023404879795056025,-0.003963077135833836,0.0071198954806941175,0.9920801675783583
2011-01-10,-1,-0.0022069121433859647,-0.001919274957808485,-0.0036960210742722007,0.007952933286063873,0.9915728508898933
2011-01-12,-1,-0.0034816582664163975,-0.0029780541656084106,-0.0005600982268557007,0.009639748710368457,0.9901497943117653
2011-01-14,-1,-0.0030721980201378687,-0.002612689988040296,-0.001012089637633595,0.009197045613579863,0.9907491641513704
2011-01-19,-1,-0.0025969771583805095,-0.002220508287365642,-0.0010665124601386307,0.008511575507139638,0.9916564154718127
2011-01-21,-1,-0.001923605139954996,-0.001649393476964398,-0.0013779615168129017,0.008511575507139638,0.9924916460960523
2011-01-25,1,0.00027116572033331076,0.0003600682601501592,-0.0013779615168129017,0.006695845891072763,0.9939597219814955
2011-01-27,1,0.0012878122904909765,0.0015458720850422178,-0.0016097495987802456,0.006695845891072763,0.9935711737586217
2011-01-31,0,0.0,0.0,-0.0016097495987802456,0.006695845891072763,0.9933251130838157
2011-02-02,1,0.000384610035334704,0.0004415151944532682,-0.0016097495987802456,0.008316015952998359,0.9922364443946344
2011-02-04,1,0.00012417524865757627,0.0001639394667205357,-0.002079731404370886,0.008316015952998359,0.9924855354804397
2011-02-08,1,0.0008254620643513968,0.000990780022890133,-0.002079731404370886,0.007940811295072136,0.9924660750905834
2011-02-10,1,0.0016770426316796822,0.0019787494153779344,-0.0029603410133443413,0.0025864108147650314,0.9927722569815426
2011-02-14,1,0.0013304873484364548,0.0015395408642113204,-0.006902367855771722,0.0021373944321132913,0.9917456579480435
