Date,Action,Predicted_Q25,Predicted_Q75,Actual_Q25,Actual_Q75,RL_Reward
2010-12-14,0,0.0,0.0018492106734506826,-0.002993504583251457,0.01166960326473953,0.9920186844125313
2010-12-16,0,0.0,0.0,-0.002993504583251457,0.01166960326473953,0.9915907699299612
2010-12-20,0,0.0,0.0,-0.0038367009579393526,0.01166960326473953,0.9907704426072423
2010-12-22,0,0.0,0.0,-0.0038367009579393526,0.01088059187369528,0.9911249335362603
2010-12-27,0,0.0,0.0,-0.005791318710066776,0.01088059187369528,0.9909231357653947
2010-12-29,0,0.0,0.0,-0.005791318710066776,0.011659889650915667,0.9905458828532314
2010-12-31,0,0.0,0.0,-0.005791318710066776,0.011659889650915667,0.9900010200430791
2011-01-04,0,0.0,0.0,-0.005791318710066776,0.011860102431433843,0.9892040999392491
2011-01-06,0,0.0,0.0,-0.005791318710066776,0.011860102431433843,0.98872527994545
2011-01-10,0,0.0,0.0,-0.004413653425631642,0.011860102431433843,0.9888891743410422
2011-01-12,1,0.0020599026670346486,0.002140896248206007,-0.0037171729338353896,0.011860102431433843,0.9899528676730214
2011-01-14,1,0.0015072930408340248,0.00156277173409901,-0.0037171729338353896,0.010932775880209375,0.9901987484788554
2011-01-19,1,0.0011753287980305288,0.0012747901056946588,-0.004487689141071676,0.006955772121193464,0.9912695753111729
2011-01-21,1,0.0010990830013758973,0.0012384993578746142,-0.004487689141071676,0.010167587723580111,0.990144675136062
2011-01-25,1,0.0012767559688798078,0.0013729780755845427,-0.006543865439902416,0.010167587723580111,0.9894698545032863
2011-01-27,1,0.0021104079272593907,0.002154220053498717,-0.006543865439902416,0.006700709402317043,0.9893064407298752
2011-01-31,1,0.0008142369900462144,0.0010245829337790795,-0.006543865439902416,0.010211248484556002,0.9895288574063145
2011-02-02,1,0.0005512907762172155,0.0007750726291863634,-0.0045863431575855935,0.01024093132094991,0.9903726524918484
2011-02-04,1,0.001996661350444547,0.0020203720164188974,-0.006543865439902416,0.006700709402317043,0.9913802583388457
2011-02-08,1,0.002621890671868479,0.0027587426361508757,-0.006543865439902416,0.01024093132094991,0.9902782889867955
2011-02-10,1,0.0027351515482408146,0.0029166824154481874,-0.009946627348777225,0.01024093132094991,0.9882663659113925
2011-02-14,1,0.0025275617586593612,0.0026602074181490843,-0.010441383436676976,0.01024093132094991,0.987609819509863
2011-02-16,1,0.0024494973150669974,0.0026163979669994153,-0.010441383436676976,0.01024093132094991,0.9883717027049613
2011-02-18,1,0.0036351595339319575,0.00393457805124027,-0.010441383436676976,0.012559230634496325,0.9884586509061397
2011-02-23,1,0.0022197933233043354,0.0022919293864123317,-0.006142044400621687,0.012559230634496325,0.9893310376362333
2011-02-25,1,0.0024666768775570575,0.0025695704102723154,-0.006142044400621687,0.012559230634496325,0.9891380786830747
2011-03-01,1,0.0026009860969626163,0.0027597833057670306,-0.004244146788016986,0.011944246242475448,0.9903001011063117
2011-03-03,1,0.002971419781553596,0.0031913233899815334,-0.0053854873957543264,0.009638055047668565,0.9906103893130394
2011-03-07,1,0.0027152607505250706,0.002917748160623344,-0.004166130873423626,0.012603114267104443,0.9903366404377307
2011-03-09,1,0.0037060277840020497,0.004046107498573048,-0.004166130873423626,0.009638055047668565,0.9912554538983799
2011-03-11,0,0.0,0.0,-0.0011639569328977886,0.009638055047668565,0.9922823620830624
2011-03-15,0,0.0,0.0,-0.000558002443564726,0.009638055047668565,0.9923205107200977
2011-03-17,0,0.0,0.0,-0.0005623383694407743,0.009638055047668565,0.9924890348920258
2011-03-21,0,0.0,0.0,-0.001687754880971226,0.005561333407541598,0.993957909478738
2011-03-23,0,0.0,0.0,-0.0013191425683236804,0.006125137353926599,0.9935069095662962
2011-03-25,0,0.0,0.0,-0.0013191425683236804,0.0057981058318755324,0.99440341254849
2011-03-29,0,0.0,0.0,-0.0013191425683236804,0.0057981058318755324,0.9936684137274495
2011-03-31,1,0.002739393082640046,0.0028944149398555693,-0.001687754880971226,0.0057981058318755324,0.9920469296041496
2011-04-04,1,0.0027838761614811906,0.002875699231646549,-0.001687754880971226,0.003906179622264969,0.9923169073044241
2011-04-06,1,0.0030391673886396827,0.003211171365595915,-0.003900104560997605,0.006676978270607828,0.9917315383838847
2011-04-08,1,0.0022983055740565285,0.0023456627520861096,-0.001687754880971226,0.010264208002945719,0.9914257020050987
2011-04-12,1,0.0010708533216646444,0.001221755903825351,-0.0015143260027209269,0.010264208002945719,0.9921743640888603
2011-04-14,1,0.0010740920819410499,0.0012178317612508687,-0.0022958692543033963,0.010264208002945719,0.991513638136728
2011-04-18,1,0.0005942112543488102,0.0008048770310787496,-0.0031329711916683357,0.010264208002945719,0.9911599132673978
2011-04-20,1,0.0011800795781454411,0.001334707871573129,-0.004928344073570775,0.007495857247205985,0.9920376855404845
2011-04-25,0,0.0,0.0,-0.005745826198033441,0.005759264962965627,0.9918388493301018
2011-04-27,0,0.0,0.0,-0.006523119377845412,0.005759264962965627,0.9918636233523133
2011-04-29,1,0.0010859653296477294,0.001198379299326151,-0.005745826198033441,0.005759264962965627,0.9927870704412872
2011-05-03,1,0.00073363544439335,0.000919208225761746,-0.006560668874891175,0.0054544435183268595,0.992750598195663
2011-05-05,1,0.0007558624810529376,0.0009225783190772493,-0.006560668874891175,0.004284783232668145,0.9930000765640346
2011-05-09,1,0.001419631410965648,0.0015315921960765704,-0.006560668874891175,0.0028329618320255615,0.9935335692967067
2011-05-11,1,0.0014755868759789839,0.001541127034609172,-0.006560668874891175,0.004284783232668145,0.9931096971394835
2011-05-13,1,0.0013352197801760693,0.001395165546808973,-0.008069245630823233,0.0028329618320255615,0.9928559529179882
2011-05-17,1,0.0016833003606528726,0.0017044203527213806,-0.008069245630823233,0.0028329618320255615,0.9924846688098826
2011-05-19,1,0.0011950528701269191,0.001237016039061555,-0.008069245630823233,0.0028329618320255615,0.9928570964181549
2011-05-23,1,0.0009044256244766849,0.0009669878458983326,-0.008069245630823233,0.005820949943008546,0.9930046438389635
2011-05-25,1,0.0005141561819041596,0.0006602879532330988,-0.007940961234142474,0.004070184438878104,0.9937977406887143
2011-05-27,0,-0.00024772505343986296,6.410920047646563e-06,-0.007940961234142474,0.005820949943008546,0.9923009102585798
2011-06-01,-1,-0.000231864952093786,-2.3911284033699713e-05,-0.007561490187425735,0.009830228617881066,0.9918007415174509
2011-06-03,-1,-0.0008232109481579623,-0.0005292595324099024,-0.005509248019929008,0.010931290681365153,0.9909668662542703
2011-06-07,-1,-0.00030099783162823546,-6.997226779851954e-05,-0.005509248019929008,0.011264676338015653,0.990634833267401
2011-06-09,1,0.0005140054841715207,0.0006238782183112955,-0.007561490187425735,0.009830228617881066,0.9909386891404925
2011-06-13,-1,-0.0004843802632080647,-0.00025828000602261215,-0.005509248019929008,0.009830228617881066,0.9913657408796517
2011-06-15,0,-4.134976041594466e-05,0.00010819460343795633,-0.0036441735913543064,0.008036381128553722,0.9919723437506611
2011-06-17,-1,-0.0003781941239251248,-0.00016968738138187754,-0.007608933525920191,0.008036381128553722,0.990903707807823
2011-06-21,1,0.0005456373399943218,0.0005999490452666433,-0.007608933525920191,0.008834732083581662,0.9905681239516504
2011-06-23,-1,-0.0002937212348681692,-0.00011390611082378102,-0.007608933525920191,0.013473348837362458,0.986730975531737
2011-06-27,-1,-0.0011559856851989286,-0.000851669539612962,-0.007608933525920191,0.009602496865504614,0.9882238888325945
2011-06-29,-1,-0.0003043664185419108,-0.00011831658815469827,-0.008301767597584463,0.004735112227470127,0.9878351595106154
2011-07-01,0,0.0,0.0,-0.010453867385701317,-0.00029531127106154027,0.9876476887989739
2011-07-06,0,0.0,0.0,-0.010453867385701317,-0.0005318351398070366,0.9882118158310385
2011-07-08,1,0.0010216266974042952,0.0010632534409350965,-0.011726553394156954,0.00023652386874549634,0.9850444808752957
2011-07-12,-1,-0.0001797768502974692,-2.3409056725593683e-05,-0.016058279202559967,0.0035587652876094725,0.9804160400569012
2011-07-14,1,0.0004828553587165874,0.000554709059852057,-0.01987061080487411,0.012339659623940548,0.9755054318839821
2011-07-18,-1,-0.0008376788192824888,-0.0006123696549871471,-0.017114865621898744,0.015497688818121217,0.97518198142476
2011-07-20,-1,-0.0003039039168330866,-0.00016026528623460642,-0.017114865621898744,0.01522741174691092,0.97524692922442
2011-07-22,-1,-0.00115765320956518,-0.0009123027846253799,-0.017114865621898744,0.012339659623940548,0.9784228301946192
2011-07-26,-1,-0.0015072352486438256,-0.001229476634940282,-0.017114865621898744,0.01522741174691092,0.9777700154131379
2011-07-28,-1,-0.0025392515920946747,-0.002128590867011371,-0.015347944208489788,0.01522741174691092,0.9784886528838685
2011-08-01,0,0.0,0.0,-0.011514373129233313,0.020360509195568293,0.9772602284586525
2011-08-03,-1,-0.002178947927374676,-0.0016930266468313056,-0.011514373129233313,0.020360509195568293,0.9774182455566356
2011-08-05,-1,-0.003278655769433656,-0.0026460849472482615,-0.011514373129233313,0.020360509195568293,0.9797112430464363
2011-08-09,-1,-0.0031023071100894787,-0.002488444321184863,-0.0055039011639766745,0.020360509195568293,0.9836530800006335
2011-08-11,-1,-0.0015784505742627232,-0.0012077848863981454,-0.006822795423593101,0.0164261892029654,0.9869043888036022
2011-08-15,0,-0.0001359676145195871,6.0297484491383274e-05,-0.008757061133489636,0.008809222504504405,0.9877186311814998
2011-08-17,1,0.00028407332394187894,0.0003814239171980432,-0.010015607561101413,0.012884511764124473,0.9868050870380305
2011-08-19,-1,-0.0002823109883474208,-0.00013521366975603814,-0.006399059345014242,0.01738614560917131,0.9872496777111749
2011-08-23,1,0.0001544794125677944,0.0002596268893833591,-0.010015607561101413,0.012884511764124473,0.9866309588691958
2011-08-25,0,-3.1554725178100556e-05,5.0986636889502714e-05,-0.008660724454360814,0.012884511764124473,0.9866900139101996
2011-08-29,1,0.0015655625645106144,0.0016779714127367102,-0.008660724454360814,0.008809222504504405,0.9871235254190197
2011-08-31,1,0.0013800522652422558,0.001457949550782712,-0.014490869939601967,0.0082172199000919,0.9854973204497899
2011-09-02,1,0.000476982858053602,0.0005428725763616452,-0.014490869939601967,0.0082172199000919,0.9839559266802751
2011-09-07,1,0.0018866529972683768,0.00199573196187065,-0.014490869939601967,0.0082172199000919,0.9844150449199602
2011-09-09,0,0.0,0.0,-0.012522608223466146,0.0082172199000919,0.9856598544542121
2011-09-13,0,0.0,0.0,-0.012522608223466146,0.00853015295384687,0.9847700985793083
2011-09-15,0,0.0,0.0,-0.010214699600723727,0.009581158785249682,0.9851071414158502
2011-09-19,0,0.0,0.0,-0.010214699600723727,0.007455100067313641,0.9854733311042324
2011-09-21,1,0.0016914068028215756,0.0017838968305919924,-0.009058924049950496,0.009480669607952264,0.9864948295603619
2011-09-23,1,0.0014510677558683413,0.001524749218095707,-0.007988520188754645,0.013270628326032678,0.9856574520553846
2011-09-27,1,0.002906166291452463,0.0031659889831533684,-0.009630700997963298,0.013270628326032678,0.9849958023139841
2011-09-29,1,0.002080928235243736,0.0022878915151850355,-0.007620869690576917,0.018279457158255567,0.9843150888176575
2011-10-03,1,0.0006924344442998771,0.0007056345851282652,-0.0052227194231617485,0.018279457158255567,0.984977903251536
2011-10-05,1,0.0011525265163697485,0.00123411546183057,-0.007620869690576917,0.018279457158255567,0.9846813892950538
2011-10-07,1,0.0006539699811902296,0.0006677338629554625,-0.0052227194231617485,0.018279457158255567,0.9845513555769675
2011-10-11,1,0.0016228108471291064,0.0017369593323746445,-0.0052227194231617485,0.015118183007760676,0.9858239415189515
2011-10-13,1,0.0025460503007347923,0.0027630974840324746,-0.010080466406179194,0.013474940843761775,0.9846091184197077
2011-10-17,1,0.0021297244130364617,0.0022899609164051685,-0.01345860804701631,0.016915591043721333,0.9835206933056622
2011-10-19,1,0.002113600002053897,0.0022496900686840866,-0.0178080984207597,0.016915591043721333,0.9825651866272653
2011-10-21,1,0.0030904193959248516,0.003329966301586284,-0.0178080984207597,0.012831131476886888,0.9827921347214258
2011-10-25,1,0.002575923300294853,0.0027239504219622166,-0.015649794297659277,0.0062491521151852225,0.9841997725093269
2011-10-27,1,0.004556759673774866,0.004988392528648647,-0.015649794297659277,0.0015360777969628582,0.9844405452369365
2011-10-31,1,0.003933464656936241,0.004303824168242115,-0.014784786839589161,0.001961210083343481,0.9859534894858197
2011-11-02,1,0.003040286145194672,0.0032639730258889445,-0.012751338849864218,0.0062491521151852225,0.9869097274928311
2011-11-04,1,0.0025085353275119456,0.002665631455288029,-0.011130824445688076,0.0062491521151852225,0.9870669756995767
2011-11-08,1,0.0024933299403517854,0.0026396851067096777,-0.011130824445688076,0.004091102221318102,0.9874365152804657
2011-11-10,1,0.0021566100255767584,0.0022727374409554657,-0.010744287341544931,0.0028812000344536053,0.9893146261116628
2011-11-14,1,0.002412891753241618,0.0025387355405089513,-0.010744287341544931,0.0024371387611949098,0.9900725746789462
2011-11-16,1,0.0010088721717719648,0.001102362665153294,-0.009035000004329835,0.0024371387611949098,0.991704471302111
2011-11-18,1,0.00038970095602402095,0.0005350949648103048,-0.00818334722858567,0.0028896318546794897,0.9913637663494236
